"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02261500",8136,11,0,9900,0
"AP_9_02270000",16318,21,202,18900,181800
"AP_9_02267600",8863,25,6,22500,5400
"AP_9_02267500",7556,2,8,1800,7200
"AP_9_02274500",36609,70,258,63000,232200
"AP_9_02261400",12526,4,0,3600,0
"AP_9_02265500",4749,16,0,14400,0
"AP_9_02265700",14253,9,1,8100,900
"AP_9_02261200",13381,3,10,2700,9000
"AP_9_02268200",37185,17,544,15300,489600
"AP_9_02267300",4133,7,6,6300,5400
"AP_9_02270100",15069,9,617,8100,555300
"AP_9_02270500",11576,0,163,0,146700
"AP_9_41901000",36945,938,1623,844200,1460700
"AP_9_02270600",53079,189,5561,170100,5004900
"AP_9_02262200",7014,3,12,2700,10800
"AP_9_02262300",21261,210,33,189000,29700
"AP_9_02276200",34409,3,74,2700,66600
"AP_9_02274600",2568,2,0,1800,0
"AP_9_02262600",9193,12,0,10800,0
"AP_9_02265600",5313,6,1,5400,900
"AP_9_02262500",13860,17,18,15300,16200
"AP_9_02268900",46409,21,558,18900,502200
"AP_9_02270200",10405,12,976,10800,878400
"AP_9_02268600",12137,93,552,83700,496800
"AP_9_02268500",15852,32,133,28800,119700
"AP_9_02262700",17079,4,23,3600,20700
"AP_9_02261300",7113,1,0,900,0
"AP_9_02268400",5500,10,1,9000,900
"AP_9_02276100",3323,3,1,2700,900
"AP_9_02262400",13665,4,0,3600,0
"AP_9_02276000",13840,14,0,12600,0
"AP_9_02270800",7752,19,317,17100,285300
"AP_9_02269100",63501,70,185,63000,166500
"AP_9_02270900",17788,598,836,538200,752400
"AP_9_02268300",8810,29,0,26100,0
"AP_9_02272700",9559,10,654,9000,588600
"AP_9_02263200",47112,250,275,225000,247500
"AP_9_02269000",12368,60,918,54000,826200
"AP_9_02274700",20042,25,288,22500,259200
"AP_9_02272600",101150,263,174,236700,156600
"AP_9_02263100",49156,89,103,80100,92700
"AP_9_02274800",16814,0,107,0,96300
"AP_9_02268800",33308,48,952,43200,856800
"AP_9_02262800",7160,0,11,0,9900
"AP_9_02272500",26083,10,441,9000,396900
"AP_9_02274900",30861,44,63,39600,56700
"AP_9_02270700",3844,0,225,0,202500
"AP_9_02276300",26902,12,2,10800,1800
"AP_9_02271000",18506,76,690,68400,621000
"AP_9_02276400",6330,5,0,4500,0
"AP_9_02272800",23886,37,440,33300,396000
"AP_9_02276500",16326,22,4,19800,3600
"AP_9_02262900",28170,65,43,58500,38700
"AP_9_02269200",24068,27,4,24300,3600
"AP_9_02271300",28216,59,309,53100,278100
"AP_9_02275000",22645,0,150,0,135000
"AP_9_02276700",91642,11,44,9900,39600
"AP_9_02273100",5286,5,2,4500,1800
"AP_9_02271100",9593,310,47,279000,42300
"AP_9_02272900",9659,8,30,7200,27000
"AP_9_02273300",16055,4,310,3600,279000
"AP_9_02276600",12389,0,0,0,0
"AP_9_02275200",86433,568,526,511200,473400
"AP_9_02269500",69930,0,898,0,808200
"AP_9_02276800",2509,4,12,3600,10800
"AP_9_02271200",16710,285,232,256500,208800
"AP_9_02277200",24708,216,13,194400,11700
"AP_9_02276900",28420,0,71,0,63900
"AP_9_02275100",8133,2,7,1800,6300
"AP_9_02269300",21096,2,11,1800,9900
"AP_9_02273000",43653,253,136,227700,122400
"AP_9_02273200",28750,20,19,18000,17100
"AP_9_02272100",4166,0,0,0,0
"AP_9_02277100",11584,69,10,62100,9000
"AP_9_02273400",26734,6,78,5400,70200
"AP_9_02272200",30795,695,1970,625500,1773000
"AP_9_02275400",34422,49,20,44100,18000
"AP_9_02271700",22325,12,234,10800,210600
"AP_9_02275300",13597,0,80,0,72000
"AP_9_02263000",24239,160,144,144000,129600
"AP_9_02272000",16430,0,218,0,196200
"AP_9_02274200",8360,3,12,2700,10800
"AP_9_02269400",4491,1,10,900,9000
"AP_9_02273700",24958,156,4,140400,3600
"AP_9_02271400",17054,6,278,5400,250200
"AP_9_02269300",15542,29,7,26100,6300
"AP_9_02277400",6467,41,76,36900,68400
"AP_9_02277300",13468,51,74,45900,66600
"AP_9_02277800",31297,232,43,208800,38700
"AP_9_02273500",2762,2,6,1800,5400
"AP_9_02277000",5132,0,0,0,0
"AP_9_02269600",18816,1,79,900,71100
"AP_9_02274100",13899,0,13,0,11700
"AP_9_02269800",17576,6,59,5400,53100
"AP_9_02273600",14585,0,14,0,12600
"AP_9_02277500",34940,4,28,3600,25200
"AP_9_02269700",7573,0,66,0,59400
"AP_9_02282000",35756,68,44,61200,39600
"AP_9_02277900",24803,57,203,51300,182700
"AP_9_02277700",17286,983,172,884700,154800
"AP_9_02274300",13963,3,5,2700,4500
"AP_9_02277600",15463,13,102,11700,91800
"AP_9_02271900",23900,195,826,175500,743400
"AP_9_02275900",6055,0,1,0,900
"AP_9_02272300",8855,5,96,4500,86400
"AP_9_02275800",9005,0,24,0,21600
"AP_9_41902000",7639,0,278,0,250200
"AP_9_02278100",21815,72,133,64800,119700
"AP_9_02274400",34915,7,29,6300,26100
"AP_9_02272400",3215,216,72,194400,64800
"AP_9_02279900",24596,131,30,117900,27000
"AP_9_02273800",16355,0,4,0,3600
"AP_9_02274000",21273,0,4,0,3600
"AP_9_02278200",5516,0,0,0,0
"AP_9_02275500",25662,109,306,98100,275400
"AP_9_02275700",6924,1,1,900,900
"AP_9_02271500",30566,0,1015,0,913500
"AP_9_02281900",22708,113,168,101700,151200
"AP_9_02271600",33152,123,377,110700,339300
"AP_9_02271800",4724,1,1,900,900
"AP_9_02282100",13670,8,61,7200,54900
"AP_9_02278800",18997,57,5,51300,4500
"AP_9_02278300",8208,12,0,10800,0
"AP_9_02279800",4139,1,0,900,0
"AP_9_02286500",39567,58,220,52200,198000
"AP_9_02278000",9186,80,17,72000,15300
"AP_9_02281800",15303,1,0,900,0
"AP_9_02286400",38858,8,179,7200,161100
"AP_9_02275600",5085,0,1,0,900
"AP_9_02284100",11826,0,11,0,9900
"AP_9_02286600",12291,578,1028,520200,925200
"AP_9_02279700",13255,52,24,46800,21600
"AP_9_02278700",10815,39,254,35100,228600
"AP_9_02282200",9066,0,13,0,11700
"AP_9_02273900",12826,41,9,36900,8100
"AP_9_02282300",6553,1,0,900,0
"AP_9_02285300",9536,78,21,70200,18900
"AP_9_02282400",25668,4,22,3600,19800
"AP_9_02280000",20787,34,1,30600,900
"AP_9_02279500",40225,406,332,365400,298800
"AP_9_02282900",12339,1,0,900,0
"AP_9_02283000",6834,0,2,0,1800
"AP_9_02278400",21114,346,1057,311400,951300
"AP_9_02278500",30203,359,302,323100,271800
"AP_9_02282700",17653,12,306,10800,275400
"AP_9_02284800",16111,175,107,157500,96300
"AP_9_02278600",28304,24,1,21600,900
"AP_9_02284200",15783,101,506,90900,455400
"AP_9_02285200",10328,0,82,0,73800
"AP_9_02278900",11314,16,6,14400,5400
"AP_9_02286800",21003,5,238,4500,214200
"AP_9_02282800",6246,4,2,3600,1800
"AP_9_02285100",22994,96,246,86400,221400
"AP_9_02282600",13134,9,121,8100,108900
"AP_9_02285000",1967,0,9,0,8100
"AP_9_02282500",16792,20,15,18000,13500
"AP_9_02284300",3135,47,8,42300,7200
"AP_9_02284900",16234,5,31,4500,27900
"AP_9_02284400",14172,2,36,1800,32400
"AP_9_02280200",13285,55,3,49500,2700
"AP_9_02283200",4944,1,0,900,0
"AP_9_02283100",2336,0,0,0,0
"AP_9_02286300",2727,0,0,0,0
"AP_9_02279600",32642,78,5,70200,4500
"AP_9_02284700",10741,0,173,0,155700
"AP_9_02283400",48129,155,95,139500,85500
"AP_9_02286700",13116,230,3445,207000,3100500
"AP_9_02279000",29358,0,6,0,5400
"AP_9_02285400",19798,429,668,386100,601200
"AP_9_02288600",33804,559,529,503100,476100
"AP_9_02280300",3296,57,11,51300,9900
"AP_9_02284500",4973,81,17,72900,15300
"AP_9_02283300",1050,0,0,0,0
"AP_9_02280100",14603,19,5,17100,4500
"AP_9_02283500",5432,0,13,0,11700
"AP_9_02285500",28774,4,10,3600,9000
"AP_9_02279400",70287,67,80,60300,72000
"AP_9_02283900",6633,6,97,5400,87300
"AP_9_02284600",3302,0,9,0,8100
"AP_9_02283600",16579,65,1,58500,900
"AP_9_02285600",30203,2,288,1800,259200
"AP_9_02279100",25080,0,125,0,112500
"AP_9_02279200",16890,4,4,3600,3600
"AP_9_02279300",31514,23,0,20700,0
"AP_9_02280400",3867,0,0,0,0
"AP_9_02284000",21056,38,109,34200,98100
"AP_9_02280600",3697,15,8,13500,7200
"AP_9_02287700",16146,0,109,0,98100
"AP_9_02287000",12590,168,801,151200,720900
"AP_9_02292800",28748,5,58,4500,52200
"AP_9_02286900",4156,0,0,0,0
"AP_9_02280800",58821,68,36,61200,32400
"AP_9_02280500",11962,22,13,19800,11700
"AP_9_02281500",55500,164,13,147600,11700
"AP_9_02280700",7486,58,0,52200,0
"AP_9_02295400",31425,6,7,5400,6300
"AP_9_02287600",7270,1,30,900,27000
"AP_9_02280900",18375,4,20,3600,18000
"AP_9_02287500",7495,0,34,0,30600
"AP_9_02291800",27073,8,178,7200,160200
"AP_9_02289300",28270,279,230,251100,207000
"AP_9_02283700",9452,0,18,0,16200
"AP_9_02291900",5036,0,21,0,18900
"AP_9_02285800",12170,0,3,0,2700
"AP_9_02283800",6536,0,1,0,900
"AP_9_02286100",6515,0,20,0,18000
"AP_9_02287100",10544,759,139,683100,125100
"AP_9_02288500",7737,6,38,5400,34200
"AP_9_02292000",2785,0,16,0,14400
"AP_9_02292700",6300,0,2,0,1800
"AP_9_02285700",12154,0,50,0,45000
"AP_9_02292100",10151,0,20,0,18000
"AP_9_02287400",2935,4,0,3600,0
"AP_9_02292600",7047,0,30,0,27000
"AP_9_02293000",5852,0,4,0,3600
"AP_9_02292900",6319,0,57,0,51300
"AP_9_02295500",2658,0,0,0,0
"AP_9_02287800",11390,0,22,0,19800
"AP_9_02287300",2642,0,2,0,1800
"AP_9_02286200",6705,65,171,58500,153900
"AP_9_02286000",18824,0,16,0,14400
"AP_9_02295700",13532,0,0,0,0
"AP_9_02295600",22806,0,77,0,69300
"AP_9_02293100",22602,0,331,0,297900
"AP_9_02295300",44285,17,21,15300,18900
"AP_9_02281600",8382,0,6,0,5400
"AP_9_02288000",13795,0,15,0,13500
"AP_9_02287200",570,0,0,0,0
"AP_9_02281100",14269,52,43,46800,38700
"AP_9_02297000",21310,25,41,22500,36900
"AP_9_02288700",23916,2669,1948,2402100,1753200
"AP_9_02290400",10254,0,153,0,137700
"AP_9_02281400",5641,11,0,9900,0
"AP_9_02281000",1865,0,0,0,0
"AP_9_02289400",4418,0,5,0,4500
"AP_9_02285900",5579,0,0,0,0
"AP_9_02295800",14850,1,20,900,18000
"AP_9_02287900",6163,0,0,0,0
"AP_9_02292300",20340,337,804,303300,723600
"AP_9_02289200",14071,249,113,224100,101700
"AP_9_02292500",14949,5,5,4500,4500
"AP_9_02296800",6270,11,15,9900,13500
"AP_9_02281200",19378,137,685,123300,616500
"AP_9_02296700",23138,85,216,76500,194400
"AP_9_02288400",6422,0,14,0,12600
"AP_9_02296100",31335,4,31,3600,27900
"AP_9_02295900",41763,28,78,25200,70200
"AP_9_02289100",18108,4,0,3600,0
"AP_9_02281700",26349,77,380,69300,342000
"AP_9_02290500",28143,186,1165,167400,1048500
"AP_9_02292200",13544,97,1197,87300,1077300
"AP_9_02296900",9100,27,472,24300,424800
"AP_9_02297100",11280,55,371,49500,333900
"AP_9_02289500",4162,0,3,0,2700
"AP_9_02288800",2590,0,0,0,0
"AP_9_02289800",3158,0,10,0,9000
"AP_9_02289700",5410,0,0,0,0
"AP_9_02311200",9049,814,3166,732600,2849400
"AP_9_02296000",7660,151,1,135900,900
"AP_9_02289600",2291,0,2,0,1800
"AP_9_02288200",15717,0,11,0,9900
"AP_9_02292400",26728,133,302,119700,271800
"AP_9_02288900",12893,0,0,0,0
"AP_9_02288100",9733,0,9,0,8100
"AP_9_02290800",7763,0,83,0,74700
"AP_9_02288300",14129,148,617,133200,555300
"AP_9_02294600",22282,66,216,59400,194400
"AP_9_02290600",6164,3,1,2700,900
"AP_9_02303500",10209,15,356,13500,320400
"AP_9_02281300",6344,42,557,37800,501300
"AP_9_02294500",22676,28,31,25200,27900
"AP_9_02293200",20346,48,132,43200,118800
"AP_9_02289900",9416,0,40,0,36000
"AP_9_02303600",14651,132,80,118800,72000
"AP_9_02296200",12687,0,72,0,64800
"AP_9_02310400",4665,0,10,0,9000
"AP_9_02294400",12583,54,861,48600,774900
"AP_9_02311300",15002,1257,5204,1131300,4683600
"AP_9_02293500",34496,165,774,148500,696600
"AP_9_02290100",3252,0,1,0,900
"AP_9_02294100",35796,36,55,32400,49500
"AP_9_02289000",18391,39,84,35100,75600
"AP_9_02310500",18414,122,95,109800,85500
"AP_9_02303700",17816,11,39,9900,35100
"AP_9_02290200",1816,0,13,0,11700
"AP_9_02290000",4068,22,24,19800,21600
"AP_9_02297800",21260,55,630,49500,567000
"AP_9_02290300",3242,0,10,0,9000
"AP_9_02290700",4906,20,145,18000,130500
"AP_9_02304100",7759,46,143,41400,128700
"AP_9_02294200",9810,33,99,29700,89100
"AP_9_02296600",7212,38,90,34200,81000
"AP_9_02310300",9799,1,2,900,1800
"AP_9_02311100",5723,78,745,70200,670500
"AP_9_02296300",21891,61,5,54900,4500
"AP_9_02297700",5532,40,231,36000,207900
"AP_9_02293400",9052,0,46,0,41400
"AP_9_02293300",5687,76,185,68400,166500
"AP_9_02290900",8407,6,71,5400,63900
"AP_9_02294700",20133,13,6,11700,5400
"AP_9_02297600",2329,32,127,28800,114300
"AP_9_02296500",10608,49,57,44100,51300
"AP_9_02297500",35226,11,521,9900,468900
"AP_9_02310200",30742,25,148,22500,133200
"AP_9_02306900",14853,69,151,62100,135900
"AP_9_02293600",7941,0,0,0,0
"AP_9_02303400",12208,22,12,19800,10800
"AP_9_02311000",4383,49,372,44100,334800
"AP_9_02309800",10705,4,92,3600,82800
"AP_9_02303800",4457,0,0,0,0
"AP_9_02297400",5874,16,420,14400,378000
"AP_9_02291000",1668,8,2,7200,1800
"AP_9_02294300",7734,12,1,10800,900
"AP_9_02310900",21675,37,650,33300,585000
"AP_9_02293700",7467,2,28,1800,25200
"AP_9_02291100",9662,2,7,1800,6300
"AP_9_02304000",18496,4,14,3600,12600
"AP_9_02303300",6520,14,21,12600,18900
"AP_9_02311400",9041,218,444,196200,399600
"AP_9_02303900",9284,0,5,0,4500
"AP_9_02311600",7478,0,417,0,375300
"AP_9_02310800",4239,23,536,20700,482400
"AP_9_02310600",6035,10,12,9000,10800
"AP_9_02310700",12359,187,10,168300,9000
"AP_9_02291400",10608,48,140,43200,126000
"AP_9_02297200",30358,266,810,239400,729000
"AP_9_02291700",8472,192,338,172800,304200
"AP_9_02294800",14155,86,6,77400,5400
"AP_9_02291500",3510,11,133,9900,119700
"AP_9_02307000",9494,69,216,62100,194400
"AP_9_02297900",2543,0,1,0,900
"AP_9_02311700",3948,2,130,1800,117000
"AP_9_02298000",25290,2,39,1800,35100
"AP_9_02293800",15476,69,21,62100,18900
"AP_9_02311500",7534,1,1785,900,1606500
"AP_9_02291200",13044,66,324,59400,291600
"AP_9_02293900",22239,5,2,4500,1800
"AP_9_02297300",3985,0,23,0,20700
"AP_9_02296400",4525,32,68,28800,61200
"AP_9_02291600",1890,21,37,18900,33300
"AP_9_02294900",22332,65,0,58500,0
"AP_9_02310100",8833,204,18,183600,16200
"AP_9_02304400",35872,16,12,14400,10800
"AP_9_02309900",4981,18,41,16200,36900
"AP_9_02294000",7367,0,0,0,0
"AP_9_02291300",8039,79,274,71100,246600
"AP_9_02304200",2201,0,4,0,3600
"AP_9_02309000",12281,217,378,195300,340200
"AP_9_02304300",41698,67,69,60300,62100
"AP_9_02312300",10296,643,742,578700,667800
"AP_9_02307100",16358,7,281,6300,252900
"AP_9_02312100",9241,0,220,0,198000
"AP_9_02311800",4977,1,79,900,71100
"AP_9_02298700",8127,0,0,0,0
"AP_9_02310000",5214,218,679,196200,611100
"AP_9_02298100",16181,2,73,1800,65700
"AP_9_02295000",22454,17,24,15300,21600
"AP_9_02299000",14314,14,0,12600,0
"AP_9_02307900",26024,176,328,158400,295200
"AP_9_02308100",19966,143,329,128700,296100
"AP_9_02308000",18355,99,987,89100,888300
"AP_9_02299100",34582,62,206,55800,185400
"AP_9_02307200",17629,83,235,74700,211500
"AP_9_41903000",81822,1156,513,1040400,461700
"AP_9_02312000",7297,0,75,0,67500
"AP_9_02311900",10234,0,84,0,75600
"AP_9_02298600",34120,2,26,1800,23400
"AP_9_02312200",1011,0,146,0,131400
"AP_9_02298200",26206,1,30,900,27000
"AP_9_02313100",2768,7,346,6300,311400
"AP_9_02295200",36543,23,15,20700,13500
"AP_9_02304500",16791,25,0,22500,0
"AP_9_02298800",22514,18,7,16200,6300
"AP_9_02307400",22891,0,94,0,84600
"AP_9_02313200",4467,27,908,24300,817200
"AP_9_02308900",2192,5,139,4500,125100
"AP_9_02312800",4601,4,1569,3600,1412100
"AP_9_02313000",2512,0,119,0,107100
"AP_9_02312600",8800,2,340,1800,306000
"AP_9_02312500",3495,0,9,0,8100
"AP_9_02309100",2945,18,341,16200,306900
"AP_9_02312400",7935,2,160,1800,144000
"AP_9_02312700",1039,1,359,900,323100
"AP_9_02298300",22690,12,95,10800,85500
"AP_9_02308200",2755,53,193,47700,173700
"AP_9_02309200",7735,3,59,2700,53100
"AP_9_02308300",2268,0,34,0,30600
"AP_9_02312900",1759,4,868,3600,781200
"AP_9_02298900",21021,3,46,2700,41400
"AP_9_02305000",23198,72,2,64800,1800
"AP_9_02304700",15890,7,1,6300,900
"AP_9_02307300",5117,2,241,1800,216900
"AP_9_02298500",7005,2,0,1800,0
"AP_9_02304800",3923,0,0,0,0
"AP_9_02304900",8716,0,2,0,1800
"AP_9_02313300",12381,380,564,342000,507600
"AP_9_02307800",3178,0,0,0,0
"AP_9_02307500",3869,0,135,0,121500
"AP_9_02307700",20678,1,554,900,498600
"AP_9_02299400",41532,0,7,0,6300
"AP_9_02295100",22277,2,343,1800,308700
"AP_9_02304600",4757,0,0,0,0
"AP_9_02298400",11432,0,5,0,4500
"AP_9_02308400",3359,1,325,900,292500
"AP_9_02313600",12887,16,1083,14400,974700
"AP_9_02309300",7134,15,32,13500,28800
"AP_9_02305300",41257,26,4,23400,3600
"AP_9_02313800",11156,0,47,0,42300
"AP_9_02313700",8028,6,1224,5400,1101600
"AP_9_02305100",25746,6,355,5400,319500
"AP_9_02309400",6794,1,1,900,900
"AP_9_02313400",9142,540,554,486000,498600
"AP_9_02299500",13095,0,11,0,9900
"AP_9_02299200",55024,8,729,7200,656100
"AP_9_02313900",16341,0,33,0,29700
"AP_9_02307600",9187,0,7,0,6300
"AP_9_02305500",13289,0,2,0,1800
"AP_9_02308800",18418,17,3,15300,2700
"AP_9_02308500",15535,6,496,5400,446400
"AP_9_02305600",7291,0,4,0,3600
"AP_9_02314000",9604,0,167,0,150300
"AP_9_02305400",4122,0,0,0,0
"AP_9_02299600",70146,3,40,2700,36000
"AP_9_02313500",1145,0,1,0,900
"AP_9_02305700",17912,8,169,7200,152100
"AP_9_02316600",19510,83,108,74700,97200
"AP_9_02308600",1718,5,3,4500,2700
"AP_9_02309500",9914,20,27,18000,24300
"AP_9_02299700",20265,0,95,0,85500
"AP_9_02305200",3242,0,6,0,5400
"AP_9_02314300",6278,254,876,228600,788400
"AP_9_02316500",3410,6,55,5400,49500
"AP_9_02309600",14251,32,29,28800,26100
"AP_9_02316100",39517,43,1053,38700,947700
"AP_9_02306800",32419,1,14,900,12600
"AP_9_02314100",9994,95,831,85500,747900
"AP_9_02305900",3819,0,0,0,0
"AP_9_02308700",1776,1,0,900,0
"AP_9_02315900",10618,0,66,0,59400
"AP_9_02305800",12674,97,140,87300,126000
"AP_9_02316400",27524,13,347,11700,312300
"AP_9_02316700",11316,22,188,19800,169200
"AP_9_02306600",4556,0,1,0,900
"AP_9_02314500",11639,5,91,4500,81900
"AP_9_02306700",6463,6,0,5400,0
"AP_9_02309700",14554,1,118,900,106200
"AP_9_02314200",1549,65,111,58500,99900
"AP_9_02314600",2457,2,24,1800,21600
"AP_9_02316900",13520,11,59,9900,53100
"AP_9_02306500",14279,1,14,900,12600
"AP_9_02299800",12249,0,39,0,35100
"AP_9_02314400",12502,34,560,30600,504000
"AP_9_02300700",22125,15,3,13500,2700
"AP_9_02306200",14379,5,14,4500,12600
"AP_9_02314700",11369,312,1062,280800,955800
"AP_9_02317900",45134,22,379,19800,341100
"AP_9_02316800",3605,0,17,0,15300
"AP_9_02299300",9808,0,53,0,47700
"AP_9_02314800",6980,62,420,55800,378000
"AP_9_02306400",11623,1,0,900,0
"AP_9_02300000",4019,0,32,0,28800
"AP_9_02314900",7107,12,103,10800,92700
"AP_9_02315100",11787,0,75,0,67500
"AP_9_02317000",42145,24,702,21600,631800
"AP_9_02306300",1021,0,0,0,0
"AP_9_02299900",1292,0,0,0,0
"AP_9_02300100",6689,0,0,0,0
"AP_9_02300800",4136,3,0,2700,0
"AP_9_02300400",54070,3,213,2700,191700
"AP_9_02300300",31168,0,266,0,239400
"AP_9_02315800",27673,232,2045,208800,1840500
"AP_9_02316300",13175,6,56,5400,50400
"AP_9_02322400",11262,4,12,3600,10800
"AP_9_02322300",3153,2,0,1800,0
"AP_9_02315200",7139,56,1294,50400,1164600
"AP_9_02322500",11410,0,3,0,2700
"AP_9_02306000",3512,5,1,4500,900
"AP_9_02300600",2373,8,9,7200,8100
"AP_9_02300500",10127,0,71,0,63900
"AP_9_02315000",499,0,3,0,2700
"AP_9_02322200",41665,22,0,19800,0
"AP_9_02316000",7943,1,235,900,211500
"AP_9_02316200",9173,22,48,19800,43200
"AP_9_02315500",4624,14,63,12600,56700
"AP_9_02300900",3543,0,0,0,0
"AP_9_02315600",12107,22,167,19800,150300
"AP_9_02300200",3884,0,5,0,4500
"AP_9_02301500",29830,15,59,13500,53100
"AP_9_02317600",11850,37,1408,33300,1267200
"AP_9_02306100",7649,2,0,1800,0
"AP_9_02301000",3502,2,0,1800,0
"AP_9_02318100",22508,0,102,0,91800
"AP_9_02315400",8733,2,15,1800,13500
"AP_9_02318400",3039,3,19,2700,17100
"AP_9_02317100",17312,186,589,167400,530100
"AP_9_02317500",13464,17,17,15300,15300
"AP_9_02322600",18679,14,15,12600,13500
"AP_9_02301400",15214,3,60,2700,54000
"AP_9_02323800",31882,19,0,17100,0
"AP_9_02301100",8142,8,11,7200,9900
"AP_9_02318000",8771,1,61,900,54900
"AP_9_02315300",5802,0,23,0,20700
"AP_9_02318300",3756,1,0,900,0
"AP_9_02301300",7823,3,2,2700,1800
"AP_9_02322700",5129,19,0,17100,0
"AP_9_02322100",4855,2,0,1800,0
"AP_9_02318500",9341,9,34,8100,30600
"AP_9_02317700",5812,31,126,27900,113400
"AP_9_02301200",2516,0,0,0,0
"AP_9_02315700",18884,187,869,168300,782100
"AP_9_02318200",2387,0,0,0,0
"AP_9_02318600",16692,12,149,10800,134100
"AP_9_02317200",15926,104,372,93600,334800
"AP_9_02319900",19791,0,34,0,30600
"AP_9_02301700",2862,0,0,0,0
"AP_9_02318700",26229,0,13,0,11700
"AP_9_02302500",19452,7,4,6300,3600
"AP_9_02301600",2865,0,0,0,0
"AP_9_02301800",10277,0,0,0,0
"AP_9_02322800",3998,0,0,0,0
"AP_9_02317300",18389,268,144,241200,129600
"AP_9_02323600",13589,10,4,9000,3600
"AP_9_02302400",47696,45,134,40500,120600
"AP_9_02317800",36468,234,932,210600,838800
"AP_9_02350100",36878,152,508,136800,457200
"AP_9_02318900",16130,3,1356,2700,1220400
"AP_9_02317400",19369,647,887,582300,798300
"AP_9_02302000",6940,14,0,12600,0
"AP_9_02322900",2887,0,0,0,0
"AP_9_02323000",1436,0,0,0,0
"AP_9_02302600",33029,68,50,61200,45000
"AP_9_02323200",8605,0,0,0,0
"AP_9_02323300",31202,30,1,27000,900
"AP_9_02301900",2052,0,0,0,0
"AP_9_02323700",4263,2,0,1800,0
"AP_9_02302300",9790,0,174,0,156600
"AP_9_02318800",6528,0,112,0,100800
"AP_9_02323500",4787,12,0,10800,0
"AP_9_02302100",2235,0,0,0,0
"AP_9_02319200",22239,793,2282,713700,2053800
"AP_9_02319000",19422,48,55,43200,49500
"AP_9_02323100",13097,0,1,0,900
"AP_9_02320000",34387,5,250,4500,225000
"AP_9_02323900",15209,17,25,15300,22500
"AP_9_02350000",32468,283,525,254700,472500
"AP_9_02319100",22003,6,356,5400,320400
"AP_9_02324000",28038,32,6,28800,5400
"AP_9_02323400",3082,2,4,1800,3600
"AP_9_02302200",2212,0,3,0,2700
"AP_9_02324100",6456,0,0,0,0
"AP_9_02324800",15613,0,0,0,0
"AP_9_02319300",6533,0,100,0,90000
"AP_9_02303000",4390,1,50,900,45000
"AP_9_02349600",21852,3837,928,3453300,835200
