"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02285500",389.090454101562,350181.408691406
"AP_9_02279400",744.666870117188,670200.183105469
"AP_9_02283900",141.782165527344,127603.948974609
"AP_9_02284600",14.1502332687378,12735.209941864
"AP_9_02283600",252.628677368164,227365.809631348
"AP_9_02285600",570.862487792969,513776.239013672
"AP_9_02279100",175.89924621582,158309.321594238
"AP_9_02279200",71.4223785400391,64280.1406860352
"AP_9_02279300",26.5410995483398,23886.9895935059
"AP_9_02280400",33.9396286010742,30545.6657409668
"AP_9_02284000",531.5986328125,478438.76953125
"AP_9_02280600",91.7050018310547,82534.5016479492
"AP_9_02287700",84.8121566772461,76330.9410095215
"AP_9_02287000",363.502258300781,327152.032470703
"AP_9_02292800",672.575744628906,605318.170166016
"AP_9_02286900",1,900
"AP_9_02280800",388.546966552734,349692.269897461
"AP_9_02280500",300.849517822266,270764.566040039
"AP_9_02281500",1459.74755859375,1313772.80273438
"AP_9_02280700",57.8008079528809,52020.7271575928
"AP_9_02295400",107.849891662598,97064.9024963379
"AP_9_02287600",3,2700
"AP_9_02280900",357.835266113281,322051.739501953
"AP_9_02287500",105.34302520752,94808.7226867676
"AP_9_02291800",137.020736694336,123318.663024902
"AP_9_02289300",400.833099365234,360749.789428711
"AP_9_02283700",20.0085620880127,18007.7058792114
"AP_9_02291900",120.490219116211,108441.19720459
"AP_9_02285800",8,7200
"AP_9_02283800",50,45000
"AP_9_02286100",131,117900
"AP_9_02287100",92.3608093261719,83124.7283935547
"AP_9_02288500",124.251571655273,111826.414489746
"AP_9_02292000",48.4479827880859,43603.1845092773
"AP_9_02292700",4.69127655029297,4222.14889526367
"AP_9_02285700",120,108000
"AP_9_02292100",114.247985839844,102823.187255859
"AP_9_02287400",1.79165267944336,1612.48741149902
"AP_9_02292600",349.347595214844,314412.835693359
"AP_9_02293000",7,6300
"AP_9_02292900",13,11700
"AP_9_02295500",22,19800
"AP_9_02287800",47.8970565795898,43107.3509216309
"AP_9_02287300",7.05160999298096,6346.44899368286
"AP_9_02286200",131,117900
"AP_9_02286000",29,26100
"AP_9_02295700",262,235800
"AP_9_02295600",1,900
"AP_9_02293100",2,1800
"AP_9_02295300",161.553115844727,145397.804260254
"AP_9_02281600",21.5170955657959,19365.3860092163
"AP_9_02288000",3,2700
"AP_9_02287200",7.95063066482544,7155.5675983429
"AP_9_02281100",72.2126617431641,64991.3955688477
"AP_9_02297000",213.207290649414,191886.561584473
"AP_9_02288700",3185.79736328125,2867217.62695312
"AP_9_02290400",447,402300
"AP_9_02281400",86.7452697753906,78070.7427978516
"AP_9_02281000",15.682017326355,14113.8155937195
"AP_9_02289400",8,7200
"AP_9_02285900",0,0
"AP_9_02295800",233.862030029297,210475.827026367
"AP_9_02287900",1.97443985939026,1776.99587345123
"AP_9_02292300",350.352020263672,315316.818237305
"AP_9_02289200",35.6862983703613,32117.6685333252
"AP_9_02292500",55.909595489502,50318.6359405518
"AP_9_02296800",54.1379737854004,48724.1764068604
"AP_9_02281200",409.430999755859,368487.899780273
"AP_9_02296700",437.471710205078,393724.53918457
"AP_9_02288400",5,4500
"AP_9_02296100",27.92214012146,25129.926109314
"AP_9_02295900",1063.28308105469,956954.772949219
"AP_9_02289100",43.1170921325684,38805.3829193115
"AP_9_02281700",241.494171142578,217344.75402832
"AP_9_02290500",114,102600
"AP_9_02292200",859.767333984375,773790.600585938
"AP_9_02296900",327.248260498047,294523.434448242
"AP_9_02297100",169.878707885742,152890.837097168
"AP_9_02289500",28,25200
"AP_9_02288800",3.88290667533875,3494.61600780487
"AP_9_02289800",1.48061800003052,1332.55620002747
"AP_9_02289700",2,1800
"AP_9_02311200",3684.974609375,3316477.1484375
"AP_9_02296000",189.600799560547,170640.719604492
"AP_9_02289600",0,0
"AP_9_02288200",21,18900
"AP_9_02292400",153.342483520508,138008.235168457
"AP_9_02288900",0,0
"AP_9_02288100",8,7200
"AP_9_02290800",0,0
"AP_9_02288300",345.660705566406,311094.635009766
"AP_9_02294600",360.651458740234,324586.312866211
"AP_9_02290600",0,0
"AP_9_02303500",357.108764648438,321397.888183594
"AP_9_02281300",260.57666015625,234518.994140625
"AP_9_02294500",446.264862060547,401638.375854492
"AP_9_02293200",7,6300
"AP_9_02289900",0,0
"AP_9_02303600",128.884735107422,115996.26159668
"AP_9_02296200",23.476001739502,21128.4015655518
"AP_9_02310400",3,2700
"AP_9_02294400",570.0908203125,513081.73828125
"AP_9_02311300",3301.82275390625,2971640.47851562
"AP_9_02293500",285.857757568359,257271.981811523
"AP_9_02290100",0,0
"AP_9_02294100",509.176727294922,458259.05456543
"AP_9_02289000",6,5400
"AP_9_02310500",210.191329956055,189172.196960449
"AP_9_02303700",337.279479980469,303551.531982422
"AP_9_02290200",0,0
"AP_9_02290000",10,9000
"AP_9_02297800",728.232666015625,655409.399414062
"AP_9_02290300",0,0
"AP_9_02290700",3,2700
"AP_9_02304100",188.06819152832,169261.372375488
"AP_9_02294200",213.18977355957,191870.796203613
"AP_9_02296600",165.077758789062,148569.982910156
"AP_9_02310300",0,0
"AP_9_02311100",293.747039794922,264372.33581543
"AP_9_02296300",5.73506546020508,5161.55891418457
"AP_9_02297700",171.859954833984,154673.959350586
"AP_9_02293400",8.42305183410645,7580.7466506958
"AP_9_02293300",172.945236206055,155650.712585449
"AP_9_02290900",0,0
"AP_9_02294700",694.257629394531,624831.866455078
"AP_9_02297600",60.4028549194336,54362.5694274902
"AP_9_02296500",100,90000
"AP_9_02297500",1323.72229003906,1191350.06103516
"AP_9_02310200",112.904685974121,101614.217376709
"AP_9_02306900",105.638572692871,95074.715423584
"AP_9_02293600",7,6300
"AP_9_02303400",426.527526855469,383874.774169922
"AP_9_02311000",142.457901000977,128212.110900879
"AP_9_02309800",8,7200
"AP_9_02303800",8,7200
"AP_9_02297400",82.4748611450195,74227.3750305176
"AP_9_02291000",0,0
"AP_9_02294300",132.040405273438,118836.364746094
"AP_9_02310900",165.063888549805,148557.499694824
"AP_9_02293700",163.498245239258,147148.420715332
"AP_9_02291100",54.7815895080566,49303.430557251
"AP_9_02304000",137.686538696289,123917.88482666
"AP_9_02303300",245.211410522461,220690.269470215
"AP_9_02311400",764.074462890625,687667.016601562
"AP_9_02303900",177.416030883789,159674.42779541
"AP_9_02311600",1,900
"AP_9_02310800",109.458084106445,98512.2756958008
"AP_9_02310600",16.3478698730469,14713.0828857422
"AP_9_02310700",281.070526123047,252963.473510742
"AP_9_02291400",5.26802921295166,4741.22629165649
"AP_9_02297200",933.102966308594,839792.669677734
"AP_9_02291700",267.314025878906,240582.623291016
"AP_9_02294800",676.721984863281,609049.786376953
"AP_9_02291500",0,0
"AP_9_02307000",183.36100769043,165024.906921387
"AP_9_02297900",64,57600
"AP_9_02311700",1,900
"AP_9_02298000",822.580505371094,740322.454833984
"AP_9_02293800",803.294494628906,722965.045166016
"AP_9_02311500",121.19026184082,109071.235656738
"AP_9_02291200",66.3724822998047,59735.2340698242
"AP_9_02293900",1801.87646484375,1621688.81835938
"AP_9_02297300",93.6687698364258,84301.8928527832
"AP_9_02296400",101.698585510254,91528.7269592285
"AP_9_02291600",37.4181480407715,33676.3332366943
"AP_9_02294900",233.534866333008,210181.379699707
"AP_9_02310100",277.518188476562,249766.369628906
"AP_9_02304400",480.413452148438,432372.106933594
"AP_9_02309900",9,8100
"AP_9_02294000",86.6342620849609,77970.8358764648
"AP_9_02291300",83.7453689575195,75370.8320617676
"AP_9_02304200",85.2362289428711,76712.606048584
"AP_9_02309000",210.789093017578,189710.18371582
"AP_9_02304300",423.360961914062,381024.865722656
"AP_9_02312300",1672.44201660156,1505197.81494141
"AP_9_02307100",194.368576049805,174931.718444824
"AP_9_02312100",6,5400
"AP_9_02311800",0,0
"AP_9_02298700",821.657165527344,739491.448974609
"AP_9_02310000",423.451599121094,381106.439208984
"AP_9_02298100",133.353668212891,120018.301391602
"AP_9_02295000",463.126617431641,416813.955688477
"AP_9_02299000",633.282409667969,569954.168701172
"AP_9_02307900",723.184326171875,650865.893554688
"AP_9_02308100",241.750686645508,217575.617980957
"AP_9_02308000",617.542297363281,555788.067626953
"AP_9_02299100",3016.24755859375,2714622.80273438
"AP_9_02307200",443,398700
"AP_9_41903000",4356.6796875,3921011.71875
"AP_9_02312000",0,0
"AP_9_02311900",0,0
"AP_9_02298600",1182.60974121094,1064348.76708984
"AP_9_02312200",0.0065868510864675,5.92816597782075
"AP_9_02298200",106.590171813965,95931.1546325684
"AP_9_02313100",0,0
"AP_9_02295200",518.940795898438,467046.716308594
"AP_9_02304500",252.691635131836,227422.471618652
"AP_9_02298800",1799.22155761719,1619299.40185547
"AP_9_02307400",247.481033325195,222732.929992676
"AP_9_02313200",210.215637207031,189194.073486328
"AP_9_02308900",47.6218032836914,42859.6229553223
"AP_9_02312800",24.9738960266113,22476.5064239502
"AP_9_02313000",2,1800
"AP_9_02312600",4,3600
"AP_9_02312500",1,900
"AP_9_02309100",13,11700
"AP_9_02312400",24,21600
"AP_9_02312700",0,0
"AP_9_02298300",159.269546508789,143342.59185791
"AP_9_02308200",151,135900
"AP_9_02309200",164.298004150391,147868.203735352
"AP_9_02308300",6,5400
"AP_9_02312900",13.0261039733887,11723.4935760498
"AP_9_02298900",1529.38452148438,1376446.06933594
"AP_9_02305000",584.1357421875,525722.16796875
"AP_9_02304700",300.976867675781,270879.180908203
"AP_9_02307300",180.310913085938,162279.821777344
"AP_9_02298500",9.99910736083984,8999.19662475586
"AP_9_02304800",36.7963562011719,33116.7205810547
"AP_9_02304900",197.864273071289,178077.84576416
"AP_9_02313300",502.625823974609,452363.241577148
"AP_9_02307800",60.8769226074219,54789.2303466797
"AP_9_02307500",235.174163818359,211656.747436523
"AP_9_02307700",549.661315917969,494695.184326172
"AP_9_02299400",482.696136474609,434426.522827148
"AP_9_02295100",236.414596557617,212773.136901855
"AP_9_02304600",115.456558227539,103910.902404785
"AP_9_02298400",20.0008926391602,18000.8033752441
"AP_9_02308400",134.861267089844,121375.140380859
"AP_9_02313600",24.0857887268066,21677.209854126
"AP_9_02309300",50,45000
"AP_9_02305300",262.636169433594,236372.552490234
"AP_9_02313800",13,11700
"AP_9_02313700",13.9142112731934,12522.790145874
"AP_9_02305100",476.495727539062,428846.154785156
"AP_9_02309400",8,7200
"AP_9_02313400",1126.35656738281,1013720.91064453
"AP_9_02299500",2.80116987228394,2521.05288505554
"AP_9_02299200",2496.34252929688,2246708.27636719
"AP_9_02313900",17.006778717041,15306.1008453369
"AP_9_02307600",33.3879737854004,30049.1764068604
"AP_9_02305500",44,39600
"AP_9_02308800",56.9459114074707,51251.3202667236
"AP_9_02308500",501.643859863281,451479.473876953
"AP_9_02305600",13.0236673355103,11721.3006019592
"AP_9_02314000",2,1800
"AP_9_02305400",2,1800
"AP_9_02299600",849.876281738281,764888.653564453
"AP_9_02313500",1,900
"AP_9_02305700",665.352905273438,598817.614746094
"AP_9_02316600",894.109619140625,804698.657226562
"AP_9_02308600",58.7607536315918,52884.6782684326
"AP_9_02309500",37.993221282959,34193.8991546631
"AP_9_02299700",95.3146362304688,85783.1726074219
"AP_9_02305200",77.4163208007812,69674.6887207031
"AP_9_02314300",340.689331054688,306620.397949219
"AP_9_02316500",213.139892578125,191825.903320312
"AP_9_02309600",3,2700
"AP_9_02316100",1078.93566894531,971042.102050781
"AP_9_02306800",326.499450683594,293849.505615234
"AP_9_02314100",301.416839599609,271275.155639648
"AP_9_02305900",4,3600
"AP_9_02308700",0.717353582382202,645.618224143982
"AP_9_02315900",208,187200
"AP_9_02305800",188.065399169922,169258.85925293
"AP_9_02316400",732.183776855469,658965.399169922
"AP_9_02316700",645.53662109375,580982.958984375
"AP_9_02306600",14.1025285720825,12692.2757148743
"AP_9_02314500",10,9000
"AP_9_02306700",531.48681640625,478338.134765625
"AP_9_02309700",49.99658203125,44996.923828125
"AP_9_02314200",53.1040534973145,47793.648147583
"AP_9_02314600",17.3486099243164,15613.7489318848
"AP_9_02316900",129.220977783203,116298.880004883
"AP_9_02306500",94.5545043945312,85099.0539550781
"AP_9_02299800",746.626403808594,671963.763427734
"AP_9_02314400",21.0034160614014,18903.0744552612
"AP_9_02300700",5534.40625,4980965.625
"AP_9_02306200",177.788192749023,160009.373474121
"AP_9_02314700",1016.43273925781,914789.465332031
"AP_9_02317900",1029.46997070312,926522.973632812
"AP_9_02316800",178.364608764648,160528.147888184
"AP_9_02299300",263.866668701172,237480.001831055
"AP_9_02314800",214.289505004883,192860.554504395
"AP_9_02306400",134.657409667969,121191.668701172
"AP_9_02300000",84.7577209472656,76281.9488525391
"AP_9_02314900",9,8100
"AP_9_02315100",5.00658082962036,4505.92274665833
"AP_9_02317000",895.546508789062,805991.857910156
"AP_9_02306300",15.0134439468384,13512.0995521545
"AP_9_02299900",79.1379776000977,71224.1798400879
"AP_9_02300100",51.403621673584,46263.2595062256
"AP_9_02300800",13.3417453765869,12007.5708389282
"AP_9_02300400",864.412658691406,777971.392822266
"AP_9_02300300",302.862030029297,272575.827026367
"AP_9_02315800",7944.390625,7149951.5625
"AP_9_02316300",49.8070869445801,44826.3782501221
"AP_9_02322400",56.4418869018555,50797.6982116699
"AP_9_02322300",40.1258125305176,36113.2312774658
"AP_9_02315200",2,1800
"AP_9_02322500",364.254943847656,327829.449462891
"AP_9_02306000",11.6855545043945,10516.9990539551
"AP_9_02300600",45.9958114624023,41396.2303161621
"AP_9_02300500",39.813304901123,35831.9744110107
"AP_9_02315000",1.99341917037964,1794.07725334167
"AP_9_02322200",27.6007175445557,24840.6457901001
"AP_9_02316000",375.142333984375,337628.100585938
"AP_9_02316200",114.123146057129,102710.831451416
"AP_9_02315500",33.2669906616211,29940.291595459
"AP_9_02300900",1.57583427429199,1418.25084686279
"AP_9_02315600",148.283111572266,133454.800415039
"AP_9_02300200",2,1800
"AP_9_02301500",214.710113525391,193239.102172852
"AP_9_02317600",9,8100
"AP_9_02306100",11,9900
"AP_9_02301000",1,900
"AP_9_02318100",460.587951660156,414529.156494141
"AP_9_02315400",284.857940673828,256372.146606445
"AP_9_02318400",126.014083862305,113412.675476074
"AP_9_02317100",924.225708007812,831803.137207031
"AP_9_02317500",134.455673217773,121010.105895996
"AP_9_02322600",115.738105773926,104164.295196533
"AP_9_02301400",177.479415893555,159731.474304199
"AP_9_02323800",709.604187011719,638643.768310547
"AP_9_02301100",1,900
"AP_9_02318000",144.28466796875,129856.201171875
"AP_9_02315300",12,10800
"AP_9_02318300",103,92700
"AP_9_02301300",68.651969909668,61786.7729187012
"AP_9_02322700",8,7200
"AP_9_02322100",0,0
"AP_9_02318500",433.21142578125,389890.283203125
"AP_9_02317700",49,44100
"AP_9_02301200",9,8100
"AP_9_02315700",3572.61694335938,3215355.24902344
"AP_9_02318200",28.2016315460205,25381.4683914185
"AP_9_02318600",674.097900390625,606688.110351562
"AP_9_02317200",1032.68469238281,929416.223144531
"AP_9_02319900",232.295684814453,209066.116333008
"AP_9_02301700",0,0
"AP_9_02318700",448.775939941406,403898.345947266
"AP_9_02302500",430.139984130859,387125.985717773
"AP_9_02301600",0,0
"AP_9_02301800",2,1800
"AP_9_02322800",0,0
"AP_9_02317300",1071.73352050781,964560.168457031
"AP_9_02323600",107.985275268555,97186.7477416992
"AP_9_02302400",462.579162597656,416321.246337891
"AP_9_02317800",3121.78588867188,2809607.29980469
"AP_9_02350100",3510.51098632812,3159459.88769531
"AP_9_02318900",178.942672729492,161048.405456543
"AP_9_02317400",4603.24951171875,4142924.56054688
"AP_9_02302000",108.161506652832,97345.3559875488
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",215.20133972168,193681.205749512
"AP_9_02323200",0,0
"AP_9_02323300",8.78669357299805,7908.02421569824
"AP_9_02301900",0,0
"AP_9_02323700",27.2635517120361,24537.1965408325
"AP_9_02302300",250.598937988281,225539.044189453
"AP_9_02318800",136.119094848633,122507.18536377
"AP_9_02323500",44.5368423461914,40083.1581115723
"AP_9_02302100",7,6300
"AP_9_02319200",5135.263671875,4621737.3046875
"AP_9_02319000",180.389923095703,162350.930786133
"AP_9_02323100",116.256546020508,104630.891418457
"AP_9_02320000",709.769714355469,638792.742919922
"AP_9_02323900",259.655853271484,233690.267944336
"AP_9_02350000",1956.76708984375,1761090.38085938
"AP_9_02319100",273.281219482422,245953.09753418
"AP_9_02324000",127.579315185547,114821.383666992
"AP_9_02323400",25.2835235595703,22755.1712036133
"AP_9_02302200",0,0
"AP_9_02324100",0,0
"AP_9_02324800",79.2990264892578,71369.123840332
"AP_9_02319300",124.506004333496,112055.403900146
"AP_9_02303000",44.3927803039551,39953.5022735596
"AP_9_02349600",6369.966796875,5732970.1171875
"AP_9_02324700",0,0
"AP_9_02303100",197.330978393555,177597.880554199
"AP_9_02325000",42,37800
