"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",3454.0830078125,3108674.70703125
"AP_8_02155800",6630.2392578125,5967215.33203125
"AP_8_02155700",394.196197509766,354776.577758789
"AP_8_02155100",4647.1416015625,4182427.44140625
"AP_8_02111100",13352.1044921875,12016894.0429688
"AP_8_02155000",1727.22509765625,1554502.58789062
"AP_8_02166900",6814.2080078125,6132787.20703125
"AP_8_02166600",2348.49584960938,2113646.26464844
"AP_8_02154600",2129.91821289062,1916926.39160156
"AP_8_02114000",921.967651367188,829770.886230469
"AP_8_02156200",3559.53857421875,3203584.71679688
"AP_8_02155900",621.166625976562,559049.963378906
"AP_8_02166800",58,52200
"AP_8_02156000",348.680389404297,313812.350463867
"AP_8_02154900",250.483627319336,225435.264587402
"AP_8_02167100",2628.42504882812,2365582.54394531
"AP_8_02154700",2348.13330078125,2113319.97070312
"AP_8_02167200",328.724243164062,295851.818847656
"AP_8_02154800",812.008117675781,730807.305908203
"AP_8_02156100",475.013305664062,427511.975097656
"AP_8_02167300",741.053894042969,666948.504638672
"AP_8_02166700",24,21600
"AP_8_02156300",353.007720947266,317706.948852539
"AP_8_02167800",6569.2802734375,5912352.24609375
"AP_8_02167700",83.2275619506836,74904.8057556152
"AP_8_02152700",682.308532714844,614077.679443359
"AP_8_02152800",1999.88598632812,1799897.38769531
"AP_8_02156800",3985.33520507812,3586801.68457031
"AP_8_02156700",628.24462890625,565420.166015625
"AP_8_02152600",4565.35791015625,4108822.11914062
"AP_8_02157000",1282.78674316406,1154508.06884766
"AP_8_02156900",2735.91772460938,2462325.95214844
"AP_8_02167600",185.179214477539,166661.293029785
"AP_8_02152900",1965.34997558594,1768814.97802734
"AP_8_02156600",87.0060272216797,78305.4244995117
"AP_8_02168000",2329.95434570312,2096958.91113281
"AP_8_02171400",4083.66064453125,3675294.58007812
"AP_8_02168200",98.9988327026367,89098.949432373
"AP_8_02167400",45.2593002319336,40733.3702087402
"AP_8_02153800",941.214538574219,847093.084716797
"AP_8_02153900",67.8061676025391,61025.5508422852
"AP_8_02167500",2915.87890625,2624291.015625
"AP_8_02170400",4339.9013671875,3905911.23046875
"AP_8_02157200",1667.33264160156,1500599.37744141
"AP_8_02168100",110.169364929199,99152.4284362793
"AP_8_02171200",1360.09484863281,1224085.36376953
"AP_8_02156400",2,1800
"AP_8_02171500",2090.29516601562,1881265.64941406
"AP_8_02172000",10,9000
"AP_8_02153700",1440.55407714844,1296498.66943359
"AP_8_02170600",372.448120117188,335203.308105469
"AP_8_02170800",926.2900390625,833661.03515625
"AP_8_02170500",27.0043277740479,24303.8949966431
"AP_8_02157400",737.957214355469,664161.492919922
"AP_8_02156500",56.1423683166504,50528.1314849854
"AP_8_02169200",3392.36743164062,3053130.68847656
"AP_8_02171800",2527.46728515625,2274720.55664062
"AP_8_02157100",430.876617431641,387788.955688477
"AP_8_02172100",54.440975189209,48996.8776702881
"AP_8_02171700",9750.0458984375,8775041.30859375
"AP_8_02172200",73,65700
"AP_8_02154000",66.5036697387695,59853.3027648926
"AP_8_02169300",702.278015136719,632050.213623047
"AP_8_02165200",4728.42431640625,4255581.88476562
"AP_8_02168300",145.203735351562,130683.361816406
"AP_8_02172500",447.235656738281,402512.091064453
"AP_8_02171100",1105.52526855469,994972.741699219
"AP_8_02168500",233.767074584961,210390.367126465
"AP_8_02168400",34,30600
"AP_8_02168700",503.109985351562,452798.986816406
"AP_8_02157300",61.1356239318848,55022.0615386963
"AP_8_02154100",615.988403320312,554389.562988281
"AP_8_02169100",196.309036254883,176678.132629395
"AP_8_02171900",0,0
"AP_8_02154200",296.767974853516,267091.177368164
"AP_8_02153600",37,33300
"AP_8_02158100",75.9177017211914,68325.9315490723
"AP_8_02154400",1277.99304199219,1150193.73779297
"AP_8_02170900",297.482543945312,267734.289550781
"AP_8_02157500",895.740112304688,806166.101074219
"AP_8_02154300",22,19800
"AP_8_02168600",39.9885101318359,35989.6591186523
"AP_8_02153500",833.669555664062,750302.600097656
"AP_8_02169400",52.7389831542969,47465.0848388672
"AP_8_02153400",1418.7275390625,1276854.78515625
"AP_8_02153300",258.890686035156,233001.617431641
"AP_8_02169600",44.8076019287109,40326.8417358398
"AP_8_02157600",1107.42736816406,996684.631347656
"AP_8_02168800",4310.3271484375,3879294.43359375
"AP_8_02165100",732.614440917969,659352.996826172
"AP_8_02158000",112.429862976074,101186.876678467
"AP_8_02172400",12,10800
"AP_8_02171000",140.18879699707,126169.917297363
"AP_8_02158700",377.356140136719,339620.526123047
"AP_8_02169500",41.1797142028809,37061.7427825928
"AP_8_02172300",95.6264953613281,86063.8458251953
"AP_8_02157800",2236.87744140625,2013189.69726562
"AP_8_02164900",267.528900146484,240776.010131836
"AP_8_02169000",61.1810264587402,55062.9238128662
"AP_8_02169700",649.535095214844,584581.585693359
"AP_8_02164800",262.857177734375,236571.459960938
"AP_8_02168900",0,0
"AP_8_02173100",7,6300
"AP_8_02170200",102.569221496582,92312.2993469238
"AP_8_02165300",5145.140625,4630626.5625
"AP_8_02165000",302.995178222656,272695.660400391
"AP_8_02157900",366.077178955078,329469.46105957
"AP_8_02164700",365.355224609375,328819.702148438
"AP_8_02170300",26,23400
"AP_8_02177700",2245.55249023438,2020997.24121094
"AP_8_02158900",176.906951904297,159216.256713867
"AP_8_02157700",21.7587985992432,19582.9187393188
"AP_8_02173500",1,900
"AP_8_02201300",404.500274658203,364050.247192383
"AP_8_02161000",516.634582519531,464971.124267578
"AP_8_02173000",1,900
"AP_8_02177800",1426.12353515625,1283511.18164062
"AP_8_02176000",233.372375488281,210035.137939453
"AP_8_02165900",404.635772705078,364172.19543457
"AP_8_02159800",78,70200
"AP_8_02176100",223.516754150391,201165.078735352
"AP_8_02158800",770.334289550781,693300.860595703
"AP_8_02175700",42.6778526306152,38410.0673675537
"AP_8_02160100",625.877319335938,563289.587402344
"AP_8_02175800",76.9866714477539,69288.0043029785
"AP_8_02170100",55.3479881286621,49813.1893157959
"AP_8_02159900",374.523101806641,337070.791625977
"AP_8_02173400",3,2700
