"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03057600",0.0279425494372845,25.148294493556
"OD_6_03782300",0,0
"OD_6_03063300",0,0
"OD_6_03082000",130.637100219727,117573.390197754
"OD_6_03782600",0,0
"OD_6_03063900",0,0
"OD_6_03058200",0,0
"OD_6_03080800",11.69189453125,10522.705078125
"OD_6_03063800",0,0
"OD_6_03782700",0,0
"OD_6_03064200",0,0
"OD_6_03081900",41.0787696838379,36970.8927154541
"OD_6_03059000",0,0
"OD_6_03080700",1,900
"OD_6_03080300",3,2700
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",12.639741897583,11375.7677078247
"OD_6_03066600",0,0
"OD_6_03063200",0,0
"OD_6_03081400",1.11028301715851,999.254715442657
"OD_6_03058900",0,0
"OD_6_03082600",5,4500
"OD_6_03063700",0,0
"OD_6_41901000",5.39887523651123,4858.98771286011
"OD_6_03059100",3.9720573425293,3574.85160827637
"OD_6_03058500",0,0
"OD_6_03063600",0,0
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",0,0
"OD_6_03066200",0,0
"OD_6_03080400",18.30810546875,16477.294921875
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",4,3600
"OD_6_03063000",0,0
"OD_6_03082900",0,0
"OD_6_03064000",0,0
"OD_6_03059400",1,900
"OD_6_03064300",0,0
"OD_6_03066300",0,0
"OD_6_03059800",0,0
"OD_6_03081700",6.88971710205078,6200.7453918457
"OD_6_03065300",2,1800
"OD_6_03058700",0,0
"OD_6_03080600",2,1800
"OD_6_03065200",0,0
"OD_6_03082200",0,0
"OD_6_03080500",1,900
"OD_6_03059200",0,0
"OD_6_03081100",0,0
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",0,0
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",74.8424072265625,67358.1665039062
"OD_6_03059900",0,0
"OD_6_03081200",0,0
"OD_6_03082300",5,4500
"OD_6_03064400",0,0
"OD_6_03085400",1,900
"OD_6_03066400",1,900
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",3,2700
"OD_6_03065400",0,0
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",2,1800
"OD_6_03083100",0,0
"OD_6_03066100",0,0
"OD_6_03083200",0,0
"OD_6_03065900",7,6300
"OD_6_03065700",0,0
"OD_6_03084900",17.523509979248,15771.1589813232
"OD_6_03083400",1,900
"OD_6_03084300",3,2700
"OD_6_03084100",6,5400
"OD_6_03085000",1.0405490398407,936.494135856628
"OD_6_03083300",0,0
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",4,3600
"OD_6_03084800",1,900
"OD_6_03064800",0,0
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",7.72328090667725,6950.95281600952
"OD_6_03084200",1,900
"OD_6_03067700",0,0
"OD_6_03064900",0,0
"OD_6_03066800",0,0
"OD_6_03083600",0,0
"OD_6_03084700",1.27671909332275,1149.04718399048
"OD_6_03084400",2.00605773925781,1805.45196533203
"OD_6_03083500",0,0
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",3,2700
"OD_6_03083900",0,0
"OD_6_03085500",0,0
"OD_6_03084600",1.99394226074219,1794.54803466797
"OD_6_03083800",0,0
"OD_6_03068400",1,900
"OD_6_03067500",1,900
"OD_6_03084000",6,5400
"OD_6_03067000",0,0
"OD_6_03066900",2,1800
"OD_6_03067100",10,9000
"OD_6_03067600",0.242055788636208,217.850209772587
"OD_6_03068300",0,0
"OD_6_03084500",0,0
"OD_6_03088200",18.1184749603271,16306.6274642944
"OD_6_03086900",0.0166599974036217,14.9939976632595
"OD_6_03068800",0,0
"OD_6_03087700",16.3782539367676,14740.4285430908
"OD_6_03068000",0,0
"OD_6_03086200",2,1800
"OD_6_03087200",0,0
"OD_6_03088000",1,900
"OD_6_03087300",28.6217460632324,25759.5714569092
"OD_6_03067200",0,0
"OD_6_03085800",0,0
"OD_6_03087800",1,900
"OD_6_03087100",6.06463527679443,5458.17174911499
"OD_6_03087000",13.9187049865723,12526.834487915
"OD_6_03086100",0,0
"OD_6_03068700",784.495910644531,706046.319580078
"OD_6_03086800",2,1800
"OD_6_03086300",0,0
"OD_6_03067300",1,900
"OD_6_03068200",0,0
"OD_6_03067400",0,0
"OD_6_03088300",1,900
"OD_6_03086000",0,0
"OD_6_03068900",61.3075370788574,55176.7833709717
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",0,0
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",1754.41381835938,1578972.43652344
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",1.9307017326355,1737.63155937195
"OD_6_03087900",0,0
"OD_6_03088100",5.88152551651001,5293.37296485901
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",203.997344970703,183597.610473633
"OD_6_03070400",0,0
"OD_6_03069900",0,0
"OD_6_03106300",0,0
"OD_6_03070200",1.75794422626495,1582.14980363846
"OD_6_41902000",34.0179672241211,30616.170501709
"OD_6_03070100",0,0
"OD_6_03086600",3.980797290802,3582.7175617218
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",5,4500
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",1.08343350887299,975.090157985687
"OD_6_03087600",5.98203134536743,5383.82821083069
"OD_6_03086400",0,0
"OD_6_03089600",15.4843654632568,13935.9289169312
"OD_6_03070800",2,1800
"OD_6_03088400",0,0
"OD_6_03070000",0,0
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",0,0
"OD_6_03106700",0,0
"OD_6_03069800",0,0
"OD_6_03069700",0,0
"OD_6_03088900",11.9858646392822,10787.278175354
"OD_6_03088500",0,0
"OD_6_03086500",0,0
"OD_6_03089700",2.019202709198,1817.2824382782
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",0,0
"OD_6_03106500",0,0
"OD_6_03071100",4.01501750946045,3613.5157585144
"OD_6_03072300",0,0
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",2.34818768501282,2113.36891651154
"OD_6_03088700",0,0
"OD_6_03071600",4,3600
"OD_6_03089800",4.31727838516235,3885.55054664612
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",12,10800
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",3.33453392982483,3001.08053684235
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",1,900
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",0,0
"OD_6_03091200",0,0
"OD_6_03089900",13.4641456604004,12117.7310943604
"OD_6_03072100",0,0
"OD_6_03071300",3,2700
"OD_6_03090400",1,900
"OD_6_03108000",0,0
"OD_6_03107600",0,0
"OD_6_03090700",0,0
"OD_6_03072400",0,0
"OD_6_03091100",0,0
"OD_6_03091000",1,900
"OD_6_03089200",0,0
"OD_6_03090200",0,0
"OD_6_03107700",4,3600
"OD_6_03074000",0,0
"OD_6_03090100",1,900
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",3.98498249053955,3586.4842414856
"OD_6_03090900",0,0
"OD_6_03090000",2,1800
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",0,0
"OD_6_03071900",0,0
"OD_6_03071800",0,0
"OD_6_03108300",0,0
"OD_6_03107500",0,0
"OD_6_03091700",5,4500
"OD_6_03092300",7.10981559753418,6398.83403778076
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",16.4013957977295,14761.2562179565
"OD_6_03091300",2,1800
"OD_6_03109400",35.9226531982422,32330.387878418
"OD_6_03073600",17,15300
"OD_6_03089300",0,0
"OD_6_03107000",0,0
"OD_6_03109300",93.5686111450195,84211.7500305176
"OD_6_03073900",0,0
"OD_6_03093000",0,0
"OD_6_03108700",18.3097515106201,16478.7763595581
"OD_6_03092700",0,0
"OD_6_03092800",1,900
"OD_6_03091800",0,0
"OD_6_03092100",4.42603874206543,3983.43486785889
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",0,0
"OD_6_41903000",5.59860467910767,5038.7442111969
"OD_6_03091600",2,1800
"OD_6_03108800",14.2111883163452,12790.0694847107
"OD_6_03093100",0,0
"OD_6_03089400",1,900
"OD_6_03095000",0,0
"OD_6_03091900",0,0
"OD_6_03109200",84.714485168457,76243.0366516113
"OD_6_03094900",3,2700
"OD_6_03108900",223.460540771484,201114.486694336
"OD_6_03108400",0,0
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",7.41328525543213,6671.95672988892
"OD_6_03074200",1,900
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",1,900
"OD_6_03092900",2,1800
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",1,900
"OD_6_03073200",0,0
"OD_6_03092400",5,4500
"OD_6_03092600",2.83022403717041,2547.20163345337
"OD_6_03109100",17.8388252258301,16054.9427032471
"OD_6_03109700",0,0
"OD_6_03073400",0,0
"OD_6_03116100",0,0
"OD_6_03073800",16,14400
"OD_6_03109800",9.58671474456787,8628.04327011108
"OD_6_03189300",0,0
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",1,900
"OD_6_03187800",0,0
"OD_6_03108500",8,7200
"OD_6_03109000",42.777156829834,38499.4411468506
"OD_6_03189500",17.0900344848633,15381.031036377
"OD_6_03091500",0,0
"OD_6_03094700",0,0
"OD_6_03112700",0,0
"OD_6_03092500",14,12600
"OD_6_03073700",0,0
"OD_6_03110400",0,0
"OD_6_03093300",0,0
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",0,0
"OD_6_03187500",0,0
"OD_6_03189600",1.90996527671814,1718.96874904633
"OD_6_03112200",22,19800
"OD_6_03093200",0,0
"OD_6_03094300",0,0
"OD_6_03110700",6,5400
"OD_6_03116500",0,0
"OD_6_03112800",0,0
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",2.73834729194641,2464.51256275177
"OD_6_03074300",1.82758212089539,1644.82390880585
"OD_6_03094500",0,0
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",33.1697769165039,29852.7992248535
"OD_6_03112100",2,1800
"OD_6_03073200",0,0
"OD_6_03111500",0,0
"OD_6_03110500",0,0
"OD_6_03110800",24.7161388397217,22244.5249557495
"OD_6_03093500",0,0
"OD_6_03074800",0,0
"OD_6_03095600",1.26165270805359,1135.48743724823
"OD_6_03116800",0,0
"OD_6_03111700",2,1800
"OD_6_03112000",16,14400
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",0,0
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",6,5400
"OD_6_03117100",0,0
"OD_6_03093700",0,0
"OD_6_03075000",0,0
"OD_6_03093800",10,9000
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",0,0
"OD_6_03075100",0,0
"OD_6_03111900",0,0
"OD_6_03093400",1,900
"OD_6_03111300",0,0
"OD_6_03096900",6,5400
"OD_6_03112600",0,0
"OD_6_03074400",0,0
"OD_6_03075200",0,0
"OD_6_03111000",12.371337890625,11134.2041015625
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0,0
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",1,900
"OD_6_03112400",0,0
"OD_6_03117900",0,0
"OD_6_03095400",139,125100
"OD_6_03189100",0,0
"OD_6_03096300",25,22500
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",18.9877090454102,17088.9381408691
"OD_6_03065100",0,0
"OD_6_03095200",0,0
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",22.4549388885498,20209.4449996948
"OD_6_03075300",0,0
"OD_6_03113100",3425.13330078125,3082619.97070312
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",1,900
"OD_6_03096000",1,900
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",126.987358093262,114288.622283936
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",0,0
"OD_6_03098300",2,1800
"OD_6_03188100",0,0
"OD_6_03074500",0.172417923808098,155.176131427288
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",12,10800
"OD_6_03113500",249.761901855469,224785.711669922
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",0,0
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",7.3779411315918,6640.14701843262
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",1,900
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",269.388610839844,242449.749755859
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",18.6220588684082,16759.8529815674
"OD_6_03112900",1,900
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",0,0
"OD_6_03074700",0,0
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",4,3600
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",1,900
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",2,1800
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",2,1800
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",29.5924510955811,26633.2059860229
"OD_6_03190300",1.93837535381317,1744.53781843185
"OD_6_03186100",0,0
"OD_6_03190400",0.0616246201097965,55.4621580988169
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",10,9000
"OD_6_03114000",6,5400
"OD_6_03099300",1,900
"OD_6_03191500",0,0
"OD_6_03098500",0,0
"OD_6_03113200",381.715698242188,343544.128417969
"OD_6_03097200",0,0
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",1,900
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",0,0
"OD_6_03190600",0,0
"OD_6_03114100",1,900
"OD_6_03097600",14.2732696533203,12845.9426879883
"OD_6_03113300",22.9977416992188,20697.9675292969
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",3,2700
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",44.3825378417969,39944.2840576172
"OD_6_03191400",1.55976510047913,1403.78859043121
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",14.5997314453125,13139.7583007812
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",3.09246349334717,2783.21714401245
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",0,0
"OD_6_03115900",0,0
"OD_6_03115300",84.483512878418,76035.1615905762
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",0.210270181298256,189.24316316843
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",0,0
"OD_6_03120000",0,0
"OD_6_03114900",21.939115524292,19745.2039718628
"OD_6_03115100",63.4460716247559,57101.4644622803
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",6.22996473312378,5606.9682598114
"OD_6_03194000",1,900
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",0,0
"OD_6_03097700",4.29156970977783,3862.41273880005
"OD_6_03196900",0,0
"OD_6_03115000",61.053768157959,54948.3913421631
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",1,900
"OD_6_03192200",0,0
"OD_6_03193900",1,900
"OD_6_03115400",93.4414138793945,84097.2724914551
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",1,900
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",283.311492919922,254980.34362793
"OD_6_03097300",1,900
"OD_6_03099900",2,1800
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",0,0
"OD_6_03192300",0,0
"OD_6_03190800",0,0
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",9,8100
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",0.905488967895508,814.940071105957
"OD_6_03115800",0.49790820479393,448.117384314537
"OD_6_03100200",0,0
"OD_6_03212600",0.479149520397186,431.234568357468
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",385.829895019531,347246.905517578
"OD_6_03196000",0,0
"OD_6_03201100",0,0
"OD_6_03196400",8,7200
"OD_6_03196100",0,0
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",1,900
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0,0
"OD_6_03116000",1,900
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",38.6634178161621,34797.0760345459
"OD_6_03114800",3,2700
"OD_6_03101200",0,0
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",57.2316284179688,51508.4655761719
"OD_6_03121600",57.1525192260742,51437.2673034668
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",4,3600
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",0,0
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",16,14400
"OD_6_03146800",1,900
"OD_6_03147100",0,0
"OD_6_03200500",0,0
"OD_6_03200800",3.33427548408508,3000.84793567657
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",1,900
"OD_6_03171600",2,1800
"OD_6_03115700",8.6361083984375,7772.49755859375
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
"OD_6_03197400",4,3600
"OD_6_03102400",0,0
"OD_6_03120100",2,1800
"OD_6_03200400",0,0
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",20.6027736663818,18542.4962997437
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0,0
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",1,900
"OD_6_03201000",1,900
"OD_6_03200700",13.3655815124512,12029.0233612061
"OD_6_03102500",0,0
"OD_6_03102300",0,0
"OD_6_03121200",3,2700
"OD_6_03121900",391.400085449219,352260.076904297
"OD_6_03197200",1,900
"OD_6_03120700",1,900
"OD_6_03171800",1,900
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",1,900
"OD_6_03146600",25.3972263336182,22857.5037002563
"OD_6_03147200",1,900
"OD_6_03200900",2.73287653923035,2459.58888530731
"OD_6_03101600",0,0
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",0,0
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",7.21881055831909,6496.92950248718
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",3,2700
"OD_6_03101900",0,0
"OD_6_03101300",0,0
"OD_6_03122000",137.485092163086,123736.582946777
"OD_6_03195200",0,0
"OD_6_03201500",0,0
"OD_6_03195400",1,900
"OD_6_03213000",0,0
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",2,1800
"OD_6_03124000",1,900
"OD_6_03147300",0,0
"OD_6_03103200",0,0
"OD_6_03124300",1.31748723983765,1185.73851585388
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
