"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01159200",341.248962402344,307124.066162109
"OD_1_01159400",337.733001708984,303959.701538086
"OD_1_01159100",330.619384765625,297557.446289062
"OD_1_01161700",761.146606445312,685031.945800781
"OD_1_01161600",270.270812988281,243243.731689453
"OD_1_01160800",323.602325439453,291242.092895508
"OD_1_01161800",286.492492675781,257843.243408203
"OD_1_01159500",160.495819091797,144446.237182617
"OD_1_01159300",70.1869201660156,63168.2281494141
"OD_1_01159600",1.22863852977753,1105.77467679977
"OD_1_01160600",31.6425628662109,28478.3065795898
"OD_1_01160900",269.767700195312,242790.930175781
"OD_1_01161500",1.41073644161224,1269.66279745102
"OD_1_01160400",0.0893974974751472,80.4577477276325
"OD_1_01160500",16.4202766418457,14778.2489776611
"OD_1_01161400",5.8196325302124,5237.66927719116
"OD_1_01159700",222.244735717773,200020.262145996
"OD_1_01161300",212.872772216797,191585.494995117
"OD_1_01160300",31.6564960479736,28490.8464431763
"OD_1_01162000",608.3515625,547516.40625
"OD_1_01161000",51.5880088806152,46429.2079925537
"OD_1_01159800",82.3728256225586,74135.5430603027
"OD_1_01160200",37.5465888977051,33791.9300079346
"OD_1_01162400",1573.67041015625,1416303.36914062
"OD_1_01162100",221.689025878906,199520.123291016
"OD_1_01159900",30.0732936859131,27065.9643173218
"OD_1_01160100",11.9012317657471,10711.1085891724
"OD_1_01161100",76.2779312133789,68650.138092041
"OD_1_01160000",4.66190910339355,4195.7181930542
"OD_1_01161200",113.460418701172,102114.376831055
"OD_1_01162800",708.407348632812,637566.613769531
"OD_1_01162200",11.7520771026611,10576.869392395
"OD_1_01162900",173.064605712891,155758.145141602
"OD_1_01163300",1614.9619140625,1453465.72265625
"OD_1_01162500",912.263122558594,821036.810302734
"OD_1_01162700",241.279144287109,217151.229858398
"OD_1_01163000",371.619262695312,334457.336425781
"OD_1_01162300",15.7946166992188,14215.1550292969
"OD_1_01162600",775.884887695312,698296.398925781
"OD_1_01164100",131.925415039062,118732.873535156
"OD_1_01163200",415.601409912109,374041.268920898
