"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02281500",42404,3222,3496,2899800,3146400
"AP_9_02280700",6191,346,0,311400,0
"AP_9_02295400",24791,1660,118,1494000,106200
"AP_9_02287600",6275,93,79,83700,71100
"AP_9_02280900",13935,1111,93,999900,83700
"AP_9_02287500",6368,425,91,382500,81900
"AP_9_02291800",20793,1804,538,1623600,484200
"AP_9_02289300",25470,765,392,688500,352800
"AP_9_02283700",8520,268,8,241200,7200
"AP_9_02291900",3024,768,1,691200,900
"AP_9_02285800",10744,108,404,97200,363600
"AP_9_02283800",5851,126,14,113400,12600
"AP_9_02286100",5533,175,51,157500,45900
"AP_9_02287100",10557,487,110,438300,99000
"AP_9_02288500",7013,194,0,174600,0
"AP_9_02292000",1010,1015,124,913500,111600
"AP_9_02292700",4337,259,537,233100,483300
"AP_9_02285700",7060,601,3255,540900,2929500
"AP_9_02292100",7332,849,109,764100,98100
"AP_9_02287400",2416,47,71,42300,63900
"AP_9_02292600",4914,782,244,703800,219600
"AP_9_02293000",947,401,3790,360900,3411000
"AP_9_02292900",2327,834,1751,750600,1575900
"AP_9_02295500",2535,0,0,0,0
"AP_9_02287800",8943,725,23,652500,20700
"AP_9_02287300",2322,50,5,45000,4500
"AP_9_02286200",6785,148,0,133200,0
"AP_9_02286000",14977,394,1677,354600,1509300
"AP_9_02295700",11269,257,302,231300,271800
"AP_9_02295600",17502,763,604,686700,543600
"AP_9_02293100",6416,1449,11328,1304100,10195200
"AP_9_02295300",32297,4222,299,3799800,269100
"AP_9_02281600",5990,312,899,280800,809100
"AP_9_02288000",12023,388,134,349200,120600
"AP_9_02287200",430,13,15,11700,13500
"AP_9_02281100",13656,82,205,73800,184500
"AP_9_02297000",16661,823,473,740700,425700
"AP_9_02288700",24570,5163,130,4646700,117000
"AP_9_02290400",5045,181,3933,162900,3539700
"AP_9_02281400",5177,39,10,35100,9000
"AP_9_02281000",1798,0,0,0,0
"AP_9_02289400",3245,189,54,170100,48600
"AP_9_02285900",5241,5,30,4500,27000
"AP_9_02295800",11036,795,398,715500,358200
"AP_9_02287900",5351,242,27,217800,24300
"AP_9_02292300",17172,2490,352,2241000,316800
"AP_9_02289200",9205,2008,52,1807200,46800
"AP_9_02292500",11405,399,651,359100,585900
"AP_9_02296800",5436,365,21,328500,18900
"AP_9_02281200",16889,1046,813,941400,731700
"AP_9_02296700",21458,514,222,462600,199800
"AP_9_02288400",5355,449,1,404100,900
"AP_9_02296100",28043,422,356,379800,320400
"AP_9_02295900",30170,1258,7855,1132200,7069500
"AP_9_02289100",13598,825,19,742500,17100
"AP_9_02281700",23121,1290,271,1161000,243900
"AP_9_02290500",19679,1412,6898,1270800,6208200
"AP_9_02292200",8992,2651,934,2385900,840600
"AP_9_02296900",6257,578,903,520200,812700
"AP_9_02297100",8918,658,354,592200,318600
"AP_9_02289500",2784,282,91,253800,81900
"AP_9_02288800",2503,6,0,5400,0
"AP_9_02289800",2238,190,31,171000,27900
"AP_9_02289700",4593,144,35,129600,31500
"AP_9_02311200",10024,3428,568,3085200,511200
"AP_9_02296000",5409,239,1486,215100,1337400
"AP_9_02289600",2259,5,0,4500,0
"AP_9_02288200",10946,1085,153,976500,137700
"AP_9_02292400",21858,1604,616,1443600,554400
"AP_9_02288900",12218,34,51,30600,45900
"AP_9_02288100",8070,307,135,276300,121500
"AP_9_02290800",6536,240,60,216000,54000
"AP_9_02288300",10771,2873,19,2585700,17100
"AP_9_02294600",19106,1409,294,1268100,264600
"AP_9_02290600",5610,23,14,20700,12600
"AP_9_02303500",7451,1120,426,1008000,383400
"AP_9_02281300",4840,1025,485,922500,436500
"AP_9_02294500",20184,503,116,452700,104400
"AP_9_02293200",7422,3727,4164,3354300,3747600
"AP_9_02289900",7615,261,7,234900,6300
"AP_9_02303600",12999,411,121,369900,108900
"AP_9_02296200",11313,54,575,48600,517500
"AP_9_02310400",3376,239,47,215100,42300
"AP_9_02294400",11847,788,406,709200,365400
"AP_9_02311300",15483,6293,631,5663700,567900
"AP_9_02293500",34298,676,434,608400,390600
"AP_9_02290100",2053,249,41,224100,36900
"AP_9_02294100",32014,912,716,820800,644400
"AP_9_02289000",14649,703,133,632700,119700
"AP_9_02310500",15569,879,186,791100,167400
"AP_9_02303700",14036,1047,135,942300,121500
"AP_9_02290200",734,370,64,333000,57600
"AP_9_02290000",2326,558,19,502200,17100
"AP_9_02297800",18484,759,1052,683100,946800
"AP_9_02290300",886,842,140,757800,126000
"AP_9_02290700",3888,271,142,243900,127800
"AP_9_02304100",6179,492,82,442800,73800
"AP_9_02294200",8926,243,275,218700,247500
"AP_9_02296600",6218,258,243,232200,218700
"AP_9_02310300",6103,875,36,787500,32400
"AP_9_02311100",5507,990,384,891000,345600
"AP_9_02296300",19294,189,1002,170100,901800
"AP_9_02297700",4744,245,130,220500,117000
"AP_9_02293400",5820,876,2,788400,1800
"AP_9_02293300",4321,642,14,577800,12600
"AP_9_02290900",5836,671,93,603900,83700
"AP_9_02294700",15431,1280,245,1152000,220500
"AP_9_02297600",1941,194,189,174600,170100
"AP_9_02296500",8883,284,470,255600,423000
"AP_9_02297500",28336,1340,1618,1206000,1456200
"AP_9_02310200",13702,5089,1672,4580100,1504800
"AP_9_02306900",10971,948,740,853200,666000
"AP_9_02293600",7286,61,0,54900,0
"AP_9_02303400",10343,506,90,455400,81000
"AP_9_02311000",2516,645,1162,580500,1045800
"AP_9_02309800",6807,1068,105,961200,94500
"AP_9_02303800",3262,360,61,324000,54900
"AP_9_02297400",5959,219,89,197100,80100
"AP_9_02291000",1228,111,2,99900,1800
"AP_9_02294300",6413,209,145,188100,130500
"AP_9_02310900",11697,3805,1289,3424500,1160100
"AP_9_02293700",6619,77,151,69300,135900
"AP_9_02291100",7763,532,20,478800,18000
"AP_9_02304000",14034,1108,622,997200,559800
"AP_9_02303300",5710,255,104,229500,93600
"AP_9_02311400",6816,1569,220,1412100,198000
"AP_9_02303900",7449,514,1,462600,900
"AP_9_02311600",5286,1281,88,1152900,79200
"AP_9_02310800",3539,1140,13,1026000,11700
"AP_9_02310600",4047,632,42,568800,37800
"AP_9_02310700",7254,2577,66,2319300,59400
"AP_9_02291400",7120,973,133,875700,119700
"AP_9_02297200",26832,794,1793,714600,1613700
"AP_9_02291700",4945,2131,194,1917900,174600
"AP_9_02294800",10816,674,493,606600,443700
"AP_9_02291500",2800,276,97,248400,87300
"AP_9_02307000",7647,575,178,517500,160200
"AP_9_02297900",2162,38,0,34200,0
"AP_9_02311700",1343,1157,105,1041300,94500
"AP_9_02298000",23040,399,51,359100,45900
"AP_9_02293800",12496,858,40,772200,36000
"AP_9_02311500",3656,3558,809,3202200,728100
"AP_9_02291200",11919,708,36,637200,32400
"AP_9_02293900",18919,507,497,456300,447300
"AP_9_02297300",3714,1,270,900,243000
"AP_9_02296400",3929,126,190,113400,171000
"AP_9_02291600",1727,88,3,79200,2700
"AP_9_02294900",18920,763,6,686700,5400
"AP_9_02310100",7229,1067,6,960300,5400
"AP_9_02304400",30533,1199,98,1079100,88200
"AP_9_02309900",3000,598,62,538200,55800
"AP_9_02294000",6003,209,41,188100,36900
"AP_9_02291300",7245,357,130,321300,117000
"AP_9_02304200",1819,108,39,97200,35100
"AP_9_02309000",8851,2955,59,2659500,53100
"AP_9_02304300",31882,2839,457,2555100,411300
"AP_9_02312300",10147,2110,19,1899000,17100
"AP_9_02307100",12964,575,1151,517500,1035900
"AP_9_02312100",6608,499,96,449100,86400
"AP_9_02311800",3377,425,61,382500,54900
"AP_9_02298700",6116,541,19,486900,17100
"AP_9_02310000",4374,1077,28,969300,25200
"AP_9_02298100",10915,392,2617,352800,2355300
"AP_9_02295000",18708,881,211,792900,189900
"AP_9_02299000",11342,745,242,670500,217800
"AP_9_02307900",22345,916,1576,824400,1418400
"AP_9_02308100",13424,1127,4305,1014300,3874500
"AP_9_02308000",16829,1101,449,990900,404100
"AP_9_02299100",21974,5957,432,5361300,388800
"AP_9_02307200",15856,463,275,416700,247500
"AP_9_41903000",64293,10564,2821,9507600,2538900
"AP_9_02312000",4421,634,225,570600,202500
"AP_9_02311900",6782,809,49,728100,44100
"AP_9_02298600",27261,1657,206,1491300,185400
"AP_9_02312200",560,368,0,331200,0
"AP_9_02298200",17126,2348,790,2113200,711000
"AP_9_02313100",1628,776,6,698400,5400
"AP_9_02295200",30914,1255,272,1129500,244800
"AP_9_02304500",13032,1195,90,1075500,81000
"AP_9_02298800",16117,2411,31,2169900,27900
"AP_9_02307400",19353,562,734,505800,660600
"AP_9_02313200",4580,1062,28,955800,25200
"AP_9_02308900",1169,550,60,495000,54000
"AP_9_02312800",1571,4055,462,3649500,415800
"AP_9_02313000",1392,523,4,470700,3600
"AP_9_02312600",5171,1153,23,1037700,20700
"AP_9_02312500",2359,186,2,167400,1800
"AP_9_02309100",1449,1265,67,1138500,60300
"AP_9_02312400",4978,1054,32,948600,28800
"AP_9_02312700",520,582,51,523800,45900
"AP_9_02298300",15489,2180,10,1962000,9000
"AP_9_02308200",2902,206,68,185400,61200
"AP_9_02309200",5415,760,47,684000,42300
"AP_9_02308300",565,560,520,504000,468000
"AP_9_02312900",1355,1023,45,920700,40500
"AP_9_02298900",17487,1086,54,977400,48600
"AP_9_02305000",18778,1203,197,1082700,177300
"AP_9_02304700",11017,1597,5,1437300,4500
"AP_9_02307300",4214,359,16,323100,14400
"AP_9_02298500",6014,33,125,29700,112500
"AP_9_02304800",2857,351,0,315900,0
"AP_9_02304900",6781,407,90,366300,81000
"AP_9_02313300",9502,2100,46,1890000,41400
"AP_9_02307800",2771,122,72,109800,64800
"AP_9_02307500",3505,197,41,177300,36900
"AP_9_02307700",17975,898,221,808200,198900
"AP_9_02299400",32565,1091,154,981900,138600
"AP_9_02295100",13958,1178,5865,1060200,5278500
"AP_9_02304600",3619,319,0,287100,0
"AP_9_02298400",8245,349,13,314100,11700
"AP_9_02308400",3043,372,41,334800,36900
"AP_9_02313600",5413,5281,192,4752900,172800
"AP_9_02309300",5214,711,2,639900,1800
"AP_9_02305300",30910,3308,69,2977200,62100
"AP_9_02313800",7451,831,3,747900,2700
"AP_9_02313700",4953,2773,12,2495700,10800
"AP_9_02305100",21038,1333,83,1199700,74700
"AP_9_02309400",5760,250,5,225000,4500
"AP_9_02313400",10273,641,6,576900,5400
"AP_9_02299500",11697,158,35,142200,31500
"AP_9_02299200",27201,2366,20696,2129400,18626400
"AP_9_02313900",10209,1763,16,1586700,14400
"AP_9_02307600",7437,381,0,342900,0
"AP_9_02305500",11655,524,0,471600,0
"AP_9_02308800",15753,333,90,299700,81000
"AP_9_02308500",13274,691,122,621900,109800
"AP_9_02305600",6532,65,117,58500,105300
"AP_9_02314000",3492,2627,11,2364300,9900
"AP_9_02305400",3525,187,7,168300,6300
"AP_9_02299600",61658,1010,764,909000,687600
"AP_9_02313500",869,44,0,39600,0
"AP_9_02305700",9487,551,6555,495900,5899500
"AP_9_02316600",15683,1704,253,1533600,227700
"AP_9_02308600",1540,68,0,61200,0
"AP_9_02309500",7952,531,6,477900,5400
"AP_9_02299700",16358,886,1199,797400,1079100
"AP_9_02305200",2332,346,5,311400,4500
"AP_9_02314300",8482,360,1,324000,900
"AP_9_02316500",2595,239,100,215100,90000
"AP_9_02309600",10678,899,0,809100,0
"AP_9_02316100",34398,1546,657,1391400,591300
"AP_9_02306800",24595,2038,277,1834200,249300
"AP_9_02314100",7426,2782,15,2503800,13500
"AP_9_02305900",3584,34,0,30600,0
"AP_9_02308700",1611,10,0,9000,0
"AP_9_02315900",8095,592,13,532800,11700
"AP_9_02305800",11934,268,69,241200,62100
"AP_9_02316400",20167,2954,1403,2658600,1262700
"AP_9_02316700",8491,1602,0,1441800,0
"AP_9_02306600",3092,563,7,506700,6300
"AP_9_02314500",6711,1865,0,1678500,0
"AP_9_02306700",4717,823,4,740700,3600
"AP_9_02309700",11483,1029,104,926100,93600
"AP_9_02314200",1408,244,0,219600,0
"AP_9_02314600",1601,295,2,265500,1800
"AP_9_02316900",8577,1285,492,1156500,442800
"AP_9_02306500",10449,1275,97,1147500,87300
"AP_9_02299800",9688,87,1688,78300,1519200
"AP_9_02314400",8486,1873,3,1685700,2700
"AP_9_02300700",12292,208,7544,187200,6789600
"AP_9_02306200",10726,763,451,686700,405900
"AP_9_02314700",14019,723,0,650700,0
"AP_9_02317900",39283,1268,351,1141200,315900
"AP_9_02316800",847,1952,108,1756800,97200
"AP_9_02299300",3370,334,4804,300600,4323600
"AP_9_02314800",7952,443,7,398700,6300
"AP_9_02306400",7300,1372,179,1234800,161100
"AP_9_02300000",931,5,2980,4500,2682000
"AP_9_02314900",4970,653,10,587700,9000
"AP_9_02315100",5203,2570,64,2313000,57600
"AP_9_02317000",22424,9346,1643,8411400,1478700
"AP_9_02306300",904,10,0,9000,0
"AP_9_02299900",53,7,1130,6300,1017000
"AP_9_02300100",0,0,6681,0,6012900
"AP_9_02300800",3157,257,0,231300,0
"AP_9_02300400",40930,1223,7128,1100700,6415200
"AP_9_02300300",27047,312,2269,280800,2042100
"AP_9_02315800",26967,3891,220,3501900,198000
"AP_9_02316300",11499,457,0,411300,0
"AP_9_02322400",8966,390,280,351000,252000
"AP_9_02322300",2198,363,37,326700,33300
"AP_9_02315200",4801,2607,45,2346300,40500
"AP_9_02322500",8303,916,12,824400,10800
"AP_9_02306000",2895,170,0,153000,0
"AP_9_02300600",493,31,1745,27900,1570500
"AP_9_02300500",2367,597,6168,537300,5551200
"AP_9_02315000",437,9,0,8100,0
"AP_9_02322200",27669,4459,670,4013100,603000
"AP_9_02316000",6957,355,128,319500,115200
"AP_9_02316200",8272,232,2,208800,1800
"AP_9_02315500",3615,229,82,206100,73800
"AP_9_02300900",2702,284,37,255600,33300
"AP_9_02315600",9937,1036,63,932400,56700
"AP_9_02300200",310,7,3450,6300,3105000
"AP_9_02301500",20801,2067,1812,1860300,1630800
"AP_9_02317600",8326,3327,122,2994300,109800
"AP_9_02306100",5175,802,0,721800,0
"AP_9_02301000",3099,134,0,120600,0
"AP_9_02318100",18445,1025,652,922500,586800
"AP_9_02315400",5550,1224,5,1101600,4500
"AP_9_02318400",1889,469,0,422100,0
"AP_9_02317100",14830,1436,3,1292400,2700
"AP_9_02317500",10566,755,2,679500,1800
"AP_9_02322600",14477,1290,78,1161000,70200
"AP_9_02301400",14366,197,246,177300,221400
"AP_9_02323800",23294,2920,90,2628000,81000
"AP_9_02301100",6929,494,11,444600,9900
"AP_9_02318000",7477,242,99,217800,89100
"AP_9_02315300",2935,1317,119,1185300,107100
"AP_9_02318300",3278,79,42,71100,37800
"AP_9_02301300",7079,146,115,131400,103500
"AP_9_02322700",4315,113,79,101700,71100
"AP_9_02322100",3458,319,0,287100,0
"AP_9_02318500",4941,1814,53,1632600,47700
"AP_9_02317700",4399,585,0,526500,0
"AP_9_02301200",1956,72,138,64800,124200
"AP_9_02315700",14480,3185,343,2866500,308700
"AP_9_02318200",1888,190,0,171000,0
"AP_9_02318600",12709,1449,0,1304100,0
"AP_9_02317200",8893,3390,345,3051000,310500
"AP_9_02319900",17629,879,22,791100,19800
"AP_9_02301700",2665,9,0,8100,0
"AP_9_02318700",20620,1639,85,1475100,76500
"AP_9_02302500",15896,252,493,226800,443700
"AP_9_02301600",2646,12,2,10800,1800
"AP_9_02301800",9711,24,10,21600,9000
"AP_9_02322800",3400,81,11,72900,9900
"AP_9_02317300",14255,2337,0,2103300,0
"AP_9_02323600",10570,724,144,651600,129600
"AP_9_02302400",42283,711,2237,639900,2013300
"AP_9_02317800",25773,4872,9,4384800,8100
"AP_9_02350100",37663,1114,57,1002600,51300
"AP_9_02318900",9563,5212,10,4690800,9000
"AP_9_02317400",16463,3262,21,2935800,18900
"AP_9_02302000",5744,248,53,223200,47700
"AP_9_02322900",2443,132,10,118800,9000
"AP_9_02323000",1307,0,0,0,0
"AP_9_02302600",28720,580,150,522000,135000
