"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03049400",258.743927001953,232869.534301758
"OD_6_03049500",0,0
"OD_6_03049600",0,0
"OD_6_02586000",0,0
"OD_6_03049900",0,0
"OD_6_03609000",1228.31958007812,1105487.62207031
"OD_6_03049700",0,0
"OD_6_03049800",3,2700
"OD_6_03050000",0,0
"OD_6_03050200",0,0
"OD_6_03050100",0,0
"OD_6_03051200",1038.72546386719,934852.917480469
"OD_6_03050300",0.0169311407953501,15.2380267158151
"OD_6_03050400",0,0
"OD_6_03605900",1191.03430175781,1071930.87158203
"OD_6_03050600",3,2700
"OD_6_03075600",110.649536132812,99584.5825195312
"OD_6_03050500",0,0
"OD_6_03606000",249.034240722656,224130.816650391
"OD_6_03075700",0,0
"OD_6_03050800",5,4500
"OD_6_03051100",0,0
"OD_6_03051000",0,0
"OD_6_03051400",699.587219238281,629628.497314453
"OD_6_03050700",0,0
"OD_6_03606600",0,0
"OD_6_03607800",0,0
"OD_6_03052100",1,900
"OD_6_03051300",179.019714355469,161117.742919922
"OD_6_03051600",0,0
"OD_6_03609600",32.3940124511719,29154.6112060547
"OD_6_03050900",0,0
"OD_6_03051900",0,0
"OD_6_03051700",0,0
"OD_6_03075800",0,0
"OD_6_03051500",0,0
"OD_6_03052900",0,0
"OD_6_03051800",0,0
"OD_6_03050700",0,0
"OD_6_03052600",0,0
"OD_6_03052000",0,0
"OD_6_03052800",1,900
"OD_6_03052400",0,0
"OD_6_03052300",0,0
"OD_6_03052200",0,0
"OD_6_03052700",3,2700
"OD_6_03076100",0,0
"OD_6_03053000",14,12600
"OD_6_03052500",0,0
"OD_6_03053200",1,900
"OD_6_03053100",3,2700
"OD_6_03053500",0,0
"OD_6_03076000",0,0
"OD_6_03053700",0,0
"OD_6_03050700",0,0
"OD_6_03053600",1,900
"OD_6_03076300",0,0
"OD_6_03075900",0,0
"OD_6_03053400",0,0
"OD_6_03052200",1,900
"OD_6_03053300",7,6300
"OD_6_03076400",3.04528284072876,2740.75455665588
"OD_6_03054400",12.9528484344482,11657.5635910034
"OD_6_03076200",2,1800
"OD_6_03054500",2.99492311477661,2695.43080329895
"OD_6_03053900",2088.49658203125,1879646.92382812
"OD_6_03054200",0,0
"OD_6_03077600",2,1800
"OD_6_03054100",0.573143005371094,515.828704833984
"OD_6_03054300",0,0
"OD_6_03054000",1,900
"OD_6_03076500",33.4867324829102,30138.0592346191
"OD_6_03077400",0,0
"OD_6_03054600",3.0471510887146,2742.43597984314
"OD_6_03053800",2,1800
"OD_6_03616600",924.846252441406,832361.627197266
"OD_6_03055600",0,0
"OD_6_03077500",0,0
"OD_6_03060700",731.589477539062,658430.529785156
"OD_6_03054700",0,0
"OD_6_03616700",21.9383678436279,19744.5310592651
"OD_6_03077100",2,1800
"OD_6_03077200",6,5400
"OD_6_03055100",0,0
"OD_6_03060800",668.028686523438,601225.817871094
"OD_6_03054900",0,0
"OD_6_03077300",0,0
"OD_6_03055000",0,0
"OD_6_03076600",0,0
"OD_6_03055400",0,0
"OD_6_03060900",556.883056640625,501194.750976562
"OD_6_03077000",0,0
"OD_6_03076700",1.00217437744141,901.956939697266
"OD_6_03055500",0,0
"OD_6_03054800",0,0
"OD_6_03055200",0,0
"OD_6_03055700",0,0
"OD_6_03060400",29.8363552093506,26852.7196884155
"OD_6_03076900",1,900
"OD_6_03056400",0,0
"OD_6_03078500",0,0
"OD_6_03078000",0,0
"OD_6_03055300",0,0
"OD_6_03056900",0,0
"OD_6_03076800",0,0
"OD_6_03056800",0,0
"OD_6_03060200",0,0
"OD_6_03056500",0,0
"OD_6_03057000",0,0
"OD_6_03056300",0,0
"OD_6_03056200",2.48431944847107,2235.88750362396
"OD_6_03078400",158.148284912109,142333.456420898
"OD_6_03079100",0,0
"OD_6_03056700",0,0
"OD_6_03077900",0,0
"OD_6_03060500",10.6240816116333,9561.67345046997
"OD_6_03078600",0,0
"OD_6_03077700",0,0
"OD_6_03056100",0,0
"OD_6_03078100",0,0
"OD_6_03079200",12.4820728302002,11233.8655471802
"OD_6_03055800",0,0
"OD_6_03056600",0,0
"OD_6_03060300",0,0
"OD_6_03078600",2,1800
"OD_6_03079000",2,1800
"OD_6_03078200",0,0
"OD_6_03077800",65.9773559570312,59379.6203613281
"OD_6_03057100",0,0
"OD_6_03079300",0,0
"OD_6_03060600",7,6300
"OD_6_03062000",15.9490127563477,14354.1114807129
"OD_6_03056000",0,0
"OD_6_03078300",4.04062938690186,3636.56644821167
"OD_6_03078800",20.5179271697998,18466.1344528198
"OD_6_03078700",1,900
"OD_6_03055900",1,900
"OD_6_03062300",0,0
"OD_6_03079600",0,0
"OD_6_03061500",327.575164794922,294817.64831543
"OD_6_03079900",0,0
"OD_6_03080200",1,900
"OD_6_03057400",9,8100
"OD_6_03061900",3.05098676681519,2745.88809013367
"OD_6_03057300",0,0
"OD_6_03079700",0,0
"OD_6_03061200",257.821014404297,232038.912963867
"OD_6_03078900",5,4500
"OD_6_03057700",10,9000
"OD_6_03057200",0,0
"OD_6_03062200",1,900
"OD_6_03062400",0,0
"OD_6_03061100",682.849060058594,614564.154052734
"OD_6_03062500",0,0
"OD_6_03079800",0,0
"OD_6_03062100",5.99976634979248,5399.78971481323
"OD_6_03061300",2,1800
"OD_6_03058000",0,0
"OD_6_03061600",3,2700
"OD_6_03080000",2,1800
"OD_6_03079400",277.305297851562,249574.768066406
"OD_6_03080100",87.4815139770508,78733.3625793457
"OD_6_03074900",2,1800
"OD_6_03061400",0,0
"OD_6_03062900",53.0002326965332,47700.2094268799
"OD_6_03058100",0,0
"OD_6_03062600",4,3600
"OD_6_03057900",0,0
"OD_6_03061800",1,900
"OD_6_03061700",1,900
"OD_6_03063400",3,2700
"OD_6_03058600",2,1800
"OD_6_03064500",1584.82849121094,1426345.64208984
"OD_6_03057500",15,13500
"OD_6_03079500",0,0
"OD_6_03080900",20,18000
"OD_6_03081500",9.98336410522461,8985.02769470215
"OD_6_03062700",61.9805183410645,55782.466506958
"OD_6_03057800",2,1800
"OD_6_03062800",23.4137134552002,21072.3421096802
"OD_6_03063500",7.00471258163452,6304.24132347107
"OD_6_03082100",492.584228515625,443325.805664062
"OD_6_03057600",3.58330202102661,3224.97181892395
"OD_6_03782300",289.982574462891,260984.317016602
"OD_6_03063300",7.47580814361572,6728.22732925415
"OD_6_03082000",591.002380371094,531902.142333984
"OD_6_03782600",138.154602050781,124339.141845703
"OD_6_03063900",10,9000
"OD_6_03058200",0,0
"OD_6_03080800",1,900
"OD_6_03063800",8,7200
"OD_6_03782700",0,0
"OD_6_03064200",1,900
"OD_6_03081900",6.16516351699829,5548.64716529846
"OD_6_03059000",16,14400
"OD_6_03080700",0,0
"OD_6_03080300",0.705668449401855,635.10160446167
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",0,0
"OD_6_03066600",4,3600
"OD_6_03063200",13.5241918563843,12171.7726707458
"OD_6_03081400",3,2700
"OD_6_03058900",39,35100
"OD_6_03082600",14,12600
"OD_6_03063700",9.99528694152832,8995.75824737549
"OD_6_41901000",17.5935325622559,15834.1793060303
"OD_6_03059100",26.4166984558105,23775.0286102295
"OD_6_03058500",2,1800
"OD_6_03063600",1,900
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",31,27900
"OD_6_03066200",87.5238876342773,78771.4988708496
"OD_6_03080400",0,0
"OD_6_03059300",0,0
"OD_6_03058400",2,1800
"OD_6_03081300",1,900
"OD_6_03063000",6,5400
"OD_6_03082900",0,0
"OD_6_03064000",6,5400
"OD_6_03059400",1,900
"OD_6_03064300",0,0
"OD_6_03066300",96.3602600097656,86724.2340087891
"OD_6_03059800",0,0
"OD_6_03081700",8,7200
"OD_6_03065300",6,5400
"OD_6_03058700",0,0
"OD_6_03080600",1,900
"OD_6_03065200",4,3600
"OD_6_03082200",2,1800
"OD_6_03080500",0.00388762028887868,3.49885825999081
"OD_6_03059200",5.72100210189819,5148.90189170837
"OD_6_03081100",2,1800
"OD_6_03063100",3,2700
"OD_6_03059600",1,900
"OD_6_03083000",0,0
"OD_6_03065800",6,5400
"OD_6_03082500",0,0
"OD_6_03081800",107.527694702148,96774.9252319336
"OD_6_03059900",2,1800
"OD_6_03081200",44.0189590454102,39617.0631408691
"OD_6_03082300",15.250714302063,13725.6428718567
"OD_6_03064400",0,0
"OD_6_03085400",6,5400
"OD_6_03066400",9,8100
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",11.278998374939,10151.0985374451
"OD_6_03065400",6,5400
"OD_6_03059700",11,9900
"OD_6_03064700",0,0
"OD_6_03066700",2,1800
"OD_6_03083100",0,0
"OD_6_03066100",29.7216186523438,26749.4567871094
"OD_6_03083200",9,8100
"OD_6_03065900",12.1211051940918,10908.9946746826
"OD_6_03065700",0,0
"OD_6_03084900",24.3694343566895,21932.4909210205
"OD_6_03083400",1,900
"OD_6_03084300",12.749285697937,11474.3571281433
"OD_6_03084100",5.12086915969849,4608.78224372864
"OD_6_03085000",1,900
"OD_6_03083300",3,2700
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",7,6300
"OD_6_03084800",1,900
"OD_6_03064800",1,900
"OD_6_03065000",0,0
"OD_6_03083700",4.13026189804077,3717.23570823669
"OD_6_03066000",0,0
"OD_6_03085100",12.1987543106079,10978.8788795471
"OD_6_03084200",12,10800
"OD_6_03067700",7,6300
"OD_6_03064900",0,0
"OD_6_03066800",2,1800
"OD_6_03083600",8.01166534423828,7210.49880981445
"OD_6_03084700",5.80124616622925,5221.12154960632
"OD_6_03084400",9.74136066436768,8767.22459793091
"OD_6_03083500",0.517450571060181,465.705513954163
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",2,1800
"OD_6_03085200",7.64192056655884,6877.72850990295
"OD_6_03083900",7.47172164916992,6724.54948425293
"OD_6_03085500",0,0
"OD_6_03084600",0.258639752864838,232.775777578354
"OD_6_03083800",17.3406219482422,15606.559753418
"OD_6_03068400",5.22320461273193,4700.88415145874
"OD_6_03067500",3.9120979309082,3520.88813781738
"OD_6_03084000",10.4074087142944,9366.66784286499
"OD_6_03067000",7,6300
"OD_6_03066900",3,2700
"OD_6_03067100",9,8100
"OD_6_03067600",17.0879020690918,15379.1118621826
"OD_6_03068300",0,0
"OD_6_03084500",8.5858793258667,7727.29139328003
"OD_6_03088200",16.8378677368164,15154.0809631348
"OD_6_03086900",1.395183801651,1255.6654214859
"OD_6_03068800",101.671279907227,91504.1519165039
"OD_6_03087700",28,25200
"OD_6_03068000",4.77679538726807,4299.11584854126
"OD_6_03086200",0.358079254627228,322.271329164505
"OD_6_03087200",9,8100
"OD_6_03088000",0,0
"OD_6_03087300",42,37800
"OD_6_03067200",1.63610887527466,1472.49798774719
"OD_6_03085800",0,0
"OD_6_03087800",2,1800
"OD_6_03087100",4,3600
"OD_6_03087000",0,0
"OD_6_03086100",5,4500
"OD_6_03068700",0,0
"OD_6_03086800",5.01893711090088,4517.04339981079
"OD_6_03086300",6.22470378875732,5602.23340988159
"OD_6_03067300",0,0
"OD_6_03068200",0,0
"OD_6_03067400",1,900
"OD_6_03088300",1,900
"OD_6_03086000",0,0
"OD_6_03068900",6.23673009872437,5613.05708885193
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",5.47819805145264,4930.37824630737
"OD_6_03104700",76.4311218261719,68788.0096435547
"OD_6_03070300",2,1800
"OD_6_03068600",3,2700
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",10,9000
"OD_6_03087900",1,900
"OD_6_03088100",2.16213202476501,1945.91882228851
"OD_6_03070500",5.36389112472534,4827.50201225281
"OD_6_03106200",0,0
"OD_6_03069500",13,11700
"OD_6_03070400",2,1800
"OD_6_03069900",10.7180185317993,9646.21667861938
"OD_6_03106300",0,0
"OD_6_03070200",2,1800
"OD_6_41902000",7.15219688415527,6436.97719573975
"OD_6_03070100",0,0
"OD_6_03086600",11.5456418991089,10391.077709198
"OD_6_03106000",177.359100341797,159623.190307617
"OD_6_03085900",0,0
"OD_6_03069600",4.57877922058105,4120.90129852295
"OD_6_03085700",0,0
"OD_6_03086700",4,3600
"OD_6_03070600",0,0
"OD_6_03087500",10.9363403320312,9842.70629882812
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",0,0
"OD_6_03070800",5.90315866470337,5312.84279823303
"OD_6_03088400",3,2700
"OD_6_03070000",53.9564743041992,48560.8268737793
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",2,1800
"OD_6_03106700",0,0
"OD_6_03069800",8.60240650177002,7742.16585159302
"OD_6_03069700",7.39759302139282,6657.83371925354
"OD_6_03088900",78.5648880004883,70708.3992004395
"OD_6_03088500",2,1800
"OD_6_03086500",3.58000826835632,3222.00744152069
"OD_6_03089700",16.8743495941162,15186.9146347046
"OD_6_03072800",1739.15844726562,1565242.60253906
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",9,8100
"OD_6_03106500",0,0
"OD_6_03071100",7.83452272415161,7051.07045173645
"OD_6_03072300",1,900
"OD_6_03071500",2.02670216560364,1824.03194904327
"OD_6_03105500",521.367736816406,469230.963134766
"OD_6_03071000",1,900
"OD_6_03069100",0,0
"OD_6_03088800",10.6297626495361,9566.78638458252
"OD_6_03088700",34.263011932373,30836.7107391357
"OD_6_03071600",12,10800
"OD_6_03089800",3.38227558135986,3044.04802322388
"OD_6_03070900",14.0968408584595,12687.1567726135
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",1,900
"OD_6_03071400",15.0168237686157,13515.1413917542
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",9.04772758483887,8142.95482635498
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",3,2700
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",7.72183990478516,6949.65591430664
"OD_6_03091200",0,0
"OD_6_03089900",10,9000
"OD_6_03072100",0,0
"OD_6_03071300",26.5698776245117,23912.8898620605
"OD_6_03090400",1,900
"OD_6_03108000",0,0
"OD_6_03107600",938.014770507812,844213.293457031
"OD_6_03090700",7,6300
"OD_6_03072400",0,0
"OD_6_03091100",10.0988864898682,9088.99784088135
"OD_6_03091000",9,8100
"OD_6_03089200",10.9213228225708,9829.19054031372
"OD_6_03090200",1,900
"OD_6_03107700",363.28369140625,326955.322265625
"OD_6_03074000",3.0446400642395,2740.17605781555
"OD_6_03090100",0,0
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",14,12600
"OD_6_03074100",9.6837100982666,8715.33908843994
"OD_6_03090900",0,0
"OD_6_03090000",7.36548376083374,6628.93538475037
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",58.1801109313965,52362.0998382568
"OD_6_03071900",0,0
"OD_6_03071800",10.8350172042847,9751.5154838562
"OD_6_03108300",3.36208987236023,3025.88088512421
"OD_6_03107500",0,0
"OD_6_03091700",0,0
"OD_6_03092300",20.8722438812256,18785.019493103
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",49.0992584228516,44189.3325805664
"OD_6_03091300",8.90111351013184,8011.00215911865
"OD_6_03109400",6,5400
"OD_6_03073600",11.4301223754883,10287.1101379395
"OD_6_03089300",1,900
"OD_6_03107000",0,0
"OD_6_03109300",1,900
"OD_6_03073900",61.7675094604492,55590.7585144043
"OD_6_03093000",29,26100
"OD_6_03108700",5,4500
"OD_6_03092700",30.2710437774658,27243.9393997192
"OD_6_03092800",28.7289562225342,25856.0606002808
"OD_6_03091800",2,1800
"OD_6_03092100",5.12775611877441,4614.98050689697
"OD_6_03092200",1,900
"OD_6_03108200",1,900
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",6,5400
"OD_6_41903000",38.0657272338867,34259.154510498
"OD_6_03091600",31,27900
"OD_6_03108800",0,0
"OD_6_03093100",11.4817676544189,10333.5908889771
"OD_6_03089400",8,7200
"OD_6_03095000",3.56168699264526,3205.51829338074
"OD_6_03091900",0,0
"OD_6_03109200",2,1800
"OD_6_03094900",9,8100
"OD_6_03108900",1,900
"OD_6_03108400",2,1800
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",2,1800
"OD_6_03074200",22.9553604125977,20659.8243713379
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",0,0
"OD_6_03092900",21.599006652832,19439.1059875488
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",1,900
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",21,18900
"OD_6_03092600",4,3600
"OD_6_03109100",4,3600
"OD_6_03109700",0,0
"OD_6_03073400",5,4500
"OD_6_03116100",0,0
"OD_6_03073800",17.2324905395508,15509.2414855957
"OD_6_03109800",0,0
"OD_6_03189300",526.513854980469,473862.469482422
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",3,2700
"OD_6_03187800",0,0
"OD_6_03108500",9,8100
"OD_6_03109000",2,1800
"OD_6_03189500",794.194885253906,714775.396728516
"OD_6_03091500",0,0
"OD_6_03094700",4,3600
"OD_6_03112700",0,0
"OD_6_03092500",47.5696868896484,42812.7182006836
"OD_6_03073700",0,0
"OD_6_03110400",0,0
"OD_6_03093300",28,25200
"OD_6_03094200",1,900
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",2,1800
"OD_6_03187500",0,0
"OD_6_03189600",333.716766357422,300345.08972168
"OD_6_03112200",11.6379098892212,10474.1189002991
"OD_6_03093200",0,0
"OD_6_03094300",3,2700
"OD_6_03110700",17,15300
"OD_6_03116500",0,0
"OD_6_03112800",5,4500
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",2,1800
"OD_6_03074300",20,18000
"OD_6_03094500",10.9244003295898,9831.96029663086
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",9.4303150177002,8487.28351593018
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",2,1800
