"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",375.415252685547,337873.727416992
"OD_2_01576000",1151.98352050781,1036785.16845703
"OD_2_00761300",384.464233398438,346017.810058594
"OD_2_01454200",22.8519077301025,20566.7169570923
"OD_2_01576100",4939.2314453125,4445308.30078125
"OD_2_01454600",333.099426269531,299789.483642578
"OD_2_00762800",56.2130813598633,50591.773223877
"OD_2_00762900",11.3911190032959,10252.0071029663
"OD_2_01457100",180.441345214844,162397.210693359
"OD_2_01455900",5.79222011566162,5212.99810409546
"OD_2_01576200",482.551696777344,434296.527099609
"OD_2_01456700",271.343536376953,244209.182739258
"OD_2_01456800",126.662620544434,113996.35848999
"OD_2_01456000",16.8730926513672,15185.7833862305
"OD_2_01456600",127.830436706543,115047.393035889
"OD_2_01576300",210.084625244141,189076.162719727
"OD_2_01455800",6,5400
"OD_2_01456900",5.56131505966187,5005.18355369568
"OD_2_01455700",385.834533691406,347251.080322266
"OD_2_01576700",379.736541748047,341762.887573242
"OD_2_01456400",276.720428466797,249048.385620117
"OD_2_01577000",45.8995933532715,41309.6340179443
"OD_2_01457700",84.7511444091797,76276.0299682617
"OD_2_01457800",53.8507690429688,48465.6921386719
"OD_2_01576600",69.5942611694336,62634.8350524902
"OD_2_01576500",317.412933349609,285671.640014648
"OD_2_01457900",225.817993164062,203236.193847656
"OD_2_01457600",36.1397666931152,32525.7900238037
"OD_2_01455600",643.708923339844,579338.031005859
"OD_2_01456200",160.408813476562,144367.932128906
"OD_2_01456300",2.73149299621582,2458.34369659424
"OD_2_01576900",0.0118625033646822,10.676253028214
"OD_2_01457400",20.6961517333984,18626.5365600586
"OD_2_01577100",3034.70458984375,2731234.13085938
"OD_2_01457000",332.220642089844,298998.577880859
"OD_2_01577200",38.5364036560059,34682.7632904053
"OD_2_01458200",468.429870605469,421586.883544922
"OD_2_01458000",300.653930664062,270588.537597656
"OD_2_01457500",0.0209771990776062,18.8794791698456
"OD_2_01459200",14.8761625289917,13388.5462760925
"OD_2_01577400",24.0665588378906,21659.9029541016
"OD_2_01457300",120.704711914062,108634.240722656
"OD_2_01577300",100.022689819336,90020.4208374023
"OD_2_01459100",0,0
"OD_2_01457200",250.863037109375,225776.733398438
"OD_2_01459000",44.0858154296875,39677.2338867188
"OD_2_01462600",141.575958251953,127418.362426758
"OD_2_01577800",169.985473632812,152986.926269531
"OD_2_01577500",19.0314064025879,17128.2657623291
"OD_2_01458100",24.629487991333,22166.5391921997
"OD_2_01458300",324.022308349609,291620.077514648
"OD_2_01577600",0,0
"OD_2_01577700",6.25014781951904,5625.13303756714
"OD_2_01458400",385.142211914062,346627.990722656
"OD_2_01458600",220.043411254883,198039.070129395
"OD_2_01458500",42.6969413757324,38427.2472381592
"OD_2_01578000",1165.75280761719,1049177.52685547
"OD_2_01459400",122.940155029297,110646.139526367
"OD_2_01462200",94.8729858398438,85385.6872558594
"OD_2_01459300",189.818649291992,170836.784362793
"OD_2_01462700",68.2997360229492,61469.7624206543
"OD_2_01459700",362.476257324219,326228.631591797
"OD_2_01577900",3.00000691413879,2700.00622272491
"OD_2_40903000",14807.8291015625,13327046.1914062
"OD_2_01462800",27.6584320068359,24892.5888061523
"OD_2_01579800",309.516967773438,278565.270996094
"OD_2_01459900",51.2934074401855,46164.066696167
"OD_2_01462100",49.3357391357422,44402.165222168
"OD_2_01462900",299.476928710938,269529.235839844
"OD_2_01458900",79.4381713867188,71494.3542480469
"OD_2_01579300",11.2190732955933,10097.1659660339
"OD_2_01579400",144.006774902344,129606.097412109
"OD_2_01578100",4022.98999023438,3620690.99121094
"OD_2_01458700",385.931762695312,347338.586425781
"OD_2_01466100",155.572052001953,140014.846801758
"OD_2_01579200",468.959259033203,422063.333129883
"OD_2_01465200",51.5133247375488,46361.9922637939
"OD_2_01580500",603.375732421875,543038.159179688
"OD_2_01579700",218.807708740234,196926.937866211
"OD_2_01473300",3695.75610351562,3326180.49316406
"OD_2_01459800",54.8185691833496,49336.7122650146
"OD_2_01465800",2,1800
"OD_2_01466000",4.46175384521484,4015.57846069336
"OD_2_01578200",8779.677734375,7901709.9609375
"OD_2_01465300",26.0501518249512,23445.1366424561
"OD_2_01464600",24.1240253448486,21711.6228103638
"OD_2_01463000",87.4065246582031,78665.8721923828
"OD_2_01465900",7.9722318649292,7175.00867843628
"OD_2_01458800",317.833160400391,286049.844360352
"OD_2_01460100",417.658782958984,375892.904663086
"OD_2_01579600",36.1887435913086,32569.8692321777
"OD_2_01463100",140.999694824219,126899.725341797
"OD_2_01472800",2209.90185546875,1988911.66992188
"OD_2_01464300",119.564521789551,107608.069610596
"OD_2_01466200",271.873840332031,244686.456298828
"OD_2_01465100",72.8185729980469,65536.7156982422
"OD_2_01463200",29.833646774292,26850.2820968628
"OD_2_01465700",125.833465576172,113250.119018555
"OD_2_01464700",147.05549621582,132349.946594238
"OD_2_01465000",15.3061542510986,13775.5388259888
"OD_2_01465400",27.4449214935303,24700.4293441772
"OD_2_01473100",276.726928710938,249054.235839844
"OD_2_01472400",493.013275146484,443711.947631836
"OD_2_01579500",14,12600
"OD_2_01449200",4.57906341552734,4121.15707397461
"OD_2_01471900",80.1293563842773,72116.4207458496
"OD_2_01464200",55.99072265625,50391.650390625
"OD_2_01460500",117.080589294434,105372.53036499
"OD_2_01581800",733.492919921875,660143.627929688
"OD_2_01464500",9.35303592681885,8417.73233413696
"OD_2_01472000",287.918304443359,259126.473999023
"OD_2_01460000",0,0
"OD_2_01464400",38.845329284668,34960.7963562012
"OD_2_01471800",16.2792358398438,14651.3122558594
"OD_2_01460200",154.489013671875,139040.112304688
"OD_2_01463300",60.0744094848633,54066.968536377
"OD_2_01460800",38.8872108459473,34998.4897613525
"OD_2_01580600",43.9329719543457,39539.6747589111
"OD_2_01465600",263.473815917969,237126.434326172
"OD_2_01580900",192.155410766602,172939.869689941
"OD_2_00739400",1347.08972167969,1212380.74951172
"OD_2_01464800",88.247802734375,79423.0224609375
"OD_2_01460400",0,0
"OD_2_01464900",4.03201150894165,3628.81035804749
"OD_2_01465500",57.7161293029785,51944.5163726807
"OD_2_01580700",98.5249252319336,88672.4327087402
"OD_2_01474500",1439.72290039062,1295750.61035156
"OD_2_01473200",96.5993118286133,86939.380645752
"OD_2_01460300",167.411743164062,150670.568847656
"OD_2_01463400",18.646354675293,16781.7192077637
"OD_2_01472500",1.27185237407684,1144.66713666916
"OD_2_01581000",30.1457366943359,27131.1630249023
"OD_2_01581300",301.249572753906,271124.615478516
"OD_2_01464100",61.5821914672852,55423.9723205566
"OD_2_01475000",139.712463378906,125741.217041016
"OD_2_01463800",135.978118896484,122380.307006836
"OD_2_01581100",9.55648040771484,8600.83236694336
"OD_2_01460700",548.469177246094,493622.259521484
"OD_2_01464000",861.081848144531,774973.663330078
"OD_2_01466600",340.715087890625,306643.579101562
"OD_2_01581700",70.9393463134766,63845.4116821289
"OD_2_01581600",51.9888725280762,46789.9852752686
"OD_2_01466300",158.19841003418,142378.569030762
"OD_2_01463900",124.401206970215,111961.086273193
"OD_2_01474200",1141.23266601562,1027109.39941406
"OD_2_01580800",65.3224334716797,58790.1901245117
"OD_2_01463500",35.8979949951172,32308.1954956055
"OD_2_01461000",76.6968383789062,69027.1545410156
"OD_2_01581200",75.4578475952148,67912.0628356934
"OD_2_01463700",4.5406289100647,4086.56601905823
"OD_2_01581500",77.2797470092773,69551.7723083496
"OD_2_01474900",66.190315246582,59571.2837219238
"OD_2_01474800",13.2226161956787,11900.3545761108
"OD_2_01466400",287.721130371094,258949.017333984
"OD_2_01582100",118.43244934082,106589.204406738
"OD_2_01466500",16.0884304046631,14479.5873641968
"OD_2_01460600",26.049352645874,23444.4173812866
"OD_2_01463600",0.356397062540054,320.757356286049
"OD_2_01460900",5.74526643753052,5170.73979377747
"OD_2_01582000",5.7847318649292,5206.25867843628
"OD_2_00739500",133.053009033203,119747.708129883
"OD_2_01581900",237.000015258789,213300.01373291
"OD_2_01581400",7,6300
"OD_2_01461100",204.448211669922,184003.39050293
"OD_2_01474400",68.3848190307617,61546.3371276855
"OD_2_01474600",95.5678634643555,86011.0771179199
"OD_2_01468200",144.713150024414,130241.835021973
"OD_2_00741700",1369.01318359375,1232111.86523438
"OD_2_01461300",7,6300
"OD_2_01474700",18.1159152984619,16304.3237686157
"OD_2_01467000",83.8033828735352,75423.0445861816
"OD_2_01474000",622.727905273438,560455.114746094
"OD_2_01461200",41.2809562683105,37152.8606414795
"OD_2_01474300",33.9490432739258,30554.1389465332
"OD_2_01583500",35.3631210327148,31826.8089294434
"OD_2_01582200",0,0
"OD_2_00763000",20.2822704315186,18254.0433883667
"OD_2_01576800",0,0
"OD_2_01583600",281.994384765625,253794.946289062
"OD_2_01475100",115.223289489746,103700.960540771
"OD_2_01474100",20.6731777191162,18605.8599472046
"OD_2_01452000",79.8822174072266,71893.9956665039
"OD_2_01468300",263.842041015625,237457.836914062
"OD_2_01466700",232.689331054688,209420.397949219
"OD_2_01582300",3,2700
"OD_2_01461400",25.37571144104,22838.140296936
"OD_2_01567300",9055.744140625,8150169.7265625
"OD_2_01467900",224.328796386719,201895.916748047
"OD_2_01467100",6.17194318771362,5554.74886894226
"OD_2_01475600",684.490417480469,616041.375732422
"OD_2_01468000",84.3702697753906,75933.2427978516
"OD_2_01583700",1149.07189941406,1034164.70947266
"OD_2_01582400",28.9498176574707,26054.8358917236
"OD_2_00739600",58.3505744934082,52515.5170440674
"OD_2_01466900",107.230255126953,96507.2296142578
"OD_2_01468100",275.803070068359,248222.763061523
"OD_2_01468400",96.3285369873047,86695.6832885742
"OD_2_01467200",313.204010009766,281883.609008789
"OD_2_01475200",26.9999008178711,24299.910736084
"OD_2_01475800",1056.11840820312,950506.567382812
"OD_2_01485900",244.470581054688,220023.522949219
"OD_2_01583400",0,0
"OD_2_01467600",71.5803527832031,64422.3175048828
"OD_2_01475700",738.538024902344,664684.222412109
"OD_2_01468500",167.326538085938,150593.884277344
"OD_2_01582700",19.0461368560791,17141.5231704712
"OD_2_01468600",206.232757568359,185609.481811523
"OD_2_01475500",19.1565361022949,17240.8824920654
"OD_2_01583300",1932.91955566406,1739627.60009766
"OD_2_01582500",2.15737962722778,1941.641664505
"OD_2_01467800",201.029144287109,180926.229858398
"OD_2_01486000",2.93787312507629,2644.08581256866
"OD_2_01582600",1,900
"OD_2_40901000",2107.0751953125,1896367.67578125
"OD_2_01583800",64.4291915893555,57986.2724304199
"OD_2_01467500",39.0526390075684,35147.3751068115
"OD_2_01453500",8,7200
"OD_2_01486100",292.796752929688,263517.077636719
"OD_2_01466800",82.8781280517578,74590.315246582
"OD_2_01486800",301.325500488281,271192.950439453
"OD_2_01475300",0,0
"OD_2_01475900",764.876831054688,688389.147949219
"OD_2_01453400",3.98110055923462,3582.99050331116
"OD_2_01467400",208.195678710938,187376.110839844
"OD_2_01467700",170.359008789062,153323.107910156
"OD_2_01567400",10958.078125,9862270.3125
"OD_2_01468700",53.3409233093262,48006.8309783936
"OD_2_01582900",7.84262037277222,7058.358335495
"OD_2_01476100",36.2467803955078,32622.102355957
"OD_2_01583200",9.05018138885498,8145.16324996948
"OD_2_01582800",0,0
"OD_2_01486200",103.597915649414,93238.1240844727
"OD_2_01583000",9,8100
"OD_2_01468800",48.0520095825195,43246.8086242676
"OD_2_01467300",37.4435386657715,33699.1847991943
"OD_2_01583900",93.9840393066406,84585.6353759766
"OD_2_01476000",77.0795669555664,69371.6102600098
"OD_2_01469400",36.4836387634277,32835.274887085
"OD_2_01475400",1,900
"OD_2_01584100",1047.77905273438,943001.147460938
"OD_2_01469200",9.70941829681396,8738.47646713257
"OD_2_01583100",5.98714637756348,5388.43173980713
"OD_2_01469000",29.5869655609131,26628.2690048218
"OD_2_00743700",1,900
"OD_2_01477700",792.868469238281,713581.622314453
"OD_2_01567100",832.389038085938,749150.134277344
"OD_2_01584000",55.9124755859375,50321.2280273438
"OD_2_01478700",3,2700
"OD_2_01478100",396.664215087891,356997.793579102
"OD_2_00743500",236.584609985352,212926.148986816
"OD_2_00743600",10.5776100158691,9519.84901428223
"OD_2_01584600",314.246612548828,282821.951293945
"OD_2_01477600",1380.40319824219,1242362.87841797
"OD_2_01478500",222.229187011719,200006.268310547
"OD_2_01469300",70.1094284057617,63098.4855651855
"OD_2_01477900",1007.63165283203,906868.487548828
"OD_2_01479100",104.25789642334,93832.1067810059
"OD_2_01567000",1007.60113525391,906841.021728516
"OD_2_01584300",225.230895996094,202707.806396484
"OD_2_01584400",89.651123046875,80686.0107421875
"OD_2_01469100",19.2541179656982,17328.7061691284
"OD_2_01470000",49.3761901855469,44438.5711669922
"OD_2_01584200",333.082458496094,299774.212646484
"OD_2_01469500",2.1191782951355,1907.26046562195
"OD_2_01468900",19.1944599151611,17275.013923645
"OD_2_01478800",6.23808813095093,5614.27931785583
"OD_2_01478600",14.95041847229,13455.376625061
"OD_2_01477800",974.36865234375,876931.787109375
"OD_2_01487300",36,32400
"OD_2_01478300",317.985809326172,286187.228393555
"OD_2_01486900",24.7125263214111,22241.27368927
"OD_2_01567200",2043.17956542969,1838861.60888672
"OD_2_01571100",34431.65234375,30988487.109375
"OD_2_01486700",14.6430101394653,13178.7091255188
"OD_2_01470200",127.629981994629,114866.983795166
"OD_2_01469700",2.99578785896301,2696.20907306671
"OD_2_01477500",1264.98889160156,1138490.00244141
"OD_2_01478200",612.088562011719,550879.705810547
"OD_2_01470100",6.99848127365112,6298.63314628601
"OD_2_01486600",124.707000732422,112236.30065918
"OD_2_01486300",21.2196998596191,19097.7298736572
"OD_2_01469600",6.85025262832642,6165.22736549377
"OD_2_01478000",643.771667480469,579394.500732422
"OD_2_01470300",145.708999633789,131138.09967041
"OD_2_01479000",52.8786849975586,47590.8164978027
"OD_2_01487200",0,0
"OD_2_01487400",5.77311134338379,5195.80020904541
"OD_2_01486500",39,35100
"OD_2_01469800",46.434398651123,41790.9587860107
"OD_2_01478900",52.406421661377,47165.7794952393
"OD_2_01567800",1949.91674804688,1754925.07324219
"OD_2_01487500",14.2194585800171,12797.5127220154
"OD_2_01470400",65.7185516357422,59146.696472168
"OD_2_01568600",2230.20532226562,2007184.79003906
"OD_2_01487000",46.2238388061523,41601.4549255371
"OD_2_01478400",144.692977905273,130223.680114746
"OD_2_00743900",1.25141632556915,1126.27469301224
"OD_2_00745200",2019.41162109375,1817470.45898438
"OD_2_01469900",19.2203273773193,17298.2946395874
"OD_2_01470500",141.431869506836,127288.682556152
"OD_2_01568200",820.819641113281,738737.677001953
"OD_2_01480700",233.272918701172,209945.626831055
"OD_2_01584800",18.1857414245605,16367.1672821045
"OD_2_01476900",46.5238876342773,41871.4988708496
"OD_2_01487100",2.21149134635925,1990.34221172333
"OD_2_01471000",10,9000
"OD_2_01585000",44.5567665100098,40101.0898590088
"OD_2_01584900",4.87986850738525,4391.88165664673
"OD_2_01480300",236.604797363281,212944.317626953
"OD_2_01568300",432.083984375,388875.5859375
"OD_2_01486400",1.73090124130249,1557.81111717224
"OD_2_01479200",480.284027099609,432255.624389648
"OD_2_01480400",945.271057128906,850743.951416016
"OD_2_01470900",5.21272897720337,4691.45607948303
"OD_2_01480200",408.647003173828,367782.302856445
"OD_2_01489600",0.724241971969604,651.817774772644
"OD_2_01489700",51.2757568359375,46148.1811523438
"OD_2_01477100",218.746765136719,196872.088623047
"OD_2_01477000",49.5706634521484,44613.5971069336
"OD_2_01584700",12.4982852935791,11248.4567642212
"OD_2_01470800",85.6989669799805,77129.0702819824
"OD_2_01568100",1435.11169433594,1291600.52490234
"OD_2_01470600",32.0044364929199,28803.9928436279
"OD_2_01477400",106.451179504395,95806.0615539551
"OD_2_01585100",408.083435058594,367275.091552734
"OD_2_01479800",59.3196144104004,53387.6529693604
"OD_2_01480600",118.359382629395,106523.444366455
"OD_2_01488200",9.86110019683838,8874.99017715454
"OD_2_01477300",870.720642089844,783648.577880859
"OD_2_01477200",861.237609863281,775113.848876953
"OD_2_01471100",118.147132873535,106332.419586182
"OD_2_01479700",33.7246894836426,30352.2205352783
"OD_2_01568400",674.496459960938,607046.813964844
"OD_2_01567900",1948.64135742188,1753777.22167969
"OD_2_01487600",34.0158538818359,30614.2684936523
"OD_2_01470700",31.1440448760986,28029.6403884888
"OD_2_01567700",560.19140625,504172.265625
"OD_2_01524000",106.202674865723,95582.4073791504
"OD_2_01488000",0,0
"OD_2_01481800",118.12516784668,106312.651062012
"OD_2_01479300",1.13299453258514,1019.69507932663
"OD_2_01481000",133.322280883789,119990.05279541
"OD_2_01567600",1010.888671875,909799.8046875
"OD_2_01480900",102.675117492676,92407.6057434082
"OD_2_01489800",64.6628036499023,58196.5232849121
"OD_2_01567500",346.814056396484,312132.650756836
"OD_2_01568500",1425.15319824219,1282637.87841797
"OD_2_01471400",12.0997323989868,10889.7591590881
"OD_2_01480500",50.4906768798828,45441.6091918945
"OD_2_01568700",687.671447753906,618904.302978516
"OD_2_01482800",138.80094909668,124920.854187012
"OD_2_01524100",2,1800
"OD_2_01479400",101.470436096191,91323.3924865723
"OD_2_01480100",53.8477401733398,48462.9661560059
"OD_2_01570800",617.625244140625,555862.719726562
"OD_2_01488500",21.2631092071533,19136.798286438
"OD_2_01479900",16.0516128540039,14446.4515686035
"OD_2_01489900",97.4598922729492,87713.9030456543
"OD_2_01479500",1.56928515434265,1412.35663890839
"OD_2_01570900",907.6064453125,816845.80078125
"OD_2_01487700",0,0
"OD_2_01471500",130.361862182617,117325.675964355
"OD_2_01488800",73,65700
"OD_2_01488300",0,0
"OD_2_01568000",875.365112304688,787828.601074219
"OD_2_01471200",6.42667245864868,5784.00521278381
"OD_2_01524200",298.797943115234,268918.148803711
"OD_2_01487800",4.99996709823608,4499.97038841248
"OD_2_01570200",353.090789794922,317781.71081543
"OD_2_01525000",258.115875244141,232304.287719727
"OD_2_01471300",13.9913558959961,12592.2203063965
"OD_2_01480800",44.1665153503418,39749.8638153076
"OD_2_01570400",343.437927246094,309094.134521484
"OD_2_01488400",0,0
"OD_2_01480000",49.0751571655273,44167.6414489746
