"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01250100",8053,139,0,125100,0
"TN_8_01241600",13697,95,0,85500,0
"TN_8_01241500",7428,25,0,22500,0
"TN_8_01240900",8609,256,0,230400,0
"TN_8_01255400",7599,56,0,50400,0
"TN_8_01255200",4523,27,0,24300,0
"TN_8_01274600",4298,0,3,0,2700
"TN_8_01251100",10166,262,0,235800,0
"TN_8_01274700",7239,2,2,1800,1800
"TN_8_00924500",371,1,0,900,0
"TN_8_00924400",3588,11,0,9900,0
"TN_8_01255300",9040,69,0,62100,0
"TN_8_01249500",2749,50,0,45000,0
"TN_8_01250600",14198,295,0,265500,0
"TN_8_01241000",6465,151,0,135900,0
"TN_8_01250900",11184,358,0,322200,0
"TN_8_01249700",3154,47,0,42300,0
"TN_8_01251400",8690,206,41,185400,36900
"TN_8_01251200",3169,42,0,37800,0
"TN_8_00924500",123,1,0,900,0
"TN_8_01241700",8536,6,0,5400,0
"TN_8_01240700",3863,132,0,118800,0
"TN_8_01256500",6148,11,0,9900,0
"TN_8_01241100",12517,595,0,535500,0
"TN_8_01241300",11766,80,0,72000,0
"TN_8_01241400",8259,72,0,64800,0
"TN_8_00924600",321,0,0,0,0
"TN_8_01274500",2690,0,3,0,2700
"TN_8_01241200",3944,67,0,60300,0
"TN_8_01256600",7268,89,0,80100,0
"TN_8_01250800",8922,195,0,175500,0
"TN_8_00924500",45,1,0,900,0
"TN_8_01242000",16958,95,0,85500,0
"TN_8_01256100",9498,2,0,1800,0
"TN_8_01256000",5473,9,10,8100,9000
"TN_8_01256400",4508,0,0,0,0
"TN_8_01256300",8242,3,0,2700,0
"TN_8_01251300",12798,317,1,285300,900
"TN_8_01240800",6008,245,0,220500,0
"TN_8_00924500",626,1,0,900,0
"TN_8_01275100",5033,1,16,900,14400
"TN_8_01256200",8688,20,0,18000,0
"TN_8_42201000",11928,115,1,103500,900
"TN_8_01259100",10972,202,0,181800,0
"TN_8_01242500",15420,274,2,246600,1800
"TN_8_01242100",17448,201,0,180900,0
"TN_8_01251800",5839,30,0,27000,0
"TN_8_01275200",5637,5,24,4500,21600
"TN_8_01251000",931,35,0,31500,0
"TN_8_01250700",9027,109,0,98100,0
"TN_8_00924800",7368,3,0,2700,0
"TN_8_01275000",2621,0,0,0,0
"TN_8_01259000",5791,23,1,20700,900
"TN_8_01242800",4940,107,19,96300,17100
"TN_8_01251700",9454,143,0,128700,0
"TN_8_01241800",14556,23,0,20700,0
"TN_8_01275300",4149,0,2,0,1800
"TN_8_01256700",9094,8,0,7200,0
"TN_8_01242200",4684,35,0,31500,0
"TN_8_01252100",13738,236,2,212400,1800
"TN_8_01258900",16731,78,0,70200,0
"TN_8_01242700",4096,114,2,102600,1800
"TN_8_01275600",3847,1,0,900,0
"TN_8_01252000",7016,36,0,32400,0
"TN_8_01251600",8148,270,8,243000,7200
"TN_8_01251900",4539,11,0,9900,0
"TN_8_01275500",512,0,0,0,0
"TN_8_01242900",14284,499,30,449100,27000
"TN_8_00928000",9161,24,0,21600,0
"TN_8_01275400",3623,0,13,0,11700
"TN_8_01242400",9111,33,0,29700,0
"TN_8_01276100",3841,5,0,4500,0
"TN_8_01276000",7027,2,2,1800,1800
"TN_8_01256800",9703,37,0,33300,0
"TN_8_01256900",8633,66,0,59400,0
"TN_8_01259400",10809,30,0,27000,0
"TN_8_00928100",5391,35,0,31500,0
"TN_8_01242600",11252,172,3,154800,2700
"TN_8_01251500",5241,577,7,519300,6300
"TN_8_01258800",22810,424,3,381600,2700
"TN_8_00924700",524,0,0,0,0
"TN_8_01259200",8261,17,0,15300,0
"TN_8_01243500",5644,48,0,43200,0
"TN_8_01241900",16208,129,0,116100,0
"TN_8_01252700",7037,154,0,138600,0
"TN_8_01252200",4292,40,0,36000,0
"TN_8_01252900",6715,56,0,50400,0
"TN_8_01259500",6920,154,0,138600,0
"TN_8_01257000",11534,125,8,112500,7200
"TN_8_01276200",3412,4,0,3600,0
"TN_8_01258700",8336,48,0,43200,0
"TN_8_01252800",931,45,0,40500,0
"TN_8_01243300",6722,117,1,105300,900
"TN_8_00927600",803,3,0,2700,0
"TN_8_01242300",9343,133,4,119700,3600
"TN_8_01257100",13776,24,3,21600,2700
"TN_8_01243100",18506,251,0,225900,0
"TN_8_01253000",6662,87,3,78300,2700
"TN_8_01257200",6093,40,1,36000,900
"TN_8_01278300",8968,41,1,36900,900
"TN_8_01243400",8070,244,1,219600,900
"TN_8_01259300",7763,336,0,302400,0
"TN_8_01257600",9431,250,1,225000,900
"TN_8_01253100",14441,322,14,289800,12600
"TN_8_01276300",2243,2,0,1800,0
"TN_8_01252300",11687,24,0,21600,0
"TN_8_01253500",7952,138,0,124200,0
"TN_8_00927700",3193,97,0,87300,0
"TN_8_01276500",4245,9,0,8100,0
"TN_8_01257700",9459,122,4,109800,3600
"TN_8_01243600",6919,29,0,26100,0
"TN_8_01257500",846,5,0,4500,0
"TN_8_01259600",2797,18,0,16200,0
"TN_8_01259700",3367,45,2,40500,1800
"TN_8_01259800",14793,417,0,375300,0
"TN_8_42202000",14293,202,0,181800,0
"TN_8_01253200",5129,91,6,81900,5400
"TN_8_01260000",5449,173,0,155700,0
"TN_8_00928200",6814,103,0,92700,0
"TN_8_01278400",4243,2,0,1800,0
"TN_8_01278500",7109,63,0,56700,0
"TN_8_01243700",4700,21,0,18900,0
"TN_8_01252600",4038,29,0,26100,0
"TN_8_01276600",15339,69,0,62100,0
"TN_8_01243200",5555,97,0,87300,0
"TN_8_01243000",6515,76,106,68400,95400
"TN_8_01244200",4655,104,1,93600,900
"TN_8_01253400",15487,137,15,123300,13500
"TN_8_01260500",12040,400,0,360000,0
"TN_8_01253300",9105,85,0,76500,0
"TN_8_01260100",13293,60,0,54000,0
"TN_8_01253600",571,23,0,20700,0
"TN_8_01252400",1642,0,0,0,0
"TN_8_01258600",17287,510,80,459000,72000
"TN_8_01244300",9868,173,1,155700,900
"TN_8_01244900",7486,264,6,237600,5400
"TN_8_01253700",6883,99,0,89100,0
"TN_8_01244400",6171,130,3,117000,2700
"TN_8_01252500",7267,122,1,109800,900
"TN_8_01257300",6959,1,0,900,0
"TN_8_01257900",834,3,0,2700,0
"TN_8_01244100",5568,120,0,108000,0
"TN_8_01257800",290,1,0,900,0
"TN_8_01259900",4793,26,0,23400,0
"TN_8_01244500",6235,53,0,47700,0
"TN_8_01278600",3586,4,0,3600,0
"TN_8_01244800",5915,174,37,156600,33300
"TN_8_01258000",968,5,0,4500,0
"TN_8_01257400",11174,8,0,7200,0
"TN_8_01277000",16970,35,0,31500,0
"TN_8_01278700",3280,0,0,0,0
"TN_8_01243800",4258,133,0,119700,0
"TN_8_01258100",1716,8,0,7200,0
"TN_8_01244600",3067,21,0,18900,0
"TN_8_01261900",10737,59,0,53100,0
"TN_8_42209000",9362,44,118,39600,106200
"TN_8_01260200",13636,62,1,55800,900
"TN_8_01245300",11141,77,9,69300,8100
"TN_8_01258200",2447,16,0,14400,0
"TN_8_01244700",2162,51,5,45900,4500
"TN_8_01260400",8289,5,0,4500,0
"TN_8_01213000",9537,20,0,18000,0
"TN_8_01258300",9187,39,6,35100,5400
"TN_8_01260800",23443,239,1,215100,900
"TN_8_00928300",333,6,0,5400,0
"TN_8_00928400",1644,4,0,3600,0
"TN_8_01278900",6049,42,0,37800,0
"TN_8_01278800",12492,12,0,10800,0
"TN_8_01243900",976,56,0,50400,0
"TN_8_01245200",5784,47,1,42300,900
"TN_8_01260300",4300,19,0,17100,0
"TN_8_01260600",707,0,0,0,0
"TN_8_01245500",6036,307,42,276300,37800
"TN_8_01244000",2577,62,1,55800,900
"TN_8_01245400",8295,6,0,5400,0
"TN_8_01258400",701,0,0,0,0
"TN_8_01243900",2143,28,6,25200,5400
"TN_8_01245100",3707,96,10,86400,9000
"TN_8_01277100",4333,0,0,0,0
"TN_8_01262000",8405,304,0,273600,0
"TN_8_01262100",979,50,0,45000,0
"TN_8_01258500",347,0,0,0,0
"TN_8_01245000",2407,70,6,63000,5400
"TN_8_01245600",4002,5,0,4500,0
"TN_8_01279000",5102,0,0,0,0
"TN_8_01277200",7823,4,0,3600,0
"TN_8_01260700",352,0,0,0,0
"TN_8_00928500",2281,34,0,30600,0
"TN_8_01279500",10414,27,0,24300,0
"TN_8_42204000",7515,104,31,93600,27900
"TN_8_01260900",28000,251,9,225900,8100
"TN_8_01278100",12906,4,0,3600,0
"TN_8_01263100",605,9,0,8100,0
"TN_8_01277600",14892,3,0,2700,0
"TN_8_01263200",21703,11,0,9900,0
"TN_8_01263000",1621,1,0,900,0
"TN_8_00928900",7923,3,0,2700,0
"TN_8_01245900",5916,163,0,146700,0
"TN_8_01245700",3923,54,0,48600,0
"TN_8_01278200",8593,31,0,27900,0
"TN_8_01262300",1671,3,0,2700,0
"TN_8_01262400",2890,128,3,115200,2700
"TN_8_01279400",16503,51,0,45900,0
"TN_8_01246000",6481,167,8,150300,7200
"TN_8_01279100",10218,9,0,8100,0
"TN_8_01262200",1729,39,0,35100,0
"TN_8_01262900",1746,3,0,2700,0
"TN_8_00928800",6747,7,0,6300,0
"TN_8_42205000",3003,333,6,299700,5400
"TN_8_01279300",10879,27,0,24300,0
"TN_8_01262800",21352,69,0,62100,0
"TN_8_01245800",12796,404,23,363600,20700
"TN_8_01262600",7273,456,26,410400,23400
"TN_8_01246100",7331,431,12,387900,10800
"TN_8_01277300",4888,9,0,8100,0
"TN_8_01262500",10875,136,0,122400,0
"TN_8_01279600",7933,36,0,32400,0
"TN_8_42206000",11987,520,141,468000,126900
"TN_8_01261000",1118,0,3,0,2700
"TN_8_01277800",7406,3,0,2700,0
"TN_8_01283500",3002,2,0,1800,0
"TN_8_01283600",7291,14,8,12600,7200
"TN_8_01283400",7536,30,0,27000,0
"TN_8_01283800",26863,157,6,141300,5400
"TN_8_01263300",4508,10,0,9000,0
"TN_8_01279700",9692,122,18,109800,16200
"TN_8_01278000",7524,2,0,1800,0
"TN_8_01263600",9738,15,0,13500,0
"TN_8_01261200",11053,182,51,163800,45900
"TN_8_01277700",6800,0,4,0,3600
"TN_8_01246200",5812,157,4,141300,3600
"TN_8_01262700",2308,22,0,19800,0
"TN_8_01246400",6610,218,13,196200,11700
"TN_8_01277900",7320,2,0,1800,0
"TN_8_01261100",1455,8,12,7200,10800
"TN_8_01264300",2985,18,6,16200,5400
"TN_8_01263400",9869,11,0,9900,0
"TN_8_01263500",14683,23,0,20700,0
"TN_8_01279200",2281,2,0,1800,0
"TN_8_01283900",3992,8,1,7200,900
"TN_8_01264000",9620,63,5,56700,4500
"TN_8_01280000",15366,7,0,6300,0
"TN_8_01279800",4402,21,0,18900,0
"TN_8_42210000",2389,129,0,116100,0
"TN_8_01283700",886,18,0,16200,0
"TN_8_01264100",5627,27,0,24300,0
"TN_8_01263900",4762,29,0,26100,0
"TN_8_01283300",6995,22,3,19800,2700
"TN_8_01283100",1286,8,0,7200,0
"TN_8_01264400",5053,80,1,72000,900
"TN_8_01279900",5923,2,0,1800,0
"TN_8_01264200",2399,56,0,50400,0
"TN_8_01264600",7339,223,52,200700,46800
"TN_8_01264700",2703,21,1,18900,900
"TN_8_01246300",879,245,0,220500,0
"TN_8_01280200",9865,1,0,900,0
"TN_8_01263800",8293,22,0,19800,0
"TN_8_01261300",6910,3,44,2700,39600
"TN_8_01261400",3586,28,10,25200,9000
"TN_8_01280300",9086,3,0,2700,0
"TN_8_01283000",1177,6,0,5400,0
"TN_8_01283200",8883,19,0,17100,0
"TN_8_01282900",10065,47,1,42300,900
"TN_8_01264800",2472,58,0,52200,0
"TN_8_01282600",6710,86,0,77400,0
"TN_8_01284000",4457,61,54,54900,48600
"TN_8_01265300",15330,128,4,115200,3600
"TN_8_01267200",18803,871,126,783900,113400
"TN_8_01280100",15466,2,5,1800,4500
"TN_8_01264500",1363,85,11,76500,9900
"TN_8_01263700",2937,0,0,0,0
"TN_8_01265800",5370,38,0,34200,0
"TN_8_01265500",3397,6,0,5400,0
"TN_8_01265600",5970,30,0,27000,0
"TN_8_01284300",6596,160,11,144000,9900
"TN_8_01282700",10073,7,0,6300,0
"TN_8_01265200",12832,112,4,100800,3600
"TN_8_01266200",5186,7,0,6300,0
"TN_8_01264900",774,9,12,8100,10800
"TN_8_01265000",1134,22,0,19800,0
"TN_8_01282500",3755,7,0,6300,0
"TN_8_01265900",6618,55,0,49500,0
"TN_8_01280600",4300,7,6,6300,5400
"TN_8_01285500",8784,0,0,0,0
"TN_8_01284100",1868,52,0,46800,0
"TN_8_01265100",9563,100,53,90000,47700
"TN_8_01266300",11974,2,0,1800,0
"TN_8_01280800",1244,0,0,0,0
"TN_8_01267400",24641,2139,490,1925100,441000
"TN_8_01282200",12490,5,2,4500,1800
"TN_8_01265400",8124,9,0,8100,0
"TN_8_01282800",4172,12,0,10800,0
"TN_8_01266100",1745,0,0,0,0
"TN_8_01280700",1028,5,0,4500,0
"TN_8_01285600",2724,0,2,0,1800
"TN_8_01284200",652,6,2,5400,1800
"TN_8_01265700",3501,17,0,15300,0
"TN_8_01266000",3927,4,0,3600,0
"TN_8_01282400",6682,4,0,3600,0
"TN_8_01281000",3692,0,1,0,900
"TN_8_01267100",21519,252,98,226800,88200
"TN_8_01267300",1416,98,98,88200,88200
"TN_8_01266400",7512,8,0,7200,0
"TN_8_01284500",2881,10,0,9000,0
"TN_8_01280900",580,0,0,0,0
"TN_8_01284600",4858,11,2,9900,1800
"TN_8_01282300",8268,9,1,8100,900
"TN_8_01284400",1626,2,2,1800,1800
"TN_8_01266700",2507,0,0,0,0
"TN_8_01285100",4144,20,0,18000,0
"TN_8_01266500",9425,21,0,18900,0
"TN_8_01285700",17035,157,21,141300,18900
"TN_8_01268700",14191,157,1,141300,900
"TN_8_01266600",7673,11,0,9900,0
"TN_8_01284800",1320,107,0,96300,0
"TN_8_01266800",28788,33,0,29700,0
"TN_8_01281900",8438,1,0,900,0
"TN_8_01284700",1519,0,2,0,1800
"TN_8_01284900",1470,3,2,2700,1800
"TN_8_01267000",20322,180,63,162000,56700
"TN_8_01285800",10060,33,0,29700,0
"TN_8_01268600",10425,31,0,27900,0
"TN_8_01286400",8627,5,0,4500,0
"TN_8_01282000",7580,0,0,0,0
"TN_8_01267600",12525,118,31,106200,27900
"TN_8_42211000",13787,18,0,16200,0
"TN_8_01282100",3483,2,5,1800,4500
"TN_8_42207000",8454,25,0,22500,0
"TN_8_01285400",3477,26,14,23400,12600
"TN_8_01285000",2341,0,0,0,0
"TN_8_01266900",10225,49,0,44100,0
"TN_8_01267500",882,0,0,0,0
"TN_8_01285300",1242,4,8,3600,7200
"TN_8_01268100",6503,17,0,15300,0
"TN_8_01285900",10548,71,2,63900,1800
"TN_8_01268300",5539,52,17,46800,15300
"TN_8_01268900",40698,102,3,91800,2700
"TN_8_01286500",8843,8,5,7200,4500
"TN_8_01268200",1605,28,1,25200,900
"TN_8_01314600",7360,1,0,900,0
"TN_8_01285200",5863,14,3,12600,2700
"TN_8_01281800",5563,4,0,3600,0
"TN_8_01286600",8999,28,1,25200,900
"TN_8_01269800",15967,268,16,241200,14400
"TN_8_01268500",8361,30,1,27000,900
"TN_8_01268400",8051,20,0,18000,0
"TN_8_01286000",4845,38,0,34200,0
"TN_8_01267900",8507,85,155,76500,139500
"TN_8_01270200",50352,141,14,126900,12600
"TN_8_01286700",16903,315,2,283500,1800
"TN_8_01268000",1279,4,0,3600,0
"TN_8_01314700",20784,8,1,7200,900
"TN_8_01267700",1278,0,0,0,0
"TN_8_01270000",5401,96,238,86400,214200
"TN_8_01281600",8081,10,0,9000,0
"TN_8_01269500",2917,239,10,215100,9000
"TN_8_42208000",9181,17,11,15300,9900
"TN_8_01270100",9078,10,31,9000,27900
"TN_8_01269200",24466,466,0,419400,0
"TN_8_01281700",5476,7,0,6300,0
"TN_8_01267800",1424,5,40,4500,36000
"TN_8_01269600",10175,294,13,264600,11700
"TN_8_01287100",10192,52,0,46800,0
"TN_8_01286100",1681,17,0,15300,0
"TN_8_01287300",9572,4,6,3600,5400
"TN_8_01269900",10775,174,188,156600,169200
"TN_8_01286300",3986,37,0,33300,0
"TN_8_01287700",7235,1,7,900,6300
"TN_8_01286200",3720,30,70,27000,63000
"TN_8_01287800",4360,2,1,1800,900
"TN_8_01269400",2309,42,0,37800,0
"TN_8_01287200",1794,2,0,1800,0
"TN_8_01288900",612,0,0,0,0
"TN_8_01269300",3407,52,0,46800,0
"TN_8_01287400",9381,10,1,9000,900
"TN_8_01269700",624,6,0,5400,0
"TN_8_01287600",11637,75,0,67500,0
"TN_8_01270300",1171,14,0,12600,0
"TN_8_01271300",23568,358,120,322200,108000
"TN_8_01288000",193,0,0,0,0
"TN_8_01269100",26210,42,0,37800,0
"TN_8_01270700",9167,29,16,26100,14400
"TN_8_01287000",6627,203,0,182700,0
"TN_8_01287900",1095,0,0,0,0
"TN_8_01286800",2513,7,0,6300,0
"TN_8_01288900",482,1,0,900,0
"TN_8_01270400",1153,5,0,4500,0
"TN_8_01270500",4077,57,1,51300,900
"TN_8_01271000",8802,204,45,183600,40500
"TN_8_01288900",1442,0,0,0,0
"TN_8_01271200",1008,31,0,27900,0
"TN_8_01271400",1818,0,0,0,0
"TN_8_01288000",190,0,0,0,0
"TN_8_01270800",9375,1,0,900,0
"TN_8_01288700",7026,4,23,3600,20700
"TN_8_01289100",12508,130,8,117000,7200
"TN_8_01288900",991,38,9,34200,8100
"TN_8_01271100",3133,36,38,32400,34200
"TN_8_01270900",5527,132,41,118800,36900
"TN_8_01270600",2921,9,0,8100,0
"TN_8_01270800",3007,5,0,4500,0
"TN_8_01287500",1926,0,0,0,0
"TN_8_01289000",10408,307,0,276300,0
"TN_8_01315600",23886,33,3,29700,2700
"TN_8_01272400",1404,9,1,8100,900
"TN_8_01286900",1908,0,0,0,0
"TN_8_01272300",19963,103,251,92700,225900
"TN_8_01272800",9715,65,5,58500,4500
"TN_8_01288800",5208,7,1,6300,900
"TN_8_01289300",2238,0,0,0,0
"TN_8_01271500",4560,61,22,54900,19800
"TN_8_01272900",4212,290,65,261000,58500
"TN_8_01272700",11967,59,0,53100,0
"TN_8_01289200",11044,286,2,257400,1800
"TN_8_01289900",7626,1,10,900,9000
"TN_8_01289500",8988,71,2,63900,1800
"TN_8_01272100",3438,11,4,9900,3600
"TN_8_01271600",6389,9,0,8100,0
"TN_8_01289800",8945,70,7,63000,6300
"TN_8_01288900",2024,3,0,2700,0
"TN_8_01290000",7384,0,0,0,0
"TN_8_01272500",2126,113,4,101700,3600
"TN_8_01272200",13284,343,170,308700,153000
"TN_8_01323200",17445,206,31,185400,27900
"TN_8_01272000",1205,5,15,4500,13500
"TN_8_01289600",8896,134,0,120600,0
"TN_8_01273000",5025,108,23,97200,20700
"TN_8_01272600",17390,218,0,196200,0
"TN_8_01271700",23367,268,160,241200,144000
"TN_8_01289300",664,137,0,123300,0
"TN_8_01289400",13025,486,11,437400,9900
"TN_8_01289700",2667,10,1,9000,900
"TN_8_01290700",2302,0,1,0,900
"TN_8_01236800",529,0,0,0,0
"TN_8_01273100",4666,35,0,31500,0
"TN_8_01273200",7666,80,1,72000,900
"TN_8_01271900",3679,8,42,7200,37800
"TN_8_01291200",11179,208,6,187200,5400
"TN_8_01290300",1618,0,0,0,0
"TN_8_01291300",9948,65,4,58500,3600
"TN_8_42212000",5055,64,0,57600,0
"TN_8_01290600",411,0,0,0,0
"TN_8_01289700",2960,15,2,13500,1800
"TN_8_01291000",1095,0,1,0,900
"TN_8_01292000",2572,2,0,1800,0
"TN_8_01290500",285,0,13,0,11700
"TN_8_01291100",1648,0,0,0,0
"TN_8_01291400",884,68,0,61200,0
"TN_8_01290900",1646,4,19,3600,17100
"TN_8_01273400",4264,80,0,72000,0
"TN_8_01291500",6669,50,0,45000,0
"TN_8_01273700",5490,42,0,37800,0
"TN_8_01273600",1384,9,0,8100,0
"TN_8_01293600",1895,0,48,0,43200
"TN_8_01273500",7421,72,0,64800,0
"TN_8_01293700",3693,1,20,900,18000
"TN_8_01290800",1372,0,0,0,0
"TN_8_01274100",2494,4,0,3600,0
"TN_8_01273300",26494,133,1,119700,900
"TN_8_01271800",1607,87,14,78300,12600
"TN_8_01293600",991,0,0,0,0
"TN_8_01291600",5932,45,0,40500,0
"TN_8_01291400",682,0,0,0,0
"TN_8_01323600",11718,110,62,99000,55800
"TN_8_01291900",2976,10,0,9000,0
"TN_8_01273800",1570,26,0,23400,0
"TN_8_01292100",11634,177,1,159300,900
"TN_8_01293400",1196,16,8,14400,7200
"TN_8_01289700",157,44,0,39600,0
"TN_8_01293500",895,2,120,1800,108000
"TN_8_01274200",14434,226,0,203400,0
"TN_8_01291800",1695,9,1,8100,900
"TN_8_01274000",629,38,0,34200,0
"TN_8_01273900",971,76,0,68400,0
"TN_8_01292000",1144,0,0,0,0
"TN_8_01294300",360,12,38,10800,34200
"TN_8_01291700",1726,19,0,17100,0
"TN_8_01323300",7508,2,0,1800,0
"TN_8_01294200",958,0,25,0,22500
"TN_8_01292900",4179,108,0,97200,0
"TN_8_01294500",2492,2,20,1800,18000
"TN_8_01294400",1295,29,29,26100,26100
"TN_8_01293300",3802,114,2,102600,1800
"TN_8_01294600",1148,1,8,900,7200
"TN_8_01274300",1211,9,0,8100,0
"TN_8_01317100",10775,16,26,14400,23400
"TN_8_01324500",9135,104,1,93600,900
"TN_8_01274400",2176,2,0,1800,0
"TN_8_01292800",1272,3,0,2700,0
"TN_8_01292700",2973,57,14,51300,12600
"TN_8_01293000",1844,95,0,85500,0
"TN_8_01303800",10681,310,0,279000,0
"TN_8_01295500",1863,3,108,2700,97200
"TN_8_01324200",6018,1,0,900,0
"TN_8_01303900",5044,24,32,21600,28800
"TN_8_01295900",970,0,0,0,0
"TN_8_01296100",567,16,76,14400,68400
"TN_8_01292300",7851,17,0,15300,0
"TN_8_01296000",720,0,0,0,0
"TN_8_01324100",4172,0,1,0,900
"TN_8_01293200",8486,250,48,225000,43200
"TN_8_01296500",642,0,0,0,0
"TN_8_01296200",2296,1,48,900,43200
"TN_8_01298100",1078,1,0,900,0
"TN_8_01292500",13773,76,16,68400,14400
"TN_8_01293100",1275,77,0,69300,0
"TN_8_01295400",562,0,0,0,0
"TN_8_01296600",684,0,0,0,0
"TN_8_01296300",813,19,42,17100,37800
"TN_8_01292200",2817,31,0,27900,0
"TN_8_01295800",1380,0,0,0,0
"TN_8_01292400",4149,5,0,4500,0
"TN_8_01296700",1081,0,0,0,0
"TN_8_01293300",196,9,0,8100,0
"TN_8_01297400",2540,3,3,2700,2700
"TN_8_01297600",3360,120,88,108000,79200
"TN_8_01324600",8639,48,0,43200,0
"TN_8_01298100",1363,3,65,2700,58500
"TN_8_01296800",580,0,14,0,12600
"TN_8_01295600",838,0,0,0,0
"TN_8_01304400",6161,182,43,163800,38700
"TN_8_01297100",830,0,0,0,0
"TN_8_01298300",2993,7,77,6300,69300
"TN_8_01297000",320,0,0,0,0
"TN_8_01297200",697,0,0,0,0
"TN_8_01292600",8016,21,38,18900,34200
"TN_8_01296900",469,0,0,0,0
"TN_8_01296400",4611,6,104,5400,93600
"TN_8_01295700",1009,0,9,0,8100
"TN_8_01297300",592,0,0,0,0
"TN_8_01304200",1157,2,1,1800,900
"TN_8_01297800",573,0,0,0,0
"TN_8_01298100",2224,0,0,0,0
"TN_8_01324800",13432,28,1,25200,900
"TN_8_01297900",5934,129,62,116100,55800
"TN_8_01298200",1539,13,9,11700,8100
"TN_8_01304100",240,0,0,0,0
"TN_8_01304000",308,14,38,12600,34200
"TN_8_01297700",963,7,29,6300,26100
"TN_8_01304700",2051,0,78,0,70200
"TN_8_01298400",1105,0,2,0,1800
"TN_8_01304300",302,0,0,0,0
"TN_8_01304500",800,0,15,0,13500
"TN_8_01304600",889,1,7,900,6300
"TN_8_01306800",1631,3,77,2700,69300
"TN_8_01299200",1945,63,10,56700,9000
"TN_8_01298600",2284,0,5,0,4500
"TN_8_01305200",6354,74,6,66600,5400
"TN_8_01299100",2064,0,1,0,900
"TN_8_01298000",903,0,0,0,0
"TN_8_01304900",899,0,0,0,0
"TN_8_01305500",2607,0,0,0,0
"TN_8_01305100",2264,12,25,10800,22500
"TN_8_01304800",816,1,9,900,8100
"TN_8_01298500",3902,48,212,43200,190800
"TN_8_01305300",8803,2,1,1800,900
"TN_8_01306700",1788,2,1,1800,900
"TN_8_01298700",538,0,0,0,0
"TN_8_01298900",212,0,0,0,0
