"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01587000",19617,320,172,288000,154800
"TN_11_01593100",7339,99,1,89100,900
"TN_11_01591000",6357,8,441,7200,396900
"TN_11_01586900",11247,59,1,53100,900
"TN_11_01590700",10239,68,10,61200,9000
"TN_11_01593200",3407,2,303,1800,272700
"TN_11_01590800",11727,149,830,134100,747000
"TN_11_01588200",11808,111,6,99900,5400
"TN_11_01591000",3021,73,346,65700,311400
"TN_11_42918000",5314,131,237,117900,213300
"TN_11_01593500",9031,337,6,303300,5400
"TN_11_01588400",5203,236,693,212400,623700
"TN_11_01593300",14728,171,1236,153900,1112400
"TN_11_42909000",18857,518,1709,466200,1538100
"TN_11_01590900",5328,3,199,2700,179100
"TN_11_01588000",5406,135,24,121500,21600
"TN_11_42920000",25193,111,99,99900,89100
"TN_11_01593600",12040,25,83,22500,74700
"TN_11_01588500",11394,338,688,304200,619200
"TN_11_01588600",9290,157,35,141300,31500
"TN_11_42919000",3974,0,15,0,13500
"TN_11_01588300",10659,921,658,828900,592200
"TN_11_01593900",10704,412,21,370800,18900
"TN_11_01588100",24859,39,5,35100,4500
"TN_11_01591300",3683,11,94,9900,84600
"TN_11_01587400",23032,483,100,434700,90000
"TN_11_42910000",19399,67,624,60300,561600
"TN_11_01587200",9898,188,176,169200,158400
"TN_11_01593800",10682,82,26,73800,23400
"TN_11_42907000",22327,65,700,58500,630000
"TN_11_01588700",8971,224,66,201600,59400
"TN_11_01593400",224,2,12,1800,10800
"TN_11_01588800",18741,138,16,124200,14400
"TN_11_01591400",10631,28,273,25200,245700
"TN_11_01593700",19367,245,234,220500,210600
"TN_11_42911000",25721,114,497,102600,447300
"TN_11_01589100",10434,256,25,230400,22500
"TN_11_01589300",7015,77,1,69300,900
"TN_11_01589200",7089,8,0,7200,0
"TN_11_42912000",7007,29,481,26100,432900
"TN_11_01591500",6117,41,388,36900,349200
"TN_11_01538500",4730,10,4,9000,3600
"TN_11_01587500",20797,164,13,147600,11700
"TN_11_01594000",2437,54,20,48600,18000
"TN_11_42907000",759,12,1,10800,900
"TN_11_42907000",8797,18,355,16200,319500
"TN_11_01594200",4190,0,17,0,15300
"TN_11_01594100",1306,0,0,0,0
"TN_11_01589000",19263,592,194,532800,174600
"TN_11_01589800",26572,531,2040,477900,1836000
"TN_11_42913000",9151,19,55,17100,49500
"TN_11_01591600",2586,0,4,0,3600
"TN_11_01589400",2810,4,504,3600,453600
"TN_11_01588900",7334,31,0,27900,0
"TN_11_01594300",3224,0,0,0,0
"TN_11_01589700",5254,32,427,28800,384300
"TN_11_01589600",8325,60,610,54000,549000
"TN_11_01591700",9577,30,510,27000,459000
"TN_11_42914000",5181,23,39,20700,35100
"TN_11_01591800",13160,137,377,123300,339300
"TN_11_01591900",10993,26,303,23400,272700
"TN_11_01597800",13220,253,201,227700,180900
"TN_11_01592200",2164,13,75,11700,67500
"TN_11_01589500",3890,0,26,0,23400
"TN_11_01592100",1989,55,49,49500,44100
"TN_11_01592500",11402,60,375,54000,337500
"TN_11_01597700",15408,267,76,240300,68400
"TN_11_01594900",7019,2,0,1800,0
"TN_11_01592300",41083,739,2881,665100,2592900
"TN_11_01594800",3426,9,576,8100,518400
"TN_11_42915000",6808,42,24,37800,21600
"TN_11_01597600",9513,9,308,8100,277200
"TN_11_01595000",12691,280,413,252000,371700
"TN_11_01594700",3678,17,30,15300,27000
"TN_11_01592000",1121,0,137,0,123300
"TN_11_42921000",21096,70,1571,63000,1413900
"TN_11_01592400",8171,14,284,12600,255600
"TN_11_01597900",8309,142,495,127800,445500
"TN_11_01598100",38712,73,210,65700,189000
"TN_11_01598000",21061,55,611,49500,549900
"TN_11_01592700",9442,55,438,49500,394200
"TN_11_01594500",4235,61,97,54900,87300
"TN_11_01594400",15951,29,179,26100,161100
"TN_11_01595400",4805,9,212,8100,190800
"TN_11_01589900",1354,22,118,19800,106200
"TN_11_01595500",1825,11,321,9900,288900
"TN_11_01592800",18411,75,1265,67500,1138500
"TN_11_01596000",9082,61,558,54900,502200
"TN_11_01592600",3401,29,128,26100,115200
"TN_11_01595100",2633,0,0,0,0
"TN_11_01595200",9149,29,192,26100,172800
"TN_11_01594600",12638,105,315,94500,283500
"TN_11_01595300",4332,11,2,9900,1800
"TN_11_01598400",13582,30,287,27000,258300
"TN_11_01598900",4907,1,122,900,109800
"TN_11_01598700",9557,138,515,124200,463500
"TN_11_01598500",9284,50,90,45000,81000
"TN_11_01592900",10533,91,277,81900,249300
"TN_11_01598800",4597,5,216,4500,194400
"TN_11_01598200",9955,87,154,78300,138600
"TN_11_01595600",4261,50,238,45000,214200
"TN_11_01597000",5624,30,3,27000,2700
"TN_11_01595900",13842,16,14,14400,12600
"TN_11_01596900",25100,96,207,86400,186300
"TN_11_42922000",12962,73,259,65700,233100
"TN_11_01598300",50753,1049,2706,944100,2435400
"TN_11_01595700",520,6,0,5400,0
"TN_11_01598600",13560,86,1553,77400,1397700
"TN_11_01608100",328697,2348,21149,2113200,19034100
"TN_11_01597100",4110,59,60,53100,54000
"TN_11_01599100",9958,2293,2341,2063700,2106900
"TN_11_01595800",5788,9,56,8100,50400
"TN_11_01608200",16478,94,62,84600,55800
"TN_11_01599000",8220,160,3249,144000,2924100
"TN_11_01596100",20707,96,223,86400,200700
"TN_11_01597200",21139,316,1120,284400,1008000
"TN_11_01596700",14552,185,67,166500,60300
"TN_11_01608300",14274,210,237,189000,213300
"TN_11_01599800",14303,225,441,202500,396900
"TN_11_01609200",10410,37,76,33300,68400
"TN_11_01596800",16513,126,248,113400,223200
"TN_11_01599300",14144,1048,608,943200,547200
"TN_11_01596600",9396,47,38,42300,34200
"TN_11_01608800",8759,87,310,78300,279000
"TN_11_01599600",20025,99,390,89100,351000
"TN_11_01599500",3643,1240,395,1116000,355500
"TN_11_01604000",30348,290,882,261000,793800
"TN_11_01597300",10872,364,140,327600,126000
"TN_11_01596200",5471,43,238,38700,214200
"TN_11_01599700",4212,9,187,8100,168300
"TN_11_01599200",12833,62,270,55800,243000
"TN_11_01609300",4506,19,23,17100,20700
"TN_11_01599400",6757,132,397,118800,357300
"TN_11_01609000",4775,15,151,13500,135900
"TN_11_01596300",9966,110,777,99000,699300
"TN_11_01600500",4503,136,424,122400,381600
"TN_11_01609400",6103,26,154,23400,138600
"TN_11_01609100",7293,583,66,524700,59400
"TN_11_01600600",1808,66,481,59400,432900
"TN_11_01608700",24101,679,518,611100,466200
"TN_11_01608900",8867,76,272,68400,244800
"TN_11_01597400",7055,113,196,101700,176400
"TN_11_42923000",6465,142,254,127800,228600
"TN_11_01600000",6393,206,388,185400,349200
"TN_11_01600700",4383,142,1000,127800,9e+05
"TN_11_01597500",7038,153,25,137700,22500
"TN_11_01600200",1676,19,5,17100,4500
"TN_11_01608500",15317,281,1555,252900,1399500
"TN_11_01600400",2596,2,527,1800,474300
"TN_11_01599900",8659,763,69,686700,62100
"TN_11_01600100",3129,173,247,155700,222300
"TN_11_01600900",261,1,139,900,125100
"TN_11_01609500",9743,72,274,64800,246600
"TN_11_42926000",11703,1479,380,1331100,342000
"TN_11_01609600",1001,29,43,26100,38700
"TN_11_01601200",866,0,151,0,135900
"TN_11_01596500",1667,3,23,2700,20700
"TN_11_01601000",491,0,157,0,141300
"TN_11_01600300",4136,69,35,62100,31500
"TN_11_01601700",12319,220,543,198000,488700
"TN_11_01600800",141,0,52,0,46800
"TN_11_01609700",7203,140,226,126000,203400
"TN_11_42925000",29810,466,1425,419400,1282500
"TN_11_01601100",1412,0,16,0,14400
"TN_11_01600300",2821,29,252,26100,226800
"TN_11_01602000",5386,401,177,360900,159300
"TN_11_01601500",1470,3,104,2700,93600
"TN_11_42924000",14806,138,559,124200,503100
"TN_11_01601400",5572,0,306,0,275400
"TN_11_01601300",1481,22,136,19800,122400
"TN_11_01608400",21711,1238,2002,1114200,1801800
"TN_11_01596400",3712,67,263,60300,236700
"TN_11_01611800",15512,108,418,97200,376200
"TN_11_01604100",2438,9,75,8100,67500
"TN_11_42927000",7451,235,347,211500,312300
"TN_11_01602100",3727,89,186,80100,167400
"TN_11_01602700",12218,1214,1300,1092600,1170000
"TN_11_01602300",1339,169,91,152100,81900
"TN_11_01604200",3333,0,104,0,93600
"TN_11_01604300",3373,0,71,0,63900
"TN_11_01604500",8220,87,64,78300,57600
"TN_11_01604400",1260,1,43,900,38700
"TN_11_01602200",1194,103,145,92700,130500
"TN_11_01609800",1913,27,576,24300,518400
"TN_11_01608600",415,14,340,12600,306000
"TN_11_01603000",9115,438,444,394200,399600
"TN_11_01602500",2768,70,21,63000,18900
"TN_11_01601900",812,56,0,50400,0
"TN_11_01611500",4205,210,905,189000,814500
"TN_11_01611700",5946,64,269,57600,242100
"TN_11_01604600",4396,29,134,26100,120600
"TN_11_01601800",1483,80,61,72000,54900
"TN_11_01602400",1735,37,25,33300,22500
"TN_11_01602600",2002,218,3,196200,2700
"TN_11_01603200",12848,177,631,159300,567900
"TN_11_01602900",2232,125,279,112500,251100
"TN_11_01604800",2106,6,17,5400,15300
"TN_11_01611200",4977,27,358,24300,322200
"TN_11_42925000",66796,1238,1648,1114200,1483200
"TN_11_01611600",3666,66,22,59400,19800
"TN_11_01609900",1053,15,345,13500,310500
"TN_11_01605300",4290,5,0,4500,0
"TN_11_01602800",2851,16,116,14400,104400
"TN_11_01611900",9639,97,752,87300,676800
"TN_11_42929000",26960,278,332,250200,298800
"TN_11_01604700",3484,44,74,39600,66600
"TN_11_01601600",300,0,0,0,0
"TN_11_01611400",2273,132,205,118800,184500
"TN_11_01610000",689,0,12,0,10800
"TN_11_01611300",984,20,66,18000,59400
"TN_11_01605400",5691,137,65,123300,58500
"TN_11_01612000",4107,37,33,33300,29700
"TN_11_01603400",9142,179,161,161100,144900
"TN_11_01603300",3748,90,373,81000,335700
"TN_11_42928000",17964,217,407,195300,366300
"TN_11_01603100",3459,51,1205,45900,1084500
"TN_11_01610800",2695,3,46,2700,41400
"TN_11_01610600",1566,0,3,0,2700
"TN_11_01610500",1195,2,14,1800,12600
"TN_11_01611100",2478,3,11,2700,9900
"TN_11_01612100",2461,21,99,18900,89100
"TN_11_01610900",2533,4,81,3600,72900
"TN_11_01603500",7494,74,72,66600,64800
"TN_11_01610400",1726,0,14,0,12600
"TN_11_01603900",2269,0,18,0,16200
"TN_11_01610300",1097,0,65,0,58500
"TN_11_01610700",1104,0,0,0,0
"TN_11_01603800",2868,7,18,6300,16200
"TN_11_01611000",600,4,122,3600,109800
"TN_11_01605800",1104,61,2,54900,1800
"TN_11_01612200",2717,4,32,3600,28800
"TN_11_01610100",750,6,59,5400,53100
"TN_11_01610200",1886,6,78,5400,70200
"TN_11_42930000",7714,137,144,123300,129600
"TN_11_01603700",3662,11,57,9900,51300
"TN_11_42932000",11597,128,1221,115200,1098900
"TN_11_01612500",3432,17,519,15300,467100
"TN_11_01606200",2990,0,28,0,25200
"TN_11_01605900",4827,260,10,234000,9000
"TN_11_01606300",3069,0,18,0,16200
"TN_11_01612300",1456,0,0,0,0
"TN_11_42933000",16630,302,480,271800,432000
"TN_11_01612600",2675,290,397,261000,357300
"TN_11_01612700",1409,64,48,57600,43200
"TN_11_01606500",1592,0,14,0,12600
"TN_11_01606600",14175,374,618,336600,556200
"TN_11_42931000",7003,429,492,386100,442800
"TN_11_01612400",1372,0,49,0,44100
"TN_11_42934000",19199,249,254,224100,228600
"TN_11_01603600",1556,35,15,31500,13500
"TN_11_42935000",16978,206,1557,185400,1401300
"TN_11_01613000",19711,622,2189,559800,1970100
"TN_11_42936000",15317,194,699,174600,629100
"TN_11_42937000",9647,78,2745,70200,2470500
"TN_11_01606400",14191,834,860,750600,774000
"TN_11_01612900",2139,160,615,144000,553500
"TN_11_01613400",2373,44,241,39600,216900
"TN_11_01606900",7803,155,182,139500,163800
"TN_11_01613600",178946,1908,36636,1717200,32972400
"TN_11_01613200",5677,174,74,156600,66600
"TN_11_01606700",835,3,0,2700,0
"TN_11_01613300",3563,41,77,36900,69300
"TN_11_01606800",3575,802,26,721800,23400
"TN_11_01613100",16453,544,566,489600,509400
"TN_11_01607000",20112,709,710,638100,639000
"TN_11_01612800",8816,81,61,72900,54900
"TN_11_01613500",8448,137,2108,123300,1897200
"TN_11_01613700",6655,522,541,469800,486900
"TN_11_01607600",7870,389,1258,350100,1132200
"TN_11_01607800",10055,716,1916,644400,1724400
"TN_11_01607000",145,24,2,21600,1800
"TN_11_01614000",8844,132,194,118800,174600
"TN_11_01614100",10534,251,367,225900,330300
"TN_11_01607100",1526,224,683,201600,614700
"TN_11_01608000",17489,1184,858,1065600,772200
"TN_11_01614200",4885,412,562,370800,505800
"TN_11_01607300",5320,38,314,34200,282600
"TN_11_01607900",4649,480,926,432000,833400
"TN_11_01607200",724,33,358,29700,322200
"TN_11_01613900",5695,58,1,52200,900
"TN_11_01607500",3915,31,538,27900,484200
"TN_11_01607700",5021,667,1279,600300,1151100
"TN_11_01614800",7131,67,670,60300,603000
"TN_11_01607400",261,0,0,0,0
"TN_11_01614600",5080,108,438,97200,394200
"TN_11_01615300",10274,718,873,646200,785700
"TN_11_01614300",3860,199,250,179100,225000
"TN_11_01613800",13220,146,280,131400,252000
"TN_11_01614400",6627,264,257,237600,231300
"TN_11_01615100",9338,503,1226,452700,1103400
"TN_11_01616200",1003,16,23,14400,20700
"TN_11_01615000",8981,898,1506,808200,1355400
"TN_11_01614700",1590,16,245,14400,220500
"TN_11_01615200",16916,518,819,466200,737100
"TN_11_01616700",194425,4199,11001,3779100,9900900
"TN_11_01614500",1837,32,468,28800,421200
"TN_11_01616400",10758,145,274,130500,246600
"TN_11_01614900",4809,69,1147,62100,1032300
"TN_11_01616100",11096,108,581,97200,522900
"TN_11_01616300",13543,134,572,120600,514800
"TN_11_42938000",41433,2156,896,1940400,806400
"TN_11_01615800",18140,1353,284,1217700,255600
"TN_11_01616500",6236,6,324,5400,291600
"TN_11_01616600",7658,270,1083,243000,974700
"TN_11_01615700",17092,817,322,735300,289800
"TN_11_01615600",198,75,105,67500,94500
"TN_11_42939000",25744,78,752,70200,676800
"TN_11_01616000",13023,229,536,206100,482400
"TN_11_01615900",2228,38,0,34200,0
"TN_11_01616800",6890,46,225,41400,202500
"TN_11_01618000",9754,300,196,270000,176400
"TN_11_01618300",25141,1102,290,991800,261000
"TN_11_42940000",28814,2454,118,2208600,106200
"TN_11_01617300",8294,220,410,198000,369000
"TN_11_01616900",6235,32,410,28800,369000
"TN_11_01617500",305,355,26,319500,23400
"TN_11_01617200",3535,21,55,18900,49500
"TN_11_01618100",7586,363,339,326700,305100
"TN_11_01617700",912,192,0,172800,0
"TN_11_01617000",9587,123,46,110700,41400
"TN_11_01617600",604,198,20,178200,18000
"TN_11_01617900",10560,1007,28,906300,25200
"TN_11_01617400",5875,360,325,324000,292500
"TN_11_01617100",8933,317,27,285300,24300
"TN_11_01618200",16596,1047,583,942300,524700
"TN_11_01617800",4703,343,91,308700,81900
"TN_11_01618800",1079,0,0,0,0
"TN_11_01618900",11129,237,58,213300,52200
"TN_11_01619100",1245,35,69,31500,62100
"TN_11_01618800",4764,494,103,444600,92700
"TN_11_01618600",14518,720,37,648000,33300
"TN_11_01619200",3797,225,65,202500,58500
"TN_11_01619500",10287,0,67,0,60300
"TN_11_01619000",952,99,26,89100,23400
"TN_11_01619300",729,39,0,35100,0
"TN_11_01618700",6051,432,0,388800,0
"TN_11_01619400",6954,180,38,162000,34200
"TN_11_01619700",7408,442,239,397800,215100
"TN_11_01618500",15967,1487,242,1338300,217800
"TN_11_01620100",16632,1669,318,1502100,286200
"TN_11_01619900",15904,485,90,436500,81000
"TN_11_01619800",1350,11,128,9900,115200
"TN_11_42942000",11646,211,1,189900,900
"TN_11_42941000",5785,94,270,84600,243000
"TN_11_01620200",17488,977,44,879300,39600
"TN_11_01620300",50035,2853,2699,2567700,2429100
"TN_11_01619600",15280,222,120,199800,108000
"TN_11_01620700",23022,977,735,879300,661500
"TN_11_01620000",14378,421,514,378900,462600
"TN_11_01620600",12081,509,451,458100,405900
"TN_11_42943000",44490,989,234,890100,210600
"TN_11_01620800",14734,356,22,320400,19800
"TN_11_01620500",11057,159,286,143100,257400
"TN_11_01628200",48453,84,65,75600,58500
"TN_11_01620900",38067,2133,679,1919700,611100
"TN_11_42945000",47281,511,365,459900,328500
"TN_11_01621800",34198,255,266,229500,239400
"TN_11_01622000",7785,20,0,18000,0
"TN_11_01622200",29823,659,234,593100,210600
"TN_11_01621700",16380,320,1,288000,900
"TN_11_01622100",6955,72,90,64800,81000
"TN_11_01621500",22772,1158,345,1042200,310500
"TN_11_01621900",5341,34,20,30600,18000
"TN_11_01621300",35928,56,1,50400,900
"TN_11_01621600",38130,1896,215,1706400,193500
"TN_11_01621100",2484,113,0,101700,0
"TN_11_01621400",15530,529,248,476100,223200
"TN_11_01622300",23113,96,0,86400,0
"TN_11_01623400",36778,132,41,118800,36900
"TN_11_01622400",30790,507,7,456300,6300
"TN_11_01622500",3990,216,0,194400,0
"TN_11_01622700",28457,792,511,712800,459900
"TN_11_01622800",21843,82,0,73800,0
"TN_11_01622500",31273,714,23,642600,20700
"TN_11_01621900",7666,131,18,117900,16200
"TN_11_01623300",29082,175,1,157500,900
"TN_11_01622600",32159,968,136,871200,122400
"TN_11_01623500",1568,9,0,8100,0
"TN_11_01623200",7559,49,0,44100,0
"TN_11_01623600",2373,2,0,1800,0
"TN_11_01623800",34221,493,5,443700,4500
"TN_11_01623700",5740,56,0,50400,0
"TN_11_01629700",6136,144,84,129600,75600
"TN_11_01622900",30887,1821,145,1638900,130500
"TN_11_01623100",41241,396,12,356400,10800
"TN_11_01623700",3681,125,0,112500,0
"TN_11_01623000",35159,411,3,369900,2700
"TN_11_01630200",6705,470,60,423000,54000
"TN_11_01623900",13021,233,40,209700,36000
"TN_11_01624100",21652,262,107,235800,96300
"TN_11_01624000",12693,221,101,198900,90900
"TN_11_01631600",8066,0,15,0,13500
"TN_11_43058000",7360,54,81,48600,72900
