"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02171700",237.393280029297,213653.952026367
"AP_8_02172200",251.849075317383,226664.167785645
"AP_8_02154000",0,0
"AP_8_02169300",1130.19775390625,1017177.97851562
"AP_8_02165200",23.2851524353027,20956.6371917725
"AP_8_02168300",347.111022949219,312399.920654297
"AP_8_02172500",870.957214355469,783861.492919922
"AP_8_02171100",219.81526184082,197833.735656738
"AP_8_02168500",162.728805541992,146455.924987793
"AP_8_02168400",54.3668518066406,48930.1666259766
"AP_8_02168700",65.4785919189453,58930.7327270508
"AP_8_02157300",26.0314846038818,23428.3361434937
"AP_8_02154100",64.9770660400391,58479.3594360352
"AP_8_02169100",67.2434844970703,60519.1360473633
"AP_8_02171900",156.082244873047,140474.020385742
"AP_8_02154200",0,0
"AP_8_02153600",19.1980533599854,17278.2480239868
"AP_8_02158100",0,0
"AP_8_02154400",7,6300
"AP_8_02170900",44.9149894714355,40423.490524292
"AP_8_02157500",61.872371673584,55685.1345062256
"AP_8_02154300",0,0
"AP_8_02168600",127.324867248535,114592.380523682
"AP_8_02153500",10,9000
"AP_8_02169400",52.203182220459,46982.8639984131
"AP_8_02153400",1,900
"AP_8_02153300",0,0
"AP_8_02169600",31,27900
"AP_8_02157600",84.237548828125,75813.7939453125
"AP_8_02168800",48,43200
"AP_8_02165100",2,1800
"AP_8_02158000",7.33622741699219,6602.60467529297
"AP_8_02172400",408.914764404297,368023.287963867
"AP_8_02171000",126.495864868164,113846.278381348
"AP_8_02158700",14,12600
"AP_8_02169500",144.819625854492,130337.663269043
"AP_8_02172300",41,36900
"AP_8_02157800",180.854522705078,162769.07043457
"AP_8_02164900",9,8100
"AP_8_02169000",12,10800
"AP_8_02169700",60.9699554443359,54872.9598999023
"AP_8_02164800",12.1053152084351,10894.7836875916
"AP_8_02168900",92.135986328125,82922.3876953125
"AP_8_02173100",2680.75732421875,2412681.59179688
"AP_8_02170200",58.4626083374023,52616.3475036621
"AP_8_02165300",0,0
"AP_8_02165000",26,23400
"AP_8_02157900",14.3260154724121,12893.4139251709
"AP_8_02164700",19,17100
"AP_8_02170300",544.547607421875,490092.846679688
"AP_8_02177700",0,0
"AP_8_02158900",0,0
"AP_8_02157700",0,0
"AP_8_02173500",32.318962097168,29087.0658874512
"AP_8_02201300",2185.134765625,1966621.2890625
"AP_8_02161000",1.24035179615021,1116.31661653519
"AP_8_02173000",197.350723266602,177615.650939941
"AP_8_02177800",0,0
"AP_8_02176000",163.106872558594,146796.185302734
"AP_8_02165900",23,20700
"AP_8_02159800",0,0
"AP_8_02176100",73.0300445556641,65727.0401000977
"AP_8_02158800",4,3600
"AP_8_02175700",12.0009384155273,10800.8445739746
"AP_8_02160100",2,1800
"AP_8_02175800",38.1428375244141,34328.5537719727
"AP_8_02170100",74.2013397216797,66781.2057495117
"AP_8_02159900",0,0
"AP_8_02173400",34.0144691467285,30613.0222320557
"AP_8_02169800",48,43200
"AP_8_02159600",55.0871887207031,49578.4698486328
"AP_8_02173200",7384.55078125,6646095.703125
"AP_8_02177900",12,10800
"AP_8_02175900",125.201927185059,112681.734466553
"AP_8_02161700",1,900
"AP_8_02165400",0,0
"AP_8_02161800",16,14400
"AP_8_02169900",12.9506721496582,11655.6049346924
"AP_8_02177600",0,0
"AP_8_02161100",2,1800
"AP_8_02166100",0,0
"AP_8_02166000",0,0
"AP_8_02174200",15.8393354415894,14255.4018974304
"AP_8_02147100",11.5859775543213,10427.3797988892
"AP_8_02162000",14,12600
"AP_8_02165500",0,0
"AP_8_02170000",107.44123840332,96697.1145629883
"AP_8_02160800",0,0
"AP_8_02165800",0,0
"AP_8_02173300",20.165454864502,18148.9093780518
"AP_8_02161300",3,2700
"AP_8_02159700",0,0
"AP_8_02178000",4,3600
"AP_8_02178100",41.3653450012207,37228.8105010986
"AP_8_02176300",60.658576965332,54592.7192687988
"AP_8_02159400",0,0
"AP_8_02161200",0,0
"AP_8_02161900",3,2700
"AP_8_02165700",0,0
"AP_8_02172900",9206.52734375,8285874.609375
"AP_8_02176200",25,22500
"AP_8_02172600",27.9982166290283,25198.3949661255
"AP_8_02174300",51.8813934326172,46693.2540893555
"AP_8_02159500",0,0
"AP_8_02178800",2,1800
"AP_8_02160900",0,0
"AP_8_02165600",0,0
"AP_8_02201500",7,6300
"AP_8_02166200",0,0
"AP_8_02160700",1,900
"AP_8_02162300",1,900
"AP_8_02160000",7,6300
"AP_8_02201400",2653.3154296875,2387983.88671875
"AP_8_02162100",16.7242183685303,15051.7965316772
"AP_8_02173600",8,7200
"AP_8_02178700",0,0
"AP_8_02178600",47,42300
"AP_8_02181300",0,0
"AP_8_02161400",13,11700
"AP_8_02162200",9.27578163146973,8348.20346832275
"AP_8_02178200",34.6512756347656,31186.1480712891
"AP_8_02166400",0,0
"AP_8_02174400",0.996393382549286,896.754044294357
"AP_8_02172700",8.18868255615234,7369.81430053711
"AP_8_02160600",6.70567464828491,6035.10718345642
"AP_8_02178500",0,0
"AP_8_02161500",14.8928480148315,13403.5632133484
"AP_8_02179900",255.898529052734,230308.676147461
"AP_8_02166300",0,0
"AP_8_41802000",8906.9873046875,8016288.57421875
"AP_8_02176600",0,0
"AP_8_02176700",549.070068359375,494163.061523438
"AP_8_02180500",0,0
"AP_8_02174800",21,18900
"AP_8_02163200",3,2700
"AP_8_02174500",9.94032573699951,8946.29316329956
"AP_8_02166500",0,0
"AP_8_02172800",3753.35083007812,3378015.74707031
"AP_8_02178300",7.64406681060791,6879.66012954712
"AP_8_02176400",128.341064453125,115506.958007812
"AP_8_02173700",174.893188476562,157403.869628906
"AP_8_02181200",0,0
"AP_8_02178400",9,8100
"AP_8_02174700",41,36900
"AP_8_02162400",0,0
"AP_8_02162600",0,0
"AP_8_02181100",0,0
"AP_8_02162500",0,0
"AP_8_02160400",2.75769972801208,2481.92975521088
"AP_8_02174600",36.0632820129395,32456.9538116455
"AP_8_02180100",22,19800
"AP_8_02163100",48,43200
"AP_8_02160200",0,0
"AP_8_02202000",1714.36120605469,1542925.08544922
"AP_8_02178900",46,41400
"AP_8_02180600",0,0
"AP_8_02176800",341.824462890625,307642.016601562
"AP_8_02179000",2,1800
"AP_8_02176500",77.3200073242188,69588.0065917969
"AP_8_02162900",0,0
"AP_8_02180200",46.2613334655762,41635.2001190186
"AP_8_02181400",0,0
"AP_8_02162800",0,0
"AP_8_02160500",0,0
"AP_8_02180800",7,6300
"AP_8_02164000",37,33300
"AP_8_02163000",0,0
"AP_8_02163500",59,53100
"AP_8_02174900",32,28800
"AP_8_02163300",0,0
"AP_8_02181000",0,0
"AP_8_02201800",77.992301940918,70193.0717468262
"AP_8_02162700",0,0
"AP_8_02179600",12.8483781814575,11563.5403633118
"AP_8_02175500",169.429702758789,152486.73248291
"AP_8_02180300",14,12600
"AP_8_02160300",0,0
"AP_8_02179400",5.59498596191406,5035.48736572266
"AP_8_02173800",0,0
"AP_8_02163900",0,0
"AP_8_02179500",55.2435340881348,49719.1806793213
"AP_8_02175100",0,0
"AP_8_02175000",9,8100
"AP_8_02203700",944.564514160156,850108.062744141
"AP_8_02181500",227,204300
"AP_8_02180700",0,0
"AP_8_02184600",17.1071510314941,15396.4359283447
"AP_8_02186600",0,0
"AP_8_02179100",25,22500
"AP_8_41803000",490.6572265625,441591.50390625
"AP_8_02161600",3,2700
"AP_8_02163800",0,0
"AP_8_02175200",6,5400
"AP_8_02180900",0,0
"AP_8_02174100",81.2998962402344,73169.9066162109
"AP_8_02179700",79.5340042114258,71580.6037902832
"AP_8_02180000",56.743091583252,51068.7824249268
"AP_8_02179300",0,0
"AP_8_02180400",21,18900
"AP_8_02173900",101.85521697998,91669.6952819824
"AP_8_02175300",9,8100
"AP_8_02177500",63.1347274780273,56821.2547302246
"AP_8_02163700",0,0
"AP_8_41802000",77.0076446533203,69306.8801879883
"AP_8_02163400",22.4283905029297,20185.5514526367
"AP_8_02175400",4,3600
"AP_8_02200700",10,9000
"AP_8_02163600",0,0
"AP_8_02176900",10,9000
"AP_8_02164200",32.6128234863281,29351.5411376953
"AP_8_02179200",2,1800
"AP_8_02184300",0,0
"AP_8_02181700",0,0
"AP_8_02184700",44,39600
"AP_8_02181800",0,0
"AP_8_02185100",3,2700
"AP_8_02177000",15,13500
"AP_8_02184400",0,0
"AP_8_02201900",20.7044658660889,18634.01927948
"AP_8_02184900",10,9000
"AP_8_02198800",99.9921722412109,89992.9550170898
"AP_8_02182700",31,27900
"AP_8_02182800",10,9000
"AP_8_02164100",25.9999370574951,23399.9433517456
"AP_8_02183100",241.340301513672,217206.271362305
"AP_8_02184800",74.9586334228516,67462.7700805664
"AP_8_02182900",209.203063964844,188282.757568359
"AP_8_02202100",622.804809570312,560524.328613281
"AP_8_02186700",0,0
"AP_8_02184500",5,4500
"AP_8_02201600",126.358840942383,113722.956848145
"AP_8_02198900",15,13500
"AP_8_02174000",162.723114013672,146450.802612305
"AP_8_02182000",0,0
"AP_8_02201700",1764.353515625,1587918.1640625
"AP_8_02185200",1,900
"AP_8_02199100",13,11700
"AP_8_02177400",34.9276466369629,31434.8819732666
"AP_8_02164400",0.390999972820282,351.899975538254
"AP_8_02200800",12,10800
"AP_8_41801000",1193.66577148438,1074299.19433594
"AP_8_02181900",0,0
"AP_8_02202300",1733.81677246094,1560435.09521484
"AP_8_02200600",11,9900
"AP_8_02203800",947.770263671875,852993.237304688
"AP_8_02182100",0,0
"AP_8_02175600",29.3144283294678,26382.985496521
"AP_8_02182300",2,1800
"AP_8_02200400",1948.27551269531,1753447.96142578
"AP_8_02185000",8,7200
"AP_8_02199000",7,6300
"AP_8_02177300",6,5400
"AP_8_02182400",0,0
"AP_8_02181600",0,0
"AP_8_02182200",0,0
"AP_8_02198700",39.2912445068359,35362.1200561523
"AP_8_02164300",0,0
"AP_8_02186500",99.6418914794922,89677.702331543
"AP_8_02190000",0,0
"AP_8_02201000",28.6855716705322,25817.014503479
"AP_8_02200300",360.937622070312,324843.859863281
"AP_8_02177100",0,0
"AP_8_02182600",0,0
"AP_8_02192100",0,0
"AP_8_02202200",575.232971191406,517709.674072266
"AP_8_02185300",21.1764106750488,19058.7696075439
"AP_8_02185900",0,0
"AP_8_02164600",0,0
"AP_8_02195600",0,0
"AP_8_02202400",2552.6796875,2297411.71875
"AP_8_02201100",6,5400
"AP_8_02195500",0,0
"AP_8_02164500",16.9962387084961,15296.6148376465
"AP_8_02203900",723.398498535156,651058.648681641
"AP_8_02195700",0,0
"AP_8_02183200",2,1800
"AP_8_02186000",0,0
"AP_8_02200900",14,12600
"AP_8_02199200",0,0
"AP_8_02177200",60,54000
"AP_8_02202500",7806.38134765625,7025743.21289062
"AP_8_02200500",5,4500
"AP_8_02192200",0,0
"AP_8_02183000",20.0493679046631,18044.4311141968
"AP_8_02186400",598.923034667969,539030.731201172
"AP_8_02190100",0,0
"AP_8_02199500",43,38700
"AP_8_02179800",7.66410207748413,6897.69186973572
"AP_8_02192600",0,0
"AP_8_02185800",27.490385055542,24741.3465499878
"AP_8_02182500",54,48600
"AP_8_02200000",112.780639648438,101502.575683594
"AP_8_02199400",4,3600
"AP_8_02186800",0,0
"AP_8_02187500",2,1800
"AP_8_02204000",409.393096923828,368453.787231445
"AP_8_02186100",0,0
"AP_8_02192500",0,0
"AP_8_02183400",4.0070915222168,3606.38236999512
"AP_8_02186300",0,0
"AP_8_02183300",3.99290823936462,3593.61741542816
"AP_8_02193200",0,0
"AP_8_02199600",34.3358993530273,30902.3094177246
"AP_8_02192400",0,0
"AP_8_02189900",0,0
"AP_8_02187400",0,0
"AP_8_02204600",335.833068847656,302249.761962891
"AP_8_02186200",0,0
"AP_8_02192300",0,0
"AP_8_02189500",6,5400
"AP_8_02193300",0,0
"AP_8_02199300",0,0
"AP_8_02193100",0,0
"AP_8_02200200",20.1520519256592,18136.8467330933
"AP_8_02185700",5.99480295181274,5395.32265663147
"AP_8_02202700",36.0222778320312,32420.0500488281
"AP_8_02204500",0,0
"AP_8_02190200",0,0
"AP_8_02203600",18,16200
"AP_8_02204700",1816.37817382812,1634740.35644531
"AP_8_02187600",0,0
"AP_8_02185400",41,36900
"AP_8_02200100",0.857858955860138,772.073060274124
"AP_8_02189600",0,0
"AP_8_02192900",0,0
"AP_8_02183500",0,0
"AP_8_02189700",2,1800
"AP_8_02206600",218.769226074219,196892.303466797
"AP_8_02204100",960.997253417969,864897.528076172
"AP_8_02187200",0,0
"AP_8_02193000",0,0
"AP_8_02195800",0,0
"AP_8_02190300",3,2700
"AP_8_02199700",9.7493200302124,8774.38802719116
"AP_8_02199800",224.922302246094,202430.072021484
"AP_8_02202800",37.6205635070801,33858.5071563721
"AP_8_02186900",0,0
"AP_8_02189800",324.418151855469,291976.336669922
"AP_8_02202600",6942.033203125,6247829.8828125
"AP_8_02195900",0,0
"AP_8_02192800",0,0
"AP_8_02201200",7,6300
"AP_8_02183600",0,0
"AP_8_02183700",8,7200
"AP_8_02196300",0,0
"AP_8_02203500",48.0702743530273,43263.2469177246
"AP_8_02193600",0,0
"AP_8_02187300",1,900
"AP_8_02204800",180.093399047852,162084.059143066
"AP_8_02193700",0,0
"AP_8_02187100",1,900
"AP_8_02183800",0,0
"AP_8_02190700",0,0
"AP_8_02205500",1,900
"AP_8_02187000",317.634613037109,285871.151733398
"AP_8_02196000",7,6300
"AP_8_02190600",88.9388580322266,80044.9722290039
"AP_8_02192700",0,0
"AP_8_02185500",44.0051956176758,39604.6760559082
"AP_8_02202900",0.851505756378174,766.355180740356
"AP_8_02205000",55.5578498840332,50002.0648956299
"AP_8_02190800",54.8921127319336,49402.9014587402
"AP_8_02191800",1,900
"AP_8_02205400",1,900
"AP_8_02206700",0.882164716720581,793.948245048523
"AP_8_02204900",22.9457340240479,20651.1606216431
"AP_8_02196200",2,1800
"AP_8_02196500",0,0
"AP_8_02193800",0,0
"AP_8_02206800",77.1965484619141,69476.8936157227
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",5,4500
"AP_8_02206900",0,0
"AP_8_02194300",0,0
"AP_8_02205300",25.935245513916,23341.7209625244
"AP_8_02190400",0,0
"AP_8_02196400",0,0
"AP_8_02206500",57.2381172180176,51514.3054962158
"AP_8_02196100",0,0
"AP_8_02193900",1,900
"AP_8_02189000",0,0
"AP_8_02196600",0,0
"AP_8_02204200",425.861022949219,383274.920654297
"AP_8_02185600",0,0
"AP_8_02194000",0,0
"AP_8_02205200",10.9587688446045,9862.89196014404
"AP_8_02190500",1,900
"AP_8_02191900",0,0
"AP_8_02190900",55.3496360778809,49814.6724700928
"AP_8_02203000",38.2090263366699,34388.1237030029
"AP_8_02205900",37.3332099914551,33599.8889923096
"AP_8_02197700",0,0
"AP_8_02207800",387.437286376953,348693.557739258
"AP_8_02196700",0,0
"AP_8_02192000",0,0
"AP_8_02205700",82.6113967895508,74350.2571105957
"AP_8_02205100",6,5400
"AP_8_02207000",8,7200
"AP_8_02191500",64.5606079101562,58104.5471191406
"AP_8_02199900",38.012565612793,34211.3090515137
"AP_8_02196800",0,0
"AP_8_02184100",3,2700
"AP_8_02198000",0,0
"AP_8_02197500",0,0
"AP_8_02205600",13,11700
"AP_8_02191700",13,11700
"AP_8_02207400",7,6300
"AP_8_02206000",20.1584358215332,18142.5922393799
"AP_8_02207700",3251.7373046875,2926563.57421875
"AP_8_02207500",1,900
"AP_8_02187700",0,0
"AP_8_02197600",10,9000
"AP_8_02189100",15,13500
"AP_8_02191000",62.2228851318359,56000.5966186523
"AP_8_02197800",0,0
"AP_8_02184200",0,0
"AP_8_02184000",8,7200
"AP_8_02230800",0,0
"AP_8_02204300",47.7949638366699,43015.4674530029
"AP_8_02194100",0,0
"AP_8_02207300",2,1800
"AP_8_02191400",1,900
"AP_8_02198100",0,0
"AP_8_02194200",0,0
"AP_8_02191600",2,1800
"AP_8_02187900",37.6611289978027,33895.0160980225
"AP_8_02197400",0,0
"AP_8_02204400",10404.9775390625,9364479.78515625
"AP_8_02194400",0,0
"AP_8_02205800",17.3886051177979,15649.7446060181
"AP_8_02207600",5,4500
"AP_8_02207900",2081.14526367188,1873030.73730469
"AP_8_02207100",18.033597946167,16230.2381515503
"AP_8_02230700",0,0
"AP_8_02196900",0,0
"AP_8_02197900",0,0
"AP_8_02191100",1,900
"AP_8_02197300",0,0
"AP_8_02203400",542.752624511719,488477.362060547
"AP_8_02203300",18.8684463500977,16981.6017150879
"AP_8_02188900",1.42571926116943,1283.14733505249
"AP_8_02217600",2,1800
"AP_8_02198200",13,11700
"AP_8_02189200",1,900
"AP_8_02208100",2647.134765625,2382421.2890625
"AP_8_02188600",150.127471923828,135114.724731445
"AP_8_02216200",0,0
"AP_8_02198300",3.86386442184448,3477.47797966003
"AP_8_02189300",2,1800
"AP_8_02230900",10,9000
"AP_8_02197200",0,0
"AP_8_02206200",31,27900
"AP_8_02207200",87.9685287475586,79171.6758728027
"AP_8_02215200",6,5400
"AP_8_02203100",1,900
"AP_8_02191200",1,900
"AP_8_02206100",4.88778781890869,4399.00903701782
"AP_8_02198400",5.13613557815552,4622.52202033997
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",0,0
"AP_8_02187800",0,0
"AP_8_02231000",127.659111022949,114893.199920654
"AP_8_02195100",0,0
"AP_8_02195200",0,0
"AP_8_02209200",59.8197860717773,53837.8074645996
"AP_8_02203200",0,0
"AP_8_02194700",0,0
"AP_8_02194500",0,0
"AP_8_02188000",149.15625,134240.625
"AP_8_02189400",0,0
"AP_8_02209100",0,0
"AP_8_02206400",47.394229888916,42654.8069000244
"AP_8_02188800",0,0
"AP_8_02208900",2,1800
"AP_8_02198500",208.852081298828,187966.873168945
"AP_8_02208000",72.106689453125,64896.0205078125
"AP_8_02214600",0,0
"AP_8_02188700",0.308657079935074,277.791371941566
"AP_8_02188500",0,0
"AP_8_02215300",2.92505526542664,2632.54973888397
"AP_8_02195000",0,0
"AP_8_02206300",60.642406463623,54578.1658172607
"AP_8_02188400",2,1800
"AP_8_02232400",27.6586055755615,24892.7450180054
"AP_8_02194900",0,0
"AP_8_02208800",226.193878173828,203574.490356445
"AP_8_02214700",0,0
"AP_8_02231400",51,45900
"AP_8_02188300",20.3117790222168,18280.6011199951
"AP_8_02209000",3.24392867088318,2919.53580379486
"AP_8_02231100",20.1856307983398,18167.0677185059
"AP_8_02232300",351.155609130859,316040.048217773
"AP_8_02232500",76.3800811767578,68742.073059082
"AP_8_02231500",4.60176563262939,4141.58906936646
"AP_8_02215100",3.07494473457336,2767.45026111603
"AP_8_02212000",0,0
"AP_8_02194600",0,0
"AP_8_02232600",11483.6591796875,10335293.2617188
"AP_8_02188100",1,900
"AP_8_02214900",4,3600
"AP_8_02231300",186.532485961914,167879.237365723
"AP_8_02208200",45.5506324768066,40995.569229126
"AP_8_02215000",0,0
"AP_8_02214500",1,900
"AP_8_02197100",0,0
"AP_8_02198600",95.3979721069336,85858.1748962402
"AP_8_02214800",1,900
"AP_8_02209300",8.04061889648438,7236.55700683594
"AP_8_02209400",1176.64147949219,1058977.33154297
"AP_8_02195300",0,0
"AP_8_41804000",3,2700
"AP_8_02231200",303.969146728516,273572.232055664
"AP_8_02211900",0,0
"AP_8_02215400",1,900
"AP_8_02195400",0,0
"AP_8_02188200",2,1800
"AP_8_02216300",4,3600
"AP_8_02232900",4,3600
"AP_8_41805000",51.3931846618652,46253.8661956787
"AP_8_02210000",40.95654296875,36860.888671875
"AP_8_02233000",91.2493743896484,82124.4369506836
"AP_8_02216500",5.45973777770996,4913.76399993896
"AP_8_02214200",6.4421854019165,5797.96686172485
"AP_8_02214400",20.997594833374,18897.8353500366
"AP_8_02208300",38.4653549194336,34618.8194274902
"AP_8_02232700",20.0411262512207,18037.0136260986
"AP_8_02216800",11.3131818771362,10181.8636894226
"AP_8_02211700",0,0
"AP_8_02216400",0,0
"AP_8_02231600",20.0404644012451,18036.4179611206
"AP_8_02224600",0,0
"AP_8_02214300",4,3600
"AP_8_41805000",5605.43994140625,5044895.94726562
"AP_8_02217700",3,2700
"AP_8_02212100",0,0
"AP_8_02215500",44.015869140625,39614.2822265625
"AP_8_02208700",1,900
"AP_8_02209500",85.0746765136719,76567.2088623047
"AP_8_02212200",0,0
"AP_8_02231700",12.5918388366699,11332.6549530029
"AP_8_02208400",19.8802165985107,17892.1949386597
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",304.854064941406,274368.658447266
"AP_8_02209800",7,6300
"AP_8_02211600",0,0
"AP_8_02209700",471.303924560547,424173.532104492
"AP_8_02208500",11.6183481216431,10456.5133094788
"AP_8_02216600",8,7200
"AP_8_02212900",0,0
"AP_8_02232200",1,900
"AP_8_02224900",0,0
"AP_8_02209900",3,2700
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",0,0
"AP_8_02234100",1709.59448242188,1538635.03417969
"AP_8_02216700",17,15300
"AP_8_02208600",31.9997425079346,28799.7682571411
"AP_8_02228500",49.3816528320312,44443.4875488281
"AP_8_02232100",7.51759004592896,6765.83104133606
"AP_8_02231800",33,29700
"AP_8_02224700",0,0
"AP_8_02232800",61.8478660583496,55663.0794525146
"AP_8_02233100",8.82002639770508,7938.02375793457
"AP_8_02210100",14.9797420501709,13481.7678451538
"AP_8_02210900",92.6326141357422,83369.352722168
"AP_8_02212400",0,0
"AP_8_02216900",11.327244758606,10194.5202827454
"AP_8_02209600",111.045104980469,99940.5944824219
"AP_8_02213000",0,0
"AP_8_02233200",4,3600
"AP_8_02210200",0,0
"AP_8_02212500",0,0
"AP_8_02233300",0,0
"AP_8_02234700",400.141326904297,360127.194213867
"AP_8_02232000",124.995872497559,112496.285247803
"AP_8_02210800",31.6683979034424,28501.5581130981
"AP_8_02234200",1758.12683105469,1582314.14794922
"AP_8_02233500",935.01953125,841517.578125
"AP_8_02217200",1,900
"AP_8_02224800",1,900
"AP_8_02233800",104.270957946777,93843.8621520996
"AP_8_02228700",44,39600
"AP_8_02233400",34.2294387817383,30806.4949035645
"AP_8_02210300",1,900
"AP_8_02217000",4,3600
"AP_8_02212700",0,0
"AP_8_02228600",24.0002574920654,21600.2317428589
"AP_8_02212600",0,0
"AP_8_02233900",9.28141212463379,8353.27091217041
"AP_8_02225000",1,900
"AP_8_02213800",0,0
"AP_8_02215700",92,82800
"AP_8_02213700",0,0
"AP_8_02210400",14,12600
"AP_8_02215600",0,0
"AP_8_02215800",2,1800
"AP_8_02211100",25,22500
"AP_8_02225200",65.9284515380859,59335.6063842773
"AP_8_02228800",17.541446685791,15787.3020172119
"AP_8_02233700",246.675033569336,222007.530212402
"AP_8_02213600",0,0
"AP_8_02231900",18.1320209503174,16318.8188552856
"AP_8_02213400",0,0
"AP_8_02215600",4,3600
"AP_8_02225400",0,0
"AP_8_02229100",13.797700881958,12417.9307937622
"AP_8_02228900",0,0
"AP_8_02210700",6,5400
"AP_8_02217800",0,0
"AP_8_02229000",0.0252042841166258,22.6838557049632
"AP_8_02213900",0,0
"AP_8_02229200",19.5977878570557,17638.0090713501
"AP_8_02235000",3,2700
"AP_8_02211000",0,0
"AP_8_02225300",38,34200
"AP_8_02213100",0,0
"AP_8_02233600",0,0
"AP_8_02229400",89.0272827148438,80124.5544433594
"AP_8_02217500",23.6751594543457,21307.6435089111
"AP_8_02217100",0,0
"AP_8_02225100",0,0
"AP_8_02235600",429.413055419922,386471.74987793
"AP_8_02234800",48.3214454650879,43489.3009185791
"AP_8_02235100",14,12600
"AP_8_02221900",1,900
"AP_8_02213500",0,0
"AP_8_02219100",1,900
"AP_8_02213300",0,0
"AP_8_02235700",49,44100
"AP_8_02230100",21.920337677002,19728.3039093018
"AP_8_02211300",38,34200
"AP_8_02229300",36.8231468200684,33140.8321380615
"AP_8_02229500",4.80607604980469,4325.46844482422
"AP_8_02210600",60,54000
"AP_8_02225600",55,49500
"AP_8_02217300",0,0
"AP_8_02213200",0,0
"AP_8_02217900",0,0
"AP_8_02211200",0,0
"AP_8_02210500",0,0
"AP_8_02230000",44.5512771606445,40096.1494445801
"AP_8_02225800",50,45000
"AP_8_02218600",239,215100
"AP_8_02225500",0,0
"AP_8_02229600",3.95903086662292,3563.12777996063
"AP_8_02234900",17,15300
"AP_8_02214000",0,0
"AP_8_02229800",52.7707786560059,47493.7007904053
"AP_8_02235400",3,2700
"AP_8_02217400",0,0
"AP_8_02235800",25.8464794158936,23261.8314743042
"AP_8_02234300",369.835052490234,332851.547241211
"AP_8_02225900",1.01164543628693,910.480892658234
"AP_8_02230200",119.235488891602,107311.940002441
"AP_8_02235500",2,1800
"AP_8_02215900",0,0
"AP_8_02234400",732.363098144531,659126.788330078
"AP_8_02230300",43.0044021606445,38703.9619445801
"AP_8_02222900",0,0
"AP_8_02218900",0,0
"AP_8_02216000",8,7200
"AP_8_02229900",126.772994995117,114095.695495605
"AP_8_02225700",67.0715484619141,60364.3936157227
"AP_8_02214100",0,0
"AP_8_02235200",56.9648475646973,51268.3628082275
"AP_8_02229700",0,0
