"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01908000",2301,0,4,0,3600
"AP_5_01913700",4944,0,13,0,11700
"AP_5_01906400",1545,0,0,0,0
"AP_5_01893900",8240,0,2,0,1800
"AP_5_01908500",3531,0,0,0,0
"AP_5_01911600",22496,1,257,900,231300
"AP_5_01902800",1992,0,0,0,0
"AP_5_01913900",29660,0,225,0,202500
"AP_5_01902600",3683,0,0,0,0
"AP_5_01908900",4205,0,0,0,0
"AP_5_01909000",286,0,0,0,0
"AP_5_01903700",1907,0,0,0,0
"AP_5_01907800",3734,9,66,8100,59400
"AP_5_01907900",1715,0,0,0,0
"AP_5_01902700",8379,1,5,900,4500
"AP_5_01907300",9477,10,19,9000,17100
"AP_5_01903400",5276,37,0,33300,0
"AP_5_01908800",2266,0,59,0,53100
"AP_5_01913600",15337,78,62,70200,55800
"AP_5_01909100",1530,0,0,0,0
"AP_5_01908600",1693,0,0,0,0
"AP_5_01903200",7385,16,2,14400,1800
"AP_5_01916000",2125,1,19,900,17100
"AP_5_01907100",2812,17,2,15300,1800
"AP_5_01907200",10882,0,0,0,0
"AP_5_01909200",2979,19,0,17100,0
"AP_5_01903500",1461,7,0,6300,0
"AP_5_01908700",5642,59,2,53100,1800
"AP_5_01894500",10023,0,0,0,0
"AP_5_01914200",11476,0,139,0,125100
"AP_5_01903300",8628,27,4,24300,3600
"AP_5_01906800",4395,0,0,0,0
"AP_5_01915800",14028,9,327,8100,294300
"AP_5_01915900",18270,37,218,33300,196200
"AP_5_01899000",16022,3,57,2700,51300
"AP_5_01916200",10158,50,66,45000,59400
"AP_5_01903800",5301,5,0,4500,0
"AP_5_01907000",661,0,0,0,0
"AP_5_01906900",15079,0,11,0,9900
"AP_5_01918100",2070,0,33,0,29700
"AP_5_01915500",6943,0,99,0,89100
"AP_5_01916100",1512,0,0,0,0
"AP_5_01914000",3623,16,4,14400,3600
"AP_5_01894300",5652,0,0,0,0
"AP_5_01894200",4047,0,7,0,6300
"AP_5_01903900",17492,82,2,73800,1800
"AP_5_01909300",1878,36,8,32400,7200
"AP_5_01911700",5853,0,0,0,0
"AP_5_01893800",10653,1,25,900,22500
"AP_5_01917400",24302,6,2311,5400,2079900
"AP_5_01911800",3299,0,0,0,0
"AP_5_01904000",9443,2,24,1800,21600
"AP_5_01914300",8157,94,239,84600,215100
"AP_5_01914100",24221,90,138,81000,124200
"AP_5_01914400",24333,49,236,44100,212400
"AP_5_01916300",50355,37,408,33300,367200
"AP_5_01918200",6627,0,4,0,3600
"AP_5_01899100",8689,6,0,5400,0
"AP_5_01911900",2734,0,1,0,900
"AP_5_01912000",8844,207,22,186300,19800
"AP_5_01918000",4901,1,9,900,8100
"AP_5_01894600",21073,5,60,4500,54000
"AP_5_01898900",3514,0,0,0,0
"AP_5_01917900",7351,0,29,0,26100
"AP_5_01912500",25491,100,50,90000,45000
"AP_5_01915600",9641,4,33,3600,29700
"AP_5_01912100",4010,9,12,8100,10800
"AP_5_01917300",10765,0,229,0,206100
"AP_5_01918400",33379,26,54,23400,48600
"AP_5_01899200",9867,0,0,0,0
"AP_5_01912200",950,0,2,0,1800
"AP_5_01893700",4641,0,12,0,10800
"AP_5_01918300",2313,0,0,0,0
"AP_5_01917800",1152,0,0,0,0
"AP_5_01912400",8345,5,39,4500,35100
"AP_5_01893000",25434,6,65,5400,58500
"AP_5_01894700",1159,0,0,0,0
"AP_5_01899300",4289,17,2,15300,1800
"AP_5_01912800",1675,0,0,0,0
"AP_5_01912300",584,0,0,0,0
"AP_5_01917700",12811,8,1579,7200,1421100
"AP_5_01892800",23314,10,339,9000,305100
"AP_5_01899500",34313,0,5,0,4500
"AP_5_01893600",4640,5,1,4500,900
"AP_5_01915700",23467,6,307,5400,276300
"AP_5_01893500",5173,4,5,3600,4500
"AP_5_01912700",2700,0,0,0,0
"AP_5_01915000",19634,5,100,4500,90000
"AP_5_01918500",4830,31,0,27900,0
"AP_5_01915100",16844,1,251,900,225900
"AP_5_01914500",6730,0,191,0,171900
"AP_5_01091300",6574,8,477,7200,429300
"AP_5_01895100",11712,20,0,18000,0
"AP_5_01912600",2505,0,0,0,0
"AP_5_01899800",26448,6,15,5400,13500
"AP_5_01914600",4400,0,0,0,0
"AP_5_01894800",6279,0,45,0,40500
"AP_5_01899900",5420,0,0,0,0
"AP_5_01899400",1150,0,0,0,0
"AP_5_01895300",11739,0,0,0,0
"AP_5_01916400",5384,0,82,0,73800
"AP_5_01912900",10758,1,39,900,35100
"AP_5_01899700",16837,1,0,900,0
"AP_5_01915200",12599,0,108,0,97200
"AP_5_01900000",17391,5,1752,4500,1576800
"AP_5_01892900",1662,1,0,900,0
"AP_5_01893400",8774,1,30,900,27000
"AP_5_01917500",532,0,575,0,517500
"AP_5_01899600",8351,0,0,0,0
"AP_5_01895200",1910,0,0,0,0
"AP_5_01914800",8483,0,0,0,0
"AP_5_01894900",5816,0,0,0,0
"AP_5_01919300",25832,0,73,0,65700
"AP_5_01916500",4685,0,57,0,51300
"AP_5_01914700",3678,0,72,0,64800
"AP_5_01918600",7453,10,453,9000,407700
"AP_5_01917600",2305,0,566,0,509400
"AP_5_01919200",23103,0,65,0,58500
"AP_5_01926000",27407,4,43,3600,38700
"AP_5_01919100",14053,2,213,1800,191700
"AP_5_01895000",4174,0,0,0,0
"AP_5_01913000",1135,16,23,14400,20700
"AP_5_01913100",11707,0,7,0,6300
"AP_5_01916700",10592,0,121,0,108900
"AP_5_01918700",10964,2,344,1800,309600
"AP_5_01913200",6757,0,7,0,6300
"AP_5_01916600",7540,0,6,0,5400
"AP_5_01900100",24615,3,12,2700,10800
"AP_5_01927800",2561,0,39,0,35100
"AP_5_01893300",5700,1,13,900,11700
"AP_5_01895400",32129,53,343,47700,308700
"AP_5_01914900",7847,0,12,0,10800
"AP_5_01915300",13808,2,177,1800,159300
"AP_5_01916800",8255,1,90,900,81000
"AP_5_01893100",5356,0,14,0,12600
"AP_5_01927900",8862,0,10,0,9000
"AP_5_01091400",5859,0,4,0,3600
"AP_5_01919000",22560,0,15,0,13500
"AP_5_01900400",9077,0,0,0,0
"AP_5_01926900",17340,156,257,140400,231300
"AP_5_01926700",46252,256,215,230400,193500
"AP_5_01900300",9669,1,4,900,3600
"AP_5_01913300",2831,0,0,0,0
"AP_5_01916900",24363,29,127,26100,114300
"AP_5_01900200",19273,0,2,0,1800
"AP_5_01893200",1793,1,0,900,0
"AP_5_01917000",9038,0,34,0,30600
"AP_5_01913500",1111,0,4,0,3600
"AP_5_01926100",23887,0,25,0,22500
"AP_5_01913400",5722,0,0,0,0
"AP_5_01919400",12127,0,0,0,0
"AP_5_01927100",14206,202,273,181800,245700
"AP_5_01917100",7397,0,3,0,2700
"AP_5_01927700",5679,0,35,0,31500
"AP_5_01895500",4125,0,52,0,46800
"AP_5_01915400",1823,0,7,0,6300
"AP_5_01901100",9143,0,1,0,900
"AP_5_01928000",4993,0,17,0,15300
"AP_5_01927000",8702,572,337,514800,303300
"AP_5_01900500",5502,0,5,0,4500
"AP_5_01920100",12475,0,23,0,20700
"AP_5_01918800",12718,0,5,0,4500
"AP_5_01927600",7559,3,13,2700,11700
"AP_5_01927500",15534,84,51,75600,45900
"AP_5_01900600",12697,0,4,0,3600
"AP_5_01895600",8062,0,47,0,42300
"AP_5_01921500",14364,0,28,0,25200
"AP_5_41501000",15701,29,128,26100,115200
"AP_5_01920000",9316,0,2,0,1800
"AP_5_01919900",1676,0,0,0,0
"AP_5_01917200",11265,0,3,0,2700
"AP_5_01919700",5996,0,0,0,0
"AP_5_01919800",7230,0,32,0,28800
"AP_5_01924700",23418,5,110,4500,99000
"AP_5_01918900",7461,0,77,0,69300
"AP_5_01896200",10015,12,165,10800,148500
"AP_5_01919600",18097,0,74,0,66600
"AP_5_01924600",21296,8,15,7200,13500
"AP_5_01920500",42657,16,177,14400,159300
"AP_5_01895900",30431,26,153,23400,137700
"AP_5_01926200",37469,263,427,236700,384300
"AP_5_01895800",1047,0,0,0,0
"AP_5_01927200",2676,26,312,23400,280800
"AP_5_01895700",2559,0,15,0,13500
"AP_5_01921600",22822,0,23,0,20700
"AP_5_01900700",2910,0,0,0,0
"AP_5_01920200",9425,8,8,7200,7200
"AP_5_01900900",5333,0,1,0,900
"AP_5_01921200",14393,5,63,4500,56700
"AP_5_01926600",4482,78,1,70200,900
"AP_5_01920300",5988,0,4,0,3600
"AP_5_01921300",9739,2,4,1800,3600
"AP_5_01927400",6305,119,53,107100,47700
"AP_5_01919500",5004,0,20,0,18000
"AP_5_01926800",14411,100,28,90000,25200
"AP_5_01900800",4538,0,0,0,0
"AP_5_01927300",7464,76,55,68400,49500
"AP_5_01928100",3095,0,5,0,4500
"AP_5_01901000",5335,0,11,0,9900
"AP_5_01921400",18977,10,29,9000,26100
"AP_5_01929000",27698,7,16,6300,14400
"AP_5_01896300",1432,0,0,0,0
"AP_5_01896100",11996,10,8,9000,7200
"AP_5_01896000",7340,0,4,0,3600
"AP_5_01928300",9049,4,15,3600,13500
"AP_5_01924800",26841,59,107,53100,96300
"AP_5_01920600",12901,0,25,0,22500
"AP_5_01928200",7137,4,8,3600,7200
"AP_5_01924900",4127,123,40,110700,36000
"AP_5_01897100",16991,54,50,48600,45000
"AP_5_01897000",6914,16,7,14400,6300
"AP_5_01926500",14246,0,14,0,12600
"AP_5_01928900",41545,10,24,9000,21600
"AP_5_01929100",2333,0,0,0,0
"AP_5_01920700",9533,1,71,900,63900
"AP_5_01920400",8509,0,21,0,18900
"AP_5_01896800",12980,15,36,13500,32400
"AP_5_01896600",4945,2,0,1800,0
"AP_5_01925000",417,3,23,2700,20700
"AP_5_01896900",13274,10,15,9000,13500
"AP_5_01921900",8497,17,44,15300,39600
"AP_5_01928400",3454,0,4,0,3600
"AP_5_01929200",7389,3,4,2700,3600
"AP_5_01925100",14792,2,48,1800,43200
"AP_5_01925500",65213,28,56,25200,50400
"AP_5_01926300",14956,15,105,13500,94500
"AP_5_01925400",47468,8,493,7200,443700
"AP_5_01929300",10249,1,55,900,49500
"AP_5_01896400",14344,7,3,6300,2700
"AP_5_01926400",13145,1,3,900,2700
"AP_5_01921700",7252,0,1,0,900
"AP_5_01897200",2689,0,3,0,2700
"AP_5_01922000",10281,3,17,2700,15300
"AP_5_01925300",7813,21,4,18900,3600
"AP_5_01896500",5163,1,5,900,4500
"AP_5_01897500",4172,0,21,0,18900
"AP_5_01920800",13375,0,13,0,11700
"AP_5_01897600",6346,2,72,1800,64800
"AP_5_01929500",7799,0,1,0,900
"AP_5_01932600",11448,0,17,0,15300
"AP_5_01921800",4834,0,0,0,0
"AP_5_01897300",5412,0,0,0,0
"AP_5_01929400",2618,0,2,0,1800
"AP_5_01921000",51622,12,131,10800,117900
"AP_5_01922100",644,0,0,0,0
"AP_5_01897400",8025,0,5,0,4500
"AP_5_01897700",725,0,10,0,9000
"AP_5_01929600",15798,0,13,0,11700
"AP_5_01925200",5987,0,32,0,28800
"AP_5_01922200",2222,17,30,15300,27000
"AP_5_01922300",7462,28,19,25200,17100
"AP_5_01930000",5469,0,11,0,9900
"AP_5_01898200",14651,69,81,62100,72900
"AP_5_01930200",13874,0,2,0,1800
"AP_5_02003100",10779,0,24,0,21600
"AP_5_01896700",3921,2,3,1800,2700
"AP_5_01897800",9792,6,31,5400,27900
"AP_5_01897900",29315,5,299,4500,269100
"AP_5_01922600",5656,0,0,0,0
"AP_5_01928600",8775,0,0,0,0
"AP_5_01922500",2780,21,29,18900,26100
"AP_5_01929700",1457,2,3,1800,2700
"AP_5_01922800",9730,25,8,22500,7200
"AP_5_01898700",11357,1,32,900,28800
"AP_5_01922400",5810,0,6,0,5400
"AP_5_01925900",15768,1,3,900,2700
"AP_5_01925800",20405,1,95,900,85500
"AP_5_01929800",4006,1,64,900,57600
"AP_5_01932800",13437,0,15,0,13500
"AP_5_01929900",3895,0,46,0,41400
"AP_5_01930300",2129,0,0,0,0
"AP_5_01922700",12256,5,67,4500,60300
"AP_5_01898100",5208,6,40,5400,36000
"AP_5_01930400",22162,1,196,900,176400
"AP_5_01930100",3063,0,22,0,19800
"AP_5_01923000",4105,0,2,0,1800
"AP_5_01922900",2451,14,73,12600,65700
"AP_5_01920900",2360,0,2,0,1800
"AP_5_41502000",20230,23,352,20700,316800
"AP_5_01931100",5014,0,37,0,33300
"AP_5_01930800",1956,5,0,4500,0
"AP_5_01931200",2717,0,36,0,32400
"AP_5_01932700",5377,0,0,0,0
"AP_5_01898800",4863,0,0,0,0
"AP_5_01923100",23099,26,32,23400,28800
"AP_5_01898300",12154,96,6,86400,5400
"AP_5_01930900",1935,5,0,4500,0
"AP_5_01925600",10602,109,73,98100,65700
"AP_5_01923700",25798,302,98,271800,88200
"AP_5_01923800",2188,0,3,0,2700
"AP_5_01930700",3735,0,3,0,2700
"AP_5_01898400",16106,7,20,6300,18000
"AP_5_01932900",14610,0,194,0,174600
"AP_5_01898000",1809,0,0,0,0
"AP_5_01921100",1252,0,15,0,13500
"AP_5_01925700",31818,714,464,642600,417600
"AP_5_01931300",3634,0,1,0,900
"AP_5_01933100",11528,7,23,6300,20700
"AP_5_01923900",22096,214,133,192600,119700
"AP_5_01937800",10084,0,0,0,0
"AP_5_01930500",3683,0,5,0,4500
"AP_5_01933000",25715,0,82,0,73800
"AP_5_01937700",28154,0,43,0,38700
"AP_5_01930600",8993,0,308,0,277200
"AP_5_01923400",5520,3,3,2700,2700
"AP_5_01923300",3595,0,2,0,1800
"AP_5_01931000",11028,2,10,1800,9000
"AP_5_01898600",11974,0,14,0,12600
"AP_5_01931500",3000,0,14,0,12600
"AP_5_01931400",4360,0,0,0,0
"AP_5_01923200",13485,6,2,5400,1800
"AP_5_01934400",31157,252,339,226800,305100
"AP_5_01933800",12622,0,234,0,210600
"AP_5_01938100",4422,0,8,0,7200
"AP_5_01934700",47269,56,172,50400,154800
"AP_5_01931600",4359,9,198,8100,178200
"AP_5_01933200",5061,0,215,0,193500
"AP_5_01937900",10716,0,2,0,1800
"AP_5_01898500",15778,0,2,0,1800
"AP_5_01932100",4373,0,8,0,7200
"AP_5_01931700",12682,1,133,900,119700
"AP_5_01923500",18403,143,76,128700,68400
"AP_5_01938000",3413,0,0,0,0
"AP_5_01932300",2242,0,0,0,0
"AP_5_01933900",16695,6,80,5400,72000
"AP_5_01944500",16676,14,171,12600,153900
"AP_5_01933700",22919,55,308,49500,277200
"AP_5_01933300",27324,12,226,10800,203400
"AP_5_01931900",9314,1,48,900,43200
"AP_5_01932400",3318,0,130,0,117000
"AP_5_01937300",18946,1,26,900,23400
"AP_5_01938300",21990,115,81,103500,72900
"AP_5_01937400",8455,0,0,0,0
"AP_5_01933600",13872,37,104,33300,93600
"AP_5_01931800",821,0,0,0,0
"AP_5_01933400",11982,159,71,143100,63900
"AP_5_01932000",4060,1,68,900,61200
"AP_5_01938200",1187,0,2,0,1800
"AP_5_01953200",11735,13,128,11700,115200
"AP_5_01944400",9838,61,69,54900,62100
"AP_5_01937500",13374,2,15,1800,13500
"AP_5_01934800",12764,0,77,0,69300
"AP_5_01937600",4807,0,10,0,9000
"AP_5_01951700",5539,8,48,7200,43200
"AP_5_01934600",6558,20,9,18000,8100
"AP_5_01923600",5091,37,117,33300,105300
"AP_5_01934100",10899,0,25,0,22500
"AP_5_01924500",4861,0,6,0,5400
"AP_5_01951600",12892,5,82,4500,73800
"AP_5_01924000",1270,0,1,0,900
"AP_5_01937200",1022,51,0,45900,0
"AP_5_01934900",12190,9,162,8100,145800
"AP_5_01938600",10488,7,0,6300,0
"AP_5_01934000",1062,0,21,0,18900
"AP_5_01953100",4084,0,0,0,0
"AP_5_01924400",1679,0,0,0,0
"AP_5_01934500",11616,0,34,0,30600
"AP_5_01936100",5926,28,85,25200,76500
"AP_5_01924100",3542,8,10,7200,9000
"AP_5_01938400",44632,533,159,479700,143100
"AP_5_01936400",16630,56,1007,50400,906300
"AP_5_01944600",3148,0,68,0,61200
"AP_5_41503000",18191,458,197,412200,177300
"AP_5_01938700",4197,0,48,0,43200
"AP_5_01934200",4101,0,5,0,4500
"AP_5_01924300",4426,2,13,1800,11700
"AP_5_01951800",2525,0,0,0,0
"AP_5_01936300",20389,76,1904,68400,1713600
"AP_5_01935300",18641,63,232,56700,208800
"AP_5_01944800",2026,0,37,0,33300
"AP_5_01944700",4382,21,19,18900,17100
"AP_5_01952100",10677,0,52,0,46800
"AP_5_01935500",23657,25,2283,22500,2054700
"AP_5_01936600",5279,0,15,0,13500
"AP_5_01936500",726,0,1,0,900
"AP_5_01934300",2868,0,1,0,900
"AP_5_01951900",11109,3,3,2700,2700
"AP_5_01945500",9960,138,88,124200,79200
"AP_5_01924200",834,0,32,0,28800
"AP_5_01936200",10468,80,205,72000,184500
"AP_5_01953400",4998,0,89,0,80100
"AP_5_01944900",1721,0,25,0,22500
"AP_5_01935400",2832,14,0,12600,0
"AP_5_01950600",5251,8,31,7200,27900
"AP_5_01945400",7976,0,114,0,102600
"AP_5_01954500",2994,0,22,0,19800
"AP_5_01938500",4557,12,65,10800,58500
"AP_5_01952000",2655,0,18,0,16200
"AP_5_01952900",4067,0,0,0,0
"AP_5_01938800",1378,0,0,0,0
"AP_5_01936700",29013,1,5217,900,4695300
"AP_5_01945000",1529,1,17,900,15300
"AP_5_01950700",8963,10,14,9000,12600
"AP_5_01950500",10813,1,13,900,11700
"AP_5_01954600",3237,0,10,0,9000
"AP_5_01945300",11806,0,194,0,174600
"AP_5_01952400",5430,0,0,0,0
"AP_5_01933500",4453,0,0,0,0
"AP_5_01950800",7189,3,24,2700,21600
"AP_5_01953500",4777,1,45,900,40500
"AP_5_01952800",11552,10,3,9000,2700
"AP_5_01935000",8409,0,33,0,29700
"AP_5_01935100",6223,2,28,1800,25200
"AP_5_01945600",714,0,0,0,0
"AP_5_01939000",6191,37,37,33300,33300
"AP_5_01938900",1748,0,2,0,1800
"AP_5_01952200",5742,0,22,0,19800
"AP_5_01950900",4962,0,2,0,1800
"AP_5_01939100",5006,0,4,0,3600
"AP_5_01946600",32000,0,446,0,401400
"AP_5_01945700",2708,11,23,9900,20700
"AP_5_01954700",18545,7,72,6300,64800
"AP_5_01952300",7378,2,20,1800,18000
"AP_5_01945900",6584,0,17,0,15300
"AP_5_01936800",12730,3,1650,2700,1485000
"AP_5_01945800",3280,1,33,900,29700
"AP_5_01949400",13027,0,79,0,71100
"AP_5_01953000",6908,0,11,0,9900
"AP_5_01945100",3136,41,52,36900,46800
"AP_5_01935200",4838,1,1106,900,995400
"AP_5_01950000",4740,0,4,0,3600
"AP_5_01939200",7589,71,13,63900,11700
"AP_5_01935600",1533,0,370,0,333000
"AP_5_01935800",3398,0,293,0,263700
"AP_5_01952500",4102,1,1,900,900
"AP_5_01951100",13811,0,5,0,4500
"AP_5_01953600",7589,0,1,0,900
"AP_5_01946000",2050,0,1,0,900
"AP_5_01946100",5051,87,3,78300,2700
"AP_5_01939400",2534,10,8,9000,7200
"AP_5_01951000",4931,0,8,0,7200
"AP_5_01949900",2382,0,55,0,49500
"AP_5_01942600",7729,90,0,81000,0
"AP_5_01945200",2762,0,38,0,34200
"AP_5_01935900",7634,0,564,0,507600
"AP_5_01935700",4963,16,3781,14400,3402900
"AP_5_01952700",3020,0,6,0,5400
"AP_5_01950100",797,0,0,0,0
"AP_5_01946200",2154,1,5,900,4500
"AP_5_01939300",5352,42,5,37800,4500
"AP_5_01939500",26072,24,259,21600,233100
"AP_5_01952600",1663,0,0,0,0
"AP_5_01954800",4878,9,7,8100,6300
"AP_5_01953700",2065,0,0,0,0
"AP_5_01936900",16639,52,8697,46800,7827300
"AP_5_01947300",2837,23,1509,20700,1358100
"AP_5_01950200",7648,0,53,0,47700
"AP_5_01946400",3417,0,55,0,49500
"AP_5_01946500",2968,0,0,0,0
"AP_5_01946900",21275,3,3990,2700,3591000
"AP_5_01936000",1922,0,1,0,900
"AP_5_41505000",20330,31,14,27900,12600
"AP_5_01949800",4679,0,136,0,122400
"AP_5_01951200",3958,0,0,0,0
"AP_5_01947200",1224,0,786,0,707400
"AP_5_01950300",4267,0,27,0,24300
"AP_5_01950400",9149,0,86,0,77400
"AP_5_01953800",7569,0,1,0,900
"AP_5_01947100",1883,0,649,0,584100
"AP_5_01951400",4248,0,14,0,12600
"AP_5_01954100",7828,7,1,6300,900
"AP_5_01954900",2290,4,0,3600,0
"AP_5_01947000",1934,17,2328,15300,2095200
"AP_5_01949500",1383,0,0,0,0
"AP_5_01939800",1636,0,0,0,0
"AP_5_01946300",9465,2,54,1800,48600
"AP_5_01958200",5318,0,247,0,222300
"AP_5_01951300",4038,0,2,0,1800
"AP_5_01955000",11501,3,5,2700,4500
"AP_5_01939900",1914,0,0,0,0
"AP_5_01955400",7898,0,35,0,31500
"AP_5_01946700",26189,14,5738,12600,5164200
"AP_5_01947500",7305,28,6043,25200,5438700
"AP_5_01949600",12968,0,960,0,864000
"AP_5_01939700",8759,0,3,0,2700
"AP_5_01955300",7945,0,4,0,3600
"AP_5_01947400",2107,0,1415,0,1273500
"AP_5_01947800",694,0,1661,0,1494900
"AP_5_01943000",10293,4,295,3600,265500
"AP_5_01947600",628,0,1279,0,1151100
"AP_5_01954200",19058,9,4,8100,3600
"AP_5_01949700",6684,0,107,0,96300
"AP_5_01947700",3040,2,2887,1800,2598300
"AP_5_01946800",4509,0,1811,0,1629900
"AP_5_01942800",7617,27,10,24300,9000
"AP_5_01954000",3235,0,0,0,0
"AP_5_01953900",4815,0,0,0,0
"AP_5_01951500",6946,0,40,0,36000
"AP_5_01942700",3932,1,2,900,1800
"AP_5_01936900",2653,0,6,0,5400
"AP_5_01939600",7614,2,62,1800,55800
"AP_5_01958100",3040,0,4,0,3600
"AP_5_01958300",8865,0,1306,0,1175400
"AP_5_01958000",2490,0,11,0,9900
"AP_5_01955200",3079,4,0,3600,0
"AP_5_01947900",152,0,314,0,282600
"AP_5_01940000",13451,13,87,11700,78300
"AP_5_01955100",8546,54,1,48600,900
"AP_5_01955600",6355,0,51,0,45900
"AP_5_01957100",5735,0,432,0,388800
"AP_5_01942900",3588,5,5,4500,4500
"AP_5_41504000",29371,239,147,215100,132300
"AP_5_01966400",2496,0,2,0,1800
"AP_5_01955500",2241,0,32,0,28800
"AP_5_01948000",1148,4,699,3600,629100
"AP_5_01966000",2296,2,0,1800,0
"AP_5_01966300",2682,0,1,0,900
"AP_5_01965700",17679,0,109,0,98100
"AP_5_01957800",4125,0,148,0,133200
"AP_5_01957000",4896,1,1235,900,1111500
"AP_5_01956700",2723,0,434,0,390600
"AP_5_01966500",766,0,0,0,0
"AP_5_01940400",27331,43,91,38700,81900
"AP_5_01965900",2549,0,0,0,0
"AP_5_01948300",590,0,612,0,550800
"AP_5_01958400",3075,1,4,900,3600
"AP_5_01957900",1720,0,22,0,19800
"AP_5_01948700",3916,29,775,26100,697500
"AP_5_01958900",2949,0,6,0,5400
"AP_5_01954300",7586,0,0,0,0
"AP_5_01957200",1200,0,184,0,165600
"AP_5_01948400",6010,0,4568,0,4111200
"AP_5_01948500",10457,16,4131,14400,3717900
"AP_5_01948100",1689,0,66,0,59400
"AP_5_01966100",2411,0,0,0,0
"AP_5_01943100",10785,4,3950,3600,3555000
"AP_5_01967000",14421,0,56,0,50400
"AP_5_01958600",4479,0,29,0,26100
"AP_5_01937000",1300,0,853,0,767700
"AP_5_01966200",3993,0,0,0,0
"AP_5_01955700",29130,9,207,8100,186300
"AP_5_01965800",5339,1,99,900,89100
"AP_5_01958500",2044,0,10,0,9000
"AP_5_01948200",680,0,0,0,0
"AP_5_01954400",6037,0,24,0,21600
"AP_5_01958800",845,0,142,0,127800
"AP_5_01966800",5617,0,3,0,2700
"AP_5_01957300",1107,0,600,0,540000
"AP_5_01957500",6807,3,809,2700,728100
"AP_5_01948600",969,0,0,0,0
"AP_5_01957700",2626,0,26,0,23400
"AP_5_01940100",7345,1,15,900,13500
"AP_5_01968000",9946,0,3,0,2700
"AP_5_01937000",2417,21,3116,18900,2804400
"AP_5_01948800",1256,0,0,0,0
"AP_5_01966900",1192,0,0,0,0
"AP_5_01956800",954,0,366,0,329400
"AP_5_01959000",6027,0,2158,0,1942200
"AP_5_01943400",5038,6,1659,5400,1493100
"AP_5_01943200",12138,22,4732,19800,4258800
"AP_5_01957400",3299,0,976,0,878400
"AP_5_01949100",1295,0,88,0,79200
"AP_5_01964100",7412,0,81,0,72900
"AP_5_01966600",3568,1,0,900,0
