"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03073000",0,0
"OD_6_03109600",1,900
"OD_6_03074200",176.205978393555,158585.380554199
"OD_6_03073300",1.84307110309601,1658.76399278641
"OD_6_03116600",0,0
"OD_6_03094800",0,0
"OD_6_03092900",31.6084728240967,28447.625541687
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0.999882102012634,899.893891811371
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",28.3003921508789,25470.352935791
"OD_6_03092600",2,1800
"OD_6_03109100",3.97764110565186,3579.87699508667
"OD_6_03109700",1.20369720458984,1083.32748413086
"OD_6_03073400",42.4842796325684,38235.8516693115
"OD_6_03116100",0,0
"OD_6_03073800",41.5372352600098,37383.5117340088
"OD_6_03109800",0,0
"OD_6_03189300",553.636352539062,498272.717285156
"OD_6_03116400",0,0
"OD_6_03109900",0.796302795410156,716.672515869141
"OD_6_03093600",6,5400
"OD_6_03187800",0,0
"OD_6_03108500",18,16200
"OD_6_03109000",13.603609085083,12243.2481765747
"OD_6_03189500",1389.88854980469,1250899.69482422
"OD_6_03091500",3,2700
"OD_6_03094700",15,13500
"OD_6_03112700",2.7473475933075,2472.61283397675
"OD_6_03092500",48,43200
"OD_6_03073700",4,3600
"OD_6_03110400",0,0
"OD_6_03093300",132.335678100586,119102.110290527
"OD_6_03094200",0,0
"OD_6_03094000",1,900
"OD_6_03116700",0,0
"OD_6_03094400",1.24758446216583,1122.82601594925
"OD_6_03187500",0,0
"OD_6_03189600",703.083740234375,632775.366210938
"OD_6_03112200",18.6379108428955,16774.119758606
"OD_6_03093200",3.03200721740723,2728.8064956665
"OD_6_03094300",3.21010971069336,2889.09873962402
"OD_6_03110700",10,9000
"OD_6_03116500",0,0
"OD_6_03112800",49.6333885192871,44670.0496673584
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",17.5423049926758,15788.0744934082
"OD_6_03094600",41,36900
"OD_6_03074300",93.1951904296875,83875.6713867188
"OD_6_03094500",16.0818157196045,14473.634147644
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",11.3031558990479,10172.8403091431
"OD_6_03096200",9.58798694610596,8629.18825149536
"OD_6_03112100",10,9000
"OD_6_03073200",0,0
"OD_6_03111500",13.0990734100342,11789.1660690308
"OD_6_03110500",0,0
"OD_6_03110800",3,2700
"OD_6_03093500",14.3915271759033,12952.374458313
"OD_6_03074800",10,9000
"OD_6_03095600",11.915431022644,10723.8879203796
"OD_6_03116800",0,0
"OD_6_03111700",8.90092658996582,8010.83393096924
"OD_6_03112000",9,8100
"OD_6_03093900",5,4500
"OD_6_03117000",0,0
"OD_6_03095700",9,8100
"OD_6_03095800",4,3600
"OD_6_03117400",0,0
"OD_6_03187700",1,900
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",4,3600
"OD_6_03117100",0,0
"OD_6_03093700",13.8402271270752,12456.2044143677
"OD_6_03075000",11,9900
"OD_6_03093800",29.9723358154297,26975.1022338867
"OD_6_03110900",0,0
"OD_6_03208000",1,900
"OD_6_03185100",1,900
"OD_6_03075100",3,2700
"OD_6_03111900",0,0
"OD_6_03093400",2,1800
"OD_6_03111300",0,0
"OD_6_03096900",126.178161621094,113560.345458984
"OD_6_03112600",0,0
"OD_6_03074400",15.6643190383911,14097.887134552
"OD_6_03075200",76.239875793457,68615.8882141113
"OD_6_03111000",1.62858963012695,1465.73066711426
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",3,2700
"OD_6_03095500",0.00275204982608557,2.47684484347701
"OD_6_03187200",1,900
"OD_6_03111800",7,6300
"OD_6_03112400",11.5313568115234,10378.2211303711
"OD_6_03117900",0,0
"OD_6_03095400",10,9000
"OD_6_03189100",0,0
"OD_6_03096300",23.5979785919189,21238.1807327271
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",6,5400
"OD_6_03065100",2,1800
"OD_6_03095200",4.53051805496216,4077.46624946594
"OD_6_03185200",9,8100
"OD_6_03118200",0,0
"OD_6_03096500",37.1570701599121,33441.3631439209
"OD_6_03075300",27.5410423278809,24786.9380950928
"OD_6_03113100",1603.49890136719,1443149.01123047
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",6.98564147949219,6287.07733154297
"OD_6_03096000",7,6300
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",313.908966064453,282518.069458008
"OD_6_03096800",34.910343170166,31419.3088531494
"OD_6_41905000",197.384582519531,177646.124267578
"OD_6_03096100",1,900
"OD_6_03118500",0,0
"OD_6_03075400",41.4589576721191,37313.0619049072
"OD_6_03098300",1.96565878391266,1769.09290552139
"OD_6_03188100",0,0
"OD_6_03074500",3.52259111404419,3170.33200263977
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",30.1899280548096,27170.9352493286
"OD_6_03113500",8.99006175994873,8091.05558395386
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",48.7006721496582,43830.6049346924
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",21.2069683074951,19086.2714767456
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",31.0339584350586,27930.5625915527
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",4.05616283416748,3650.54655075073
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",1,900
"OD_6_03112900",189.882400512695,170894.160461426
"OD_6_03097100",0,0
"OD_6_03113600",0.00993805564939976,8.94425008445978
"OD_6_03098600",0,0
"OD_6_03112300",32.1688079833984,28951.9271850586
"OD_6_03074700",22,19800
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",279.203826904297,251283.444213867
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",219.96989440918,197972.904968262
"OD_6_03190100",0,0
"OD_6_03097000",3,2700
"OD_6_03190000",148.011383056641,133210.244750977
"OD_6_03188900",0,0
"OD_6_03194300",1,900
"OD_6_03185800",0.021631920710206,19.4687286391854
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",25.9976749420166,23397.9074478149
"OD_6_03189800",0.351964175701141,316.767758131027
"OD_6_03190200",1,900
"OD_6_03098800",0,0
"OD_6_03185600",65.3665237426758,58829.8713684082
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",3.76198387145996,3385.78548431396
"OD_6_03190300",71.1940841674805,64074.6757507324
"OD_6_03186100",0,0
"OD_6_03190400",113.140701293945,101826.631164551
"OD_6_03194400",15.4014415740967,13861.297416687
"OD_6_03185900",0,0
"OD_6_03185700",13,11700
"OD_6_03114000",1,900
"OD_6_03099300",0,0
"OD_6_03191500",1.10407388210297,993.66649389267
"OD_6_03098500",2,1800
"OD_6_03113200",20.8825435638428,18794.2892074585
"OD_6_03097200",2,1800
"OD_6_03185500",7.76012706756592,6984.11436080933
"OD_6_03119000",0,0
"OD_6_03191300",132.338195800781,119104.376220703
"OD_6_03186900",0,0
"OD_6_03098700",3,2700
"OD_6_03185400",6.3672194480896,5730.49750328064
"OD_6_03190600",205.240112304688,184716.101074219
"OD_6_03114100",0,0
"OD_6_03097600",10.8906259536743,9801.56335830688
"OD_6_03113300",2.23801612854004,2014.21451568604
"OD_6_03099000",2,1800
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",1,900
"OD_6_03191200",203.551498413086,183196.348571777
"OD_6_03118800",0,0
"OD_6_03190500",1.39674353599548,1257.06918239594
"OD_6_03186800",0,0
"OD_6_03098200",65.9801177978516,59382.1060180664
"OD_6_03191400",281.183349609375,253065.014648438
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",32.1761322021484,28958.5189819336
"OD_6_03098900",1,900
"OD_6_03119400",0,0
"OD_6_03098000",4.31369209289551,3882.32288360596
"OD_6_03191600",0.895926117897034,806.33350610733
"OD_6_03098100",1,900
"OD_6_03100400",5.20097923278809,4680.88130950928
"OD_6_03115900",41.1818733215332,37063.6859893799
"OD_6_03115300",13.7886762619019,12409.8086357117
"OD_6_03118900",0,0
"OD_6_03114600",1,900
"OD_6_03192100",0,0
"OD_6_03196300",137.870529174805,124083.476257324
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",1,900
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",15.9272613525391,14334.5352172852
"OD_6_03120000",1,900
"OD_6_03114900",0,0
"OD_6_03115100",11.0235214233398,9921.16928100586
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",336.16455078125,302548.095703125
