"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01298000",1462,2308,58,2077200,52200
"AP_2_01280100",646,36,0,32400,0
"AP_2_01279400",638,10,0,9000,0
"AP_2_01299500",1908,2541,97,2286900,87300
"AP_2_01297900",1418,400,0,360000,0
"AP_2_01280900",4732,388,0,349200,0
"AP_2_01280300",664,12,0,10800,0
"AP_2_01300600",1034,111,0,99900,0
"AP_2_01279500",628,100,0,90000,0
"AP_2_01280400",4027,451,0,405900,0
"AP_2_01279600",3831,208,2,187200,1800
"AP_2_01301300",336,707,4,636300,3600
"AP_2_01279700",1945,47,0,42300,0
"AP_2_01298200",595,912,4,820800,3600
"AP_2_01301700",1778,616,1,554400,900
"AP_2_01299100",2409,119,0,107100,0
"AP_2_01300900",7684,621,2,558900,1800
"AP_2_01300500",1923,25,1,22500,900
"AP_2_01299300",657,300,0,270000,0
"AP_2_01298300",3583,682,0,613800,0
"AP_2_01298100",406,1212,1,1090800,900
"AP_2_01305100",3579,121,0,108900,0
"AP_2_01280200",956,57,1,51300,900
"AP_2_01298900",648,231,3,207900,2700
"AP_2_01299000",870,281,0,252900,0
"AP_2_01281100",320,114,3,102600,2700
"AP_2_01281000",4106,343,41,308700,36900
"AP_2_01298800",161,995,41,895500,36900
"AP_2_01305000",2889,107,0,96300,0
"AP_2_01280800",483,82,0,73800,0
"AP_2_01298400",2942,3371,16,3033900,14400
"AP_2_01281200",938,2,0,1800,0
"AP_2_01302200",1344,360,2,324000,1800
"AP_2_01301000",1607,188,0,169200,0
"AP_2_01280500",3122,181,1,162900,900
"AP_2_01302000",1858,359,0,323100,0
"AP_2_01298600",1173,1991,54,1791900,48600
"AP_2_01304700",5252,157,88,141300,79200
"AP_2_01302100",940,219,0,197100,0
"AP_2_01298700",437,244,13,219600,11700
"AP_2_01301900",921,527,0,474300,0
"AP_2_01301500",896,1686,21,1517400,18900
"AP_2_01281300",1838,107,36,96300,32400
"AP_2_01305700",5182,1488,10,1339200,9000
"AP_2_01280700",1646,95,0,85500,0
"AP_2_01301800",1453,781,19,702900,17100
"AP_2_01281700",2773,307,0,276300,0
"AP_2_01298500",988,2310,66,2079000,59400
"AP_2_01305400",4085,78,0,70200,0
"AP_2_01300800",866,3,0,2700,0
"AP_2_01302300",2005,799,27,719100,24300
"AP_2_01301600",611,822,0,739800,0
"AP_2_01280600",591,2,0,1800,0
"AP_2_01305500",590,4,0,3600,0
"AP_2_01306300",1201,675,17,607500,15300
"AP_2_01301200",1252,1177,39,1059300,35100
"AP_2_01304800",744,8,0,7200,0
"AP_2_01302400",3103,683,2,614700,1800
"AP_2_01303500",1268,2213,14,1991700,12600
"AP_2_01281400",1805,76,12,68400,10800
"AP_2_01306400",669,594,11,534600,9900
"AP_2_01304900",385,0,0,0,0
"AP_2_01282100",479,9,0,8100,0
"AP_2_01282000",6399,707,0,636300,0
"AP_2_01308500",2463,101,54,90900,48600
"AP_2_01305200",2463,84,0,75600,0
"AP_2_01305800",2869,407,0,366300,0
"AP_2_01281800",496,2,0,1800,0
"AP_2_01303100",1175,1214,78,1092600,70200
"AP_2_01306600",2043,1706,4,1535400,3600
"AP_2_01306000",2692,1143,24,1028700,21600
"AP_2_01305600",1352,18,0,16200,0
"AP_2_01303400",650,1418,30,1276200,27000
"AP_2_01303000",2385,1274,78,1146600,70200
"AP_2_01308400",1994,54,0,48600,0
"AP_2_01281900",588,18,0,16200,0
"AP_2_01303300",2011,2374,93,2136600,83700
"AP_2_01302500",1513,205,0,184500,0
"AP_2_01281500",1460,91,23,81900,20700
"AP_2_01305300",4915,380,2,342000,1800
"AP_2_01306200",91,736,43,662400,38700
"AP_2_01305900",954,268,0,241200,0
"AP_2_01303600",398,948,85,853200,76500
"AP_2_01308300",454,7,0,6300,0
"AP_2_01308600",4459,187,83,168300,74700
"AP_2_01281600",2017,82,0,73800,0
"AP_2_01282200",3216,210,9,189000,8100
"AP_2_01303700",360,410,2,369000,1800
"AP_2_01314000",3313,282,12,253800,10800
"AP_2_01282300",417,19,0,17100,0
"AP_2_01306100",778,1988,59,1789200,53100
"AP_2_01306900",3834,1899,63,1709100,56700
"AP_2_01314200",3039,304,0,273600,0
"AP_2_01314300",4972,238,0,214200,0
"AP_2_01302600",2217,642,4,577800,3600
"AP_2_01308000",3672,44,0,39600,0
"AP_2_01308200",285,1,0,900,0
"AP_2_01282700",4025,252,24,226800,21600
"AP_2_01306500",464,107,0,96300,0
"AP_2_01303200",1217,699,0,629100,0
"AP_2_01308100",602,2,0,1800,0
"AP_2_01306700",634,999,16,899100,14400
"AP_2_01307700",7362,179,0,161100,0
"AP_2_01282500",2420,22,0,19800,0
"AP_2_01303800",713,127,30,114300,27000
"AP_2_01302900",2936,2920,62,2628000,55800
"AP_2_01282600",2539,188,9,169200,8100
"AP_2_01314100",2971,182,0,163800,0
"AP_2_01307500",1756,188,0,169200,0
"AP_2_01308700",3173,78,0,70200,0
"AP_2_01307300",10414,3540,22,3186000,19800
"AP_2_01302800",2285,1269,140,1142100,126000
"AP_2_01314600",1596,162,0,145800,0
"AP_2_01307400",1975,470,13,423000,11700
"AP_2_01307800",2136,97,0,87300,0
"AP_2_01307900",1340,74,0,66600,0
"AP_2_01302700",715,808,1,727200,900
"AP_2_01306800",405,22,0,19800,0
"AP_2_01282400",241,2,0,1800,0
"AP_2_01307600",1418,49,0,44100,0
"AP_2_01314400",2219,274,3,246600,2700
"AP_2_01308900",2499,44,0,39600,0
"AP_2_01303900",608,436,4,392400,3600
"AP_2_41201000",14739,1443,5,1298700,4500
"AP_2_01309600",5149,28,0,25200,0
"AP_2_01314500",1986,49,0,44100,0
"AP_2_01310600",690,203,8,182700,7200
"AP_2_01310500",3137,134,73,120600,65700
"AP_2_01315300",2588,62,0,55800,0
"AP_2_01316100",14358,96,0,86400,0
"AP_2_01307000",1940,571,1,513900,900
"AP_2_01309000",6012,170,0,153000,0
"AP_2_01314900",5672,108,0,97200,0
"AP_2_01309900",3235,197,0,177300,0
"AP_2_01304200",739,1095,41,985500,36900
"AP_2_01308800",329,22,0,19800,0
"AP_2_01304000",994,159,11,143100,9900
"AP_2_01309800",2438,102,0,91800,0
"AP_2_01307100",430,214,0,192600,0
"AP_2_01315200",2435,92,0,82800,0
"AP_2_01314800",3764,400,0,360000,0
"AP_2_01315000",1325,25,0,22500,0
"AP_2_01309700",1054,0,0,0,0
"AP_2_01304300",455,451,45,405900,40500
"AP_2_01304100",1384,217,4,195300,3600
"AP_2_01316200",14238,389,0,350100,0
"AP_2_01315100",1965,159,22,143100,19800
"AP_2_01310800",2515,550,24,495000,21600
"AP_2_01309100",1348,25,0,22500,0
"AP_2_01307200",7509,1427,19,1284300,17100
"AP_2_01310700",4520,481,0,432900,0
"AP_2_01310900",308,17,0,15300,0
"AP_2_01309200",1495,146,0,131400,0
"AP_2_01315400",6583,119,0,107100,0
"AP_2_01309500",307,15,0,13500,0
"AP_2_01315800",2337,35,0,31500,0
"AP_2_01315900",3207,19,0,17100,0
"AP_2_01315700",2432,46,0,41400,0
"AP_2_01309400",4703,229,0,206100,0
"AP_2_01336200",5366,241,6,216900,5400
"AP_2_01310000",6170,304,0,273600,0
"AP_2_01304500",490,81,13,72900,11700
"AP_2_01311100",4584,1548,9,1393200,8100
"AP_2_01304400",162,178,1,160200,900
"AP_2_01309300",1872,142,0,127800,0
"AP_2_01310200",3016,148,0,133200,0
"AP_2_01310100",546,11,0,9900,0
"AP_2_01316000",5127,54,0,48600,0
"AP_2_01311000",4390,885,19,796500,17100
"AP_2_01315600",2249,86,0,77400,0
"AP_2_01312000",1315,128,0,115200,0
"AP_2_01318100",9716,313,16,281700,14400
"AP_2_01304600",84,59,0,53100,0
"AP_2_01316300",6815,965,16,868500,14400
"AP_2_01316400",8984,477,9,429300,8100
"AP_2_01319000",4939,7,0,6300,0
"AP_2_01312100",9418,407,0,366300,0
"AP_2_01317200",5480,39,0,35100,0
"AP_2_01311800",5703,251,18,225900,16200
"AP_2_01310300",3947,179,0,161100,0
"AP_2_01311200",3735,127,0,114300,0
"AP_2_01336300",2478,260,2,234000,1800
"AP_2_01311300",3039,344,0,309600,0
"AP_2_01315500",2158,22,0,19800,0
"AP_2_01318200",7280,145,2,130500,1800
"AP_2_01317300",2221,133,0,119700,0
"AP_2_01316800",5895,147,0,132300,0
"AP_2_01336600",1424,518,20,466200,18000
"AP_2_01336400",4974,152,204,136800,183600
"AP_2_01317100",2853,35,0,31500,0
"AP_2_01318800",1822,10,0,9000,0
"AP_2_01316500",4431,153,18,137700,16200
"AP_2_01316600",2912,23,0,20700,0
"AP_2_01312200",5410,433,0,389700,0
"AP_2_01317400",5141,70,1,63000,900
"AP_2_01318700",1903,269,0,242100,0
"AP_2_01311900",1000,108,1,97200,900
"AP_2_01319500",7218,94,0,84600,0
"AP_2_01311700",2270,445,0,400500,0
"AP_2_01319200",5374,71,36,63900,32400
"AP_2_01311500",2106,109,0,98100,0
"AP_2_01317000",8189,283,3,254700,2700
"AP_2_01336700",2118,151,0,135900,0
"AP_2_01319100",3405,107,153,96300,137700
"AP_2_01336500",3957,102,390,91800,351000
"AP_2_01318600",1599,318,0,286200,0
"AP_2_01311600",1909,193,0,173700,0
"AP_2_01312600",4785,60,0,54000,0
"AP_2_01318000",3427,75,0,67500,0
"AP_2_01312400",5720,387,0,348300,0
"AP_2_01336800",1689,743,41,668700,36900
"AP_2_01318500",3349,688,15,619200,13500
"AP_2_01316700",3036,9,0,8100,0
"AP_2_01320300",13528,241,0,216900,0
"AP_2_01318300",3397,111,1,99900,900
"AP_2_01320600",5224,97,0,87300,0
"AP_2_01311400",1165,23,0,20700,0
"AP_2_01316900",3935,61,0,54900,0
"AP_2_01336900",2901,851,2,765900,1800
"AP_2_01312300",8521,809,0,728100,0
"AP_2_01317900",4182,122,0,109800,0
"AP_2_01312700",2927,28,0,25200,0
"AP_2_01320700",2401,21,0,18900,0
"AP_2_01337000",5546,836,426,752400,383400
"AP_2_01312800",2486,238,0,214200,0
"AP_2_01318400",3202,890,64,801000,57600
"AP_2_01337100",7239,214,365,192600,328500
"AP_2_01320800",3727,68,0,61200,0
"AP_2_01317500",2298,46,0,41400,0
"AP_2_01312500",3311,97,9,87300,8100
"AP_2_01320900",4879,179,0,161100,0
"AP_2_01312900",2148,243,0,218700,0
"AP_2_01324600",2675,112,0,100800,0
"AP_2_01337900",5090,1318,1,1186200,900
"AP_2_01320500",2016,26,0,23400,0
"AP_2_01324700",1781,238,0,214200,0
"AP_2_01317800",1791,383,12,344700,10800
"AP_2_01317600",2214,226,0,203400,0
"AP_2_01321200",7543,355,0,319500,0
"AP_2_01321000",3154,216,0,194400,0
"AP_2_01319600",3602,51,0,45900,0
"AP_2_01313000",7354,1474,0,1326600,0
"AP_2_01337200",3925,11,0,9900,0
"AP_2_01313200",1270,160,0,144000,0
"AP_2_01317700",3100,843,3,758700,2700
"AP_2_01319700",4608,17,2,15300,1800
"AP_2_01321100",2868,75,0,67500,0
"AP_2_01337800",3101,183,2,164700,1800
"AP_2_01320400",1261,10,0,9000,0
"AP_2_01325100",5975,1559,2,1403100,1800
"AP_2_01325200",1212,157,0,141300,0
"AP_2_01313400",1494,60,0,54000,0
"AP_2_01337700",1659,1234,56,1110600,50400
"AP_2_01322600",2944,285,0,256500,0
"AP_2_01324900",2285,323,0,290700,0
"AP_2_01324800",939,114,8,102600,7200
"AP_2_01337300",3799,19,0,17100,0
"AP_2_01324500",4409,1058,3,952200,2700
"AP_2_01313300",2254,140,0,126000,0
"AP_2_01313100",1343,308,0,277200,0
"AP_2_01325300",264,276,0,248400,0
"AP_2_01337600",1175,311,283,279900,254700
"AP_2_01337500",3073,34,19,30600,17100
"AP_2_01319800",4917,5,1,4500,900
"AP_2_01324200",1250,613,0,551700,0
"AP_2_01320200",653,7,0,6300,0
"AP_2_01325000",1108,341,0,306900,0
"AP_2_01324400",1710,1741,56,1566900,50400
"AP_2_01337400",2809,67,24,60300,21600
"AP_2_01322300",990,214,0,192600,0
"AP_2_01322500",2013,278,0,250200,0
"AP_2_01339100",3193,590,123,531000,110700
"AP_2_01325500",869,441,0,396900,0
"AP_2_01322700",1442,118,0,106200,0
"AP_2_01338900",2432,1022,2,919800,1800
"AP_2_01339200",2033,26,0,23400,0
"AP_2_01325400",2145,928,0,835200,0
"AP_2_01324300",940,249,0,224100,0
"AP_2_01338500",11452,112,61,100800,54900
"AP_2_01338100",1589,203,4,182700,3600
"AP_2_01320100",2552,322,27,289800,24300
"AP_2_01338000",2358,23,0,20700,0
"AP_2_01322400",822,112,0,100800,0
"AP_2_01322800",826,313,0,281700,0
"AP_2_01328600",2559,524,0,471600,0
"AP_2_01319900",5492,515,4,463500,3600
"AP_2_01326500",1697,1667,0,1500300,0
"AP_2_01328700",1337,377,0,339300,0
"AP_2_01321300",481,33,0,29700,0
"AP_2_01322200",564,88,0,79200,0
"AP_2_01339000",1940,1015,12,913500,10800
"AP_2_01325600",2586,269,0,242100,0
"AP_2_01326200",1247,787,0,708300,0
"AP_2_01338200",2232,4,0,3600,0
"AP_2_01325900",409,353,0,317700,0
"AP_2_01338400",5593,323,220,290700,198000
"AP_2_01323300",4234,695,0,625500,0
"AP_2_01328800",4328,462,0,415800,0
"AP_2_01339300",4433,807,202,726300,181800
"AP_2_01323000",2089,211,0,189900,0
"AP_2_01338300",2342,73,0,65700,0
"AP_2_01323100",1359,80,0,72000,0
"AP_2_01323200",4019,346,0,311400,0
"AP_2_01326300",3459,3046,4,2741400,3600
"AP_2_01320000",762,162,0,145800,0
"AP_2_01323400",3150,275,0,247500,0
"AP_2_01322100",1000,238,0,214200,0
"AP_2_01326400",1362,1011,3,909900,2700
"AP_2_01325800",5585,545,0,490500,0
"AP_2_01321400",503,119,9,107100,8100
"AP_2_01322900",3176,448,2,403200,1800
"AP_2_01326000",495,208,0,187200,0
"AP_2_01322000",1828,18,0,16200,0
"AP_2_01326100",594,212,0,190800,0
"AP_2_01329300",9515,950,0,855000,0
"AP_2_01338800",2652,227,0,204300,0
"AP_2_01339800",2563,354,99,318600,89100
"AP_2_01329400",3616,39,0,35100,0
"AP_2_01339400",8191,1716,46,1544400,41400
"AP_2_01327900",2546,526,0,473400,0
"AP_2_01321900",1613,302,7,271800,6300
"AP_2_01321600",1732,48,0,43200,0
"AP_2_01339700",2985,218,58,196200,52200
"AP_2_01326600",1105,462,0,415800,0
"AP_2_01325700",1523,22,0,19800,0
"AP_2_01326800",1464,1119,5,1007100,4500
"AP_2_01321500",725,35,0,31500,0
"AP_2_01338700",2476,266,0,239400,0
"AP_2_01340100",12730,920,27,828000,24300
"AP_2_01324100",3029,1718,19,1546200,17100
"AP_2_01323900",3733,236,0,212400,0
"AP_2_01329200",1853,561,2,504900,1800
"AP_2_01324000",5284,622,2,559800,1800
"AP_2_01338600",2063,15,0,13500,0
"AP_2_01339500",15788,2635,234,2371500,210600
"AP_2_01321800",1922,91,0,81900,0
"AP_2_01326700",3635,702,3,631800,2700
"AP_2_01328100",1294,37,0,33300,0
"AP_2_01340300",3823,102,0,91800,0
"AP_2_01340600",1120,466,168,419400,151200
"AP_2_01328000",1467,40,0,36000,0
"AP_2_01327600",2363,155,0,139500,0
"AP_2_01321700",1831,495,36,445500,32400
"AP_2_01323800",4053,747,6,672300,5400
"AP_2_01340700",634,166,26,149400,23400
"AP_2_01329600",2113,61,0,54900,0
"AP_2_01326900",1444,431,0,387900,0
"AP_2_01329500",1669,8,0,7200,0
"AP_2_01323500",1564,209,4,188100,3600
"AP_2_01327700",2195,40,0,36000,0
"AP_2_01339600",6860,1169,49,1052100,44100
"AP_2_01330000",1437,26,0,23400,0
"AP_2_01329700",914,0,0,0,0
"AP_2_01330200",3716,814,0,732600,0
"AP_2_01340500",1939,30,0,27000,0
"AP_2_01340800",670,217,29,195300,26100
"AP_2_01339900",4944,567,1,510300,900
"AP_2_01327000",675,492,0,442800,0
"AP_2_01327800",2725,60,0,54000,0
"AP_2_01328200",3702,89,3,80100,2700
"AP_2_01332200",8164,1130,36,1017000,32400
"AP_2_01329800",6442,191,0,171900,0
"AP_2_01328300",3303,221,2,198900,1800
"AP_2_01323600",5208,1895,43,1705500,38700
"AP_2_01329900",3385,50,0,45000,0
"AP_2_01341000",1296,443,39,398700,35100
"AP_2_01340200",8524,197,0,177300,0
"AP_2_01330100",3541,193,0,173700,0
"AP_2_01332100",3325,145,0,130500,0
"AP_2_01340900",894,96,0,86400,0
"AP_2_01328400",420,11,0,9900,0
"AP_2_01341200",1405,268,61,241200,54900
"AP_2_01323700",1207,873,6,785700,5400
"AP_2_01327100",1652,665,12,598500,10800
"AP_2_01340400",6348,277,121,249300,108900
"AP_2_01333000",14755,895,48,805500,43200
"AP_2_01341100",2245,206,190,185400,171000
"AP_2_01340000",3566,236,0,212400,0
"AP_2_01343200",7795,1289,1,1160100,900
"AP_2_01327300",1009,235,0,211500,0
"AP_2_01327500",1636,39,0,35100,0
"AP_2_01327400",1059,50,0,45000,0
"AP_2_01328500",4362,122,0,109800,0
"AP_2_01332300",933,161,11,144900,9900
"AP_2_01341800",13832,3425,581,3082500,522900
"AP_2_01332800",8256,215,12,193500,10800
"AP_2_01332000",4937,2588,151,2329200,135900
"AP_2_01341600",4729,477,0,429300,0
"AP_2_01332900",706,12,0,10800,0
"AP_2_01333100",7983,1832,0,1648800,0
"AP_2_01341500",3020,277,3,249300,2700
"AP_2_01332700",6432,851,0,765900,0
"AP_2_01332500",652,10,0,9000,0
"AP_2_01327200",3382,1305,2,1174500,1800
"AP_2_01341300",1684,132,0,118800,0
"AP_2_01341700",5779,5647,680,5082300,612000
"AP_2_01332400",1513,618,0,556200,0
"AP_2_01332600",503,3,0,2700,0
"AP_2_01334300",9611,1707,106,1536300,95400
"AP_2_01330800",15040,530,1,477000,900
"AP_2_01341400",2496,524,0,471600,0
"AP_2_01343100",1208,83,0,74700,0
"AP_2_01342800",1934,233,0,209700,0
"AP_2_41202000",23363,6880,52,6192000,46800
"AP_2_01342700",3482,967,0,870300,0
"AP_2_01334200",1791,52,0,46800,0
"AP_2_01334100",1508,170,0,153000,0
"AP_2_01342100",8667,2350,65,2115000,58500
