"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01517100",337,0,0,0,0
"AP_3_01522000",456,0,0,0,0
"AP_3_01521900",1008,0,0,0,0
"AP_3_01517000",1060,0,0,0,0
"AP_3_01388500",5484,0,3,0,2700
"AP_3_01388600",8552,8,0,7200,0
"AP_3_01522100",813,0,0,0,0
"AP_3_01516800",304,0,0,0,0
"AP_3_01522300",347,0,0,0,0
"AP_3_01522200",484,0,0,0,0
"AP_3_01522400",742,0,0,0,0
"AP_3_01391200",2281,0,0,0,0
"AP_3_01524100",594,0,0,0,0
"AP_3_01524200",375,0,0,0,0
"AP_3_01523900",846,0,0,0,0
"AP_3_01524000",476,0,0,0,0
"AP_3_01522500",785,0,0,0,0
"AP_3_01522700",100,0,0,0,0
"AP_3_01522600",335,0,0,0,0
"AP_3_01523600",896,0,0,0,0
"AP_3_01524300",1573,0,0,0,0
"AP_3_01525300",756,0,0,0,0
"AP_3_01523500",647,0,0,0,0
"AP_3_01388700",8280,0,11,0,9900
"AP_3_01525700",2245,0,0,0,0
"AP_3_01525500",1046,0,0,0,0
"AP_3_01525200",714,0,0,0,0
"AP_3_01524400",999,0,0,0,0
"AP_3_01524500",772,0,0,0,0
"AP_3_01522800",318,0,0,0,0
"AP_3_01525800",994,0,0,0,0
"AP_3_01523000",490,0,0,0,0
"AP_3_01523400",860,0,0,0,0
"AP_3_01523200",518,0,0,0,0
"AP_3_01525000",634,0,0,0,0
"AP_3_01522900",1026,0,0,0,0
"AP_3_01528000",435,0,0,0,0
"AP_3_01525100",6863,0,0,0,0
"AP_3_01523100",716,0,0,0,0
"AP_3_01524900",623,0,0,0,0
"AP_3_01528100",914,0,0,0,0
"AP_3_01527800",1205,0,0,0,0
"AP_3_01525900",1360,0,0,0,0
"AP_3_01528900",1530,0,0,0,0
"AP_3_01527900",649,0,0,0,0
"AP_3_01526000",1062,0,0,0,0
"AP_3_01541400",185,0,0,0,0
"AP_3_01528200",1525,0,0,0,0
"AP_3_01526100",1489,0,0,0,0
"AP_3_01529200",860,0,0,0,0
"AP_3_01541300",181,0,0,0,0
"AP_3_01526200",710,0,0,0,0
"AP_3_01529000",1177,0,0,0,0
"AP_3_01528800",545,0,0,0,0
"AP_3_01526400",1013,0,0,0,0
"AP_3_01528500",735,0,0,0,0
"AP_3_01527700",486,0,0,0,0
"AP_3_01541800",243,0,0,0,0
"AP_3_01527600",433,0,0,0,0
"AP_3_01529100",1007,0,0,0,0
"AP_3_01528600",1162,0,0,0,0
"AP_3_01526600",1158,0,0,0,0
"AP_3_01526900",1395,0,0,0,0
"AP_3_01526300",728,0,0,0,0
"AP_3_01395800",559,0,0,0,0
"AP_3_01527500",1399,0,0,0,0
"AP_3_01528300",450,0,0,0,0
"AP_3_01528700",638,0,0,0,0
"AP_3_01526500",365,0,0,0,0
"AP_3_01395600",434,0,0,0,0
"AP_3_01526700",743,0,0,0,0
"AP_3_01528400",691,0,0,0,0
"AP_3_01395600",533,0,0,0,0
"AP_3_01529800",1442,0,0,0,0
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",574,0,0,0,0
"AP_3_01529900",3257,0,0,0,0
"AP_3_01396300",3776,0,0,0,0
"AP_3_01527300",578,0,0,0,0
"AP_3_01530000",1585,0,0,0,0
"AP_3_01396600",2172,0,19,0,17100
"AP_3_01396500",1103,0,0,0,0
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",388,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",261,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5606,0,0,0,0
"AP_3_01539800",825,0,0,0,0
"AP_3_01533600",2287,0,0,0,0
"AP_3_01533300",1429,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3026,0,0,0,0
"AP_3_01533200",894,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",437,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",824,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1637,0,0,0,0
"AP_3_01532400",2044,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2175,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",10316,0,0,0,0
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",623,0,0,0,0
"AP_3_01534700",2190,0,0,0,0
"AP_3_01534600",1172,0,0,0,0
"AP_3_01534200",1538,0,0,0,0
"AP_3_01534500",555,0,0,0,0
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",571,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",570,0,0,0,0
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1450,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",775,0,0,0,0
"AP_3_01696300",4599,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1892,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",667,0,0,0,0
"AP_3_01538400",1019,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",506,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",17003,0,0,0,0
"AP_3_01538700",713,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1351,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3321,0,0,0,0
"AP_3_01538900",829,0,0,0,0
"AP_3_01537200",850,0,0,0,0
"AP_3_01535000",685,0,0,0,0
"AP_3_01613200",5597,0,4,0,3600
"AP_3_01536800",1222,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1276,0,0,0,0
"AP_3_01696100",8937,0,1,0,900
"AP_3_01535700",1311,0,0,0,0
"AP_3_01711300",5054,14,17,12600,15300
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",975,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3415,0,1,0,900
"AP_3_01616100",493,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1424,0,0,0,0
"AP_3_01712400",13973,0,436,0,392400
"AP_3_01637500",2666,0,0,0,0
"AP_3_01614900",4348,0,0,0,0
"AP_3_01615200",4536,0,0,0,0
"AP_3_01536700",2103,0,0,0,0
"AP_3_01613300",2167,0,0,0,0
"AP_3_01536900",2214,0,0,0,0
"AP_3_01616200",1906,0,0,0,0
"AP_3_01536500",3086,0,0,0,0
"AP_3_01535900",1304,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3068,0,0,0,0
"AP_3_01638800",2483,0,0,0,0
"AP_3_01638900",1782,0,0,0,0
"AP_3_01616400",2158,0,0,0,0
"AP_3_01695300",21690,0,0,0,0
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3642,0,14,0,12600
"AP_3_01613400",2616,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2359,0,0,0,0
"AP_3_01637900",2639,0,3,0,2700
"AP_3_01616500",2047,1,0,900,0
"AP_3_01536000",2236,0,0,0,0
"AP_3_01638700",2975,0,0,0,0
"AP_3_01615300",2998,0,0,0,0
"AP_3_01615800",2507,0,0,0,0
"AP_3_01536100",498,0,0,0,0
"AP_3_01635500",1259,0,0,0,0
"AP_3_01615600",1800,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2654,31,16,27900,14400
"AP_3_01712100",932,22,0,19800,0
"AP_3_01696400",695,0,0,0,0
"AP_3_01712000",2409,1,15,900,13500
"AP_3_01615400",1748,0,0,0,0
"AP_3_01422000",4629,4,9,3600,8100
"AP_3_01613700",1675,0,0,0,0
"AP_3_01639200",3297,0,0,0,0
"AP_3_01639000",5084,0,0,0,0
"AP_3_01616600",4205,0,0,0,0
"AP_3_01712300",15803,51,64,45900,57600
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2948,0,0,0,0
"AP_3_01616900",3138,0,0,0,0
"AP_3_01696500",1437,0,0,0,0
"AP_3_01696600",1443,0,4,0,3600
"AP_3_01696000",1255,0,6,0,5400
"AP_3_01616700",1027,0,0,0,0
"AP_3_01536200",4810,0,0,0,0
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2611,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",625,0,0,0,0
"AP_3_01613800",1010,0,0,0,0
"AP_3_01695900",2651,0,4,0,3600
"AP_3_01616800",2177,0,0,0,0
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2309,0,0,0,0
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2346,0,0,0,0
"AP_3_01536300",2397,0,0,0,0
"AP_3_01696700",1562,0,0,0,0
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1976,0,0,0,0
"AP_3_01617600",4038,0,0,0,0
"AP_3_01711900",654,0,0,0,0
"AP_3_01617800",847,0,0,0,0
"AP_3_01617000",1390,0,0,0,0
"AP_3_01614500",2669,0,0,0,0
"AP_3_01695800",3459,0,6,0,5400
"AP_3_01711800",8294,0,64,0,57600
"AP_3_01713900",9114,0,63,0,56700
"AP_3_01617300",2727,0,0,0,0
"AP_3_01617200",2270,0,0,0,0
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2600,0,0,0,0
"AP_3_01614400",2067,0,0,0,0
"AP_3_01695700",4442,0,18,0,16200
"AP_3_01614800",1317,0,0,0,0
"AP_3_01639600",1533,0,0,0,0
"AP_3_01695500",9276,2,11,1800,9900
"AP_3_01642400",2535,0,0,0,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",5104,0,0,0,0
"AP_3_01618400",1075,0,0,0,0
"AP_3_01614700",1294,0,2,0,1800
"AP_3_01618200",1402,0,0,0,0
"AP_3_01695600",10271,17,12,15300,10800
"AP_3_01618300",851,0,0,0,0
"AP_3_01695400",6415,0,1,0,900
"AP_3_01713300",2160,0,3,0,2700
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2068,0,0,0,0
"AP_3_01713400",7338,13,52,11700,46800
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4665,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3216,0,0,0,0
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4028,0,0,0,0
"AP_3_01713200",7906,0,197,0,177300
"AP_3_01636100",727,0,0,0,0
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3131,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",753,0,0,0,0
"AP_3_01636200",956,0,0,0,0
"AP_3_01713600",5288,0,97,0,87300
"AP_3_01618700",2625,0,0,0,0
"AP_3_01714000",2548,0,11,0,9900
"AP_3_01619700",4286,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8508,30,47,27000,42300
"AP_3_01697900",7032,2,3,1800,2700
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5734,0,0,0,0
"AP_3_01619800",1235,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5545,0,4,0,3600
"AP_3_01624500",6485,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7340,0,0,0,0
"AP_3_01642100",3720,0,0,0,0
"AP_3_01619000",1783,0,0,0,0
"AP_3_01645400",3187,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1302,0,0,0,0
"AP_3_01692100",4670,0,0,0,0
"AP_3_01642700",3108,0,0,0,0
"AP_3_01619600",5294,0,0,0,0
"AP_3_01713000",6664,0,2,0,1800
"AP_3_01708200",949,0,76,0,68400
"AP_3_01713700",5925,0,53,0,47700
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",4207,0,624,0,561600
"AP_3_01619900",2249,0,0,0,0
"AP_3_01697300",15341,0,154,0,138600
"AP_3_01713500",9940,2,452,1800,406800
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2388,0,0,0,0
"AP_3_01640700",2647,0,0,0,0
"AP_3_01619300",1919,0,0,0,0
"AP_3_01712900",17670,0,7,0,6300
"AP_3_01620000",2954,0,0,0,0
"AP_3_01643200",1576,0,0,0,0
"AP_3_01697800",4765,6,9,5400,8100
"AP_3_01708100",6126,1,47,900,42300
"AP_3_01619500",1538,0,0,0,0
"AP_3_01641200",3218,0,0,0,0
"AP_3_01642900",1099,0,0,0,0
"AP_3_01643000",1322,0,0,0,0
"AP_3_01697700",441,0,8,0,7200
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5868,0,16,0,14400
"AP_3_01646400",2890,0,0,0,0
"AP_3_01644600",2355,0,0,0,0
"AP_3_01619200",2035,0,0,0,0
"AP_3_01645200",2314,0,0,0,0
"AP_3_01645000",3688,0,0,0,0
"AP_3_01619400",4783,0,0,0,0
"AP_3_01698100",4044,3,1,2700,900
"AP_3_01708300",2832,1,26,900,23400
"AP_3_01697600",569,0,0,0,0
"AP_3_01697500",3480,0,6,0,5400
"AP_3_01698300",6321,1,8,900,7200
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10384,0,92,0,82800
"AP_3_01641400",2393,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2743,0,0,0,0
"AP_3_01687100",22650,0,0,0,0
"AP_3_01620900",4285,0,0,0,0
"AP_3_01620100",5578,0,0,0,0
"AP_3_01620300",2471,0,0,0,0
"AP_3_01698400",8834,0,9,0,8100
"AP_3_01708500",22193,0,144,0,129600
"AP_3_01692000",1751,0,0,0,0
"AP_3_01691900",4320,0,14,0,12600
"AP_3_01620800",2413,0,0,0,0
"AP_3_01646600",2948,0,0,0,0
"AP_3_01615100",3290,0,0,0,0
"AP_3_01621000",1826,0,0,0,0
"AP_3_01643400",2313,0,0,0,0
"AP_3_01687200",7319,0,0,0,0
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",2010,0,0,0,0
"AP_3_01692400",2338,0,7,0,6300
"AP_3_01699900",2565,0,72,0,64800
"AP_3_01698200",7234,1,19,900,17100
"AP_3_01620200",3147,0,0,0,0
"AP_3_01620400",2835,0,0,0,0
"AP_3_01636900",1440,0,0,0,0
"AP_3_01621200",1161,0,0,0,0
"AP_3_01708600",5904,0,81,0,72900
"AP_3_01693300",4046,0,5,0,4500
"AP_3_01692500",1853,0,0,0,0
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4844,0,0,0,0
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2087,0,0,0,0
"AP_3_01692600",1700,0,0,0,0
"AP_3_01646000",2808,0,0,0,0
"AP_3_01620500",2505,0,0,0,0
"AP_3_41306000",16355,178,66,160200,59400
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1316,0,0,0,0
"AP_3_01693000",1822,0,4,0,3600
"AP_3_01687600",22032,1,49,900,44100
"AP_3_01623800",2289,0,0,0,0
"AP_3_01708700",5868,159,41,143100,36900
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4486,0,0,0,0
"AP_3_01621400",2855,0,0,0,0
"AP_3_01692900",5574,0,8,0,7200
"AP_3_01692700",505,0,0,0,0
"AP_3_01699800",2173,0,9,0,8100
"AP_3_01646100",2846,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3480,18,0,16200,0
"AP_3_01621600",2825,0,0,0,0
"AP_3_01698700",3059,0,7,0,6300
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5572,1,52,900,46800
"AP_3_01700800",1958,0,15,0,13500
"AP_3_01698600",7520,0,7,0,6300
"AP_3_01621500",2711,0,0,0,0
"AP_3_01698800",5210,0,31,0,27900
"AP_3_01687300",4023,0,0,0,0
"AP_3_01692800",5878,0,11,0,9900
"AP_3_01714500",1865,144,72,129600,64800
"AP_3_01710800",8485,5,81,4500,72900
"AP_3_01710700",3196,5,53,4500,47700
"AP_3_01710900",5047,3,1,2700,900
"AP_3_01714900",6897,0,10,0,9000
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3475,2,24,1800,21600
"AP_3_01693100",3245,0,7,0,6300
"AP_3_01643800",2147,0,0,0,0
"AP_3_01700100",2539,3,4,2700,3600
"AP_3_01620600",5452,0,0,0,0
"AP_3_01709000",6203,91,3,81900,2700
"AP_3_01708900",5457,19,6,17100,5400
"AP_3_01623900",672,0,0,0,0
"AP_3_01693200",3390,0,42,0,37800
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3296,0,0,0,0
"AP_3_01687400",902,0,7,0,6300
"AP_3_01710600",2775,0,10,0,9000
"AP_3_01698500",2738,0,5,0,4500
"AP_3_01710400",10016,1,3,900,2700
"AP_3_01623700",2377,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1106,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2398,0,7,0,6300
"AP_3_01699300",2481,0,30,0,27000
"AP_3_01700700",3004,0,58,0,52200
"AP_3_01624100",2432,0,0,0,0
"AP_3_01643600",20276,0,0,0,0
"AP_3_01700600",4813,0,19,0,17100
"AP_3_01634300",1392,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2127,0,47,0,42300
"AP_3_01698900",7241,0,13,0,11700
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",2040,0,0,0,0
"AP_3_01621800",2090,0,0,0,0
"AP_3_01699100",2485,0,10,0,9000
"AP_3_01626700",10034,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",4996,0,24,0,21600
"AP_3_01693700",1229,0,1,0,900
"AP_3_01709200",6078,0,10,0,9000
"AP_3_01687700",1643,0,0,0,0
"AP_3_01700900",5903,0,42,0,37800
"AP_3_01700500",4184,0,15,0,13500
"AP_3_01699200",4988,0,66,0,59400
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13565,5,29,4500,26100
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",12709,2,38,1800,34200
"AP_3_01686700",836,0,0,0,0
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",1954,3,10,2700,9000
"AP_3_01647300",2627,0,0,0,0
"AP_3_01686800",1088,0,0,0,0
"AP_3_01688600",9830,16,0,14400,0
"AP_3_01694500",1902,11,20,9900,18000
"AP_3_01710500",2311,3,20,2700,18000
"AP_3_01687000",2269,0,0,0,0
"AP_3_01634900",2628,0,0,0,0
"AP_3_01693800",3919,0,38,0,34200
"AP_3_01622700",2343,0,0,0,0
"AP_3_01686900",1578,0,2,0,1800
"AP_3_01701700",10113,0,37,0,33300
"AP_3_01694700",1893,0,36,0,32400
"AP_3_01688700",5326,0,0,0,0
"AP_3_01622000",3793,0,0,0,0
"AP_3_01623200",1749,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1262,0,0,0,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3263,0,0,0,0
"AP_3_01711100",4987,9,3,8100,2700
"AP_3_01701600",3208,0,44,0,39600
"AP_3_01635200",1533,0,0,0,0
"AP_3_01695100",3536,1,24,900,21600
"AP_3_01688200",3914,0,14,0,12600
"AP_3_01634800",1965,0,0,0,0
"AP_3_01622100",4783,0,0,0,0
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1657,0,72,0,64800
"AP_3_01622300",2216,0,2,0,1800
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6802,0,8,0,7200
"AP_3_01688800",2447,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",5233,2,0,1800,0
"AP_3_01634700",1489,0,0,0,0
"AP_3_01694800",1448,0,5,0,4500
"AP_3_01622200",3469,0,0,0,0
"AP_3_01688900",640,0,0,0,0
"AP_3_01702200",5792,0,18,0,16200
"AP_3_01625000",2811,0,0,0,0
"AP_3_01624900",2752,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",2904,0,45,0,40500
"AP_3_01699000",3638,0,0,0,0
"AP_3_01694300",674,0,13,0,11700
"AP_3_01689000",1515,0,0,0,0
"AP_3_01688100",2434,1,0,900,0
"AP_3_01687900",3521,0,18,0,16200
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1323,0,0,0,0
"AP_3_01647000",2932,0,0,0,0
"AP_3_01647800",2122,0,0,0,0
"AP_3_01711200",12402,39,291,35100,261900
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2699,0,15,0,13500
"AP_3_01626100",1869,0,0,0,0
"AP_3_01715600",11244,69,9,62100,8100
"AP_3_01710300",10924,3,0,2700,0
"AP_3_01633300",636,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",478,0,0,0,0
"AP_3_01693900",3973,0,57,0,51300
"AP_3_01710000",3678,0,2,0,1800
"AP_3_01701900",3656,0,8,0,7200
"AP_3_01709900",4702,0,27,0,24300
"AP_3_01635300",1465,0,0,0,0
"AP_3_01695200",2118,0,57,0,51300
"AP_3_01648000",1513,0,0,0,0
"AP_3_01715100",963,0,0,0,0
"AP_3_01689100",3734,0,0,0,0
"AP_3_01626600",2610,0,0,0,0
"AP_3_01688400",2784,0,0,0,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12396,0,113,0,101700
"AP_3_01690200",4925,1,0,900,0
"AP_3_01622800",2679,0,0,0,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1621,0,40,0,36000
"AP_3_01710200",9650,8,59,7200,53100
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4349,0,19,0,17100
"AP_3_01722300",4283,0,174,0,156600
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",747,0,0,0,0
"AP_3_01648500",4169,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3303,0,25,0,22500
"AP_3_01702000",1590,0,0,0,0
"AP_3_01701500",5564,0,16,0,14400
"AP_3_01626000",2526,0,0,0,0
"AP_3_01633500",1200,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2814,0,44,0,39600
"AP_3_01706100",9462,39,18,35100,16200
"AP_3_01702300",2540,0,2,0,1800
"AP_3_01626200",856,0,0,0,0
"AP_3_01688300",3315,0,39,0,35100
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3716,0,8,0,7200
"AP_3_01694000",1444,0,3,0,2700
"AP_3_01633200",1705,0,0,0,0
"AP_3_01722500",5411,1,40,900,36000
"AP_3_01629900",3027,0,0,0,0
"AP_3_01690300",4289,0,0,0,0
"AP_3_01632900",5234,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4633,0,0,0,0
"AP_3_01715200",1138,0,1,0,900
"AP_3_01690100",5380,22,0,19800,0
"AP_3_01625200",11501,8,0,7200,0
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7477,1,2,900,1800
"AP_3_01691400",2850,0,6,0,5400
"AP_3_01691000",3504,0,19,0,17100
"AP_3_01626400",1685,0,0,0,0
"AP_3_01688000",2347,0,0,0,0
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1159,0,0,0,0
"AP_3_01725600",1876,0,0,0,0
"AP_3_01626500",3043,0,0,0,0
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2847,0,0,0,0
"AP_3_01702400",3638,0,0,0,0
"AP_3_01652800",2806,0,0,0,0
"AP_3_01701800",9983,6,0,5400,0
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4991,0,0,0,0
"AP_3_01633000",1175,0,0,0,0
"AP_3_01709700",2568,8,2,7200,1800
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",5211,0,99,0,89100
"AP_3_01722700",11262,0,6,0,5400
"AP_3_01653100",2391,0,0,0,0
"AP_3_01625800",705,0,1,0,900
