"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",12718.2822265625,11446454.0039062
"TN_2_00057400",55.3638801574707,49827.4921417236
"TN_2_40114000",539.950439453125,485955.395507812
"TN_2_00057500",28.4038715362549,25563.4843826294
"TN_2_00058000",63.034782409668,56731.3041687012
"TN_2_00057800",541.230529785156,487107.476806641
"TN_2_00058200",85.6592254638672,77093.3029174805
"TN_2_00058100",17.1676387786865,15450.8749008179
"TN_2_00057700",292.289123535156,263060.211181641
"TN_2_00057900",55.5656127929688,50009.0515136719
"TN_2_00058500",588.1630859375,529346.77734375
"TN_2_00058700",801.531127929688,721378.015136719
"TN_2_00058600",604.298461914062,543868.615722656
"TN_2_00057600",4.22456789016724,3802.11110115051
"TN_2_40116000",663.591186523438,597232.067871094
"TN_2_00058300",6.3719596862793,5734.76371765137
"TN_2_00059800",135.605880737305,122045.292663574
"TN_2_00059400",203.538345336914,183184.510803223
"TN_2_00059700",187.482360839844,168734.124755859
"TN_2_00058400",4.13679218292236,3723.11296463013
"TN_2_00059900",165.918334960938,149326.501464844
"TN_2_00059500",477.489196777344,429740.277099609
"TN_2_00058900",54.665599822998,49199.0398406982
"TN_2_00058800",211.499008178711,190349.10736084
"TN_2_00059100",361.910217285156,325719.195556641
"TN_2_00059000",19.8402786254883,17856.2507629395
"TN_2_00059600",29.8900165557861,26901.0149002075
"TN_2_40118000",677.683410644531,609915.069580078
"TN_2_00059200",596.97998046875,537281.982421875
"TN_2_00060100",376.791076660156,339111.968994141
"TN_2_00059300",277.416473388672,249674.826049805
"TN_2_00060100",2.17232036590576,1955.08832931519
"TN_2_00060200",107.160583496094,96444.5251464844
"TN_2_40130000",2531.22021484375,2278098.19335938
"TN_2_40117000",275.907104492188,248316.394042969
"TN_2_00060300",1,900
"TN_2_00060000",195.267547607422,175740.79284668
"TN_2_00060400",11.7900629043579,10611.0566139221
"TN_2_00060500",983.38232421875,885044.091796875
"TN_2_00064900",400.464874267578,360418.38684082
"TN_2_00061000",1,900
"TN_2_00065900",71.0407638549805,63936.6874694824
"TN_2_00060900",137.705123901367,123934.61151123
"TN_2_00060700",0,0
"TN_2_00060600",2.61223697662354,2351.01327896118
"TN_2_00060800",0,0
"TN_2_00065600",1654.93725585938,1489443.53027344
"TN_2_40421000",5173.02197265625,4655719.77539062
"TN_2_40131000",886.663635253906,797997.271728516
"TN_2_40301000",1037.43786621094,933694.079589844
"TN_2_00065700",218.486236572266,196637.612915039
"TN_2_00065800",1290.56481933594,1161508.33740234
"TN_2_00066000",924.282287597656,831854.058837891
"TN_2_40132000",5855.20556640625,5269685.00976562
"TN_2_00065000",54.6221961975098,49159.9765777588
"TN_2_00065500",2102.99340820312,1892694.06738281
"TN_2_00207900",1224.98840332031,1102489.56298828
"TN_2_00065300",16.311222076416,14680.0998687744
"TN_2_00066100",76.8359146118164,69152.3231506348
"TN_2_00065100",13.4833860397339,12135.0474357605
