"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02263700",11014.9462890625,9913451.66015625
"AP_9_02246900",488.12451171875,439312.060546875
"AP_9_02259600",5095.5087890625,4585957.91015625
"AP_9_02263400",713.349975585938,642014.978027344
"AP_9_02263500",286.912231445312,258221.008300781
"AP_9_02259500",12,10800
"AP_9_02263800",52.2933006286621,47063.9705657959
"AP_9_02264300",6229.9453125,5606950.78125
"AP_9_02264100",408.265319824219,367438.787841797
"AP_9_02259800",27.0735397338867,24366.185760498
"AP_9_02264500",4320.02685546875,3888024.16992188
"AP_9_02264400",4358.9638671875,3923067.48046875
"AP_9_02266700",9175.5712890625,8258014.16015625
"AP_9_02259900",147.093521118164,132384.169006348
"AP_9_02264600",8575.345703125,7717811.1328125
"AP_9_02261600",56.9649772644043,51268.4795379639
"AP_9_02260000",126.832939147949,114149.645233154
"AP_9_02266600",7897.56298828125,7107806.68945312
"AP_9_02263900",109.101913452148,98191.7221069336
"AP_9_02261700",24.6391887664795,22175.2698898315
"AP_9_02264200",28,25200
"AP_9_02266100",7334.53515625,6601081.640625
"AP_9_02266400",4924.79248046875,4432313.23242188
"AP_9_02266300",3513.2578125,3161932.03125
"AP_9_02266500",2380.126953125,2142114.2578125
"AP_9_02264000",85.2843246459961,76755.8921813965
"AP_9_02261800",109,98100
"AP_9_02260200",22,19800
"AP_9_02260400",153.457794189453,138112.014770508
"AP_9_02260900",1.44949793815613,1304.54814434052
"AP_9_02260100",8,7200
"AP_9_02261000",29.8359527587891,26852.3574829102
"AP_9_02265100",38,34200
"AP_9_02267800",547.036987304688,492333.288574219
"AP_9_02267900",1015.79296875,914213.671875
"AP_9_02269900",15712.6591796875,14141393.2617188
"AP_9_02265200",1.00960195064545,908.641755580902
"AP_9_02260300",16,14400
"AP_9_02268000",1044.13623046875,939722.607421875
"AP_9_02262000",417.126281738281,375413.653564453
"AP_9_02265000",526.083984375,473475.5859375
"AP_9_02261900",70,63000
"AP_9_02264900",392.153350830078,352938.01574707
"AP_9_02265800",1410.61437988281,1269552.94189453
"AP_9_02265300",278,250200
"AP_9_02267200",2851.173828125,2566056.4453125
"AP_9_02264800",116.438209533691,104794.388580322
"AP_9_02262100",54.1158599853516,48704.2739868164
"AP_9_02260800",19.938325881958,17944.4932937622
"AP_9_02265900",665.267517089844,598740.765380859
"AP_9_02260700",20.4406414031982,18396.5772628784
"AP_9_02267100",1798.28479003906,1618456.31103516
"AP_9_02270400",1204.4326171875,1083989.35546875
"AP_9_02260500",0,0
"AP_9_02261100",220.92219543457,198829.975891113
"AP_9_02267000",4392.99169921875,3953692.52929688
"AP_9_02268100",781.144958496094,703030.462646484
"AP_9_02267700",1999.87585449219,1799888.26904297
"AP_9_02260600",13.1015672683716,11791.4105415344
"AP_9_02265400",172.910140991211,155619.12689209
"AP_9_02266000",265.439727783203,238895.755004883
"AP_9_02267400",2262.49755859375,2036247.80273438
"AP_9_02261500",3,2700
"AP_9_02270000",4440.3037109375,3996273.33984375
"AP_9_02267600",790.839233398438,711755.310058594
"AP_9_02267500",774.994750976562,697495.275878906
"AP_9_02274500",2169.52490234375,1952572.41210938
"AP_9_02261400",2,1800
"AP_9_02265500",21.0112686157227,18910.1417541504
"AP_9_02265700",151.754486083984,136579.037475586
"AP_9_02261200",95.1394882202148,85625.5393981934
"AP_9_02268200",827.633972167969,744870.574951172
"AP_9_02267300",138.968963623047,125072.067260742
"AP_9_02270100",383,344700
"AP_9_02270500",1351.43420410156,1216290.78369141
"AP_9_41901000",3462.74853515625,3116473.68164062
"AP_9_02270600",11044.013671875,9939612.3046875
"AP_9_02262200",205.535385131836,184981.846618652
"AP_9_02262300",1111.10375976562,999993.383789062
"AP_9_02276200",1096.5478515625,986893.06640625
"AP_9_02274600",85.6256561279297,77063.0905151367
"AP_9_02262600",31.5071868896484,28356.4682006836
"AP_9_02265600",58.8944206237793,53004.9785614014
"AP_9_02262500",349.594482421875,314635.034179688
"AP_9_02268900",8587.9296875,7729136.71875
"AP_9_02270200",778.85107421875,700965.966796875
"AP_9_02268600",1133.95520019531,1020559.68017578
"AP_9_02268500",415.980987548828,374382.888793945
"AP_9_02262700",57.4928131103516,51743.5317993164
"AP_9_02261300",0,0
"AP_9_02268400",686.900573730469,618210.516357422
"AP_9_02276100",101.039245605469,90935.3210449219
"AP_9_02262400",122.627990722656,110365.191650391
"AP_9_02276000",181.02653503418,162923.881530762
"AP_9_02270800",214.368957519531,192932.061767578
"AP_9_02269100",2531.76831054688,2278591.47949219
"AP_9_02270900",677.238708496094,609514.837646484
"AP_9_02268300",549.4697265625,494522.75390625
"AP_9_02272700",589.199645996094,530279.681396484
"AP_9_02263200",689.443237304688,620498.913574219
"AP_9_02269000",385.805267333984,347224.740600586
"AP_9_02274700",760.084289550781,684075.860595703
"AP_9_02272600",6955.64697265625,6260082.27539062
"AP_9_02263100",261,234900
"AP_9_02274800",360.738159179688,324664.343261719
"AP_9_02268800",1524.04321289062,1371638.89160156
"AP_9_02262800",0,0
"AP_9_02272500",434.124298095703,390711.868286133
"AP_9_02274900",1052.77966308594,947501.696777344
"AP_9_02270700",357.197662353516,321477.896118164
"AP_9_02276300",453.251129150391,407926.016235352
"AP_9_02271000",2592.94384765625,2333649.46289062
"AP_9_02276400",11,9900
"AP_9_02272800",3219.74194335938,2897767.74902344
"AP_9_02276500",243.574935913086,219217.442321777
"AP_9_02262900",160.153091430664,144137.782287598
"AP_9_02269200",1684.08532714844,1515676.79443359
"AP_9_02271300",3014.70141601562,2713231.27441406
"AP_9_02275000",799.933471679688,719940.124511719
"AP_9_02276700",2739.76220703125,2465785.98632812
"AP_9_02273100",187.840560913086,169056.504821777
"AP_9_02271100",482.102508544922,433892.25769043
"AP_9_02272900",824.779602050781,742301.641845703
"AP_9_02273300",681.470581054688,613323.522949219
"AP_9_02276600",174.323745727539,156891.371154785
"AP_9_02275200",3745.74755859375,3371172.80273438
"AP_9_02269500",4141.52490234375,3727372.41210938
"AP_9_02276800",267.398620605469,240658.758544922
"AP_9_02271200",1398.13195800781,1258318.76220703
"AP_9_02277200",235,211500
"AP_9_02276900",366.622467041016,329960.220336914
"AP_9_02275100",323.341552734375,291007.397460938
"AP_9_02269300",1241.791015625,1117611.9140625
"AP_9_02273000",4000.123046875,3600110.7421875
"AP_9_02273200",1207.66003417969,1086894.03076172
"AP_9_02272100",77.5354385375977,69781.8946838379
"AP_9_02277100",545.11279296875,490601.513671875
"AP_9_02273400",1119.77734375,1007799.609375
"AP_9_02272200",9131.4736328125,8218326.26953125
"AP_9_02275400",2694.92431640625,2425431.88476562
"AP_9_02271700",2071.06958007812,1863962.62207031
"AP_9_02275300",1130.40966796875,1017368.70117188
"AP_9_02263000",701.491516113281,631342.364501953
"AP_9_02272000",437.597534179688,393837.780761719
"AP_9_02274200",526.217712402344,473595.941162109
"AP_9_02269400",151.616088867188,136454.479980469
"AP_9_02273700",1776.62036132812,1598958.32519531
"AP_9_02271400",685.476196289062,616928.576660156
"AP_9_02269300",1419.12561035156,1277213.04931641
"AP_9_02277400",129.906356811523,116915.721130371
"AP_9_02277300",217.869979858398,196082.981872559
"AP_9_02277800",189.001434326172,170101.290893555
"AP_9_02273500",386.364715576172,347728.244018555
"AP_9_02277000",40,36000
"AP_9_02269600",934.99853515625,841498.681640625
"AP_9_02274100",484.420318603516,435978.286743164
"AP_9_02269800",1101.65808105469,991492.272949219
"AP_9_02273600",620.581909179688,558523.718261719
"AP_9_02277500",466.647552490234,419982.797241211
"AP_9_02269700",155.401306152344,139861.175537109
"AP_9_02282000",1101.38073730469,991242.663574219
"AP_9_02277900",289.557922363281,260602.130126953
"AP_9_02277700",675,607500
"AP_9_02274300",679.564575195312,611608.117675781
"AP_9_02277600",120,108000
"AP_9_02271900",2201.87866210938,1981690.79589844
"AP_9_02275900",51.0127716064453,45911.4944458008
"AP_9_02272300",1270.91528320312,1143823.75488281
"AP_9_02275800",678.073425292969,610266.082763672
"AP_9_41902000",1150.49206542969,1035442.85888672
"AP_9_02278100",194.061401367188,174655.261230469
"AP_9_02274400",1068.92858886719,962035.729980469
"AP_9_02272400",1305.43200683594,1174888.80615234
"AP_9_02279900",1937.69189453125,1743922.70507812
"AP_9_02273800",1402.33740234375,1262103.66210938
"AP_9_02274000",378.646148681641,340781.533813477
"AP_9_02278200",254.160736083984,228744.662475586
"AP_9_02275500",1941.99658203125,1747796.92382812
"AP_9_02275700",113.454383850098,102108.945465088
"AP_9_02271500",661.936462402344,595742.816162109
"AP_9_02281900",1029.7587890625,926782.91015625
"AP_9_02271600",770.574401855469,693516.961669922
"AP_9_02271800",1,900
"AP_9_02282100",563.144714355469,506830.242919922
"AP_9_02278800",81.9985656738281,73798.7091064453
"AP_9_02278300",63.9934539794922,57594.108581543
"AP_9_02279800",270.988677978516,243889.810180664
"AP_9_02286500",1673.34509277344,1506010.58349609
"AP_9_02278000",140.825729370117,126743.156433105
"AP_9_02281800",271.183685302734,244065.316772461
"AP_9_02286400",2323.46069335938,2091114.62402344
"AP_9_02275600",107.205909729004,96485.3187561035
"AP_9_02284100",652.16650390625,586949.853515625
"AP_9_02286600",2956.30712890625,2660676.41601562
"AP_9_02279700",350.110168457031,315099.151611328
"AP_9_02278700",594.0087890625,534607.91015625
"AP_9_02282200",171,153900
"AP_9_02273900",1309.79895019531,1178819.05517578
"AP_9_02282300",150.750503540039,135675.453186035
"AP_9_02285300",329.168518066406,296251.666259766
"AP_9_02282400",799.226257324219,719303.631591797
"AP_9_02280000",1195.33520507812,1075801.68457031
"AP_9_02279500",1911.24694824219,1720122.25341797
"AP_9_02282900",1216.41906738281,1094777.16064453
"AP_9_02283000",578.525634765625,520673.071289062
"AP_9_02278400",258.137084960938,232323.376464844
"AP_9_02278500",530.858947753906,477773.052978516
"AP_9_02282700",777.357360839844,699621.624755859
"AP_9_02284800",893.450378417969,804105.340576172
"AP_9_02278600",141,126900
"AP_9_02284200",1112.59643554688,1001336.79199219
"AP_9_02285200",293.250854492188,263925.769042969
"AP_9_02278900",169.440185546875,152496.166992188
"AP_9_02286800",1515.04992675781,1363544.93408203
"AP_9_02282800",764.129333496094,687716.400146484
"AP_9_02285100",266.508514404297,239857.662963867
"AP_9_02282600",504.676300048828,454208.670043945
"AP_9_02285000",54.4524116516113,49007.1704864502
"AP_9_02282500",386.452911376953,347807.620239258
"AP_9_02284300",209,188100
"AP_9_02284900",702.956237792969,632660.614013672
"AP_9_02284400",577.415832519531,519674.249267578
"AP_9_02280200",344.207000732422,309786.30065918
"AP_9_02283200",941.004577636719,846904.119873047
"AP_9_02283100",135.885116577148,122296.604919434
"AP_9_02286300",5.97085046768188,5373.7654209137
"AP_9_02279600",1950.22094726562,1755198.85253906
"AP_9_02284700",478.908660888672,431017.794799805
"AP_9_02283400",2306.87841796875,2076190.57617188
"AP_9_02286700",6626.19921875,5963579.296875
"AP_9_02279000",47,42300
