"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02265600",0,0
"AP_9_02262500",21,18900
"AP_9_02268900",2,1800
"AP_9_02270200",0,0
"AP_9_02268600",35.6905364990234,32121.4828491211
"AP_9_02268500",26.0467052459717,23442.0347213745
"AP_9_02262700",35.5942039489746,32034.7835540771
"AP_9_02261300",0,0
"AP_9_02268400",2,1800
"AP_9_02276100",3.19070076942444,2871.63069248199
"AP_9_02262400",1,900
"AP_9_02276000",4,3600
"AP_9_02270800",0.865819990634918,779.237991571426
"AP_9_02269100",194,174600
"AP_9_02270900",342.961639404297,308665.475463867
"AP_9_02268300",4,3600
"AP_9_02272700",0,0
"AP_9_02263200",26,23400
"AP_9_02269000",44,39600
"AP_9_02274700",2.18573093414307,1967.15784072876
"AP_9_02272600",66,59400
"AP_9_02263100",119,107100
"AP_9_02274800",16.8142700195312,15132.8430175781
"AP_9_02268800",0,0
"AP_9_02262800",5.40579557418823,4865.21601676941
"AP_9_02272500",72,64800
"AP_9_02274900",9,8100
"AP_9_02270700",1.7485032081604,1573.65288734436
"AP_9_02276300",24,21600
"AP_9_02271000",8.8480281829834,7963.22536468506
"AP_9_02276400",0,0
"AP_9_02272800",17,15300
"AP_9_02276500",3,2700
"AP_9_02262900",0,0
"AP_9_02269200",14,12600
"AP_9_02271300",1103.18542480469,992866.882324219
"AP_9_02275000",0,0
"AP_9_02276700",36.3903465270996,32751.3118743896
"AP_9_02273100",0,0
"AP_9_02271100",55.3051452636719,49774.6307373047
"AP_9_02272900",0,0
"AP_9_02273300",1,900
"AP_9_02276600",0,0
"AP_9_02275200",28.2088756561279,25387.9880905151
"AP_9_02269500",605,544500
"AP_9_02276800",1.6096533536911,1448.68801832199
"AP_9_02271200",48,43200
"AP_9_02277200",0,0
"AP_9_02276900",2,1800
"AP_9_02275100",0,0
"AP_9_02269300",0,0
"AP_9_02273000",31,27900
"AP_9_02273200",329,296100
"AP_9_02272100",0,0
"AP_9_02277100",5,4500
"AP_9_02273400",4,3600
"AP_9_02272200",781.792541503906,703613.287353516
"AP_9_02275400",10,9000
"AP_9_02271700",9,8100
"AP_9_02275300",7,6300
"AP_9_02263000",163,146700
"AP_9_02272000",36,32400
"AP_9_02274200",1,900
"AP_9_02269400",0,0
"AP_9_02273700",21,18900
"AP_9_02271400",17,15300
"AP_9_02269300",2,1800
"AP_9_02277400",5.38236093521118,4844.12484169006
"AP_9_02277300",11.617639541626,10455.8755874634
"AP_9_02277800",37,33300
"AP_9_02273500",13.4600458145142,12114.0412330627
"AP_9_02277000",7,6300
"AP_9_02269600",45,40500
"AP_9_02274100",0,0
"AP_9_02269800",150,135000
"AP_9_02273600",108.53995513916,97685.9596252441
"AP_9_02277500",24,21600
"AP_9_02269700",28,25200
"AP_9_02282000",12,10800
"AP_9_02277900",24,21600
"AP_9_02277700",3,2700
"AP_9_02274300",1,900
"AP_9_02277600",29,26100
"AP_9_02271900",43.1163368225098,38804.7031402588
"AP_9_02275900",8,7200
"AP_9_02272300",4,3600
"AP_9_02275800",3,2700
"AP_9_41902000",210,189000
"AP_9_02278100",3,2700
"AP_9_02274400",0,0
"AP_9_02272400",215.545135498047,193990.621948242
"AP_9_02279900",17.8432483673096,16058.9235305786
"AP_9_02273800",67,60300
"AP_9_02274000",5,4500
"AP_9_02278200",1,900
"AP_9_02275500",204.516296386719,184064.666748047
"AP_9_02275700",0,0
"AP_9_02271500",50,45000
"AP_9_02281900",13,11700
"AP_9_02271600",442.636779785156,398373.101806641
"AP_9_02271800",0,0
"AP_9_02282100",99,89100
"AP_9_02278800",0,0
"AP_9_02278300",10,9000
"AP_9_02279800",3.94787621498108,3553.08859348297
"AP_9_02286500",235.372299194336,211835.069274902
"AP_9_02278000",0,0
"AP_9_02281800",6,5400
"AP_9_02286400",175.737823486328,158164.041137695
"AP_9_02275600",0,0
"AP_9_02284100",59,53100
"AP_9_02286600",745.125671386719,670613.104248047
"AP_9_02279700",14.4837055206299,13035.3349685669
"AP_9_02278700",0,0
"AP_9_02282200",0,0
"AP_9_02273900",8,7200
"AP_9_02282300",0,0
"AP_9_02285300",22,19800
"AP_9_02282400",502.622741699219,452360.467529297
"AP_9_02280000",6,5400
"AP_9_02279500",19,17100
"AP_9_02282900",2,1800
"AP_9_02283000",0,0
"AP_9_02278400",28,25200
"AP_9_02278500",7,6300
"AP_9_02282700",33,29700
"AP_9_02284800",6,5400
"AP_9_02278600",1,900
"AP_9_02284200",42.9974555969238,38697.7100372314
"AP_9_02285200",60.084114074707,54075.7026672363
"AP_9_02278900",0,0
"AP_9_02286800",47.6608390808105,42894.7551727295
"AP_9_02282800",9,8100
"AP_9_02285100",197,177300
"AP_9_02282600",173.200454711914,155880.409240723
"AP_9_02285000",0,0
"AP_9_02282500",2,1800
"AP_9_02284300",6.99414157867432,6294.72742080688
"AP_9_02284900",9,8100
"AP_9_02284400",32.005859375,28805.2734375
"AP_9_02280200",5,4500
"AP_9_02283200",7.40515899658203,6664.64309692383
"AP_9_02283100",4.59484100341797,4135.35690307617
"AP_9_02286300",0,0
"AP_9_02279600",10,9000
"AP_9_02284700",0,0
"AP_9_02283400",36,32400
"AP_9_02286700",593.355224609375,534019.702148438
"AP_9_02279000",0,0
"AP_9_02285400",123.915885925293,111524.297332764
"AP_9_02288600",938.386596679688,844547.937011719
"AP_9_02280300",1.37726545333862,1239.53890800476
"AP_9_02284500",2,1800
"AP_9_02283300",3,2700
"AP_9_02280100",5,4500
"AP_9_02283500",0,0
"AP_9_02285500",0,0
"AP_9_02279400",29,26100
"AP_9_02283900",34,30600
"AP_9_02284600",1.00254321098328,902.288889884949
"AP_9_02283600",133.799545288086,120419.590759277
"AP_9_02285600",109.75235748291,98777.1217346191
"AP_9_02279100",187.874618530273,169087.156677246
"AP_9_02279200",0,0
"AP_9_02279300",1,900
"AP_9_02280400",1,900
"AP_9_02284000",1,900
"AP_9_02280600",0,0
"AP_9_02287700",34,30600
"AP_9_02287000",12,10800
"AP_9_02292800",33,29700
"AP_9_02286900",0,0
"AP_9_02280800",10,9000
"AP_9_02280500",8.14112377166748,7327.01139450073
"AP_9_02281500",1261.00939941406,1134908.45947266
"AP_9_02280700",3,2700
"AP_9_02295400",0.00494110584259033,4.4469952583313
"AP_9_02287600",2,1800
"AP_9_02280900",11,9900
"AP_9_02287500",9,8100
"AP_9_02291800",16,14400
"AP_9_02289300",105.961853027344,95365.6677246094
"AP_9_02283700",1,900
"AP_9_02291900",1.51408016681671,1362.67215013504
"AP_9_02285800",34,30600
"AP_9_02283800",0,0
"AP_9_02286100",0,0
"AP_9_02287100",89.8718795776367,80884.691619873
"AP_9_02288500",0,0
"AP_9_02292000",70.4221954345703,63379.9758911133
"AP_9_02292700",5.13130235671997,4618.17212104797
"AP_9_02285700",1751.68908691406,1576520.17822266
"AP_9_02292100",35.3850288391113,31846.5259552002
"AP_9_02287400",0,0
"AP_9_02292600",12,10800
"AP_9_02293000",1759.96228027344,1583966.05224609
"AP_9_02292900",543.1279296875,488815.13671875
"AP_9_02295500",3.9950590133667,3595.55311203003
"AP_9_02287800",0,0
"AP_9_02287300",0,0
"AP_9_02286200",28,25200
"AP_9_02286000",171,153900
"AP_9_02295700",14,12600
"AP_9_02295600",30.3326454162598,27299.3808746338
"AP_9_02293100",2786.22485351562,2507602.36816406
"AP_9_02295300",30.8602771759033,27774.249458313
"AP_9_02281600",0,0
"AP_9_02288000",1,900
"AP_9_02287200",0,0
"AP_9_02281100",5,4500
"AP_9_02297000",33,29700
"AP_9_02288700",2499.38818359375,2249449.36523438
"AP_9_02290400",1879.96643066406,1691969.78759766
"AP_9_02281400",1,900
"AP_9_02281000",0,0
"AP_9_02289400",0,0
"AP_9_02285900",0,0
"AP_9_02295800",13,11700
"AP_9_02287900",0,0
"AP_9_02292300",254.967529296875,229470.776367188
"AP_9_02289200",64.1662673950195,57749.6406555176
"AP_9_02292500",11.188232421875,10069.4091796875
"AP_9_02296800",9,8100
"AP_9_02281200",137.850540161133,124065.48614502
"AP_9_02296700",109.535163879395,98581.6474914551
"AP_9_02288400",0,0
"AP_9_02296100",16.5075569152832,14856.8012237549
"AP_9_02295900",1272.07067871094,1144863.61083984
"AP_9_02289100",59.0315055847168,53128.3550262451
"AP_9_02281700",54.6232414245605,49160.9172821045
"AP_9_02290500",1899.15637207031,1709240.73486328
"AP_9_02292200",114.04517364502,102640.656280518
"AP_9_02296900",19.758113861084,17782.3024749756
"AP_9_02297100",6,5400
"AP_9_02289500",0,0
"AP_9_02288800",0,0
"AP_9_02289800",0,0
"AP_9_02289700",0,0
"AP_9_02311200",1038.69799804688,934828.198242188
"AP_9_02296000",71.468391418457,64321.5522766113
"AP_9_02289600",0,0
"AP_9_02288200",28,25200
"AP_9_02292400",80.2226257324219,72200.3631591797
"AP_9_02288900",1,900
"AP_9_02288100",12,10800
"AP_9_02290800",61.5636940002441,55407.3246002197
"AP_9_02288300",263.087677001953,236778.909301758
"AP_9_02294600",86.4045104980469,77764.0594482422
"AP_9_02290600",0,0
"AP_9_02303500",36.4144248962402,32772.9824066162
"AP_9_02281300",11,9900
"AP_9_02294500",58.468334197998,52621.5007781982
"AP_9_02293200",2453.001953125,2207701.7578125
"AP_9_02289900",12.3836708068848,11145.3037261963
"AP_9_02303600",24.8551616668701,22369.6455001831
"AP_9_02296200",77.4924468994141,69743.2022094727
"AP_9_02310400",1,900
"AP_9_02294400",17.7667388916016,15990.0650024414
"AP_9_02311300",1916.95336914062,1725258.03222656
"AP_9_02293500",78.3866348266602,70547.9713439941
"AP_9_02290100",0,0
"AP_9_02294100",325,292500
"AP_9_02289000",12.0249509811401,10822.4558830261
"AP_9_02310500",263.875762939453,237488.186645508
"AP_9_02303700",5,4500
"AP_9_02290200",0,0
"AP_9_02290000",65.5848236083984,59026.3412475586
"AP_9_02297800",17.2638130187988,15537.4317169189
"AP_9_02290300",3,2700
"AP_9_02290700",2.24738216400146,2022.64394760132
"AP_9_02304100",23.9621829986572,21565.9646987915
"AP_9_02294200",15,13500
"AP_9_02296600",14.7689781188965,13292.0803070068
"AP_9_02310300",7,6300
"AP_9_02311100",518.061401367188,466255.261230469
"AP_9_02296300",94.5437240600586,85089.3516540527
"AP_9_02297700",15.57448387146,14017.035484314
"AP_9_02293400",2,1800
"AP_9_02293300",6.99669933319092,6297.02939987183
"AP_9_02290900",90.9266510009766,81833.9859008789
"AP_9_02294700",58,52200
"AP_9_02297600",14.9323663711548,13439.1297340393
"AP_9_02296500",30.3190212249756,27287.119102478
"AP_9_02297500",347.347778320312,312613.000488281
"AP_9_02310200",315.146850585938,283632.165527344
"AP_9_02306900",122.003303527832,109802.973175049
"AP_9_02293600",0,0
"AP_9_02303400",17,15300
"AP_9_02311000",173.928634643555,156535.771179199
"AP_9_02309800",10.027195930481,9024.47633743286
"AP_9_02303800",0,0
"AP_9_02297400",10,9000
"AP_9_02291000",0.222613736987114,200.352363288403
"AP_9_02294300",27.6100177764893,24849.0159988403
"AP_9_02310900",332.362243652344,299126.019287109
"AP_9_02293700",9,8100
"AP_9_02291100",2.19962286949158,1979.66058254242
"AP_9_02304000",222,199800
"AP_9_02303300",0,0
"AP_9_02311400",742.65673828125,668391.064453125
"AP_9_02303900",1,900
"AP_9_02311600",42.6806488037109,38412.5839233398
"AP_9_02310800",105.970565795898,95373.5092163086
"AP_9_02310600",2,1800
"AP_9_02310700",123.90877532959,111517.897796631
"AP_9_02291400",42,37800
"AP_9_02297200",883.0087890625,794707.91015625
"AP_9_02291700",39,35100
"AP_9_02294800",35,31500
"AP_9_02291500",16,14400
"AP_9_02307000",20.8003768920898,18720.3392028809
"AP_9_02297900",0,0
"AP_9_02311700",3.97351598739624,3576.16438865662
"AP_9_02298000",15,13500
"AP_9_02293800",64,57600
"AP_9_02311500",389.016784667969,350115.106201172
"AP_9_02291200",55.5448226928711,49990.340423584
"AP_9_02293900",83,74700
"AP_9_02297300",29.3228149414062,26390.5334472656
"AP_9_02296400",182.85888671875,164572.998046875
"AP_9_02291600",12,10800
"AP_9_02294900",5,4500
"AP_9_02310100",628.443298339844,565598.968505859
"AP_9_02304400",44,39600
"AP_9_02309900",13,11700
"AP_9_02294000",1,900
"AP_9_02291300",21.1246700286865,19012.2030258179
"AP_9_02304200",37.3091926574707,33578.2733917236
"AP_9_02309000",313.255767822266,281930.191040039
"AP_9_02304300",195,175500
"AP_9_02312300",1917.31848144531,1725586.63330078
"AP_9_02307100",141.790802001953,127611.721801758
"AP_9_02312100",26.8457984924316,24161.2186431885
"AP_9_02311800",67.2799377441406,60551.9439697266
"AP_9_02298700",3,2700
"AP_9_02310000",374.872131347656,337384.918212891
"AP_9_02298100",1052.20434570312,946983.911132812
"AP_9_02295000",25,22500
"AP_9_02299000",45,40500
"AP_9_02307900",345.832855224609,311249.569702148
"AP_9_02308100",197.357208251953,177621.487426758
"AP_9_02308000",300.397644042969,270357.879638672
"AP_9_02299100",641,576900
"AP_9_02307200",335,301500
"AP_9_41903000",7607.2158203125,6846494.23828125
"AP_9_02312000",104,93600
"AP_9_02311900",45,40500
"AP_9_02298600",24,21600
"AP_9_02312200",1.53995013237,1385.955119133
"AP_9_02298200",197.776641845703,177998.977661133
"AP_9_02313100",157.441009521484,141696.908569336
"AP_9_02295200",114,102600
"AP_9_02304500",29,26100
"AP_9_02298800",9,8100
"AP_9_02307400",50,45000
"AP_9_02313200",726.943908691406,654249.517822266
"AP_9_02308900",141.694122314453,127524.710083008
"AP_9_02312800",321.574249267578,289416.82434082
"AP_9_02313000",34.670581817627,31203.5236358643
"AP_9_02312600",73,65700
"AP_9_02312500",1,900
"AP_9_02309100",133.526504516602,120173.854064941
"AP_9_02312400",7.04662942886353,6341.96648597717
"AP_9_02312700",5.1768364906311,4659.15284156799
"AP_9_02298300",33,29700
"AP_9_02308200",13.9426279067993,12548.3651161194
"AP_9_02309200",43.1573104858398,38841.5794372559
"AP_9_02308300",151.095565795898,135986.009216309
"AP_9_02312900",121.178482055664,109060.633850098
"AP_9_02298900",2,1800
"AP_9_02305000",84,75600
"AP_9_02304700",32,28800
"AP_9_02307300",38.2789993286133,34451.099395752
"AP_9_02298500",0,0
"AP_9_02304800",1,900
"AP_9_02304900",10,9000
"AP_9_02313300",799.374694824219,719437.225341797
"AP_9_02307800",0,0
"AP_9_02307500",160,144000
"AP_9_02307700",271,243900
"AP_9_02299400",140,126000
"AP_9_02295100",3903.30615234375,3512975.53710938
"AP_9_02304600",9,8100
"AP_9_02298400",23,20700
"AP_9_02308400",1.1836165189743,1065.25486707687
"AP_9_02313600",137.473754882812,123726.379394531
"AP_9_02309300",130.322723388672,117290.451049805
"AP_9_02305300",18.9931392669678,17093.825340271
"AP_9_02313800",22,19800
"AP_9_02313700",47.3168792724609,42585.1913452148
"AP_9_02305100",241.720993041992,217548.893737793
"AP_9_02309400",35.4089775085449,31868.0797576904
"AP_9_02313400",1245.85705566406,1121271.35009766
"AP_9_02299500",0,0
"AP_9_02299200",13987.4296875,12588686.71875
"AP_9_02313900",9,8100
"AP_9_02307600",0,0
"AP_9_02305500",7,6300
"AP_9_02308800",10.9579677581787,9862.17098236084
"AP_9_02308500",7,6300
"AP_9_02305600",31.1820106506348,28063.8095855713
"AP_9_02314000",0,0
"AP_9_02305400",3,2700
"AP_9_02299600",134,120600
"AP_9_02313500",2,1800
"AP_9_02305700",2622.82177734375,2360539.59960938
"AP_9_02316600",251.329986572266,226196.987915039
"AP_9_02308600",6,5400
"AP_9_02309500",97.8527374267578,88067.463684082
"AP_9_02299700",2068.64282226562,1861778.54003906
"AP_9_02305200",13,11700
"AP_9_02314300",1238.51025390625,1114659.22851562
"AP_9_02316500",0,0
"AP_9_02309600",17.415563583374,15674.0072250366
"AP_9_02316100",163,146700
"AP_9_02306800",169,152100
"AP_9_02314100",506.44921875,455804.296875
"AP_9_02305900",24,21600
"AP_9_02308700",1,900
"AP_9_02315900",82.1871337890625,73968.4204101562
"AP_9_02305800",35,31500
"AP_9_02316400",122.67000579834,110403.005218506
"AP_9_02316700",98,88200
"AP_9_02306600",21.6273612976074,19464.6251678467
"AP_9_02314500",6,5400
"AP_9_02306700",4.00686120986938,3606.17508888245
"AP_9_02309700",18.1891536712646,16370.2383041382
"AP_9_02314200",83.9483795166016,75553.5415649414
"AP_9_02314600",0,0
"AP_9_02316900",107.158073425293,96442.2660827637
"AP_9_02306500",126.372634887695,113735.371398926
"AP_9_02299800",1432.06750488281,1288860.75439453
"AP_9_02314400",77,69300
"AP_9_02300700",2674.70629882812,2407235.66894531
"AP_9_02306200",39,35100
"AP_9_02314700",1486.44970703125,1337804.73632812
"AP_9_02317900",364.812866210938,328331.579589844
"AP_9_02316800",323.550140380859,291195.126342773
"AP_9_02299300",3353.16162109375,3017845.45898438
"AP_9_02314800",430.130767822266,387117.691040039
"AP_9_02306400",5,4500
"AP_9_02300000",1942.32641601562,1748093.77441406
"AP_9_02314900",14.064323425293,12657.8910827637
"AP_9_02315100",3,2700
"AP_9_02317000",4293.5390625,3864185.15625
"AP_9_02306300",0,0
"AP_9_02299900",182.222946166992,164000.651550293
"AP_9_02300100",4540.07861328125,4086070.75195312
"AP_9_02300800",0,0
"AP_9_02300400",9372.3671875,8435130.46875
"AP_9_02300300",3011.40600585938,2710265.40527344
"AP_9_02315800",4555.83642578125,4100252.78320312
"AP_9_02316300",5,4500
"AP_9_02322400",102.380218505859,92142.1966552734
"AP_9_02322300",0,0
"AP_9_02315200",945.403503417969,850863.153076172
"AP_9_02322500",4,3600
"AP_9_02306000",0,0
"AP_9_02300600",701.483032226562,631334.729003906
"AP_9_02300500",5036.87451171875,4533187.06054688
"AP_9_02315000",0,0
"AP_9_02322200",163,146700
"AP_9_02316000",94.3775405883789,84939.786529541
"AP_9_02316200",19,17100
"AP_9_02315500",28.935676574707,26042.1089172363
"AP_9_02300900",3,2700
"AP_9_02315600",128.348266601562,115513.439941406
"AP_9_02300200",2340.26879882812,2106241.91894531
"AP_9_02301500",2057.10229492188,1851392.06542969
"AP_9_02317600",643.377380371094,579039.642333984
"AP_9_02306100",12.5044813156128,11254.0331840515
"AP_9_02301000",0,0
"AP_9_02318100",53.6224594116211,48260.213470459
"AP_9_02315400",83.8166275024414,75434.9647521973
"AP_9_02318400",18.2352752685547,16411.7477416992
"AP_9_02317100",160.677993774414,144610.194396973
"AP_9_02317500",22,19800
"AP_9_02322600",63.1066246032715,56795.9621429443
"AP_9_02301400",904.450256347656,814005.230712891
"AP_9_02323800",276.177429199219,248559.686279297
"AP_9_02301100",29.37619972229,26438.579750061
"AP_9_02318000",31,27900
"AP_9_02315300",6.4311466217041,5788.03195953369
"AP_9_02318300",0,0
"AP_9_02301300",0.101525686681271,91.3731180131435
"AP_9_02322700",0,0
"AP_9_02322100",0,0
"AP_9_02318500",142,127800
"AP_9_02317700",9.40953540802002,8468.58186721802
"AP_9_02301200",33.4533500671387,30108.0150604248
"AP_9_02315700",900.21142578125,810190.283203125
"AP_9_02318200",0,0
"AP_9_02318600",32.1237144470215,28911.3430023193
"AP_9_02317200",266.775177001953,240097.659301758
"AP_9_02319900",97,87300
"AP_9_02301700",0.665971279144287,599.374151229858
"AP_9_02318700",60,54000
"AP_9_02302500",128,115200
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",0,0
"AP_9_02317300",70.5888366699219,63529.9530029297
"AP_9_02323600",71.3357162475586,64202.1446228027
"AP_9_02302400",1670,1503000
"AP_9_02317800",220.036895751953,198033.206176758
"AP_9_02350100",1504.64978027344,1354184.80224609
"AP_9_02318900",91.593994140625,82434.5947265625
"AP_9_02317400",493,443700
"AP_9_02302000",0,0
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",32,28800
"AP_9_02323200",0,0
"AP_9_02323300",16.9990291595459,15299.1262435913
"AP_9_02301900",0,0
"AP_9_02323700",4.16319417953491,3746.87476158142
"AP_9_02302300",34,30600
"AP_9_02318800",23,20700
"AP_9_02323500",10,9000
"AP_9_02302100",11,9900
"AP_9_02319200",709.779296875,638801.3671875
"AP_9_02319000",94.138427734375,84724.5849609375
"AP_9_02323100",3,2700
"AP_9_02320000",46,41400
"AP_9_02323900",143,128700
"AP_9_02350000",459.420471191406,413478.424072266
"AP_9_02319100",96.4074478149414,86766.7030334473
"AP_9_02324000",150.038558959961,135034.703063965
"AP_9_02323400",0,0
"AP_9_02302200",22,19800
"AP_9_02324100",7,6300
"AP_9_02324800",0,0
"AP_9_02319300",16.2835693359375,14655.2124023438
"AP_9_02303000",7,6300
"AP_9_02349600",2725.75854492188,2453182.69042969
"AP_9_02324700",0.000970714259892702,0.873642833903432
"AP_9_02303100",69.2253189086914,62302.7870178223
"AP_9_02325000",129,116100
"AP_9_02302700",6,5400
"AP_9_02302900",235,211500
"AP_9_02324200",35.4237937927246,31881.4144134521
"AP_9_02352500",1256.50036621094,1130850.32958984
"AP_9_02349900",495.52099609375,445968.896484375
"AP_9_02324500",2,1800
"AP_9_02324900",0,0
"AP_9_02324600",1,900
"AP_9_02319800",41,36900
"AP_9_02302800",0,0
"AP_9_02320100",21,18900
"AP_9_02325900",26.7028636932373,24032.5773239136
"AP_9_02319600",238.677185058594,214809.466552734
"AP_9_02324300",15.576208114624,14018.5873031616
"AP_9_02319500",97.1784896850586,87460.6407165527
"AP_9_41904000",497.452850341797,447707.565307617
"AP_9_02319400",0,0
"AP_9_02325600",67.7982406616211,61018.416595459
"AP_9_02303200",109.774681091309,98797.2129821777
"AP_9_02319700",105,94500
"AP_9_02325700",15.2971363067627,13767.4226760864
"AP_9_02349700",26.4008178710938,23760.7360839844
"AP_9_02349800",89.4387512207031,80494.8760986328
"AP_9_02349100",798.555114746094,718699.603271484
"AP_9_02326100",94.3583145141602,84922.4830627441
"AP_9_02350200",179.665252685547,161698.727416992
"AP_9_02320300",0,0
"AP_9_02325100",163,146700
"AP_9_02324400",0,0
"AP_9_02350300",40,36000
"AP_9_02325500",6,5400
"AP_9_02326000",0,0
"AP_9_02327700",398,358200
"AP_9_02325200",45,40500
"AP_9_02320900",0,0
"AP_9_02326200",27,24300
"AP_9_02350600",166.999938964844,150299.945068359
"AP_9_02349000",1,900
"AP_9_02349500",63.803897857666,57423.5080718994
"AP_9_02350400",90.3969497680664,81357.2547912598
"AP_9_02348900",87.6063995361328,78845.7595825195
"AP_9_02321000",6,5400
"AP_9_02348200",59.5477409362793,53592.9668426514
"AP_9_02325300",2,1800
"AP_9_02325800",0,0
"AP_9_02326500",154.349716186523,138914.744567871
"AP_9_02320200",0,0
"AP_9_02325400",0,0
"AP_9_02349400",12.8070201873779,11526.3181686401
"AP_9_02326400",0.702921688556671,632.629519701004
"AP_9_02320700",16,14400
"AP_9_02349200",59.7352638244629,53761.7374420166
"AP_9_02320800",0,0
"AP_9_02350900",404.142059326172,363727.853393555
"AP_9_02352400",214.12614440918,192713.529968262
"AP_9_02327200",8.93876457214355,8044.8881149292
"AP_9_02326300",3,2700
"AP_9_02338300",45,40500
"AP_9_02338200",41,36900
"AP_9_02321100",0,0
"AP_9_02350500",1,900
"AP_9_02352300",73.3342895507812,66000.8605957031
"AP_9_02349300",104.171104431152,93753.9939880371
"AP_9_02320600",0,0
"AP_9_02320400",0,0
"AP_9_02320500",0,0
"AP_9_02348800",378.652862548828,340787.576293945
"AP_9_02327500",0,0
"AP_9_02321200",3,2700
"AP_9_02321500",87,78300
"AP_9_02321300",0,0
"AP_9_02327300",20,18000
"AP_9_02326600",9.65028953552246,8685.26058197021
"AP_9_02327400",57.365608215332,51629.0473937988
"AP_9_02348300",0,0
"AP_9_02326800",1.18437886238098,1065.94097614288
"AP_9_02326900",100.815620422363,90734.058380127
"AP_9_02327000",0,0
"AP_9_02348500",39,35100
"AP_9_02327600",18,16200
"AP_9_02348400",0,0
"AP_9_02350800",57,51300
"AP_9_02338400",0,0
"AP_9_02350700",64.2632598876953,57836.9338989258
"AP_9_02321800",40,36000
"AP_9_02326700",0,0
"AP_9_02327100",0,0
"AP_9_02351000",0,0
"AP_9_02328500",0,0
"AP_9_02338600",3.88249397277832,3494.24457550049
"AP_9_02338500",17,15300
"AP_9_02352100",45.4486923217773,40903.8230895996
"AP_9_02321900",3,2700
"AP_9_02348600",186.066009521484,167459.408569336
"AP_9_02338800",96.1175079345703,86505.7571411133
"AP_9_02328600",0.651423335075378,586.281001567841
"AP_9_02351200",106.863342285156,96177.0080566406
"AP_9_02328300",144.634399414062,130170.959472656
"AP_9_02351400",88.5208435058594,79668.7591552734
"AP_9_02348700",104.933982849121,94440.584564209
"AP_9_02321400",80,72000
"AP_9_02328400",94.3485794067383,84913.7214660645
"AP_9_02328700",82,73800
"AP_9_02352200",0,0
"AP_9_02351100",0,0
"AP_9_02352700",5.72037410736084,5148.33669662476
"AP_9_02328800",24.5073280334473,22056.5952301025
"AP_9_02328100",3,2700
"AP_9_02353400",272.784210205078,245505.78918457
"AP_9_02327800",12,10800
