"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01167100",1323,0,0,0,0
"TN_7_01175200",6418,98,2,88200,1800
"TN_7_01168100",1441,18,0,16200,0
"TN_7_01175500",2592,2,0,1800,0
"TN_7_01167000",1192,0,0,0,0
"TN_7_01175600",5347,30,0,27000,0
"TN_7_01166500",513,0,0,0,0
"TN_7_01166800",115,0,0,0,0
"TN_7_01168300",5990,7,3,6300,2700
"TN_7_01174900",1327,2,0,1800,0
"TN_7_01169400",4123,14,26,12600,23400
"TN_7_01167200",2004,2,0,1800,0
"TN_7_01169200",265,0,0,0,0
"TN_7_01168400",1019,3,0,2700,0
"TN_7_01166900",452,0,0,0,0
"TN_7_01168500",944,0,0,0,0
"TN_7_01176000",4085,16,0,14400,0
"TN_7_01168000",3077,14,4,12600,3600
"TN_7_01175700",531,0,0,0,0
"TN_7_42112000",2842,40,4,36000,3600
"TN_7_01169100",1008,4,0,3600,0
"TN_7_01170000",320,3,0,2700,0
"TN_7_01168700",1522,0,0,0,0
"TN_7_01169900",2458,0,0,0,0
"TN_7_01169000",929,100,0,90000,0
"TN_7_01171000",3315,8,0,7200,0
"TN_7_01169700",173,0,0,0,0
"TN_7_01168800",413,0,0,0,0
"TN_7_01175400",1958,1,0,900,0
"TN_7_01169300",377,0,0,0,0
"TN_7_01168600",3964,11,0,9900,0
"TN_7_01169600",392,0,0,0,0
"TN_7_01168900",1698,0,0,0,0
"TN_7_01169500",269,0,0,0,0
"TN_7_01171100",2208,28,0,25200,0
"TN_7_01170900",1608,0,3,0,2700
"TN_7_01170300",4560,60,2,54000,1800
"TN_7_01101100",5066,1,0,900,0
"TN_7_01170200",1500,13,7,11700,6300
"TN_7_01170800",1559,0,0,0,0
"TN_7_42113000",9858,56,1,50400,900
"TN_7_01170500",3512,3,0,2700,0
"TN_7_01169800",471,3,0,2700,0
"TN_7_01100800",821,0,0,0,0
"TN_7_01170400",535,0,0,0,0
"TN_7_01171900",3689,0,0,0,0
"TN_7_01170100",5435,2,4,1800,3600
"TN_7_01171700",3682,7,2,6300,1800
"TN_7_01176200",2409,9,0,8100,0
"TN_7_01171500",1932,0,0,0,0
"TN_7_01176400",6167,28,0,25200,0
"TN_7_01171200",1309,0,0,0,0
"TN_7_01170700",380,0,0,0,0
"TN_7_01170600",570,0,0,0,0
"TN_7_01176300",975,2,0,1800,0
"TN_7_01177500",4664,15,0,13500,0
"TN_7_01101200",1037,1,0,900,0
"TN_7_01100900",543,0,0,0,0
"TN_7_01176300",1335,20,0,18000,0
"TN_7_01171800",4099,2,0,1800,0
"TN_7_01171400",589,0,0,0,0
"TN_7_01176200",2580,2,0,1800,0
"TN_7_01177600",5455,1,0,900,0
"TN_7_01185300",1071,0,0,0,0
"TN_7_01172100",5629,19,0,17100,0
"TN_7_01171400",1626,0,0,0,0
"TN_7_01176500",2756,1,0,900,0
"TN_7_01172000",1463,3,0,2700,0
"TN_7_01101400",3297,7,0,6300,0
"TN_7_01101000",712,1,0,900,0
"TN_7_01177400",4425,51,0,45900,0
"TN_7_01177300",4653,31,0,27900,0
"TN_7_01176700",4464,5,0,4500,0
"TN_7_01185400",4320,4,0,3600,0
"TN_7_01171600",3480,4,1,3600,900
"TN_7_01176800",327,0,0,0,0
"TN_7_01172400",4649,2,0,1800,0
"TN_7_01172000",2192,0,0,0,0
"TN_7_01172200",8052,1,0,900,0
"TN_7_01184900",5212,0,1,0,900
"TN_7_01102800",468,0,0,0,0
"TN_7_01177200",4021,16,0,14400,0
"TN_7_01177100",1282,38,0,34200,0
"TN_7_01176900",1745,16,0,14400,0
"TN_7_01185500",352,0,0,0,0
"TN_7_01185600",4983,3,0,2700,0
"TN_7_01177000",2970,109,3,98100,2700
"TN_7_01102700",2117,3,0,2700,0
"TN_7_01185100",379,0,0,0,0
"TN_7_01172600",2706,0,0,0,0
"TN_7_01172300",5752,9,1,8100,900
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",3666,3,0,2700,0
"TN_7_01102500",3860,10,0,9000,0
"TN_7_01177700",2461,0,0,0,0
"TN_7_01101500",664,1,0,900,0
"TN_7_42114000",6067,60,0,54000,0
"TN_7_01103200",3697,10,0,9000,0
"TN_7_01102900",3587,7,1,6300,900
"TN_7_01103000",1934,0,0,0,0
"TN_7_01184700",1487,2,0,1800,0
"TN_7_01173000",4246,21,1,18900,900
"TN_7_01185700",2435,0,0,0,0
"TN_7_01185800",2462,19,0,17100,0
"TN_7_01177800",2251,0,0,0,0
"TN_7_42117000",7124,9,1,8100,900
"TN_7_01173300",688,0,0,0,0
"TN_7_01178500",5688,61,0,54900,0
"TN_7_01173100",1537,0,0,0,0
"TN_7_01189800",3101,3,0,2700,0
"TN_7_01101600",885,0,0,0,0
"TN_7_01173600",5329,4,0,3600,0
"TN_7_01185900",5048,5,0,4500,0
"TN_7_01195600",5741,11,0,9900,0
"TN_7_01177900",2017,0,0,0,0
"TN_7_01101700",1842,1,0,900,0
"TN_7_01173400",1295,0,0,0,0
"TN_7_01173500",4325,3,0,2700,0
"TN_7_42001000",4430,1,2,900,1800
"TN_7_01101800",2615,3,0,2700,0
"TN_7_01178300",2442,7,0,6300,0
"TN_7_01178200",2023,0,1,0,900
"TN_7_01186000",5417,0,0,0,0
"TN_7_01178000",3566,0,0,0,0
"TN_7_01178100",2163,1,0,900,0
"TN_7_01102300",2082,1,1,900,900
"TN_7_01101900",786,0,0,0,0
"TN_7_01102000",3817,2,0,1800,0
"TN_7_01189900",3672,15,0,13500,0
"TN_7_01186100",1600,9,23,8100,20700
"TN_7_01173700",1458,4,0,3600,0
"TN_7_01173700",2769,7,0,6300,0
"TN_7_01179200",5297,41,0,36900,0
"TN_7_01173900",475,0,0,0,0
"TN_7_01173800",5839,1,0,900,0
"TN_7_01102100",1693,1,0,900,0
"TN_7_01184700",1548,1,0,900,0
"TN_7_01178400",3629,24,0,21600,0
"TN_7_01178900",2731,2,0,1800,0
"TN_7_01189700",3616,4,0,3600,0
"TN_7_01187100",5018,112,0,100800,0
"TN_7_01104200",3637,2,0,1800,0
"TN_7_01179000",4171,14,0,12600,0
"TN_7_01195700",2977,4,0,3600,0
"TN_7_01104000",3290,7,0,6300,0
"TN_7_01186800",3288,123,0,110700,0
"TN_7_01179100",2390,9,0,8100,0
"TN_7_01195500",3230,4,0,3600,0
"TN_7_01101900",1463,0,0,0,0
"TN_7_01186500",1500,0,0,0,0
"TN_7_01189200",8564,6,2,5400,1800
"TN_7_01189400",2216,4,0,3600,0
"TN_7_01189500",3212,1,0,900,0
"TN_7_01189600",1552,0,0,0,0
"TN_7_01187000",1293,38,0,34200,0
"TN_7_42119000",8006,11,0,9900,0
"TN_7_01190000",3833,4,0,3600,0
"TN_7_01104300",2449,0,0,0,0
"TN_7_01189000",3418,37,0,33300,0
"TN_7_42115000",20456,45,0,40500,0
"TN_7_01178800",2581,9,0,8100,0
"TN_7_01178700",1874,0,0,0,0
"TN_7_01188900",3284,8,0,7200,0
"TN_7_01188800",2476,7,0,6300,0
"TN_7_01188700",2699,43,0,38700,0
"TN_7_01195400",1495,3,0,2700,0
"TN_7_01190200",3465,9,1,8100,900
"TN_7_01179500",3350,30,0,27000,0
"TN_7_01195900",623,0,0,0,0
"TN_7_01112300",2543,0,0,0,0
"TN_7_01188500",2868,64,0,57600,0
"TN_7_01178600",1559,0,0,0,0
"TN_7_01190100",918,0,0,0,0
"TN_7_01195500",1213,0,0,0,0
"TN_7_01195300",5601,52,0,46800,0
"TN_7_01188400",3170,29,0,26100,0
"TN_7_42118000",3081,33,0,29700,0
"TN_7_01188300",4960,118,0,106200,0
"TN_7_01189300",2366,2,0,1800,0
"TN_7_01192500",1735,4,0,3600,0
"TN_7_01195900",2698,7,0,6300,0
"TN_7_01190300",6352,15,0,13500,0
"TN_7_01188200",2384,13,0,11700,0
"TN_7_01195800",2171,16,0,14400,0
"TN_7_01189200",397,0,0,0,0
"TN_7_01192400",1342,9,1,8100,900
"TN_7_01189400",640,4,0,3600,0
"TN_7_01192300",1766,7,0,6300,0
"TN_7_01188000",1932,20,0,18000,0
"TN_7_01179800",2315,1,0,900,0
"TN_7_01187900",3093,28,0,25200,0
"TN_7_01190400",4661,16,0,14400,0
"TN_7_01196000",4134,23,0,20700,0
"TN_7_01195200",3809,7,1,6300,900
"TN_7_01190500",6951,44,0,39600,0
"TN_7_01179700",6283,16,0,14400,0
"TN_7_01187700",2268,4,0,3600,0
"TN_7_01192600",5794,54,24,48600,21600
"TN_7_01196100",4156,8,0,7200,0
"TN_7_01190600",4197,91,0,81900,0
"TN_7_01192000",6183,27,0,24300,0
"TN_7_01192200",216,0,0,0,0
"TN_7_01188600",2513,21,0,18900,0
"TN_7_01192100",178,0,0,0,0
"TN_7_01179600",1679,0,12,0,10800
"TN_7_01190700",3285,13,0,11700,0
"TN_7_01188100",796,57,0,51300,0
"TN_7_01191800",5892,129,0,116100,0
"TN_7_01192900",1888,9,0,8100,0
"TN_7_01195100",2576,38,5,34200,4500
"TN_7_01187600",3715,67,0,60300,0
"TN_7_01187800",3021,11,0,9900,0
"TN_7_01180000",5794,71,13,63900,11700
"TN_7_01191900",4857,116,0,104400,0
"TN_7_01187500",1644,4,0,3600,0
"TN_7_01180100",6343,17,0,15300,0
"TN_7_00918800",5448,67,0,60300,0
"TN_7_01191600",4685,49,0,44100,0
"TN_7_01190800",2598,11,0,9900,0
"TN_7_00918900",6510,42,0,37800,0
"TN_7_01192800",88,10,0,9000,0
"TN_7_01190900",2786,7,0,6300,0
"TN_7_00919000",6584,929,5,836100,4500
"TN_7_01196200",4027,12,0,10800,0
"TN_7_01193000",5946,442,52,397800,46800
"TN_7_01180200",3826,13,0,11700,0
"TN_7_01192700",332,29,32,26100,28800
"TN_7_01191700",3375,85,0,76500,0
"TN_7_01196300",1496,4,0,3600,0
"TN_7_01193100",3123,13,0,11700,0
"TN_7_01195000",3910,89,41,80100,36900
"TN_7_42120000",27166,447,11,402300,9900
"TN_7_01191200",3176,35,1,31500,900
"TN_7_01191500",1528,75,0,67500,0
"TN_7_01194300",8399,400,0,360000,0
"TN_7_01191100",2855,29,0,26100,0
"TN_7_01194700",2287,65,0,58500,0
"TN_7_01180400",2113,34,0,30600,0
"TN_7_01194500",5896,398,0,358200,0
"TN_7_01180500",1198,0,0,0,0
"TN_7_01194600",2952,78,0,70200,0
"TN_7_01191400",2453,85,0,76500,0
"TN_7_01196300",2542,67,0,60300,0
"TN_7_01191000",1681,18,0,16200,0
"TN_7_01193300",4076,122,12,109800,10800
"TN_7_01194400",3238,30,0,27000,0
"TN_7_01180300",489,26,0,23400,0
"TN_7_01194800",3085,4,1,3600,900
"TN_7_01182700",3440,3,0,2700,0
"TN_7_01191300",2516,171,0,153900,0
"TN_7_01180900",2214,57,0,51300,0
"TN_7_01182600",4822,0,0,0,0
"TN_7_01180800",1952,21,0,18900,0
"TN_7_01193200",7370,617,95,555300,85500
"TN_7_01194100",5696,606,0,545400,0
"TN_7_01181100",2713,33,9,29700,8100
"TN_7_00919100",14690,489,369,440100,332100
"TN_7_01180700",1616,1,0,900,0
"TN_7_01180600",1081,9,0,8100,0
"TN_7_01194900",2793,17,0,15300,0
"TN_7_01193700",9631,272,0,244800,0
"TN_7_01197000",4327,54,0,48600,0
"TN_7_01181000",3257,97,0,87300,0
"TN_7_01196700",564,0,0,0,0
"TN_7_01182900",1395,0,0,0,0
"TN_7_01193400",8897,99,0,89100,0
"TN_7_01196400",1008,1,0,900,0
"TN_7_01196600",1212,0,0,0,0
"TN_7_01196500",1910,1,0,900,0
"TN_7_01196500",571,0,0,0,0
"TN_7_01196900",5136,47,11,42300,9900
"TN_7_01183000",3082,51,0,45900,0
"TN_7_01182800",3184,56,0,50400,0
"TN_7_01193600",3099,187,0,168300,0
"TN_7_01182300",6641,1,0,900,0
"TN_7_01193800",4266,60,0,54000,0
"TN_7_01194000",4876,215,0,193500,0
"TN_7_01182400",3774,155,23,139500,20700
"TN_7_01196800",6377,137,0,123300,0
"TN_7_01197100",2954,53,0,47700,0
"TN_7_01194200",5101,371,0,333900,0
"TN_7_00919900",14815,784,23,705600,20700
"TN_7_01196700",3533,5,2,4500,1800
"TN_7_01183600",6390,3,0,2700,0
"TN_7_01197900",4717,233,0,209700,0
"TN_7_01183200",821,1,0,900,0
"TN_7_01197300",6773,105,0,94500,0
"TN_7_01183100",403,1,0,900,0
"TN_7_01197400",3999,163,0,146700,0
"TN_7_01198200",5743,216,696,194400,626400
"TN_7_01197800",1898,16,0,14400,0
"TN_7_01182500",4412,2,0,1800,0
"TN_7_01197700",7172,91,5,81900,4500
"TN_7_01193900",3362,41,0,36900,0
"TN_7_01197500",4729,51,1,45900,900
"TN_7_01183700",8144,15,1,13500,900
"TN_7_01197200",4911,39,0,35100,0
"TN_7_01183800",4413,8,1,7200,900
"TN_7_01198100",9983,378,3,340200,2700
"TN_7_01199100",3021,29,1,26100,900
"TN_7_01183300",2556,6,0,5400,0
"TN_7_01193500",4250,35,1,31500,900
"TN_7_01197600",5549,336,0,302400,0
"TN_7_01199500",3391,28,0,25200,0
"TN_7_01198300",8583,1152,10,1036800,9000
"TN_7_42121000",7454,16,0,14400,0
"TN_7_01198000",3872,250,30,225000,27000
"TN_7_01183500",4286,1,0,900,0
"TN_7_01199400",11239,73,0,65700,0
"TN_7_01183400",115,0,0,0,0
"TN_7_01197800",1930,2,0,1800,0
"TN_7_01198900",4733,155,0,139500,0
"TN_7_01183500",116,0,0,0,0
"TN_7_42122000",15534,21,4,18900,3600
"TN_7_01199200",9327,16,3,14400,2700
"TN_7_01198800",8480,118,0,106200,0
"TN_7_01184500",3832,1,0,900,0
"TN_7_42123000",11721,427,0,384300,0
"TN_7_01184400",5558,2,0,1800,0
"TN_7_01201900",8491,11,4,9900,3600
"TN_7_01197900",3308,20,2,18000,1800
"TN_7_01198700",9837,30,0,27000,0
"TN_7_01198400",12049,457,44,411300,39600
"TN_7_01199000",9623,259,0,233100,0
"TN_7_01199600",3687,9,0,8100,0
"TN_7_01199300",5922,14,2,12600,1800
"TN_7_01200600",5033,173,0,155700,0
"TN_7_01200500",12657,103,4,92700,3600
"TN_7_01198600",10312,160,8,144000,7200
"TN_7_01198500",5739,157,64,141300,57600
"TN_7_01184600",6434,7,0,6300,0
"TN_7_01199700",5035,20,0,18000,0
"TN_7_01254200",25093,335,2,301500,1800
"TN_7_01201600",2320,1,0,900,0
"TN_7_01200200",4639,27,0,24300,0
"TN_7_00920000",10381,187,177,168300,159300
"TN_7_01200700",18744,286,0,257400,0
"TN_7_01201000",13198,162,6,145800,5400
"TN_7_01199900",10129,42,6,37800,5400
"TN_7_01201700",5388,14,0,12600,0
"TN_7_01200000",13334,41,2,36900,1800
"TN_7_01200400",13211,248,0,223200,0
"TN_7_01199800",5447,14,0,12600,0
"TN_7_01200100",5339,92,0,82800,0
"TN_7_01201800",8133,22,48,19800,43200
"TN_7_01200300",7128,75,0,67500,0
"TN_7_01200900",11959,329,0,296100,0
"TN_7_01202100",2734,40,2,36000,1800
"TN_7_01247400",18822,188,0,169200,0
"TN_7_01200800",14557,219,0,197100,0
"TN_7_42122000",1133,0,0,0,0
"TN_7_42122000",3000,0,0,0,0
"TN_7_01202800",7033,9,0,8100,0
"TN_7_01200200",3424,216,0,194400,0
"TN_7_01202600",6127,39,180,35100,162000
"TN_7_01201200",8044,378,0,340200,0
"TN_7_01202700",7679,127,5,114300,4500
"TN_7_01202500",8049,6,1,5400,900
"TN_7_01201300",19024,586,0,527400,0
"TN_7_01201500",18714,111,0,99900,0
"TN_7_01254300",25761,283,0,254700,0
"TN_7_01201400",27822,51,0,45900,0
"TN_7_01202900",12811,22,0,19800,0
"TN_7_01201100",8908,190,0,171000,0
"TN_7_01247500",3916,27,0,24300,0
"TN_7_01203800",5243,171,4,153900,3600
"TN_7_01203200",7378,29,0,26100,0
"TN_7_01203700",584,18,0,16200,0
"TN_7_01253900",20004,242,0,217800,0
"TN_7_01203100",3074,3,1,2700,900
"TN_7_01203600",5655,15,0,13500,0
"TN_7_01203300",4927,18,1,16200,900
"TN_7_01203000",4561,3,0,2700,0
"TN_7_01203400",3178,105,1,94500,900
"TN_7_01205100",8680,45,0,40500,0
"TN_7_01203500",611,16,0,14400,0
"TN_7_01204700",5429,37,2,33300,1800
"TN_7_01204600",5925,57,10,51300,9000
"TN_7_01204900",6495,262,2,235800,1800
"TN_7_01203200",2826,12,0,10800,0
"TN_7_01204300",10507,11,8,9900,7200
"TN_7_01205600",6526,95,0,85500,0
"TN_7_01205300",18095,42,1,37800,900
"TN_7_01204500",5683,52,49,46800,44100
"TN_7_01205200",6676,1,0,900,0
"TN_7_01204800",6422,18,4,16200,3600
"TN_7_01205000",8168,34,5,30600,4500
"TN_7_01205700",5377,18,0,16200,0
"TN_7_01206400",6466,41,0,36900,0
"TN_7_01205900",2962,7,1,6300,900
"TN_7_42124000",2549,9,48,8100,43200
"TN_7_01205500",2721,7,0,6300,0
"TN_7_01206000",4280,23,11,20700,9900
"TN_7_01205300",259,7,0,6300,0
"TN_7_01206500",9533,47,5,42300,4500
"TN_7_01206700",7442,33,1,29700,900
"TN_7_01205800",2217,23,1,20700,900
"TN_7_01206200",7553,20,0,18000,0
"TN_7_01205500",2465,4,0,3600,0
"TN_7_01206100",3651,26,2,23400,1800
"TN_7_01206300",6567,41,7,36900,6300
"TN_7_01208100",5357,230,0,207000,0
"TN_7_01205400",3691,22,0,19800,0
"TN_7_01207800",4437,9,0,8100,0
"TN_7_01207900",11312,42,11,37800,9900
"TN_7_01207100",8027,132,38,118800,34200
"TN_7_01208000",2763,4,0,3600,0
"TN_7_01207600",6326,68,2,61200,1800
"TN_7_01207500",7318,59,5,53100,4500
"TN_7_01207700",6263,17,3,15300,2700
"TN_7_01206100",4002,11,0,9900,0
"TN_7_01274800",12924,232,2,208800,1800
"TN_7_01206600",3477,2,1,1800,900
"TN_7_01207300",5041,64,7,57600,6300
"TN_7_01207400",4924,6,0,5400,0
"TN_7_01207200",5969,7,0,6300,0
"TN_7_01208200",12339,537,20,483300,18000
"TN_7_01208500",5228,44,0,39600,0
"TN_7_01208400",6916,78,0,70200,0
"TN_7_01207000",5258,8,0,7200,0
"TN_7_01208300",3546,158,0,142200,0
"TN_7_01274900",8132,157,0,141300,0
"TN_7_01208600",8289,17,1,15300,900
"TN_7_01208700",5547,8,0,7200,0
"TN_7_01209700",6877,81,15,72900,13500
"TN_7_01209000",2840,1,0,900,0
"TN_7_01209100",2144,5,0,4500,0
"TN_7_01208900",7362,15,1,13500,900
"TN_7_01213700",5221,5,0,4500,0
"TN_7_01209800",2806,22,0,19800,0
"TN_7_01209900",3359,45,0,40500,0
"TN_7_01208800",4798,3,27,2700,24300
"TN_7_01210000",4024,92,2,82800,1800
"TN_7_01210100",2355,97,0,87300,0
"TN_7_01210200",5822,16,0,14400,0
"TN_7_01209800",2688,13,0,11700,0
"TN_7_01209400",3901,136,27,122400,24300
"TN_7_01210700",1372,106,0,95400,0
"TN_7_01209500",6909,24,11,21600,9900
"TN_7_01209600",774,19,2,17100,1800
"TN_7_01210400",1005,1,0,900,0
"TN_7_01211100",4230,26,0,23400,0
"TN_7_01211300",8948,88,39,79200,35100
"TN_7_01210600",7358,34,0,30600,0
"TN_7_01214600",5755,92,17,82800,15300
"TN_7_01275700",1754,8,0,7200,0
"TN_7_01211000",3604,62,0,55800,0
"TN_7_01214700",4624,114,88,102600,79200
"TN_7_01210900",913,13,0,11700,0
"TN_7_01211200",2659,54,0,48600,0
"TN_7_01211100",2202,28,0,25200,0
"TN_7_01210300",1283,19,0,17100,0
"TN_7_01210800",4032,51,0,45900,0
"TN_7_01212100",1223,2,0,1800,0
"TN_7_01210700",7774,64,0,57600,0
"TN_7_01212700",7450,493,0,443700,0
"TN_7_01212000",6716,44,3,39600,2700
"TN_7_01211400",7720,40,15,36000,13500
"TN_7_01275900",976,0,0,0,0
"TN_7_01210500",563,1,0,900,0
"TN_7_01211700",683,2,0,1800,0
"TN_7_01211500",4734,0,0,0,0
"TN_7_01211600",3258,8,73,7200,65700
"TN_7_01214800",4630,125,14,112500,12600
"TN_7_01211900",1017,0,0,0,0
"TN_7_01214500",3310,178,39,160200,35100
"TN_7_01214900",2757,57,497,51300,447300
"TN_7_01276400",4212,130,0,117000,0
"TN_7_01212200",6258,90,5,81000,4500
"TN_7_01211800",178,0,5,0,4500
"TN_7_01215500",6939,15,1,13500,900
"TN_7_01215800",7568,287,4,258300,3600
"TN_7_42125000",11116,422,70,379800,63000
"TN_7_01215200",3264,44,20,39600,18000
"TN_7_01212600",4318,143,0,128700,0
"TN_7_01217600",4294,124,85,111600,76500
"TN_7_01215600",3522,30,0,27000,0
"TN_7_01212400",5640,19,0,17100,0
"TN_7_01212300",1389,0,0,0,0
"TN_7_01215100",3792,5,1,4500,900
"TN_7_01217700",1209,7,275,6300,247500
"TN_7_01275800",3835,190,3,171000,2700
"TN_7_01215000",1127,88,26,79200,23400
"TN_7_01215700",2012,6,0,5400,0
"TN_7_01212800",5161,277,0,249300,0
"TN_7_01215300",5407,23,1,20700,900
"TN_7_01217400",4103,8,0,7200,0
"TN_7_01215400",2694,18,0,16200,0
"TN_7_01217500",4962,65,5,58500,4500
"TN_7_01212500",6213,269,0,242100,0
"TN_7_01276700",6780,127,0,114300,0
"TN_7_01217000",3885,4,71,3600,63900
"TN_7_01276800",8149,194,54,174600,48600
"TN_7_01217200",3711,58,0,52200,0
"TN_7_01215900",4051,25,0,22500,0
"TN_7_01276900",4035,282,3,253800,2700
"TN_7_01216300",2404,447,10,402300,9000
"TN_7_01218900",2711,6,122,5400,109800
"TN_7_01218300",9412,80,127,72000,114300
"TN_7_01217100",4816,81,14,72900,12600
"TN_7_01216600",6790,23,1,20700,900
"TN_7_01218200",1745,251,4,225900,3600
"TN_7_01216900",2096,1,0,900,0
"TN_7_01216400",5659,836,101,752400,90900
"TN_7_01216000",1170,6,0,5400,0
"TN_7_01218100",6260,231,1,207900,900
"TN_7_01218500",7896,38,22,34200,19800
