"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00976000",5,4500
"TN_4_00977500",0,0
"TN_4_00976300",10,9000
"TN_4_00977100",0,0
"TN_4_00976400",0,0
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0.0275268740952015,24.7741866856813
"TN_4_00976500",0,0
"TN_4_00977400",0,0
"TN_4_00985200",49.6330680847168,44669.7612762451
"TN_4_01025000",1,900
"TN_4_00985300",124.307586669922,111876.82800293
"TN_4_00977000",0,0
"TN_4_00985100",21.4401798248291,19296.1618423462
"TN_4_00985000",0,0
"TN_4_00977700",0,0
"TN_4_00977800",0,0
"TN_4_01024600",2,1800
"TN_4_01025300",0,0
"TN_4_01025100",7,6300
"TN_4_00976100",0,0
"TN_4_00976200",0,0
"TN_4_01024900",0,0
"TN_4_00985400",80.7513809204102,72676.2428283691
"TN_4_00977900",0,0
"TN_4_00985500",2,1800
"TN_4_01025500",0,0
"TN_4_01024400",0,0
"TN_4_01023900",0,0
"TN_4_01025400",0,0
"TN_4_00985900",3,2700
"TN_4_01024500",1,900
"TN_4_00985600",0,0
"TN_4_41805000",2917.591796875,2625832.6171875
"TN_4_01023700",0,0
"TN_4_00985700",0,0
"TN_4_00978400",12,10800
"TN_4_01024200",2.88388919830322,2595.5002784729
"TN_4_00985800",0,0
"TN_4_01023500",1,900
"TN_4_00978000",0,0
"TN_4_00986300",3,2700
"TN_4_01024100",0,0
"TN_4_00978500",0,0
"TN_4_00986000",0,0
"TN_4_01025200",2,1800
"TN_4_00978100",0,0
"TN_4_01024300",0,0
"TN_4_00986400",403.752868652344,363377.581787109
"TN_4_00978300",3,2700
"TN_4_00986200",336.142791748047,302528.512573242
"TN_4_01025900",0,0
"TN_4_00986100",0,0
"TN_4_01025600",7,6300
"TN_4_01026100",2,1800
"TN_4_00986600",89.3922119140625,80452.9907226562
"TN_4_00615500",15,13500
"TN_4_00987300",0,0
"TN_4_01023400",15,13500
"TN_4_00986800",1.86634433269501,1679.70989942551
"TN_4_00986700",0,0
"TN_4_00978200",5,4500
"TN_4_01028800",0,0
"TN_4_01029000",1,900
"TN_4_00987100",266.107238769531,239496.514892578
"TN_4_00986900",369.036529541016,332132.876586914
"TN_4_01028900",0,0
"TN_4_00611000",5,4500
"TN_4_01029100",58.2796363830566,52451.672744751
"TN_4_01026000",0,0
"TN_4_41805000",5690.7265625,5121653.90625
"TN_4_01025800",0.917419254779816,825.677329301834
"TN_4_01022800",1,900
"TN_4_00978600",2013.37524414062,1812037.71972656
"TN_4_00987200",0,0
"TN_4_00987400",3.85417675971985,3468.75908374786
"TN_4_01026200",0,0
"TN_4_00987600",9,8100
"TN_4_00986500",533.843627929688,480459.265136719
"TN_4_00987000",11,9900
"TN_4_00615400",2,1800
"TN_4_01025700",1.08258080482483,974.322724342346
"TN_4_00987800",4,3600
"TN_4_41808000",119.412521362305,107471.269226074
"TN_4_01039700",29.9223365783691,26930.1029205322
"TN_4_01029500",76.101692199707,68491.5229797363
"TN_4_01029200",414.955841064453,373460.256958008
"TN_4_01027000",45.0776634216309,40569.8970794678
"TN_4_01039600",23.9636783599854,21567.3105239868
"TN_4_00978700",501.019622802734,450917.660522461
"TN_4_01028600",0,0
"TN_4_01023300",0,0
"TN_4_01023100",121.675682067871,109508.113861084
"TN_4_01029400",1,900
"TN_4_01039400",1,900
"TN_4_01028700",0,0
"TN_4_41809000",517.861083984375,466074.975585938
"TN_4_00987500",7.14582300186157,6431.24070167542
"TN_4_01026500",204.134094238281,183720.684814453
"TN_4_00987900",0,0
"TN_4_00988000",142.121017456055,127908.915710449
"TN_4_01026900",2,1800
"TN_4_01029800",0,0
"TN_4_01028500",0,0
"TN_4_00987700",0,0
"TN_4_01029300",452.081634521484,406873.471069336
"TN_4_01026800",52.8021659851074,47521.9493865967
"TN_4_01039200",1,900
"TN_4_01026300",72.0032806396484,64802.9525756836
"TN_4_01026600",198.103668212891,178293.301391602
"TN_4_00988500",3,2700
"TN_4_01038900",25.663387298584,23097.0485687256
"TN_4_00991500",378.00244140625,340202.197265625
"TN_4_01039300",1,900
"TN_4_01038800",18,16200
"TN_4_01033600",4754.20947265625,4278788.52539062
"TN_4_01026400",34.2961692810059,30866.5523529053
"TN_4_01028300",0,0
"TN_4_00988400",1,900
"TN_4_01028100",0,0
"TN_4_01026700",95.2038955688477,85683.5060119629
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",80.1658248901367,72149.242401123
"TN_4_00617800",22.2888488769531,20059.9639892578
"TN_4_01027200",89.8341827392578,80850.764465332
"TN_4_01027100",0,0
"TN_4_00988600",3.03161454200745,2728.4530878067
"TN_4_41820000",303.886444091797,273497.799682617
"TN_4_01028200",32.5296592712402,29276.6933441162
"TN_4_01040000",17.1707859039307,15453.7073135376
"TN_4_01028400",3.49388456344604,3144.49610710144
"TN_4_01039800",9.479248046875,8531.3232421875
"TN_4_00988300",275.847137451172,248262.423706055
"TN_4_01030100",7.39916515350342,6659.24863815308
"TN_4_00988100",15,13500
"TN_4_41821000",1290.15612792969,1161140.51513672
"TN_4_01027900",199.720077514648,179748.069763184
"TN_4_01030000",0,0
"TN_4_01039900",14.7228889465332,13250.6000518799
"TN_4_01033300",176.885726928711,159197.15423584
"TN_4_00989700",41.6496734619141,37484.7061157227
"TN_4_41821000",434.120574951172,390708.517456055
"TN_4_01033700",188.952728271484,170057.455444336
"TN_4_00989400",36.587474822998,32928.7273406982
"TN_4_00991400",1,900
"TN_4_00991600",32.8765411376953,29588.8870239258
"TN_4_00988200",0,0
"TN_4_00989900",23.8061599731445,21425.5439758301
"TN_4_01030200",59.9531021118164,53957.7919006348
"TN_4_01033400",2428.7294921875,2185856.54296875
"TN_4_01033100",486.049591064453,437444.631958008
"TN_4_01027800",60,54000
"TN_4_01029700",0,0
"TN_4_01033200",2524.2919921875,2271862.79296875
"TN_4_01028000",22.8712558746338,20584.1302871704
"TN_4_00989200",1.00852310657501,907.670795917511
"TN_4_00989600",0,0
"TN_4_01033500",1165.16979980469,1048652.81982422
"TN_4_00989100",41.9739112854004,37776.5201568604
"TN_4_00991200",0,0
"TN_4_01027700",174.893142700195,157403.828430176
"TN_4_01040400",15.4712753295898,13924.1477966309
"TN_4_01034000",2.99701046943665,2697.30942249298
"TN_4_01027600",145.636901855469,131073.211669922
"TN_4_01030700",20.0020904541016,18001.8814086914
"TN_4_01034300",720.633117675781,648569.805908203
"TN_4_01034200",37.7738571166992,33996.4714050293
"TN_4_00991700",744.186462402344,669767.816162109
"TN_4_00989000",5.9787425994873,5380.86833953857
"TN_4_01034400",1641.35046386719,1477215.41748047
"TN_4_01040300",4.80846405029297,4327.61764526367
"TN_4_01041700",7,6300
"TN_4_00989300",0,0
"TN_4_01041800",11,9900
"TN_4_01027300",31,27900
"TN_4_00989500",8,7200
"TN_4_00991300",0,0
"TN_4_01041500",21.3844127655029,19245.9714889526
"TN_4_01030800",104.405387878418,93964.8490905762
"TN_4_01027400",10,9000
"TN_4_00991100",2.5096607208252,2258.69464874268
"TN_4_01030600",23.3419704437256,21007.773399353
"TN_4_01033000",448.892791748047,404003.512573242
"TN_4_01030300",14.0468988418579,12642.2089576721
"TN_4_00989800",54.1938400268555,48774.4560241699
"TN_4_01033900",3,2700
"TN_4_01032800",1,900
"TN_4_01027500",116.83447265625,105151.025390625
"TN_4_00988700",43.470588684082,39123.5298156738
"TN_4_01041400",57.9730491638184,52175.7442474365
"TN_4_00988900",123.670501708984,111303.451538086
"TN_4_01034100",779.914428710938,701922.985839844
"TN_4_01030900",25.2435874938965,22719.2287445068
"TN_4_01040100",15,13500
"TN_4_01034500",1583.93774414062,1425543.96972656
"TN_4_01033800",2.52941012382507,2276.46911144257
"TN_4_41805000",2421.49194335938,2179342.74902344
"TN_4_01042000",20,18000
"TN_4_00990600",1.35032784938812,1215.29506444931
"TN_4_01030500",78.783088684082,70904.7798156738
"TN_4_01042100",3,2700
"TN_4_00991800",995.896301269531,896306.671142578
"TN_4_01031100",3,2700
"TN_4_00992100",1,900
"TN_4_01041900",2,1800
"TN_4_01031300",79.9697952270508,71972.8157043457
"TN_4_00990500",1,900
"TN_4_01040500",19.1052532196045,17194.727897644
"TN_4_01040200",68,61200
"TN_4_01030400",0,0
"TN_4_01032900",668.700134277344,601830.120849609
"TN_4_01041600",0,0
"TN_4_01031000",0.756412029266357,680.770826339722
"TN_4_01032700",0,0
"TN_4_00991900",445.020202636719,400518.182373047
"TN_4_01040800",27.691104888916,24921.9944000244
"TN_4_00991000",0,0
"TN_4_00990900",1,900
"TN_4_00990700",1,900
"TN_4_01031200",1,900
"TN_4_01032000",82,73800
"TN_4_00992200",0.490339338779449,441.305404901505
"TN_4_00992700",381.621795654297,343459.616088867
"TN_4_00990400",59.2879409790039,53359.1468811035
"TN_4_00990800",3,2700
"TN_4_00988800",187.708648681641,168937.783813477
"TN_4_01031400",63.1068534851074,56796.1681365967
"TN_4_00992000",11,9900
"TN_4_01035000",25.8655090332031,23278.9581298828
"TN_4_01034600",1933.01086425781,1739709.77783203
"TN_4_01045700",9,8100
"TN_4_01032400",0.109303832054138,98.3734488487244
"TN_4_00990100",1553.68640136719,1398317.76123047
"TN_4_01032100",29,26100
"TN_4_01032200",0,0
"TN_4_01034900",1195.13146972656,1075618.32275391
"TN_4_01031600",186.882400512695,168194.160461426
"TN_4_01035100",6.13449048995972,5521.04144096375
"TN_4_01032300",0,0
"TN_4_01040600",13.1462268829346,11831.6041946411
"TN_4_01032600",5.25113916397095,4726.02524757385
"TN_4_01034700",447.738525390625,402964.672851562
"TN_4_01042200",59.6731185913086,53705.8067321777
"TN_4_01041200",7,6300
"TN_4_01032500",41.2032508850098,37082.9257965088
"TN_4_01031500",0.63337254524231,570.035290718079
"TN_4_01045900",109.611526489258,98650.373840332
"TN_4_01034800",692.323852539062,623091.467285156
"TN_4_00990300",199.277938842773,179350.144958496
"TN_4_01031900",0,0
"TN_4_01041300",35.7127723693848,32141.4951324463
"TN_4_00992300",0,0
"TN_4_00990200",157.563201904297,141806.881713867
"TN_4_00994500",1,900
"TN_4_00992600",3,2700
"TN_4_00992500",14,12600
"TN_4_01042400",44,39600
"TN_4_00992900",63.1781311035156,56860.3179931641
"TN_4_01042600",88.0302047729492,79227.1842956543
"TN_4_41810000",1016.00286865234,914402.581787109
"TN_4_00994600",1,900
"TN_4_00990000",3.44411420822144,3099.70278739929
"TN_4_01031800",2,1800
"TN_4_00993200",8.68757915496826,7818.82123947144
"TN_4_00992400",0,0
"TN_4_01045800",6,5400
"TN_4_00994800",36.1660308837891,32549.4277954102
"TN_4_01042700",0,0
"TN_4_01035200",8,7200
"TN_4_01031700",59.9052124023438,53914.6911621094
"TN_4_01045600",2,1800
"TN_4_00931600",405.012420654297,364511.178588867
"TN_4_01040700",69.3283309936523,62395.4978942871
"TN_4_01042500",9,8100
"TN_4_01037700",81,72900
"TN_4_01037800",67,60300
"TN_4_00995400",0,0
"TN_4_00992800",7.08152961730957,6373.37665557861
"TN_4_00994700",24.7769393920898,22299.2454528809
"TN_4_00994300",4.53586959838867,4082.2826385498
"TN_4_01040900",2.43691110610962,2193.21999549866
"TN_4_00994400",0,0
"TN_4_00994200",4.46813201904297,4021.31881713867
"TN_4_41813000",1172.98327636719,1055684.94873047
"TN_4_01037600",25,22500
"TN_4_01035300",25.9112682342529,23320.1414108276
"TN_4_01041000",7,6300
"TN_4_01035400",0,0
"TN_4_01042300",34.1690788269043,30752.1709442139
"TN_4_00993000",0.382572054862976,344.314849376678
"TN_4_00994100",3.48764038085938,3138.87634277344
"TN_4_01036800",16,14400
"TN_4_00993100",10.6698303222656,9602.84729003906
"TN_4_01036700",5,4500
"TN_4_01041100",8,7200
"TN_4_01035600",3.9999303817749,3599.93734359741
"TN_4_01046100",0.216150030493736,194.535027444363
"TN_4_00995800",0,0
"TN_4_01046000",47.9619750976562,43165.7775878906
"TN_4_01046200",27.1646823883057,24448.2141494751
"TN_4_01037100",36,32400
"TN_4_01043100",0,0
"TN_4_01043000",1,900
"TN_4_01037900",34,30600
"TN_4_00996000",1.46413028240204,1317.71725416183
"TN_4_01037500",13,11700
"TN_4_01035500",5.82482624053955,5242.3436164856
"TN_4_01042900",11,9900
"TN_4_01045200",30,27000
"TN_4_00994900",1.09505891799927,985.553026199341
"TN_4_00995700",0,0
"TN_4_01035700",2.0000696182251,1800.06265640259
"TN_4_41811000",86.0006790161133,77400.611114502
"TN_4_01045500",0,0
"TN_4_01037300",10.6958322525024,9626.2490272522
"TN_4_01037400",2,1800
"TN_4_00995100",294.453002929688,265007.702636719
"TN_4_00995300",154.917327880859,139425.595092773
"TN_4_01045400",2,1800
"TN_4_00995600",0,0
"TN_4_00995900",1,900
"TN_4_00996100",2.80833792686462,2527.50413417816
"TN_4_00994000",21.6402626037598,19476.2363433838
"TN_4_01042800",7,6300
"TN_4_00995200",130.024322509766,117021.890258789
"TN_4_01044900",26.5836963653564,23925.3267288208
"TN_4_01044600",0,0
"TN_4_00993900",20.3125705718994,18281.3135147095
"TN_4_00996200",1,900
"TN_4_00995500",1,900
"TN_4_01037000",36.1970634460449,32577.3571014404
"TN_4_01035800",4.98097372055054,4482.87634849548
"TN_4_01044700",4,3600
"TN_4_01035900",6.01902627944946,5417.12365150452
"TN_4_01048400",7,6300
"TN_4_01047700",3,2700
"TN_4_01045300",7,6300
"TN_4_01044500",0,0
"TN_4_01048600",478.404724121094,430564.251708984
"TN_4_01038000",5,4500
"TN_4_00997200",333.951507568359,300556.356811523
"TN_4_01036900",4,3600
"TN_4_01037200",27.4906463623047,24741.5817260742
"TN_4_00995000",0.623518466949463,561.166620254517
"TN_4_01045100",3,2700
"TN_4_01036600",0,0
"TN_4_01047500",76.9226303100586,69230.3672790527
"TN_4_01007700",23.1751747131348,20857.6572418213
"TN_4_01047600",30.0825023651123,27074.2521286011
"TN_4_00993800",1,900
"TN_4_01046400",49.5915718078613,44632.4146270752
"TN_4_01044800",6,5400
"TN_4_00997000",1,900
"TN_4_01038200",9,8100
"TN_4_01046500",7,6300
"TN_4_00993500",3,2700
"TN_4_01007800",9.16688823699951,8250.19941329956
"TN_4_00993400",0,0
"TN_4_01047100",34.378734588623,30940.8611297607
"TN_4_01044000",0,0
"TN_4_00993600",0,0
"TN_4_01008100",50.6480026245117,45583.2023620605
"TN_4_00996700",8.1916618347168,7372.49565124512
"TN_4_01038100",5,4500
"TN_4_41812000",75.3351669311523,67801.6502380371
"TN_4_01048500",34.5131950378418,31061.8755340576
"TN_4_01038300",56.5093536376953,50858.4182739258
"TN_4_01036000",0,0
"TN_4_01008000",5,4500
"TN_4_01007900",16.2738399505615,14646.4559555054
"TN_4_01044100",4,3600
"TN_4_00996500",1,900
"TN_4_01046300",1,900
"TN_4_01043200",56.5733795166016,50916.0415649414
"TN_4_00997300",228.88591003418,205997.319030762
"TN_4_00996600",2.52010107040405,2268.09096336365
"TN_4_00996300",27.0958518981934,24386.266708374
"TN_4_01046600",115.85523223877,104269.709014893
"TN_4_00997100",30.7211074829102,27648.9967346191
"TN_4_00993700",7.83894157409668,7055.04741668701
"TN_4_01046700",59.8113670349121,53830.2303314209
"TN_4_00996400",17.6874294281006,15918.6864852905
"TN_4_01038500",3,2700
"TN_4_00996900",0,0
"TN_4_01036100",4,3600
"TN_4_01008200",9.70389366149902,8733.50429534912
"TN_4_00932500",68.1361465454102,61322.5318908691
"TN_4_01043900",0,0
"TN_4_01050100",6,5400
"TN_4_01047800",23.1838054656982,20865.4249191284
"TN_4_00998800",3,2700
"TN_4_01048300",164.045776367188,147641.198730469
"TN_4_01043800",22.9890823364258,20690.1741027832
"TN_4_01044400",0,0
"TN_4_00996800",18.7475032806396,16872.7529525757
"TN_4_01038400",10.0209035873413,9018.81322860718
"TN_4_01045000",2,1800
"TN_4_01049200",2,1800
"TN_4_01036200",0,0
"TN_4_01046800",112.374382019043,101136.943817139
"TN_4_01047000",48.705020904541,43834.5188140869
"TN_4_01008400",130.300796508789,117270.71685791
"TN_4_00998600",14.4798984527588,13031.9086074829
"TN_4_01038700",52.7200622558594,47448.0560302734
"TN_4_01043300",8.43753814697266,7593.78433227539
"TN_4_01036400",13,11700
"TN_4_01044200",1,900
"TN_4_00998900",59.5722389221191,53615.0150299072
"TN_4_00993300",93.2799377441406,83951.9439697266
"TN_4_00997400",21.3887119293213,19249.8407363892
"TN_4_01048800",20,18000
"TN_4_00997600",0,0
"TN_4_00998500",5,4500
"TN_4_00998100",10,9000
"TN_4_01038600",19.9790954589844,17981.1859130859
"TN_4_00998200",0.788166761398315,709.350085258484
"TN_4_01008300",6.09904193878174,5489.13774490356
"TN_4_01009000",95.9783096313477,86380.4786682129
"TN_4_01036500",13.9921722412109,12592.9550170898
"TN_4_00997700",0,0
"TN_4_01049100",0,0
"TN_4_00998300",5.21183300018311,4690.64970016479
"TN_4_01008800",6,5400
"TN_4_00998400",0,0
"TN_4_01008900",76.1595153808594,68543.5638427734
"TN_4_01044300",0,0
"TN_4_01049300",0,0
"TN_4_00999200",0,0
"TN_4_01036300",25,22500
"TN_4_01048900",1,900
"TN_4_01049400",0,0
"TN_4_01009800",8.52281856536865,7670.53670883179
"TN_4_01009900",8.06958961486816,7262.63065338135
"TN_4_01008500",44.6991958618164,40229.2762756348
"TN_4_00998700",0,0
"TN_4_01049000",3,2700
"TN_4_00997800",2,1800
"TN_4_01043500",1,900
"TN_4_01008600",26.5301704406738,23877.1533966064
"TN_4_01049600",1,900
"TN_4_00998000",1,900
"TN_4_01043400",0,0
"TN_4_00997900",0,0
"TN_4_00999800",16.7676944732666,15090.9250259399
"TN_4_01048700",651.100280761719,585990.252685547
"TN_4_41823000",40.972526550293,36875.2738952637
"TN_4_00997500",136.083694458008,122475.325012207
"TN_4_01043600",0,0
"TN_4_01043700",7,6300
"TN_4_41822000",705.465698242188,634919.128417969
"TN_4_01008700",0,0
"TN_4_01049500",0,0
"TN_4_01009700",1,900
"TN_4_01000300",306.611297607422,275950.16784668
"TN_4_41816000",37.364875793457,33628.3882141113
"TN_4_00999900",0,0
"TN_4_01046900",69.6865844726562,62717.9260253906
"TN_4_00999700",14.8795614242554,13391.6052818298
"TN_4_01050000",2,1800
"TN_4_00999500",3,2700
"TN_4_01009300",3.63250541687012,3269.25487518311
"TN_4_00999000",0,0
"TN_4_01048200",597.382873535156,537644.586181641
"TN_4_01009100",0.354468822479248,319.021940231323
"TN_4_01047200",325.283782958984,292755.404663086
"TN_4_01047300",93.0222778320312,83720.0500488281
"TN_4_00999400",0,0
"TN_4_01000000",0,0
"TN_4_01009200",0,0
"TN_4_00999100",0,0
"TN_4_01047900",127.759002685547,114983.102416992
"TN_4_01049700",0,0
"TN_4_00999300",0,0
"TN_4_01047400",92.9104385375977,83619.3946838379
"TN_4_01048000",128.786972045898,115908.274841309
"TN_4_01000900",12.2813692092896,11053.2322883606
"TN_4_00999600",0,0
"TN_4_01009400",72.4698257446289,65222.843170166
"TN_4_01049800",2,1800
"TN_4_01001800",3,2700
"TN_4_01050300",0.118773825466633,106.89644291997
"TN_4_01000100",38.5695610046387,34712.6049041748
"TN_4_01050200",2,1800
"TN_4_01000200",56.4304389953613,50787.3950958252
"TN_4_01048100",242.919799804688,218627.819824219
"TN_4_01009500",0,0
"TN_4_41814000",189.893951416016,170904.556274414
"TN_4_01009600",31,27900
"TN_4_01000600",0,0
"TN_4_01001000",11.5308790206909,10377.7911186218
"TN_4_01049900",0,0
"TN_4_01001300",0,0
"TN_4_01000800",0,0
"TN_4_01001100",3,2700
"TN_4_01001400",0,0
"TN_4_01001500",0,0
"TN_4_01010700",6.09864711761475,5488.78240585327
"TN_4_01051100",223.623443603516,201261.099243164
"TN_4_01001700",1,900
"TN_4_01001600",0,0
"TN_4_01010800",11.2688474655151,10141.9627189636
"TN_4_01010900",1,900
"TN_4_01001200",1,900
"TN_4_01000500",62.4951019287109,56245.5917358398
"TN_4_00932600",23.749568939209,21374.6120452881
"TN_4_01000700",0,0
"TN_4_01010100",15,13500
"TN_4_01002600",11.703929901123,10533.5369110107
"TN_4_01051200",72.1257858276367,64913.207244873
"TN_4_01050400",0,0
"TN_4_01010600",4.99318408966064,4493.86568069458
"TN_4_01004100",0,0
"TN_4_01010200",18,16200
"TN_4_00938600",31.5460472106934,28391.442489624
"TN_4_01051000",205.041854858398,184537.669372559
"TN_4_01051400",15.9898204803467,14390.838432312
"TN_4_01050800",40.396297454834,36356.6677093506
"TN_4_01002300",0,0
"TN_4_01002200",0,0
"TN_4_01002700",0,0
"TN_4_01002000",0,0
"TN_4_41815000",8.29607009887695,7466.46308898926
"TN_4_01001900",82,73800
"TN_4_01002100",0,0
"TN_4_01003000",90.0446319580078,81040.168762207
"TN_4_01002400",2,1800
"TN_4_01003800",0,0
"TN_4_01002800",1,900
"TN_4_01002500",12.6465425491333,11381.88829422
"TN_4_01010400",10,9000
"TN_4_01010500",12.151707649231,10936.5368843079
"TN_4_01051300",8.34359455108643,7509.23509597778
"TN_4_01050600",1,900
"TN_4_01050500",451.348052978516,406213.247680664
"TN_4_00947100",278.397216796875,250557.495117188
"TN_4_01011000",465.214782714844,418693.304443359
"TN_4_01011100",1.85510802268982,1669.59722042084
"TN_4_01003600",0,0
"TN_4_01003400",4,3600
"TN_4_01010000",0,0
"TN_4_01003100",177.460266113281,159714.239501953
"TN_4_01003700",0,0
"TN_4_01004000",1,900
"TN_4_01003300",4,3600
"TN_4_01003500",20,18000
"TN_4_01004200",2.03062343597412,1827.56109237671
"TN_4_01003200",0,0
"TN_4_00950000",2,1800
"TN_4_01050700",144.721267700195,130249.140930176
"TN_4_01050900",24.8862400054932,22397.6160049438
"TN_4_01051600",360.540740966797,324486.666870117
"TN_4_01051700",252.357345581055,227121.611022949
"TN_4_01002900",0,0
"TN_4_01005600",0,0
"TN_4_01004900",1,900
"TN_4_01003900",0,0
"TN_4_01005100",1,900
"TN_4_01005300",0,0
"TN_4_01004400",0,0
"TN_4_01005200",0,0
"TN_4_01005400",1,900
"TN_4_01005500",0,0
"TN_4_01005000",0,0
"TN_4_01004300",7.06401109695435,6357.60998725891
"TN_4_01004800",0,0
"TN_4_01005700",0,0
"TN_4_01004700",0,0
"TN_4_01004600",0,0
"TN_4_01006000",0,0
"TN_4_01006100",0,0
"TN_4_01006200",0,0
"TN_4_01004500",0,0
"TN_4_01006300",2,1800
"TN_4_01013100",0,0
"TN_4_01011900",2,1800
"TN_4_01011200",18,16200
"TN_4_01006600",0,0
"TN_4_01011800",0,0
"TN_4_01006700",0,0
"TN_4_01006500",0,0
"TN_4_01006800",0,0
"TN_4_01010300",6,5400
