"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02001500",189.538009643555,170584.208679199
"AP_6_01986000",953.252502441406,857927.252197266
"AP_6_01984000",268.160247802734,241344.223022461
"AP_6_01982400",0,0
"AP_6_01999400",0,0
"AP_6_01986100",0,0
"AP_6_01999700",26.9933223724365,24293.9901351929
"AP_6_01088100",3142.96826171875,2828671.43554688
"AP_6_02003300",13,11700
"AP_6_01984600",257.075256347656,231367.730712891
"AP_6_41601000",6885.3173828125,6196785.64453125
"AP_6_01982200",188.345687866211,169511.11907959
"AP_6_01986200",3839.3935546875,3455454.19921875
"AP_6_02003200",53,47700
"AP_6_02000000",24.1758575439453,21758.2717895508
"AP_6_01984800",895.777648925781,806199.884033203
"AP_6_02003500",5074.84375,4567359.375
"AP_6_01984900",100.800331115723,90720.2980041504
"AP_6_01985900",0,0
"AP_6_01985000",576.826782226562,519144.104003906
"AP_6_02003700",36,32400
"AP_6_02003600",44,39600
"AP_6_01999900",152.453659057617,137208.293151855
"AP_6_01999800",19.9859199523926,17987.3279571533
"AP_6_01984700",1425.04553222656,1282540.97900391
"AP_6_02004900",178.461990356445,160615.791320801
"AP_6_01985400",1901.44030761719,1711296.27685547
"AP_6_02000100",2,1800
"AP_6_01992400",655.743774414062,590169.396972656
"AP_6_02000300",184.659515380859,166193.563842773
"AP_6_01985100",19,17100
"AP_6_02005000",94.6377029418945,85173.9326477051
"AP_6_01986700",0,0
"AP_6_01986600",0,0
"AP_6_01986300",360.987182617188,324888.464355469
"AP_6_01989000",2101.22265625,1891100.390625
"AP_6_01992500",192.877990722656,173590.191650391
"AP_6_01985300",6753.13330078125,6077819.97070312
"AP_6_01986500",49.2673683166504,44340.6314849854
"AP_6_01985200",410.03857421875,369034.716796875
"AP_6_02003800",95.1805191040039,85662.4671936035
"AP_6_01988900",267.926879882812,241134.191894531
"AP_6_02005200",6,5400
"AP_6_02004800",1,900
"AP_6_01986400",120.706733703613,108636.060333252
"AP_6_01989100",1881.88684082031,1693698.15673828
"AP_6_02004100",145.564361572266,131007.925415039
"AP_6_02005100",661.159729003906,595043.756103516
"AP_6_02000200",41,36900
"AP_6_01986800",4,3600
"AP_6_01985500",6778.1005859375,6100290.52734375
"AP_6_01989900",2271.4501953125,2044305.17578125
"AP_6_02005300",15.0672311782837,13560.5080604553
"AP_6_02004200",151.601089477539,136440.980529785
"AP_6_01989200",3,2700
"AP_6_01988800",0,0
"AP_6_01986900",10,9000
"AP_6_01987100",187.343994140625,168609.594726562
"AP_6_01985600",1876.65295410156,1688987.65869141
"AP_6_01992900",10,9000
"AP_6_01992800",66.8655242919922,60178.971862793
"AP_6_01988700",228.360885620117,205524.797058105
"AP_6_02000400",148.826965332031,133944.268798828
"AP_6_01990400",64.0178146362305,57616.0331726074
"AP_6_02004400",77,69300
"AP_6_01990000",4737.33251953125,4263599.26757812
"AP_6_01989400",317.519775390625,285767.797851562
"AP_6_01992600",22,19800
"AP_6_02005400",150.013946533203,135012.551879883
"AP_6_01987000",0.0292284172028303,26.3055754825473
"AP_6_01985800",44.0280952453613,39625.2857208252
"AP_6_01992700",19.5266513824463,17573.9862442017
"AP_6_02003900",68,61200
"AP_6_01993000",164.337661743164,147903.895568848
"AP_6_02005900",193.703796386719,174333.416748047
"AP_6_02004500",1212.78271484375,1091504.44335938
"AP_6_01985700",632.96875,569671.875
"AP_6_02090300",306.189422607422,275570.48034668
"AP_6_41602000",2276.54736328125,2048892.62695312
"AP_6_01990600",130.255310058594,117229.779052734
"AP_6_02090400",965.998229980469,869398.406982422
"AP_6_01993800",11.5107316970825,10359.6585273743
"AP_6_02004000",0,0
"AP_6_02000500",48.6078300476074,43747.0470428467
"AP_6_01990700",42.0924224853516,37883.1802368164
"AP_6_01990500",0,0
"AP_6_01989500",3.77033472061157,3393.30124855042
"AP_6_02004300",20,18000
"AP_6_01987400",0.970771610736847,873.694449663162
"AP_6_02005500",64.1856079101562,57767.0471191406
"AP_6_02004700",4220.14453125,3798130.078125
"AP_6_01988400",1532.82849121094,1379545.64208984
"AP_6_01990300",0,0
"AP_6_01993700",41.0846786499023,36976.2107849121
"AP_6_01990200",725.652404785156,653087.164306641
"AP_6_01993400",406.364288330078,365727.85949707
"AP_6_01988600",0,0
"AP_6_01989600",22.6132774353027,20351.9496917725
"AP_6_01993300",141.350173950195,127215.156555176
"AP_6_01993500",43.0602149963379,38754.1934967041
"AP_6_01993100",617.46923828125,555722.314453125
"AP_6_01987200",48.3463325500488,43511.6992950439
"AP_6_02090500",811.416625976562,730274.963378906
"AP_6_01987300",0,0
"AP_6_01990900",6,5400
"AP_6_02006000",9.50949382781982,8558.54444503784
"AP_6_02005600",78.70751953125,70836.767578125
"AP_6_02006100",27.5838222503662,24825.4400253296
"AP_6_01987500",0,0
"AP_6_01993600",0,0
"AP_6_01991000",12,10800
"AP_6_02017100",18,16200
"AP_6_01991500",55.8017044067383,50221.5339660645
"AP_6_02016800",110.973861694336,99876.4755249023
"AP_6_01993200",721.10888671875,648997.998046875
"AP_6_01988500",70.3145217895508,63283.0696105957
"AP_6_01994000",383.730682373047,345357.614135742
"AP_6_01987800",0,0
"AP_6_01990800",1,900
"AP_6_02010200",170.447052001953,153402.346801758
"AP_6_02012500",773.543884277344,696189.495849609
"AP_6_01987600",0,0
"AP_6_02004600",16.5960578918457,14936.4521026611
"AP_6_01989700",52.5983695983887,47338.5326385498
"AP_6_01993900",54,48600
"AP_6_02012600",1838.18078613281,1654362.70751953
"AP_6_01991100",6,5400
"AP_6_01991400",0,0
"AP_6_01987700",0,0
"AP_6_02006500",6,5400
"AP_6_02005800",237.066284179688,213359.655761719
"AP_6_02006200",24.0814266204834,21673.2839584351
"AP_6_01991300",114.378242492676,102940.418243408
"AP_6_02012700",17,15300
"AP_6_02006400",26,23400
"AP_6_01988300",307.958099365234,277162.289428711
"AP_6_01987900",29.9437618255615,26949.3856430054
"AP_6_01991600",32.3776512145996,29139.8860931396
"AP_6_02016900",302.395935058594,272156.341552734
"AP_6_01991700",48.356616973877,43520.9552764893
"AP_6_02007600",18.4099998474121,16568.9998626709
"AP_6_02013700",88.1347351074219,79321.2615966797
"AP_6_02013600",6,5400
"AP_6_02017200",0,0
"AP_6_02006600",0,0
"AP_6_01991200",36.6254920959473,32962.9428863525
"AP_6_01991900",1,900
"AP_6_02017300",0,0
"AP_6_01994100",252.269317626953,227042.385864258
"AP_6_02005700",87.6634368896484,78897.0932006836
"AP_6_02013800",72.2430419921875,65018.7377929688
"AP_6_02013500",242.867416381836,218580.674743652
"AP_6_02010700",65.4308776855469,58887.7899169922
"AP_6_02017000",4.3616418838501,3925.47769546509
"AP_6_02017400",23,20700
"AP_6_01991800",0,0
"AP_6_02006300",14.7118635177612,13240.6771659851
"AP_6_02012800",55.202564239502,49682.3078155518
"AP_6_02007500",5.17428159713745,4656.85343742371
"AP_6_01988200",318.369415283203,286532.473754883
"AP_6_01992000",3,2700
"AP_6_01988000",7,6300
"AP_6_02007400",12.0687007904053,10861.8307113647
"AP_6_02013900",29,26100
"AP_6_02017500",0,0
"AP_6_02015300",234.009536743164,210608.583068848
"AP_6_02017600",15,13500
"AP_6_02006700",24.2881355285645,21859.321975708
"AP_6_02013000",78.0394744873047,70235.5270385742
"AP_6_01992200",0,0
"AP_6_02012900",92.0329360961914,82829.6424865723
"AP_6_02013400",961.161682128906,865045.513916016
"AP_6_02011600",104.369636535645,93932.6728820801
"AP_6_02015200",323.181457519531,290863.311767578
"AP_6_01988100",64.6002426147461,58140.2183532715
"AP_6_02015400",7,6300
"AP_6_02007200",2679.80102539062,2411820.92285156
"AP_6_01992100",3,2700
"AP_6_01992300",47.0726928710938,42365.4235839844
"AP_6_02010500",54.9981002807617,49498.2902526855
"AP_6_02010600",70.1443328857422,63129.899597168
"AP_6_02014000",5.67299318313599,5105.69386482239
"AP_6_02013100",107.90096282959,97110.8665466309
"AP_6_02017700",169.227127075195,152304.414367676
"AP_6_02014100",148.479370117188,133631.433105469
"AP_6_02006800",186.129150390625,167516.235351562
"AP_6_02013300",450.819396972656,405737.457275391
"AP_6_02010900",125.429000854492,112886.100769043
"AP_6_02010300",172.972610473633,155675.34942627
"AP_6_02006900",188.435760498047,169592.184448242
"AP_6_02007300",135.887176513672,122298.458862305
"AP_6_02010800",1,900
"AP_6_02017900",29.7989444732666,26819.0500259399
"AP_6_02015500",126.392997741699,113753.697967529
"AP_6_02017800",48.201057434082,43380.9516906738
"AP_6_02015700",65.2878799438477,58759.0919494629
"AP_6_02015600",690,621000
"AP_6_02015800",353.660125732422,318294.11315918
"AP_6_02013200",12.5786571502686,11320.7914352417
"AP_6_02010400",10.5983657836914,9538.52920532227
"AP_6_02011800",152.598892211914,137339.002990723
"AP_6_02018400",386.641540527344,347977.386474609
"AP_6_02011400",28,25200
"AP_6_02011500",0,0
"AP_6_02008200",142.705871582031,128435.284423828
"AP_6_02014200",95,85500
"AP_6_02018200",5,4500
"AP_6_02011100",112.806709289551,101526.038360596
"AP_6_02011200",391.721313476562,352549.182128906
"AP_6_02011000",122.720291137695,110448.262023926
"AP_6_02014400",542.082641601562,487874.377441406
"AP_6_02018000",228.68083190918,205812.748718262
"AP_6_02007000",13.8708524703979,12483.7672233582
"AP_6_02011300",62.5380973815918,56284.2876434326
"AP_6_02015900",240.024322509766,216021.890258789
"AP_6_02018500",1530.64233398438,1377578.10058594
"AP_6_02018300",227.123611450195,204411.250305176
"AP_6_02007100",7.98365163803101,7185.28647422791
"AP_6_02015000",15.9434022903442,14349.0620613098
"AP_6_02014900",3.29164814949036,2962.48333454132
"AP_6_02014600",1028.16967773438,925352.709960938
"AP_6_02018100",98.3318710327148,88498.6839294434
"AP_6_02008100",1143.33947753906,1029005.52978516
"AP_6_02016700",2529.79907226562,2276819.16503906
"AP_6_02015100",17.9042377471924,16113.8139724731
"AP_6_01941900",135.761322021484,122185.189819336
"AP_6_02012300",96.8091125488281,87128.2012939453
"AP_6_02023200",137.447845458984,123703.060913086
"AP_6_02016000",288.148010253906,259333.209228516
"AP_6_02011700",12.0125379562378,10811.284160614
"AP_6_02012200",81.692024230957,73522.8218078613
"AP_6_02014300",552.389282226562,497150.354003906
"AP_6_02016100",111.78589630127,100607.306671143
"AP_6_02014500",1308.56384277344,1177707.45849609
"AP_6_02014800",180.552032470703,162496.829223633
"AP_6_02008300",18.0838794708252,16275.4915237427
"AP_6_02019100",414.778747558594,373300.872802734
"AP_6_02020500",3145.35302734375,2830817.72460938
"AP_6_02014700",9.52620887756348,8573.58798980713
"AP_6_02007800",1195.94201660156,1076347.81494141
"AP_6_02012100",377.724304199219,339951.873779297
"AP_6_02016500",12,10800
"AP_6_02012400",138.98371887207,125085.346984863
"AP_6_02008400",378.904418945312,341013.977050781
"AP_6_02035000",1408.22338867188,1267401.04980469
"AP_6_02018700",338.460998535156,304614.898681641
"AP_6_02012000",258.949859619141,233054.873657227
"AP_6_02008900",538.780029296875,484902.026367188
"AP_6_02018600",4,3600
"AP_6_01941800",273.983917236328,246585.525512695
"AP_6_02023100",27.8613891601562,25075.2502441406
"AP_6_02019600",700.434143066406,630390.728759766
"AP_6_02011900",125.020065307617,112518.058776855
"AP_6_02018800",1026.70092773438,924030.834960938
"AP_6_02019000",1063.4267578125,957084.08203125
"AP_6_02022000",702.149780273438,631934.802246094
"AP_6_02016600",5149.77392578125,4634796.53320312
"AP_6_02018900",2009.70654296875,1808735.88867188
"AP_6_02019300",448.966003417969,404069.403076172
"AP_6_02019200",40.2961120605469,36266.5008544922
"AP_6_02016400",1806.38513183594,1625746.61865234
"AP_6_02020900",128.74430847168,115869.877624512
"AP_6_02016300",1499.80346679688,1349823.12011719
"AP_6_02023000",279.255310058594,251329.779052734
"AP_6_02019700",26,23400
"AP_6_02020200",1593.54260253906,1434188.34228516
"AP_6_02019500",213.246109008789,191921.49810791
"AP_6_02020100",900.584289550781,810525.860595703
"AP_6_02008500",14.2805862426758,12852.5276184082
"AP_6_02034900",1886.78674316406,1698108.06884766
"AP_6_02009000",120.107971191406,108097.174072266
"AP_6_02016200",681.325012207031,613192.510986328
"AP_6_02022900",657.317810058594,591586.029052734
"AP_6_02022700",534.326293945312,480893.664550781
"AP_6_02009200",606.379943847656,545741.949462891
"AP_6_02019400",28.9158802032471,26024.2921829224
"AP_6_02009100",538.018493652344,484216.644287109
"AP_6_02008800",131.443481445312,118299.133300781
"AP_6_02009300",2782.5361328125,2504282.51953125
"AP_6_02008600",84.4323959350586,75989.1563415527
"AP_6_02020000",273.157501220703,245841.751098633
"AP_6_02021000",205.507202148438,184956.481933594
"AP_6_02019900",1060.14916992188,954134.252929688
"AP_6_02030300",163.050689697266,146745.620727539
"AP_6_02023500",85.9112701416016,77320.1431274414
"AP_6_02022600",605.018127441406,544516.314697266
"AP_6_02008700",202.363403320312,182127.062988281
"AP_6_02019800",3385.49389648438,3046944.50683594
"AP_6_02021900",203.4794921875,183131.54296875
"AP_6_02023300",106.987083435059,96288.3750915527
"AP_6_02009400",0,0
"AP_6_02020600",473.140167236328,425826.150512695
"AP_6_02034800",126.922096252441,114229.886627197
"AP_6_02020400",486.269012451172,437642.111206055
"AP_6_02022800",222.421997070312,200179.797363281
"AP_6_02020300",134.817962646484,121336.166381836
"AP_6_02021300",23.8378829956055,21454.0946960449
"AP_6_02035200",1702.49072265625,1532241.65039062
"AP_6_02021100",307.589141845703,276830.227661133
"AP_6_02030700",72.5477600097656,65292.9840087891
"AP_6_02023400",136.101654052734,122491.488647461
"AP_6_02035300",99.8848342895508,89896.3508605957
"AP_6_02030600",1782.56005859375,1604304.05273438
"AP_6_02025300",106.355964660645,95720.3681945801
"AP_6_02030200",93.8996200561523,84509.6580505371
"AP_6_02034700",375.963195800781,338366.876220703
"AP_6_02033300",3863.24194335938,3476917.74902344
"AP_6_02025200",15,13500
"AP_6_02021200",236.610778808594,212949.700927734
"AP_6_02021600",431.059906005859,387953.915405273
"AP_6_02020800",545.319274902344,490787.347412109
"AP_6_02021400",158.37060546875,142533.544921875
"AP_6_02025100",54,48600
"AP_6_02021800",103,92700
"AP_6_02024300",36.3995208740234,32759.5687866211
"AP_6_02030800",26.0017890930176,23401.6101837158
"AP_6_02009500",1,900
"AP_6_02028400",189.800491333008,170820.442199707
"AP_6_02020700",187.534957885742,168781.462097168
"AP_6_02035400",19.7609043121338,17784.8138809204
"AP_6_02035800",2967.18969726562,2670470.72753906
"AP_6_02031000",232.267120361328,209040.408325195
"AP_6_02023600",92.6661682128906,83399.5513916016
"AP_6_02034600",12,10800
"AP_6_02009800",13.8971157073975,12507.4041366577
"AP_6_02030900",17.4504528045654,15705.4075241089
"AP_6_02023800",1351.28491210938,1216156.42089844
"AP_6_02022500",0,0
"AP_6_02035500",17.174877166748,15457.3894500732
"AP_6_02034500",7,6300
"AP_6_02034200",9.10105323791504,8190.94791412354
"AP_6_02023700",1091.02099609375,981918.896484375
"AP_6_02024400",2292.861328125,2063575.1953125
"AP_6_02032000",201.806167602539,181625.550842285
"AP_6_02010000",394.139190673828,354725.271606445
"AP_6_02025000",77.1038131713867,69393.431854248
"AP_6_02034400",27,24300
"AP_6_02028300",359.809753417969,323828.778076172
"AP_6_02021700",9,8100
"AP_6_02031600",18.6221866607666,16759.9679946899
"AP_6_02031100",16.3140659332275,14682.6593399048
"AP_6_02009600",2,1800
"AP_6_02035700",13.9800100326538,12582.0090293884
"AP_6_02024500",117.013038635254,105311.734771729
"AP_6_41603000",17261.826171875,15535643.5546875
"AP_6_02029900",136,122400
"AP_6_02034300",0.99651837348938,896.866536140442
"AP_6_02021500",1855.34753417969,1669812.78076172
"AP_6_02028200",848.799377441406,763919.439697266
"AP_6_02031500",46.0078010559082,41407.0209503174
"AP_6_02031200",17,15300
"AP_6_02034000",8.0034818649292,7203.13367843628
"AP_6_02030000",88,79200
"AP_6_41603000",8047.82373046875,7243041.35742188
"AP_6_02035600",24,21600
"AP_6_02009700",0,0
"AP_6_02028100",11,9900
"AP_6_02024600",57.2666854858398,51540.0169372559
"AP_6_02035900",707.719116210938,636947.204589844
"AP_6_02028500",44.4287986755371,39985.9188079834
"AP_6_02031400",98.787483215332,88908.7348937988
"AP_6_02024200",243.859848022461,219473.863220215
"AP_6_02028000",15.9098606109619,14318.8745498657
"AP_6_02031900",4,3600
"AP_6_02033400",44,39600
"AP_6_02031300",11,9900
"AP_6_02022100",755.491271972656,679942.144775391
"AP_6_02025500",0,0
"AP_6_02009900",0,0
"AP_6_02033500",58.0694885253906,52262.5396728516
"AP_6_02025400",0,0
"AP_6_02024700",51.2636489868164,46137.2840881348
"AP_6_02032100",61.0293350219727,54926.4015197754
"AP_6_02028700",72,64800
"AP_6_02028600",6.21155881881714,5590.40293693542
"AP_6_02024000",262.580444335938,236322.399902344
"AP_6_02024100",934.605529785156,841144.976806641
"AP_6_02031800",8.45850276947021,7612.65249252319
"AP_6_02029700",1233.91784667969,1110526.06201172
"AP_6_02029000",1,900
"AP_6_02023900",7.0097918510437,6308.81266593933
"AP_6_02036000",3,2700
"AP_6_02025600",1,900
"AP_6_02036500",1174.45568847656,1057010.11962891
"AP_6_02033800",16.6310253143311,14967.9227828979
"AP_6_02024800",25.8236827850342,23241.3145065308
"AP_6_02033100",48,43200
"AP_6_02028900",40.0901374816895,36081.1237335205
"AP_6_02031700",4.04300308227539,3638.70277404785
"AP_6_02033700",1,900
"AP_6_02036100",35,31500
"AP_6_02036700",2598.64770507812,2338782.93457031
"AP_6_02025700",0,0
"AP_6_02022200",285.928741455078,257335.86730957
"AP_6_02025900",3,2700
"AP_6_02026100",0,0
"AP_6_02036600",1236.0712890625,1112464.16015625
"AP_6_02026000",0,0
"AP_6_02033600",0,0
"AP_6_41605000",2500.99291992188,2250893.62792969
"AP_6_02028800",9,8100
"AP_6_02029100",3,2700
"AP_6_02029800",162.924530029297,146632.077026367
"AP_6_02025800",0,0
"AP_6_02033200",0.822612047195435,740.350842475891
"AP_6_02022300",278.908721923828,251017.849731445
"AP_6_02033000",4,3600
"AP_6_02033900",126,113400
"AP_6_02050300",580.593566894531,522534.210205078
"AP_6_02022400",302.342041015625,272107.836914062
"AP_6_02048400",192.964294433594,173667.864990234
"AP_6_02026200",1,900
"AP_6_02029200",29,26100
"AP_6_02024900",0,0
"AP_6_02030100",33.5973815917969,30237.6434326172
"AP_6_02026500",16,14400
"AP_6_02026300",0,0
"AP_6_02048500",318.513000488281,286661.700439453
"AP_6_02042600",86.1773910522461,77559.6519470215
"AP_6_02026400",0,0
"AP_6_02026700",160.489318847656,144440.386962891
"AP_6_02026800",67.9250869750977,61132.5782775879
"AP_6_02026600",0,0
"AP_6_02029600",28.9825172424316,26084.2655181885
"AP_6_02046800",2,1800
"AP_6_02029300",0,0
"AP_6_02036200",170.560134887695,153504.121398926
"AP_6_02032900",0,0
"AP_6_02032200",21,18900
"AP_6_02047000",7,6300
"AP_6_02042700",65.3689727783203,58832.0755004883
"AP_6_02048600",98.4902801513672,88641.2521362305
"AP_6_41603000",2396.6474609375,2156982.71484375
"AP_6_02032300",9.78267192840576,8804.40473556519
"AP_6_02027800",0,0
"AP_6_02027700",76.3763732910156,68738.7359619141
"AP_6_02048700",92.7836761474609,83505.3085327148
"AP_6_02044200",1.93741071224213,1743.66964101791
"AP_6_02027600",0.993028163909912,893.725347518921
"AP_6_02026900",0.632351458072662,569.116312265396
"AP_6_02046700",2.53098368644714,2277.88531780243
"AP_6_02050400",307.288665771484,276559.799194336
"AP_6_02029400",1,900
"AP_6_02036800",1823.03759765625,1640733.83789062
"AP_6_02027500",5.00697183609009,4506.27465248108
"AP_6_02032600",11,9900
"AP_6_02032800",0,0
"AP_6_02032700",3,2700
"AP_6_02027900",123.623626708984,111261.264038086
"AP_6_02049000",148.853515625,133968.1640625
"AP_6_02046600",37.4690170288086,33722.1153259277
"AP_6_02029500",0,0
"AP_6_02036400",3,2700
"AP_6_02050700",1631.17333984375,1468056.00585938
"AP_6_02046900",0,0
"AP_6_02050500",250.195785522461,225176.206970215
"AP_6_02032500",0.217328324913979,195.595492422581
"AP_6_02050600",196.852813720703,177167.532348633
"AP_6_02043700",32.9904251098633,29691.382598877
"AP_6_02044300",2,1800
"AP_6_02044400",1,900
"AP_6_02048800",6.12887048721313,5515.98343849182
"AP_6_02042800",0,0
"AP_6_02048900",42.5187454223633,38266.870880127
"AP_6_02043800",1,900
"AP_6_02027400",79.5137634277344,71562.3870849609
"AP_6_02027000",10.0630598068237,9056.75382614136
"AP_6_02036300",0,0
"AP_6_02032400",2,1800
"AP_6_02044100",0,0
"AP_6_02027300",163.170074462891,146853.067016602
"AP_6_02043100",13.4125347137451,12071.2812423706
"AP_6_02044000",0,0
"AP_6_02036900",4668.45361328125,4201608.25195312
"AP_6_02042900",181.290084838867,163161.07635498
"AP_6_02049100",242.849792480469,218564.813232422
"AP_6_02042400",1,900
"AP_6_02027100",378.173797607422,340356.41784668
"AP_6_02043900",10.6336078643799,9570.24707794189
"AP_6_02038700",639.610473632812,575649.426269531
"AP_6_02043000",3,2700
"AP_6_02042500",24.5874652862549,22128.7187576294
"AP_6_02040400",6,5400
"AP_6_41604000",2401.77514648438,2161597.63183594
"AP_6_02027200",49.5716514587402,44614.4863128662
"AP_6_02047300",0,0
"AP_6_02049200",366.454925537109,329809.432983398
"AP_6_02042300",0,0
"AP_6_02047200",0.456206202507019,410.585582256317
"AP_6_02040600",0,0
"AP_6_02041400",4,3600
"AP_6_02044500",0,0
"AP_6_02047100",0,0
"AP_6_02050800",5377.822265625,4840040.0390625
"AP_6_02043200",3,2700
"AP_6_02056200",186.292022705078,167662.82043457
"AP_6_02050900",209,188100
"AP_6_02051000",8,7200
"AP_6_02043400",3,2700
"AP_6_02048200",1,900
"AP_6_02042200",0,0
"AP_6_02048100",1,900
"AP_6_02040500",0,0
"AP_6_02040700",0,0
"AP_6_02044600",2,1800
"AP_6_02042000",15,13500
"AP_6_02047400",0.0338423289358616,30.4580960422754
"AP_6_02042100",103.915863037109,93524.2767333984
"AP_6_02041300",1,900
"AP_6_02043500",68.7319793701172,61858.7814331055
"AP_6_02043300",0.953921377658844,858.52923989296
"AP_6_02056100",348.162322998047,313346.090698242
"AP_6_02048000",1.50995147228241,1358.95632505417
"AP_6_02041500",2,1800
"AP_6_02049300",171.477905273438,154330.114746094
"AP_6_02048300",13,11700
"AP_6_02045400",1,900
"AP_6_02037300",1369.59680175781,1232637.12158203
"AP_6_02045300",1,900
"AP_6_02050200",145.852386474609,131267.147827148
"AP_6_02049400",105.573280334473,95015.9523010254
"AP_6_02041200",49,44100
"AP_6_02049700",29.8238067626953,26841.4260864258
"AP_6_02050100",30.0809421539307,27072.8479385376
"AP_6_02056500",31,27900
