"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",821.443664550781,739299.298095703
"TN_2_00057400",2,1800
"TN_2_40114000",99.1775436401367,89259.789276123
"TN_2_00057500",0,0
"TN_2_00058000",0,0
"TN_2_00057800",13.7005605697632,12330.5045127869
"TN_2_00058200",12.0499324798584,10844.9392318726
"TN_2_00058100",52.7028617858887,47432.5756072998
"TN_2_00057700",123.340133666992,111006.120300293
"TN_2_00057900",17,15300
"TN_2_00058500",246.353042602539,221717.738342285
"TN_2_00058700",30.8562984466553,27770.6686019897
"TN_2_00058600",75.958740234375,68362.8662109375
"TN_2_00057600",18,16200
"TN_2_40116000",511.464508056641,460318.057250977
"TN_2_00058300",0,0
"TN_2_00059800",10.0628299713135,9056.54697418213
"TN_2_00059400",0,0
"TN_2_00059700",56.309642791748,50678.6785125732
"TN_2_00058400",0.591228187084198,532.105368375778
"TN_2_00059900",46.140811920166,41526.7307281494
"TN_2_00059500",0,0
"TN_2_00058900",38.2842483520508,34455.8235168457
"TN_2_00058800",45.4789619445801,40931.0657501221
"TN_2_00059100",271.094543457031,243985.089111328
"TN_2_00059000",40.4503860473633,36405.347442627
"TN_2_00059600",12.5342531204224,11280.8278083801
"TN_2_40118000",187.682662963867,168914.39666748
"TN_2_00059200",1148.68212890625,1033813.91601562
"TN_2_00060100",135.270095825195,121743.086242676
"TN_2_00059300",264.525482177734,238072.933959961
"TN_2_00060100",6.79983282089233,6119.8495388031
"TN_2_00060200",11.8905258178711,10701.473236084
"TN_2_40130000",634.0029296875,570602.63671875
"TN_2_40117000",433.893005371094,390503.704833984
"TN_2_00060300",8,7200
"TN_2_00060000",40,36000
"TN_2_00060400",12.4916343688965,11242.4709320068
"TN_2_00060500",959.217163085938,863295.446777344
"TN_2_00064900",36.9250411987305,33232.5370788574
"TN_2_00061000",12.3460464477539,11111.4418029785
"TN_2_00065900",21,18900
"TN_2_00060900",391.539672851562,352385.705566406
"TN_2_00060700",19.7914047241211,17812.264251709
"TN_2_00060600",648.264465332031,583438.018798828
"TN_2_00060800",12.9204177856445,11628.3760070801
"TN_2_00065600",293.304718017578,263974.24621582
"TN_2_40421000",3,2700
"TN_2_40131000",537.163391113281,483447.052001953
"TN_2_40301000",489.298736572266,440368.862915039
"TN_2_00065700",17.7814979553223,16003.34815979
"TN_2_00065800",81.0094375610352,72908.4938049316
"TN_2_00066000",16,14400
"TN_2_40132000",950.584045410156,855525.640869141
"TN_2_00065000",52.4436836242676,47199.3152618408
"TN_2_00065500",1754.61962890625,1579157.66601562
"TN_2_00207900",0,0
"TN_2_00065300",168.697525024414,151827.772521973
"TN_2_00066100",0,0
"TN_2_00065100",29.4017219543457,26461.5497589111
"TN_2_00065200",35.42041015625,31878.369140625
"TN_2_00065400",44.3271598815918,39894.4438934326
"TN_2_00066800",0,0
"TN_2_00068100",25.3822364807129,22844.0128326416
"TN_2_00066200",0,0
"TN_2_00066600",0,0
"TN_2_00068300",12.8329572677612,11549.6615409851
"TN_2_00207800",0,0
"TN_2_40303000",32.0958061218262,28886.2255096436
"TN_2_00068000",9.46779537200928,8521.01583480835
