"UniqueID","saline_pixel_count","saline_area_m2"
"TN_12_01624200",1175.19995117188,1057679.95605469
"TN_12_01626200",4729.23046875,4256307.421875
"TN_12_43001000",687.872619628906,619085.357666016
"TN_12_01628000",54.760181427002,49284.1632843018
"TN_12_01626400",108.936660766602,98042.9946899414
"TN_12_01624300",0,0
"TN_12_01624400",2,1800
"TN_12_43017000",0,0
"TN_12_01624600",0,0
"TN_12_01626300",0,0
"TN_12_43004000",0,0
"TN_12_43002000",0,0
"TN_12_43003000",0,0
"TN_12_43018000",0,0
"TN_12_01628100",9,8100
"TN_12_43020000",18,16200
"TN_12_43019000",0,0
"TN_12_01626600",0,0
"TN_12_01624500",0,0
"TN_12_01624700",0,0
"TN_12_01626500",0.0160359553992748,14.4323598593473
"TN_12_01624900",0,0
"TN_12_43006000",11,9900
"TN_12_01624800",0,0
"TN_12_43005000",38.7827110290527,34904.4399261475
"TN_12_43024000",2,1800
"TN_12_01628800",0,0
"TN_12_43023000",46.9839630126953,42285.5667114258
"TN_12_01628700",11,9900
"TN_12_43021000",4.80741167068481,4326.67050361633
"TN_12_01628300",0,0
"TN_12_43042000",38,34200
"TN_12_01625200",10.3472604751587,9312.53442764282
"TN_12_43007000",22.1737747192383,19956.3972473145
"TN_12_01626800",0,0
"TN_12_01625300",2.81929779052734,2537.36801147461
"TN_12_01628500",5.66436767578125,5097.93090820312
"TN_12_01628600",0,0
"TN_12_01626700",0,0
"TN_12_01626900",0,0
"TN_12_01628900",0,0
"TN_12_01625400",5,4500
"TN_12_43008000",14.826226234436,13343.6036109924
"TN_12_43009000",5.21728849411011,4695.5596446991
"TN_12_43011000",331.733428955078,298560.08605957
"TN_12_01625100",0.833441853523254,750.097668170929
"TN_12_01627000",0,0
"TN_12_43022000",0,0
"TN_12_01625600",3,2700
"TN_12_01628400",0,0
"TN_12_01625000",46,41400
"TN_12_43012000",418.634368896484,376770.932006836
"TN_12_01629000",229,206100
"TN_12_43025000",4.95981502532959,4463.83352279663
"TN_12_43045000",88,79200
"TN_12_43043000",2,1800
"TN_12_01627100",1,900
"TN_12_43029000",3.51545214653015,3163.90693187714
"TN_12_43014000",0,0
"TN_12_43010000",2,1800
"TN_12_01625700",68.8784255981445,61990.5830383301
"TN_12_01629400",45.5099143981934,40958.922958374
"TN_12_43026000",23.5100364685059,21159.0328216553
"TN_12_01626000",0.229266375303268,206.339737772942
"TN_12_43044000",82.3356323242188,74102.0690917969
"TN_12_01629100",0,0
"TN_12_43028000",28.2596626281738,25433.6963653564
"TN_12_43030000",29.863618850708,26877.2569656372
"TN_12_43027000",18.8109188079834,16929.8269271851
"TN_12_01629200",14.2653188705444,12838.78698349
"TN_12_43013000",41.941722869873,37747.5505828857
"TN_12_01625900",2,1800
"TN_12_43031000",57.4074783325195,51666.7304992676
"TN_12_01627400",10.231728553772,9208.55569839478
"TN_12_01629600",4.04568386077881,3641.11547470093
"TN_12_43015000",10,9000
"TN_12_01629500",50.8182220458984,45736.3998413086
"TN_12_01627300",6,5400
"TN_12_01627200",2.36668181419373,2130.01363277435
"TN_12_01629800",106.281806945801,95653.6262512207
"TN_12_43033000",19,17100
"TN_12_43016000",40,36000
"TN_12_01629300",76.6718597412109,69004.6737670898
"TN_12_43034000",95.4128112792969,85871.5301513672
"TN_12_01626100",36,32400
"TN_12_01627500",0,0
"TN_12_43046000",323.129547119141,290816.592407227
"TN_12_01630000",29.9543151855469,26958.8836669922
"TN_12_43035000",1,900
"TN_12_01629900",106.76448059082,96088.0325317383
"TN_12_43036000",31.8798580169678,28691.872215271
"TN_12_43048000",422.418060302734,380176.254272461
"TN_12_01627800",5.11413335800171,4602.72002220154
"TN_12_01627700",18.7678985595703,16891.1087036133
"TN_12_43047000",34,30600
"TN_12_43032000",5,4500
"TN_12_43040000",12.1938314437866,10974.448299408
"TN_12_43049000",41.0960388183594,36986.4349365234
"TN_12_43037000",494.100646972656,444690.582275391
"TN_12_01630600",42,37800
"TN_12_01630800",158.448623657227,142603.761291504
"TN_12_43039000",294.73388671875,265260.498046875
"TN_12_01630400",57.7972564697266,52017.5308227539
"TN_12_01630100",191.973037719727,172775.733947754
"TN_12_43041000",855.828430175781,770245.587158203
"TN_12_43038000",1064.79016113281,958311.145019531
"TN_12_01627900",271.363403320312,244227.062988281
"TN_12_43052000",13.8373107910156,12453.5797119141
"TN_12_01630500",39.0876655578613,35178.8990020752
"TN_12_43051000",101.929702758789,91736.7324829102
"TN_12_43053000",10.4339466094971,9390.55194854736
"TN_12_01630700",28.0620193481445,25255.8174133301
"TN_12_43050000",759.818115234375,683836.303710938
"TN_12_01630300",66.9984817504883,60298.6335754395
"TN_12_01631000",309.1044921875,278194.04296875
"TN_12_01630600",4.34357166290283,3909.21449661255
"TN_12_01631100",348.364318847656,313527.886962891
"TN_12_01631300",159.548980712891,143594.082641602
"TN_12_01631400",643.505920410156,579155.328369141
"TN_12_01630900",174.988052368164,157489.247131348
"TN_12_43057000",52.7909736633301,47511.8762969971
"TN_12_01631700",187.531875610352,168778.688049316
"TN_12_43055000",146.478912353516,131831.021118164
"TN_12_43059000",119.46492767334,107518.434906006
"TN_12_43056000",464.012023925781,417610.821533203
"TN_12_43054000",698.023559570312,628221.203613281
"TN_12_01631500",1327.59582519531,1194836.24267578
"TN_12_43060000",1056.53588867188,950882.299804688
