"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01308900",39.0576210021973,35151.8589019775
"AP_2_01303900",0,0
"AP_2_41201000",1521.26806640625,1369141.25976562
"AP_2_01309600",72.8554153442383,65569.8738098145
"AP_2_01314500",0,0
"AP_2_01310600",16.7913665771484,15112.2299194336
"AP_2_01310500",95.8905029296875,86301.4526367188
"AP_2_01315300",92.3863296508789,83147.696685791
"AP_2_01316100",1942.6943359375,1748424.90234375
"AP_2_01307000",739.471984863281,665524.786376953
"AP_2_01309000",140,126000
"AP_2_01314900",112.185752868652,100967.177581787
"AP_2_01309900",69.8818511962891,62893.6660766602
"AP_2_01304200",0,0
"AP_2_01308800",7.98992538452148,7190.93284606934
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",36.4027328491211,32762.459564209
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",17.6021823883057,15841.9641494751
"AP_2_01314800",33.2933235168457,29963.9911651611
"AP_2_01315000",4.93160009384155,4438.4400844574
"AP_2_01309700",5,4500
"AP_2_01304300",0,0
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",323.037567138672,290733.810424805
"AP_2_01315100",85.0683975219727,76561.5577697754
"AP_2_01310800",169.111541748047,152200.387573242
"AP_2_01309100",23.1044921875,20794.04296875
"AP_2_01307200",2821.78051757812,2539602.46582031
"AP_2_01310700",540.1474609375,486132.71484375
"AP_2_01310900",7,6300
"AP_2_01309200",190.384124755859,171345.712280273
"AP_2_01315400",208.832595825195,187949.336242676
"AP_2_01309500",1,900
"AP_2_01315800",61.3692359924316,55232.3123931885
"AP_2_01315900",32,28800
"AP_2_01315700",105.958999633789,95363.0996704102
"AP_2_01309400",365.358062744141,328822.256469727
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",677.40087890625,609660.791015625
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",228.424163818359,205581.747436523
"AP_2_01304400",0,0
"AP_2_01309300",104.101135253906,93691.0217285156
"AP_2_01310200",80.5529937744141,72497.6943969727
"AP_2_01310100",9.60825061798096,8647.42555618286
"AP_2_01316000",25.3450260162354,22810.5234146118
"AP_2_01311000",430.055450439453,387049.905395508
"AP_2_01315600",128.061935424805,115255.741882324
"AP_2_01312000",233.592651367188,210233.386230469
"AP_2_01318100",265.632843017578,239069.55871582
"AP_2_01304600",28.6240100860596,25761.6090774536
"AP_2_01316300",0,0
"AP_2_01316400",2793.16772460938,2513850.95214844
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",2167.20434570312,1950483.91113281
"AP_2_01317200",125.520309448242,112968.278503418
"AP_2_01311800",265.294097900391,238764.688110352
"AP_2_01310300",766.239074707031,689615.167236328
"AP_2_01311200",724.768676757812,652291.809082031
"AP_2_01336300",0,0
"AP_2_01311300",101.972053527832,91774.8481750488
"AP_2_01315500",71.4758834838867,64328.295135498
"AP_2_01318200",211.009414672852,189908.473205566
"AP_2_01317300",96,86400
"AP_2_01316800",2.14126944541931,1927.14250087738
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",51.3811836242676,46243.0652618408
"AP_2_01318800",0,0
"AP_2_01316500",13,11700
"AP_2_01316600",0,0
"AP_2_01312200",1646.70324707031,1482032.92236328
"AP_2_01317400",480.464050292969,432417.645263672
"AP_2_01318700",5,4500
"AP_2_01311900",69.5094833374023,62558.5350036621
"AP_2_01319500",334.606658935547,301145.993041992
"AP_2_01311700",15,13500
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",192.331939697266,173098.745727539
"AP_2_01317000",291.820617675781,262638.555908203
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",38.5885848999023,34729.7264099121
"AP_2_01311600",531.217346191406,478095.611572266
"AP_2_01312600",74.5493545532227,67094.4190979004
"AP_2_01318000",84.0522232055664,75647.0008850098
"AP_2_01312400",321.6572265625,289491.50390625
"AP_2_01336800",0,0
"AP_2_01318500",67.5082397460938,60757.4157714844
"AP_2_01316700",0,0
"AP_2_01320300",71.9640579223633,64767.652130127
"AP_2_01318300",54.135009765625,48721.5087890625
"AP_2_01320600",0,0
"AP_2_01311400",83.8194046020508,75437.4641418457
"AP_2_01316900",22.9396495819092,20645.6846237183
"AP_2_01336900",140.181777954102,126163.600158691
"AP_2_01312300",2832.77368164062,2549496.31347656
"AP_2_01317900",287.373809814453,258636.428833008
"AP_2_01312700",631.050231933594,567945.208740234
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",243.638442993164,219274.598693848
"AP_2_01318400",6.6103663444519,5949.32971000671
"AP_2_01337100",0,0
"AP_2_01320800",2,1800
"AP_2_01317500",305.713745117188,275142.370605469
"AP_2_01312500",363.813659667969,327432.293701172
"AP_2_01320900",121.966400146484,109769.760131836
"AP_2_01312900",416.032653808594,374429.388427734
"AP_2_01324600",281.399963378906,253259.967041016
"AP_2_01337900",238.173431396484,214356.088256836
"AP_2_01320500",0,0
"AP_2_01324700",94.3012084960938,84871.0876464844
"AP_2_01317800",35.7306098937988,32157.5489044189
"AP_2_01317600",63.177562713623,56859.8064422607
"AP_2_01321200",22,19800
"AP_2_01321000",25.5470371246338,22992.3334121704
"AP_2_01319600",13.8188972473145,12437.007522583
"AP_2_01313000",3611.91845703125,3250726.61132812
"AP_2_01337200",0,0
"AP_2_01313200",162.400695800781,146160.626220703
"AP_2_01317700",160.212249755859,144191.024780273
"AP_2_01319700",0,0
"AP_2_01321100",11,9900
"AP_2_01337800",0,0
"AP_2_01320400",4,3600
"AP_2_01325100",840.138000488281,756124.200439453
"AP_2_01325200",200.833740234375,180750.366210938
"AP_2_01313400",51.9634971618652,46767.1474456787
"AP_2_01337700",0,0
"AP_2_01322600",125.290306091309,112761.275482178
"AP_2_01324900",143.991882324219,129592.694091797
"AP_2_01324800",55.638671875,50074.8046875
"AP_2_01337300",4,3600
"AP_2_01324500",471.226135253906,424103.521728516
"AP_2_01313300",448.086791992188,403278.112792969
"AP_2_01313100",632.623413085938,569361.071777344
"AP_2_01325300",152.422912597656,137180.621337891
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",55.235538482666,49711.9846343994
"AP_2_01320200",0,0
"AP_2_01325000",51.9872398376465,46788.5158538818
"AP_2_01324400",57.9989128112793,52199.0215301514
"AP_2_01337400",0,0
"AP_2_01322300",14,12600
"AP_2_01322500",62.2469062805176,56022.2156524658
"AP_2_01339100",0,0
"AP_2_01325500",830.537292480469,747483.563232422
"AP_2_01322700",48.1144599914551,43303.0139923096
"AP_2_01338900",0,0
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",303.199829101562,272879.846191406
"AP_2_01324300",27.2782211303711,24550.399017334
"AP_2_01338500",1,900
"AP_2_01338100",0,0
"AP_2_01320100",25,22500
"AP_2_01338000",0,0
"AP_2_01322400",0,0
"AP_2_01322800",5.18422222137451,4665.79999923706
"AP_2_01328600",286.598999023438,257939.099121094
"AP_2_01319900",39,35100
"AP_2_01326500",152.62109375,137358.984375
"AP_2_01328700",143.783676147461,129405.308532715
"AP_2_01321300",0,0
"AP_2_01322200",4,3600
"AP_2_01339000",0,0
"AP_2_01325600",168.201889038086,151381.700134277
"AP_2_01326200",230.755889892578,207680.30090332
"AP_2_01338200",0,0
"AP_2_01325900",46.4799423217773,41831.9480895996
"AP_2_01338400",15.4915113449097,13942.3602104187
"AP_2_01323300",31.6139755249023,28452.5779724121
"AP_2_01328800",1000.92718505859,900834.466552734
"AP_2_01339300",0,0
"AP_2_01323000",21.8903999328613,19701.3599395752
"AP_2_01338300",0,0
"AP_2_01323100",16.1096000671387,14498.6400604248
"AP_2_01323200",12.8149070739746,11533.4163665771
"AP_2_01326300",621.997802734375,559798.022460938
"AP_2_01320000",1,900
"AP_2_01323400",127.97444152832,115176.997375488
"AP_2_01322100",4.76007223129272,4284.06500816345
"AP_2_01326400",111.500465393066,100350.41885376
"AP_2_01325800",267.693267822266,240923.941040039
"AP_2_01321400",7,6300
"AP_2_01322900",13.9421052932739,12547.8947639465
"AP_2_01326000",10.2469673156738,9222.27058410645
"AP_2_01322000",11.3056898117065,10175.1208305359
"AP_2_01326100",80.3470306396484,72312.3275756836
"AP_2_01329300",416.516296386719,374864.666748047
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",56.2034873962402,50583.1386566162
"AP_2_01339400",1880.07067871094,1692063.61083984
"AP_2_01327900",146.353942871094,131718.548583984
"AP_2_01321900",43.5628662109375,39206.5795898438
"AP_2_01321600",0,0
"AP_2_01339700",1,900
"AP_2_01326600",23.3206806182861,20988.6125564575
"AP_2_01325700",25.3076934814453,22776.9241333008
"AP_2_01326800",208.732437133789,187859.19342041
"AP_2_01321500",0,0
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",43.1766738891602,38859.0065002441
"AP_2_01323900",6.18509244918823,5566.58320426941
"AP_2_01329200",129.237213134766,116313.491821289
"AP_2_01324000",32,28800
"AP_2_01338600",0,0
"AP_2_01339500",145.595596313477,131036.036682129
"AP_2_01321800",13,11700
"AP_2_01326700",41.226261138916,37103.6350250244
"AP_2_01328100",2,1800
"AP_2_01340300",2.92157196998596,2629.41477298737
"AP_2_01340600",38.4288749694824,34585.9874725342
"AP_2_01328000",8.10237503051758,7292.13752746582
"AP_2_01327600",255.760467529297,230184.420776367
"AP_2_01321700",425.337524414062,382803.771972656
"AP_2_01323800",3,2700
"AP_2_01340700",40.2571296691895,36231.4167022705
"AP_2_01329600",115.129737854004,103616.764068604
"AP_2_01326900",192.822311401367,173540.08026123
"AP_2_01329500",45.7800331115723,41202.029800415
"AP_2_01323500",3.54826855659485,3193.44170093536
"AP_2_01327700",119.142654418945,107228.388977051
"AP_2_01339600",0,0
"AP_2_01330000",41.1774940490723,37059.744644165
"AP_2_01329700",10.9520072937012,9856.80656433105
"AP_2_01330200",696.956726074219,627261.053466797
"AP_2_01340500",1.62764763832092,1464.88287448883
"AP_2_01340800",32.995906829834,29696.3161468506
"AP_2_01339900",0,0
"AP_2_01327000",108.439208984375,97595.2880859375
"AP_2_01327800",168.406921386719,151566.229248047
"AP_2_01328200",264.427215576172,237984.494018555
"AP_2_01332200",200.462493896484,180416.244506836
"AP_2_01329800",723.365966796875,651029.370117188
"AP_2_01328300",295.924652099609,266332.186889648
"AP_2_01323600",62.8414459228516,56557.3013305664
"AP_2_01329900",237.648056030273,213883.250427246
"AP_2_01341000",198.765991210938,178889.392089844
"AP_2_01340200",30.3020458221436,27271.8412399292
"AP_2_01330100",625.242980957031,562718.682861328
"AP_2_01332100",16.8812236785889,15193.10131073
"AP_2_01340900",4.17339134216309,3756.05220794678
"AP_2_01328400",5.86952972412109,5282.57675170898
"AP_2_01341200",31.1536140441895,28038.2526397705
"AP_2_01323700",0,0
"AP_2_01327100",161.786849975586,145608.164978027
"AP_2_01340400",28.5783023834229,25720.4721450806
"AP_2_01333000",2056.88500976562,1851196.50878906
"AP_2_01341100",98.4571075439453,88611.3967895508
"AP_2_01340000",1,900
"AP_2_01343200",25,22500
"AP_2_01327300",96.0872802734375,86478.5522460938
"AP_2_01327500",230.968124389648,207871.311950684
"AP_2_01327400",106.987083435059,96288.3750915527
"AP_2_01328500",98.4066696166992,88566.0026550293
"AP_2_01332300",45.3756256103516,40838.0630493164
"AP_2_01341800",40.0062141418457,36005.5927276611
"AP_2_01332800",204.4365234375,183992.87109375
"AP_2_01332000",184.556365966797,166100.729370117
"AP_2_01341600",47.5494575500488,42794.5117950439
"AP_2_01332900",4.23882007598877,3814.93806838989
"AP_2_01333100",2586.5419921875,2327887.79296875
"AP_2_01341500",50.7923698425293,45713.1328582764
"AP_2_01332700",549.990783691406,494991.705322266
"AP_2_01332500",37.8686027526855,34081.742477417
"AP_2_01327200",624.561889648438,562105.700683594
"AP_2_01341300",0,0
"AP_2_01341700",35.3694648742676,31832.5183868408
"AP_2_01332400",65.0592803955078,58553.352355957
"AP_2_01332600",2.99924898147583,2699.32408332825
"AP_2_01334300",201.355239868164,181219.715881348
"AP_2_01330800",5836.96826171875,5253271.43554688
"AP_2_01341400",28.2138195037842,25392.4375534058
"AP_2_01343100",4,3600
"AP_2_01342800",3,2700
"AP_2_41202000",2144.93872070312,1930444.84863281
"AP_2_01342700",121.932144165039,109738.929748535
"AP_2_01334200",5.22244787216187,4700.20308494568
"AP_2_01334100",55.1189918518066,49607.092666626
"AP_2_01342100",152.529312133789,137276.38092041
"AP_2_01342900",19.8544540405273,17869.0086364746
"AP_2_01343000",42.7099914550781,38438.9923095703
"AP_2_01342500",145.994033813477,131394.630432129
"AP_2_01333200",42.8647041320801,38578.2337188721
"AP_2_01341900",390.795379638672,351715.841674805
"AP_2_01343500",601.636291503906,541472.662353516
"AP_2_01333600",181.704040527344,163533.636474609
"AP_2_01342200",15.3816909790039,13843.5218811035
"AP_2_01342600",83.0720138549805,74764.8124694824
"AP_2_01343300",75.2483825683594,67723.5443115234
"AP_2_01333500",126,113400
"AP_2_01342300",8,7200
"AP_2_01334400",5,4500
"AP_2_01342000",4,3600
"AP_2_01333700",1434.92700195312,1291434.30175781
"AP_2_01333800",270.524017333984,243471.615600586
"AP_2_01333300",0,0
"AP_2_01331000",2798.26440429688,2518437.96386719
"AP_2_01343400",459.350799560547,413415.719604492
"AP_2_01333900",155.261215209961,139735.093688965
"AP_2_01330900",86.0685501098633,77461.695098877
"AP_2_01333400",80.815299987793,72733.7699890137
"AP_2_01342400",153.893661499023,138504.295349121
"AP_2_01335200",79.9145660400391,71923.1094360352
"AP_2_01345100",48.9965171813965,44096.8654632568
"AP_2_01344400",448.807312011719,403926.580810547
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",3077.48364257812,2769735.27832031
"AP_2_01350200",256.886840820312,231198.156738281
"AP_2_01356300",592.087768554688,532878.991699219
"AP_2_01335100",116.373672485352,104736.305236816
"AP_2_41203000",2193.16088867188,1973844.79980469
"AP_2_01181100",667.035095214844,600331.585693359
"AP_2_01334000",535.712097167969,482140.887451172
"AP_2_01334500",9.26801872253418,8341.21685028076
"AP_2_01343600",639.087524414062,575178.771972656
"AP_2_01336100",242.87370300293,218586.332702637
"AP_2_01344900",0,0
"AP_2_01356400",659.959716796875,593963.745117188
"AP_2_01334700",2.21802139282227,1996.21925354004
"AP_2_01344800",7.32038021087646,6588.34218978882
"AP_2_01344200",78.8222961425781,70940.0665283203
"AP_2_01344000",349.806488037109,314825.839233398
"AP_2_01331400",3332.0625,2998856.25
"AP_2_01181000",284.659454345703,256193.508911133
"AP_2_01345200",116.046310424805,104441.679382324
"AP_2_01335300",137.592468261719,123833.221435547
"AP_2_01344700",84.8611679077148,76375.0511169434
"AP_2_01357700",1694.23156738281,1524808.41064453
"AP_2_01335500",116.130767822266,104517.691040039
"AP_2_01336000",122.239356994629,110015.421295166
"AP_2_01344100",244.626541137695,220163.887023926
"AP_2_01334800",420.285552978516,378256.997680664
"AP_2_01344300",172.852264404297,155567.037963867
"AP_2_01357400",14.3931837081909,12953.8653373718
"AP_2_01353800",57.131477355957,51418.3296203613
"AP_2_01353900",118.227737426758,106404.963684082
"AP_2_01345800",38.0360260009766,34232.4234008789
"AP_2_01335800",45.8728828430176,41285.5945587158
"AP_2_01350300",183.573394775391,165216.055297852
"AP_2_01335600",73.3927993774414,66053.5194396973
"AP_2_01331300",351.582611083984,316424.349975586
"AP_2_01357500",49.8711891174316,44884.0702056885
"AP_2_01335400",32.7144775390625,29443.0297851562
"AP_2_01343700",662.164733886719,595948.260498047
"AP_2_01345300",46.450984954834,41805.8864593506
"AP_2_01335700",114.799896240234,103319.906616211
"AP_2_01357600",414.498352050781,373048.516845703
"AP_2_01356700",325.535369873047,292981.832885742
"AP_2_01335900",62.4203071594238,56178.2764434814
"AP_2_01346300",31.0905742645264,27981.5168380737
"AP_2_01357300",540.774719238281,486697.247314453
"AP_2_01345400",33.8725814819336,30485.3233337402
"AP_2_01353700",135.97917175293,122381.254577637
"AP_2_01350600",331.876342773438,298688.708496094
"AP_2_01356900",74.4013519287109,66961.2167358398
