"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01773200",1.98443734645844,1785.99361181259
"OD_4_01848500",0,0
"OD_4_01744000",0,0
"OD_4_01848400",0,0
"OD_4_01743300",0,0
"OD_4_01786600",0,0
"OD_4_01944600",60.6003799438477,54540.3419494629
"OD_4_01846800",0,0
"OD_4_01773100",0,0
"OD_4_01744600",6,5400
"OD_4_01774100",0,0
"OD_4_01776900",14.0099630355835,12608.9667320251
"OD_4_01849400",0,0
"OD_4_01745100",17.9757137298584,16178.1423568726
"OD_4_01745200",0,0
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",0,0
"OD_4_01848600",0,0
"OD_4_01745000",10.3367462158203,9303.07159423828
"OD_4_01787000",0,0
"OD_4_01849300",0,0
"OD_4_01845800",0,0
"OD_4_01849000",0,0
"OD_4_01746900",0,0
"OD_4_01849500",0,0
"OD_4_01740700",46.3930549621582,41753.7494659424
"OD_4_01741700",18.1941318511963,16374.7186660767
"OD_4_01786400",0,0
"OD_4_01787300",0,0
"OD_4_01747800",0,0
"OD_4_01787400",6,5400
"OD_4_01744900",4.68753910064697,4218.78519058228
"OD_4_01748000",0,0
"OD_4_01740600",2,1800
"OD_4_01750100",0,0
"OD_4_01847100",0,0
"OD_4_01848300",0,0
"OD_4_01847200",0,0
"OD_4_01740800",21.0070610046387,18906.3549041748
"OD_4_01777000",16.5796871185303,14921.7184066772
"OD_4_01784200",15.9266452789307,14333.9807510376
"OD_4_01846900",0,0
"OD_4_01742800",471.632751464844,424469.476318359
"OD_4_01847400",0,0
"OD_4_01848000",0,0
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",4,3600
"OD_4_01785800",0,0
"OD_4_01779700",6,5400
"OD_4_01780900",1,900
"OD_4_01746000",0,0
"OD_4_01779800",2,1800
"OD_4_01750000",0,0
"OD_4_01744800",0,0
"OD_4_01744700",1,900
"OD_4_01786500",0,0
"OD_4_01741400",4,3600
"OD_4_01741900",75.7336196899414,68160.2577209473
"OD_4_01786200",0,0
"OD_4_01783200",0,0
"OD_4_01785600",0,0
"OD_4_01781000",0,0
"OD_4_01784100",0,0
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",0,0
"OD_4_01848800",0,0
"OD_4_01749000",0,0
"OD_4_01944500",9.7985782623291,8818.72043609619
"OD_4_01749100",0,0
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",3,2700
"OD_4_01748900",0,0
"OD_4_01745900",0,0
"OD_4_01741800",17,15300
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",0,0
"OD_4_01749900",0,0
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",0,0
"OD_4_01847800",0,0
"OD_4_01850200",0,0
"OD_4_01748200",0,0
"OD_4_01850300",0,0
"OD_4_01851500",0,0
"OD_4_01780800",0,0
"OD_4_01741500",0,0
"OD_4_01847600",0,0
"OD_4_01854100",0,0
"OD_4_01847500",0,0
"OD_4_01787200",0,0
"OD_4_01849900",0,0
"OD_4_01853900",0,0
"OD_4_01786100",0,0
"OD_4_01850700",0,0
"OD_4_01748300",31.1815547943115,28063.3993148804
"OD_4_01785900",0,0
"OD_4_01852500",0,0
"OD_4_01787700",1,900
"OD_4_01946400",5,4500
"OD_4_01778200",3.04283690452576,2738.55321407318
"OD_4_01741600",27,24300
"OD_4_01748100",0,0
"OD_4_01785700",0,0
"OD_4_01779900",0,0
"OD_4_01847900",0,0
"OD_4_01750900",0,0
"OD_4_01851600",0,0
"OD_4_01750700",0,0
"OD_4_01783900",0,0
"OD_4_01787100",0,0
"OD_4_01742000",24.6872310638428,22218.5079574585
"OD_4_01751000",0,0
"OD_4_01750800",2.95716309547424,2661.44678592682
"OD_4_01782300",0,0
"OD_4_01853000",0,0
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",0,0
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",0,0
"OD_4_01787500",0,0
"OD_4_01782000",1,900
"OD_4_01784000",0,0
"OD_4_01784300",0,0
"OD_4_01779300",0,0
"OD_4_01748800",7.23204040527344,6508.83636474609
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",1,900
"OD_4_01783400",1,900
"OD_4_01778900",0,0
"OD_4_01853600",0,0
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",1,900
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",0,0
"OD_4_01851300",0,0
"OD_4_01853800",0,0
"OD_4_01852900",0,0
"OD_4_01749600",0,0
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",0,0
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",0,0
"OD_4_01856900",0,0
"OD_4_01781100",0,0
"OD_4_01851800",0,0
"OD_4_01853400",1,900
"OD_4_01787800",0,0
"OD_4_01749300",3,2700
"OD_4_01748700",0,0
"OD_4_01946500",2,1800
"OD_4_01788500",0,0
"OD_4_01779400",0,0
"OD_4_01856800",2,1800
"OD_4_01850400",0,0
"OD_4_01742200",75.4415817260742,67897.4235534668
"OD_4_01851400",0,0
"OD_4_01778700",0,0
"OD_4_01782400",1,900
"OD_4_01852200",0,0
"OD_4_01854200",0,0
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",74.3218460083008,66889.6614074707
"OD_4_01785400",1,900
"OD_4_01751900",6.17037153244019,5553.33437919617
"OD_4_01856500",0,0
"OD_4_01781900",0,0
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",0,0
"OD_4_01778600",0,0
"OD_4_01853700",0,0
"OD_4_01850000",0,0
"OD_4_01749700",0,0
"OD_4_01779000",6.98481845855713,6286.33661270142
"OD_4_01750300",19.8296279907227,17846.6651916504
"OD_4_01856300",0,0
"OD_4_01780200",0,0
"OD_4_01851900",0,0
"OD_4_01788400",0,0
"OD_4_01778500",0,0
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",0,0
"OD_4_01779100",0,0
"OD_4_01784800",0,0
"OD_4_01782600",0,0
"OD_4_01778800",0,0
"OD_4_01780500",1,900
"OD_4_01788200",1,900
"OD_4_01781800",0,0
"OD_4_01784500",0,0
"OD_4_01946700",1,900
"OD_4_01856700",0,0
"OD_4_01752200",0,0
"OD_4_01742700",1139.38610839844,1025447.49755859
"OD_4_01853500",0,0
"OD_4_01780300",9.01518154144287,8113.66338729858
"OD_4_01788000",0,0
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",662.911743164062,596620.568847656
"OD_4_01751800",1.95937514305115,1763.43762874603
"OD_4_01785300",0,0
"OD_4_01749500",13.7679595947266,12391.1636352539
"OD_4_01785100",0,0
"OD_4_01857000",4,3600
"OD_4_01853300",0,0
"OD_4_01778400",4.2399377822876,3815.94400405884
"OD_4_01749400",0,0
"OD_4_01783000",0,0
"OD_4_01781700",0,0
"OD_4_01782700",0,0
"OD_4_01748500",28.7832279205322,25904.905128479
"OD_4_01788100",1,900
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",0,0
"OD_4_01796900",0,0
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",0,0
"OD_4_01781200",1,900
"OD_4_01856600",0,0
"OD_4_01752300",2.26436018943787,2037.92417049408
"OD_4_01782900",0,0
"OD_4_01752100",0,0
"OD_4_01797600",1,900
"OD_4_01854300",0,0
"OD_4_01856100",0,0
"OD_4_01783700",0,0
"OD_4_01857100",0,0
"OD_4_01783600",0,0
"OD_4_01855700",0,0
"OD_4_01783800",0,0
"OD_4_01797700",0,0
"OD_4_01856200",0,0
"OD_4_01855000",0,0
"OD_4_01855100",0,0
"OD_4_01788700",0,0
"OD_4_01789500",0,0
"OD_4_01854900",0,0
"OD_4_01855500",0,0
"OD_4_01748600",26.4119911193848,23770.7920074463
"OD_4_01789400",0,0
"OD_4_01856000",0,0
"OD_4_01784700",2,1800
"OD_4_01788800",1,900
"OD_4_01781500",0,0
"OD_4_01788900",3,2700
"OD_4_01742300",221.774520874023,199597.068786621
"OD_4_01797500",3,2700
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",2,1800
"OD_4_01946900",2,1800
"OD_4_01856400",0,0
"OD_4_01782800",0,0
"OD_4_01781300",0,0
"OD_4_01780400",0,0
"OD_4_01778300",0.811336040496826,730.202436447144
"OD_4_01753100",0,0
"OD_4_01784600",0,0
"OD_4_01858100",0,0
"OD_4_01797800",1,900
"OD_4_01789200",0,0
"OD_4_01752400",14.6296043395996,13166.6439056396
"OD_4_01789300",0,0
"OD_4_01855300",0,0
"OD_4_01748400",30.5484867095947,27493.6380386353
"OD_4_01753000",0,0
"OD_4_01781600",0,0
"OD_4_41102000",2.95672941207886,2661.05647087097
"OD_4_01781400",0,0
"OD_4_01789000",0,0
"OD_4_01855200",0,0
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",1,900
"OD_4_01753300",1,900
"OD_4_01753400",0,0
"OD_4_01854400",0,0
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",0,0
"OD_4_01757300",2,1800
"OD_4_01859100",0,0
"OD_4_01797900",6.62503147125244,5962.5283241272
"OD_4_01858200",0,0
"OD_4_01789100",0,0
"OD_4_01789700",0,0
"OD_4_01792600",0,0
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",0,0
"OD_4_01796400",0,0
"OD_4_01752500",0,0
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",0,0
"OD_4_01789800",0,0
"OD_4_01854700",0,0
"OD_4_01751700",0,0
"OD_4_01789900",0,0
"OD_4_01757200",1,900
"OD_4_01794300",0,0
"OD_4_01797100",1,900
"OD_4_01756400",264.143524169922,237729.17175293
"OD_4_01797200",1,900
"OD_4_01854600",0,0
"OD_4_01858700",0.0432705581188202,38.9435023069382
"OD_4_01857600",0,0
"OD_4_01742400",455.181579589844,409663.421630859
"OD_4_01794400",0,0
"OD_4_01795500",0,0
"OD_4_01797300",0,0
"OD_4_01796800",0,0
"OD_4_01757100",2,1800
"OD_4_01792400",1,900
"OD_4_01795900",0,0
"OD_4_01858400",0,0
"OD_4_01752900",6,5400
"OD_4_01797000",0,0
"OD_4_01797400",1.55790269374847,1402.11242437363
"OD_4_01753200",0,0
"OD_4_01755900",1,900
"OD_4_01756500",3140.50610351562,2826455.49316406
"OD_4_01790000",0,0
"OD_4_01794600",0,0
"OD_4_01798000",1.81706595420837,1635.35935878754
"OD_4_01859200",0,0
"OD_4_01756300",57.3405532836914,51606.4979553223
"OD_4_01792300",0,0
"OD_4_01751400",7,6300
"OD_4_01859800",0,0
"OD_4_01792800",0,0
"OD_4_01753600",1,900
"OD_4_01795100",0,0
"OD_4_01757400",3,2700
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",0,0
"OD_4_01857400",0.60005384683609,540.048462152481
"OD_4_01794000",0,0
"OD_4_01753700",2,1800
"OD_4_01858000",0,0
"OD_4_01756000",33.0490913391113,29744.1822052002
"OD_4_01859700",0,0
"OD_4_01752600",10.8416919708252,9757.52277374268
"OD_4_01796000",0,0
"OD_4_01794700",0,0
"OD_4_01859000",0,0
"OD_4_01751600",2.34217095375061,2107.95385837555
"OD_4_01857900",0,0
"OD_4_01742500",598.727722167969,538854.949951172
"OD_4_01796200",1,900
"OD_4_01796700",0,0
"OD_4_01795000",0,0
"OD_4_01857500",7,6300
"OD_4_01858600",0,0
"OD_4_01792900",3,2700
"OD_4_01756700",1.00138282775879,901.24454498291
"OD_4_01860000",0,0
"OD_4_01751300",2,1800
"OD_4_01752800",9,8100
"OD_4_01858300",0,0
"OD_4_01798100",5,4500
"OD_4_01792200",0,0
"OD_4_01755800",14.0024890899658,12602.2401809692
"OD_4_01858800",0,0
"OD_4_01756900",11.8501224517822,10665.110206604
"OD_4_01796500",0,0
"OD_4_01790100",0,0
"OD_4_01858500",0,0
"OD_4_01857700",0,0
"OD_4_01859600",0,0
"OD_4_01751500",7.91152334213257,7120.37100791931
"OD_4_01795300",0,0
"OD_4_01790400",0,0
"OD_4_01790200",0,0
"OD_4_01790500",0,0
"OD_4_01756200",483.950531005859,435555.477905273
"OD_4_01859900",0,0
"OD_4_01795400",0,0
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",0,0
"OD_4_01859500",0,0
"OD_4_01799400",0,0
"OD_4_01859300",0,0
"OD_4_01756600",627.183715820312,564465.344238281
"OD_4_01752700",1.04562270641327,941.060435771942
"OD_4_01791700",0,0
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",0,0
"OD_4_01798200",0,0
"OD_4_01796600",8,7200
"OD_4_01791800",0,0
"OD_4_01862300",0,0
"OD_4_01793900",0,0
"OD_4_01753900",0.137587204575539,123.828484117985
"OD_4_01754000",4.86241292953491,4376.17163658142
"OD_4_01860100",0,0
"OD_4_01792100",0,0
"OD_4_01756100",40.556468963623,36500.8220672607
"OD_4_01798300",3,2700
"OD_4_01799800",0,0
"OD_4_01757000",3.19861674308777,2878.75506877899
"OD_4_01794900",0,0
"OD_4_01758400",8.14849472045898,7333.64524841309
"OD_4_01858900",0,0
"OD_4_01754100",80.6605606079102,72594.5045471191
"OD_4_01801000",0,0
"OD_4_01753800",0,0
"OD_4_01860700",0,0
"OD_4_01798800",0,0
"OD_4_01792000",0,0
"OD_4_01757600",8.01416301727295,7212.74671554565
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",0,0
"OD_4_01862100",0,0
"OD_4_01798400",5,4500
"OD_4_01798900",0,0
"OD_4_01790600",0,0
"OD_4_01861500",0,0
"OD_4_01793000",0,0
"OD_4_01799900",0,0
"OD_4_01861400",0,0
"OD_4_01793800",0,0
"OD_4_01758500",3,2700
"OD_4_01758200",2.6885187625885,2419.66688632965
"OD_4_01799500",0,0
"OD_4_01861600",0,0
"OD_4_01800900",0,0
"OD_4_01757500",6.88876676559448,6199.89008903503
"OD_4_01860500",0,0
"OD_4_01758300",17.1128635406494,15401.5771865845
"OD_4_01862600",0,0
"OD_4_01791900",0,0
"OD_4_01861800",0,0
"OD_4_01755700",92.0661010742188,82859.4909667969
"OD_4_01800800",1,900
"OD_4_01758100",28.1151142120361,25303.6027908325
"OD_4_01799300",1,900
"OD_4_01801500",0,0
"OD_4_01798700",0,0
"OD_4_01755600",19.2886943817139,17359.8249435425
"OD_4_01860300",0,0
"OD_4_01862000",0,0
"OD_4_01793100",0,0
"OD_4_01791600",0,0
"OD_4_01790700",1,900
"OD_4_01759400",29,26100
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",10.994945526123,9895.45097351074
"OD_4_01801100",0,0
"OD_4_01759300",6.57379817962646,5916.41836166382
"OD_4_01801200",0,0
"OD_4_01862400",8,7200
"OD_4_01793500",0,0
"OD_4_01861000",0,0
"OD_4_01861200",0,0
"OD_4_01862500",0.278651982545853,250.786784291267
"OD_4_01798500",3.99921464920044,3599.2931842804
"OD_4_01801600",2,1800
"OD_4_01800600",1,900
"OD_4_01799700",0,0
"OD_4_01754600",145.15087890625,130635.791015625
"OD_4_01801300",0,0
"OD_4_01793700",0,0
"OD_4_01860600",0,0
"OD_4_01790800",0,0
"OD_4_01800000",0,0
"OD_4_01754200",35.4691619873047,31922.2457885742
"OD_4_01759200",8.62042903900146,7758.38613510132
"OD_4_01801400",1,900
"OD_4_01861700",0,0
"OD_4_01754500",172.643280029297,155378.952026367
"OD_4_01791500",0,0
"OD_4_01755500",502.452575683594,452207.318115234
"OD_4_01799000",0,0
"OD_4_01793200",0,0
"OD_4_01791400",0,0
"OD_4_01799600",0,0
"OD_4_01800700",0,0
"OD_4_01759500",18.0007858276367,16200.707244873
"OD_4_01930200",1.30906593799591,1178.15934419632
"OD_4_01790900",0,0
"OD_4_01800300",0,0
"OD_4_01863200",0,0
"OD_4_01791300",0,0
"OD_4_01862700",32.7510757446289,29475.968170166
"OD_4_01793400",0,0
"OD_4_01860400",0,0
"OD_4_01800100",0,0
"OD_4_01864000",0,0
"OD_4_01754300",6,5400
"OD_4_01864200",0,0
"OD_4_01800200",0,0
"OD_4_01798600",2,1800
"OD_4_01758700",155.459030151367,139913.12713623
"OD_4_01799100",0,0
"OD_4_01864500",0,0
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0,0
"OD_4_01801700",1,900
"OD_4_01759100",5.75561475753784,5180.05328178406
"OD_4_01799200",0,0
"OD_4_01862800",3.24892520904541,2924.03268814087
"OD_4_01758000",23,20700
"OD_4_01863800",0,0
"OD_4_01791000",0,0
"OD_4_01759700",10.8057727813721,9725.19550323486
"OD_4_01793300",0,0
"OD_4_01791200",0,0
"OD_4_01757700",15.9016084671021,14311.4476203918
"OD_4_01863600",0,0
"OD_4_01793600",0,0
"OD_4_01759600",4,3600
"OD_4_01754400",10.0255308151245,9022.97773361206
"OD_4_01802500",1,900
"OD_4_01791100",0,0
"OD_4_01758800",0,0
"OD_4_01800400",0,0
"OD_4_01759000",7,6300
"OD_4_01864600",0,0
"OD_4_01800500",0,0
"OD_4_01863700",0,0
"OD_4_01760400",0,0
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",0,0
"OD_4_01757900",102.661407470703,92395.2667236328
"OD_4_01760500",0,0
"OD_4_01804500",0.0465936660766602,41.9342994689941
"OD_4_01760200",2,1800
"OD_4_01863100",0,0
"OD_4_01760600",0,0
"OD_4_01801900",0,0
"OD_4_01863000",0,0
"OD_4_01801800",1.95340633392334,1758.06570053101
"OD_4_01864100",0,0
"OD_4_01804400",0,0
"OD_4_01802400",0.608459770679474,547.613793611526
"OD_4_01803500",0,0
"OD_4_01802600",0,0
"OD_4_01802200",3,2700
"OD_4_01760000",1.95182693004608,1756.64423704147
"OD_4_01804300",0,0
"OD_4_01764000",77.6380004882812,69874.2004394531
"OD_4_01759800",8.38743782043457,7548.69403839111
"OD_4_01802000",1,900
"OD_4_01862900",0,0
"OD_4_01760300",3.5607225894928,3204.65033054352
"OD_4_01932700",9,8100
"OD_4_01802100",5,4500
"OD_4_01760700",0,0
"OD_4_01863400",0,0
"OD_4_01804600",0,0
"OD_4_01803900",0,0
"OD_4_01758900",18,16200
"OD_4_01760100",0.43927738070488,395.349642634392
"OD_4_01757800",9.33110904693604,8397.99814224243
"OD_4_01759900",4.90947437286377,4418.52693557739
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",22.5835132598877,20325.1619338989
"OD_4_01755400",81.5270385742188,73374.3347167969
"OD_4_01802700",5,4500
"OD_4_01763900",708.173828125,637356.4453125
"OD_4_01803800",0,0
"OD_4_01802900",0,0
"OD_4_01804200",0,0
"OD_4_01864700",0,0
"OD_4_01865200",0,0
"OD_4_01762800",55.992244720459,50393.0202484131
"OD_4_01802800",1.39154028892517,1252.38626003265
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",0,0
"OD_4_01763800",135.55192565918,121996.733093262
"OD_4_01803600",0,0
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",328.666229248047,295799.606323242
"OD_4_01804700",0,0
"OD_4_01866300",0,0
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",1,900
"OD_4_01803700",0,0
"OD_4_01804800",0,0
"OD_4_01804100",0,0
"OD_4_01808400",0,0
"OD_4_01762700",3.88507270812988,3496.56543731689
"OD_4_01865100",0,0
"OD_4_01865900",0,0
"OD_4_01762900",30.8687725067139,27781.8952560425
"OD_4_01806700",0,0
"OD_4_01761300",6.54556608200073,5891.00947380066
"OD_4_01865000",0,0
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",11,9900
"OD_4_01805900",0,0
"OD_4_01763700",156.452301025391,140807.070922852
"OD_4_01865400",0,0
"OD_4_01755100",411.053741455078,369948.36730957
"OD_4_01806300",0,0
"OD_4_01761100",0,0
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",0,0
"OD_4_01761400",0.853346168994904,768.011552095413
"OD_4_01866500",0,0
"OD_4_01803100",0.454433798789978,408.99041891098
"OD_4_01866200",0,0
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",1,900
"OD_4_01762600",30.8166255950928,27734.9630355835
"OD_4_01806600",0,0
"OD_4_01807700",0,0
"OD_4_01806400",0,0
"OD_4_01761200",0,0
"OD_4_01807500",0,0
"OD_4_01807000",0,0
"OD_4_01808500",0,0
"OD_4_01867700",0,0
"OD_4_01866600",0,0
"OD_4_01763000",6,5400
"OD_4_01808300",0,0
"OD_4_01866100",0,0
"OD_4_01808000",0,0
"OD_4_01867400",0,0
"OD_4_01763600",90.7503662109375,81675.3295898438
"OD_4_01806000",0,0
"OD_4_01807900",0,0
"OD_4_01754800",963.639892578125,867275.903320312
"OD_4_01805700",0,0
"OD_4_01803200",0,0
"OD_4_01755200",45.0646629333496,40558.1966400146
"OD_4_01761000",0,0
"OD_4_01755000",1991.40869140625,1792267.82226562
"OD_4_01762100",76.0093841552734,68408.4457397461
"OD_4_01803300",8,7200
"OD_4_01763400",91.6911697387695,82522.0527648926
"OD_4_01804900",0,0
"OD_4_01763100",11.9544258117676,10758.9832305908
"OD_4_01805600",0,0
"OD_4_01864900",0,0
"OD_4_01866900",0,0
"OD_4_01805400",0,0
"OD_4_01808100",0,0
"OD_4_01761500",6.92214822769165,6229.93340492249
"OD_4_01808200",0,0
"OD_4_01763200",14.1116781234741,12700.5103111267
"OD_4_01805000",0,0
"OD_4_01933000",6.20369052886963,5583.32147598267
"OD_4_01807400",0,0
"OD_4_01807200",0,0
