"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00496400",9082,45,0,40500,0
"TN_3_00493300",8442,585,10,526500,9000
"TN_3_00492600",12507,124,8,111600,7200
"TN_3_00494000",6253,277,0,249300,0
"TN_3_00496500",3138,17,0,15300,0
"TN_3_00492700",7136,2,0,1800,0
"TN_3_00496600",7092,34,0,30600,0
"TN_3_00496000",700,1090,29,981000,26100
"TN_3_00494100",2151,377,12,339300,10800
"TN_3_00512400",1102,0,0,0,0
"TN_3_00492500",6931,1744,0,1569600,0
"TN_3_00492400",7942,1094,0,984600,0
"TN_3_00496200",2873,177,1,159300,900
"TN_3_00512900",2054,2,0,1800,0
"TN_3_00470100",7386,6,0,5400,0
"TN_3_00516700",5702,14,0,12600,0
"TN_3_00494300",4271,0,0,0,0
"TN_3_00494400",4549,8,0,7200,0
"TN_3_00470200",4933,53,0,47700,0
"TN_3_00495900",7436,8,0,7200,0
"TN_3_00496100",5815,479,1,431100,900
"TN_3_00494200",1633,222,33,199800,29700
"TN_3_00516500",1531,8,0,7200,0
"TN_3_00516600",2207,0,0,0,0
"TN_3_00496700",4041,6,0,5400,0
"TN_3_00516400",2839,1,0,900,0
"TN_3_00497000",4884,48,0,43200,0
"TN_3_00514300",7253,731,49,657900,44100
"TN_3_00513700",6713,681,4,612900,3600
"TN_3_00494500",3259,0,0,0,0
"TN_3_00513800",5425,40,0,36000,0
"TN_3_00496900",5134,3,0,2700,0
"TN_3_00495300",3250,2,0,1800,0
"TN_3_00516800",4895,8,0,7200,0
"TN_3_00496300",805,0,0,0,0
"TN_3_00470300",1259,207,0,186300,0
"TN_3_00514200",1130,139,7,125100,6300
"TN_3_00516300",5741,1,0,900,0
"TN_3_00470400",5231,49,0,44100,0
"TN_3_00495700",3691,0,0,0,0
"TN_3_00495400",3005,62,0,55800,0
"TN_3_00494600",3420,0,0,0,0
"TN_3_00513500",7943,6,0,5400,0
"TN_3_00495100",3608,48,0,43200,0
"TN_3_00496800",2117,8,0,7200,0
"TN_3_00494700",2795,0,0,0,0
"TN_3_00495800",3504,0,0,0,0
"TN_3_00497200",4530,57,0,51300,0
"TN_3_00494800",7035,13,0,11700,0
"TN_3_00514000",3070,209,3,188100,2700
"TN_3_00517000",2947,4,0,3600,0
"TN_3_00517200",2860,27,0,24300,0
"TN_3_00516900",6282,22,0,19800,0
"TN_3_00500400",6994,22,0,19800,0
"TN_3_00500200",3608,1,0,900,0
"TN_3_00495600",1922,2,0,1800,0
"TN_3_00497100",7842,222,0,199800,0
"TN_3_00513600",703,0,0,0,0
"TN_3_00494900",5033,3,0,2700,0
"TN_3_00495200",2270,0,0,0,0
"TN_3_00495500",1658,0,0,0,0
"TN_3_00517400",3589,0,0,0,0
"TN_3_00514100",4340,153,0,137700,0
"TN_3_00514600",1928,323,38,290700,34200
"TN_3_00499900",3126,14,0,12600,0
"TN_3_00500300",2289,0,0,0,0
"TN_3_00500500",2504,4,0,3600,0
"TN_3_00517100",2131,0,0,0,0
"TN_3_00517300",1649,0,0,0,0
"TN_3_00514400",5094,342,4,307800,3600
"TN_3_00470500",4148,19,0,17100,0
"TN_3_00497400",1298,0,0,0,0
"TN_3_00497600",11097,592,10,532800,9000
"TN_3_00500600",1341,0,0,0,0
"TN_3_00516200",2925,8,0,7200,0
"TN_3_00497300",2825,2,0,1800,0
"TN_3_00515300",551,1,0,900,0
"TN_3_00495000",4852,0,0,0,0
"TN_3_00515700",1893,155,0,139500,0
"TN_3_00515500",2402,28,2,25200,1800
"TN_3_00522500",6800,4,0,3600,0
"TN_3_00515200",1459,102,61,91800,54900
"TN_3_00515600",1304,11,0,9900,0
"TN_3_00516100",4644,4,0,3600,0
"TN_3_00515100",1757,82,2,73800,1800
"TN_3_00522600",3055,5,0,4500,0
"TN_3_00497500",3661,212,0,190800,0
"TN_3_00515400",8136,711,24,639900,21600
"TN_3_00500100",1549,0,0,0,0
"TN_3_00522700",4213,0,0,0,0
"TN_3_00498300",9793,70,0,63000,0
"TN_3_00500000",2626,1,0,900,0
"TN_3_00515000",4534,178,71,160200,63900
"TN_3_00498200",3590,10,0,9000,0
"TN_3_00499700",5006,239,0,215100,0
"TN_3_00497900",8711,43,0,38700,0
"TN_3_00517500",4039,0,0,0,0
"TN_3_00499800",2084,0,0,0,0
"TN_3_00516000",6668,178,0,160200,0
"TN_3_00499400",4574,122,0,109800,0
"TN_3_00500700",1672,3,0,2700,0
"TN_3_00501000",2120,1,0,900,0
"TN_3_00515800",2552,32,0,28800,0
"TN_3_00522400",5294,3,0,2700,0
"TN_3_00518600",1963,136,0,122400,0
"TN_3_00499500",4003,347,12,312300,10800
"TN_3_00514800",8835,761,71,684900,63900
"TN_3_00523000",6767,9,1,8100,900
"TN_3_00500900",693,0,0,0,0
"TN_3_00497700",9948,2853,1,2567700,900
"TN_3_00501200",1895,0,0,0,0
"TN_3_00518500",2524,170,16,153000,14400
"TN_3_00518700",3953,370,32,333000,28800
"TN_3_00518900",4297,646,94,581400,84600
"TN_3_40701000",12246,659,22,593100,19800
"TN_3_00498400",1896,0,0,0,0
"TN_3_00515900",1022,1,0,900,0
"TN_3_00514900",1939,315,0,283500,0
"TN_3_00498500",12209,139,2,125100,1800
"TN_3_00500800",7528,8,0,7200,0
"TN_3_00501100",2416,0,0,0,0
"TN_3_00501400",2591,3,0,2700,0
"TN_3_00518400",1976,161,0,144900,0
"TN_3_00498100",3375,0,0,0,0
"TN_3_00497800",7458,1016,7,914400,6300
"TN_3_00522300",2464,0,0,0,0
"TN_3_00517600",5125,36,0,32400,0
"TN_3_00517800",3883,60,0,54000,0
"TN_3_00522800",6981,7,0,6300,0
"TN_3_00498600",9358,26,0,23400,0
"TN_3_00499600",4910,876,1,788400,900
"TN_3_00522200",4236,0,0,0,0
"TN_3_00501300",3621,13,0,11700,0
"TN_3_00498000",1127,0,0,0,0
"TN_3_00522900",5253,4,0,3600,0
"TN_3_00518300",6476,434,24,390600,21600
"TN_3_40703000",18147,1438,16,1294200,14400
"TN_3_00517900",1301,140,0,126000,0
"TN_3_00519000",2721,576,559,518400,503100
"TN_3_00518100",1392,180,0,162000,0
"TN_3_00523100",4406,5,0,4500,0
"TN_3_00519200",1528,375,51,337500,45900
"TN_3_00523300",7255,14,0,12600,0
"TN_3_00501600",1044,0,0,0,0
"TN_3_00523200",2073,8,0,7200,0
"TN_3_00501500",1715,0,0,0,0
"TN_3_00498800",12770,62,0,55800,0
"TN_3_00518800",1975,204,0,183600,0
"TN_3_00518200",2756,286,0,257400,0
"TN_3_00519400",1575,173,15,155700,13500
"TN_3_00507400",4248,12,0,10800,0
"TN_3_00501700",2030,0,0,0,0
"TN_3_00517700",3548,234,0,210600,0
"TN_3_00519300",1201,527,82,474300,73800
"TN_3_00522100",4118,86,0,77400,0
"TN_3_00518000",4342,1040,0,936000,0
"TN_3_00499300",6232,4210,2,3789000,1800
"TN_3_00519700",8327,698,77,628200,69300
"TN_3_00501900",2437,304,1,273600,900
"TN_3_00519100",494,15,60,13500,54000
"TN_3_00499200",5444,947,0,852300,0
"TN_3_00501800",2600,240,0,216000,0
"TN_3_00507300",10558,5,0,4500,0
"TN_3_00521500",3400,503,187,452700,168300
"TN_3_00502200",2681,5,0,4500,0
"TN_3_00507500",1106,0,0,0,0
"TN_3_00507600",10178,2,0,1800,0
"TN_3_00521400",912,220,17,198000,15300
"TN_3_40704000",52827,4598,914,4138200,822600
"TN_3_00499000",1995,13,0,11700,0
"TN_3_00529100",3229,4,0,3600,0
"TN_3_00521000",7676,181,30,162900,27000
"TN_3_00502400",3792,42,0,37800,0
"TN_3_00498700",2703,2,0,1800,0
"TN_3_00521300",833,28,0,25200,0
"TN_3_00521600",2212,212,0,190800,0
"TN_3_00502000",1641,147,8,132300,7200
"TN_3_00503700",6938,274,0,246600,0
"TN_3_00521900",4006,188,1,169200,900
"TN_3_00529000",13207,692,0,622800,0
"TN_3_00502100",2694,541,26,486900,23400
"TN_3_00521100",3273,171,3,153900,2700
"TN_3_00523400",3641,43,0,38700,0
"TN_3_00521200",918,54,21,48600,18900
"TN_3_00507100",4786,80,0,72000,0
"TN_3_00529200",6654,9,0,8100,0
"TN_3_00524300",713,285,86,256500,77400
"TN_3_00522000",883,209,2,188100,1800
"TN_3_00499100",1020,262,0,235800,0
"TN_3_00521700",4286,420,3,378000,2700
"TN_3_00519800",3870,247,64,222300,57600
"TN_3_00498900",4047,332,0,298800,0
"TN_3_00503400",3005,21,0,18900,0
"TN_3_00524500",1046,78,118,70200,106200
"TN_3_00502300",4143,0,0,0,0
"TN_3_00507900",1284,0,0,0,0
"TN_3_00524400",1573,79,0,71100,0
"TN_3_00524200",1790,270,0,243000,0
"TN_3_00520900",3811,150,8,135000,7200
"TN_3_00507200",2262,25,0,22500,0
"TN_3_00502500",8457,176,0,158400,0
"TN_3_00507000",4299,313,4,281700,3600
"TN_3_00524100",882,54,0,48600,0
"TN_3_00528900",2589,4,0,3600,0
"TN_3_00503900",3369,125,0,112500,0
"TN_3_00503300",8084,883,8,794700,7200
"TN_3_00507800",1600,0,0,0,0
"TN_3_00520000",13304,72,0,64800,0
"TN_3_00508000",4730,25,0,22500,0
"TN_3_00502900",2555,476,3,428400,2700
"TN_3_00523900",4231,727,311,654300,279900
"TN_3_00524000",1717,369,23,332100,20700
"TN_3_00524600",1238,43,0,38700,0
"TN_3_00523500",2459,118,0,106200,0
"TN_3_00503600",5982,856,0,770400,0
"TN_3_00521800",2967,336,6,302400,5400
"TN_3_00503800",3008,72,0,64800,0
"TN_3_00476000",1731,0,0,0,0
"TN_3_00506600",1397,0,0,0,0
"TN_3_00503200",17091,20003,33,18002700,29700
"TN_3_00524800",4659,207,280,186300,252000
"TN_3_00503500",1169,0,0,0,0
"TN_3_00506900",1496,687,10,618300,9000
"TN_3_00508200",5264,502,15,451800,13500
"TN_3_00528800",5183,186,0,167400,0
"TN_3_00523800",814,59,0,53100,0
"TN_3_00529300",15594,26,0,23400,0
"TN_3_00520500",3939,128,32,115200,28800
"TN_3_00520800",4914,422,135,379800,121500
"TN_3_00502700",2049,73,0,65700,0
"TN_3_00508100",3743,8,0,7200,0
"TN_3_00527300",1479,253,10,227700,9000
"TN_3_00476100",2693,2,0,1800,0
"TN_3_00507700",16520,29,0,26100,0
"TN_3_00520700",3828,158,77,142200,69300
"TN_3_00504100",5226,49,0,44100,0
"TN_3_00520600",4552,29,10,26100,9000
"TN_3_00504000",3339,1,0,900,0
"TN_3_00523700",2038,49,0,44100,0
"TN_3_00524900",2213,117,155,105300,139500
"TN_3_00527200",613,74,0,66600,0
"TN_3_00528500",3888,168,0,151200,0
"TN_3_00524700",1427,44,0,39600,0
"TN_3_00502800",451,1,0,900,0
"TN_3_00506700",2174,1,0,900,0
"TN_3_00519900",2378,6,0,5400,0
"TN_3_00526700",3208,410,133,369000,119700
"TN_3_00506500",3009,134,0,120600,0
"TN_3_00527100",1093,77,39,69300,35100
"TN_3_00527400",780,88,72,79200,64800
"TN_3_00506800",2160,555,34,499500,30600
"TN_3_00525000",1234,44,20,39600,18000
"TN_3_00506100",7406,3681,24,3312900,21600
"TN_3_00528700",3545,419,0,377100,0
"TN_3_00476200",1481,0,0,0,0
"TN_3_00475900",2908,1,0,900,0
"TN_3_00527900",1402,327,0,294300,0
"TN_3_00523600",6941,354,5,318600,4500
"TN_3_00528600",2618,228,0,205200,0
"TN_3_00503000",1606,118,0,106200,0
"TN_3_00508300",2403,0,0,0,0
"TN_3_00502600",1315,702,7,631800,6300
"TN_3_00508700",2896,200,1,180000,900
"TN_3_00529400",7460,487,0,438300,0
"TN_3_00506400",3826,243,0,218700,0
"TN_3_00529900",3543,620,0,558000,0
"TN_3_00527500",2821,438,6,394200,5400
"TN_3_00527000",5485,110,346,99000,311400
"TN_3_00504500",5437,1992,45,1792800,40500
"TN_3_00509000",1594,296,0,266400,0
"TN_3_00504200",6239,33,0,29700,0
"TN_3_00529500",858,143,0,128700,0
"TN_3_00525100",491,17,0,15300,0
"TN_3_00526600",617,42,365,37800,328500
"TN_3_00528000",1756,495,0,445500,0
"TN_3_00508400",2127,0,0,0,0
"TN_3_00506200",4678,225,0,202500,0
"TN_3_00526900",7496,249,96,224100,86400
"TN_3_00527800",1286,824,9,741600,8100
"TN_3_00509100",2959,746,19,671400,17100
"TN_3_00528400",513,180,0,162000,0
"TN_3_00525200",3498,368,50,331200,45000
"TN_3_00508600",3617,31,0,27900,0
"TN_3_00525300",19185,8385,2093,7546500,1883700
"TN_3_00509200",6730,1,0,900,0
"TN_3_00528300",4942,334,0,300600,0
"TN_3_00503100",4894,194,0,174600,0
"TN_3_00508500",1869,2,0,1800,0
"TN_3_00506300",3022,43,0,38700,0
"TN_3_00506000",4359,992,3,892800,2700
"TN_3_00526500",650,209,1,188100,900
"TN_3_00511700",5337,0,0,0,0
"TN_3_00530100",4160,238,0,214200,0
"TN_3_00508900",3790,340,1,306000,900
"TN_3_00528100",2798,174,0,156600,0
"TN_3_00530000",1755,31,0,27900,0
"TN_3_00511500",5172,16,0,14400,0
"TN_3_00520400",3137,6,0,5400,0
"TN_3_00525400",3192,1,0,900,0
"TN_3_00508800",2824,20,0,18000,0
"TN_3_00527600",1759,299,1,269100,900
"TN_3_00526800",10371,345,49,310500,44100
"TN_3_00520100",2440,195,0,175500,0
"TN_3_00529700",1590,65,0,58500,0
"TN_3_00529800",1704,37,0,33300,0
"TN_3_00528200",8003,446,12,401400,10800
"TN_3_00531900",7844,10,0,9000,0
"TN_3_00512000",851,0,0,0,0
"TN_3_00527700",404,164,0,147600,0
"TN_3_00511600",3923,21,0,18900,0
"TN_3_00531200",10490,373,0,335700,0
"TN_3_00479500",2252,1,0,900,0
"TN_3_00526300",2092,35,0,31500,0
"TN_3_00520300",1191,90,0,81000,0
"TN_3_00534700",8152,930,240,837000,216000
"TN_3_00504300",3120,181,0,162900,0
"TN_3_00511900",2167,0,0,0,0
"TN_3_00520200",650,33,0,29700,0
"TN_3_00526400",2530,74,1,66600,900
"TN_3_00504400",2029,298,0,268200,0
"TN_3_00525500",2296,40,0,36000,0
"TN_3_00504700",1639,1123,3,1010700,2700
"TN_3_00529600",1480,71,0,63900,0
"TN_3_00534600",6184,2705,373,2434500,335700
"TN_3_00526200",4448,98,1,88200,900
"TN_3_00510800",4340,95,0,85500,0
"TN_3_00511800",1667,33,0,29700,0
"TN_3_00511000",1761,24,0,21600,0
"TN_3_00509300",6826,18,0,16200,0
"TN_3_00510500",2889,12,0,10800,0
"TN_3_00505900",7934,406,0,365400,0
"TN_3_00534500",4851,961,0,864900,0
"TN_3_00530200",2290,519,0,467100,0
"TN_3_00504800",2995,880,0,792000,0
"TN_3_00531800",881,32,0,28800,0
"TN_3_00512100",2070,0,0,0,0
"TN_3_00509400",3649,11,0,9900,0
"TN_3_00504600",2222,331,0,297900,0
"TN_3_00510900",775,9,0,8100,0
"TN_3_00479600",3619,41,0,36900,0
"TN_3_00531500",5636,23,0,20700,0
"TN_3_00531700",782,17,0,15300,0
"TN_3_00509500",1745,38,0,34200,0
"TN_3_00510400",3688,12,0,10800,0
"TN_3_00531100",1596,216,0,194400,0
"TN_3_00511400",3852,150,0,135000,0
"TN_3_00532000",8437,8,0,7200,0
"TN_3_00509600",4897,579,2,521100,1800
"TN_3_00532100",3278,136,0,122400,0
"TN_3_00532200",3130,7,0,6300,0
"TN_3_00525600",5004,1099,52,989100,46800
"TN_3_00504900",2930,1079,3,971100,2700
"TN_3_00531600",1642,59,0,53100,0
"TN_3_00530300",4315,808,0,727200,0
"TN_3_00534900",4272,23,0,20700,0
"TN_3_00511100",1682,0,0,0,0
"TN_3_00530400",1493,2,0,1800,0
"TN_3_00510700",3166,35,0,31500,0
"TN_3_00535200",989,11,0,9900,0
"TN_3_00535900",7745,1844,25,1659600,22500
"TN_3_00535300",1331,37,4,33300,3600
"TN_3_00525700",2383,90,0,81000,0
"TN_3_00511200",459,0,0,0,0
"TN_3_00505700",6259,8,0,7200,0
"TN_3_00531300",2779,33,0,29700,0
"TN_3_00505800",1738,0,0,0,0
"TN_3_00511300",3407,0,0,0,0
"TN_3_00510100",2358,1,0,900,0
"TN_3_00510600",3590,55,0,49500,0
"TN_3_00479700",1996,240,1,216000,900
"TN_3_00525800",4202,116,6,104400,5400
"TN_3_00543700",5188,126,0,113400,0
"TN_3_00535600",1821,4423,1,3980700,900
"TN_3_00505000",3989,1380,0,1242000,0
"TN_3_00535100",2938,4,1,3600,900
"TN_3_00535400",1977,214,0,192600,0
"TN_3_00531400",3684,26,0,23400,0
"TN_3_00532300",3668,62,0,55800,0
"TN_3_00543900",4570,23,0,20700,0
"TN_3_00536200",5279,727,15,654300,13500
"TN_3_00510300",5132,117,0,105300,0
"TN_3_00531000",5633,450,0,405000,0
"TN_3_00505600",16958,4656,1,4190400,900
"TN_3_00482700",3832,130,9,117000,8100
"TN_3_00532600",5358,97,0,87300,0
"TN_3_00510000",3133,7,0,6300,0
"TN_3_00534800",978,39,0,35100,0
"TN_3_00535000",1883,356,53,320400,47700
"TN_3_00535500",2325,588,0,529200,0
"TN_3_00536400",2275,226,0,203400,0
"TN_3_00536100",2860,362,0,325800,0
"TN_3_00543600",4106,28,0,25200,0
"TN_3_00532400",3226,102,0,91800,0
"TN_3_00510200",3837,21,0,18900,0
"TN_3_00543800",2906,3,0,2700,0
"TN_3_00509700",2990,325,0,292500,0
"TN_3_00526100",4804,3492,9,3142800,8100
"TN_3_00532500",5643,292,0,262800,0
"TN_3_00509800",3427,28,0,25200,0
"TN_3_00536300",3557,1263,110,1136700,99000
"TN_3_00525900",2394,10,0,9000,0
"TN_3_00509800",799,18,0,16200,0
"TN_3_00536600",3936,1460,93,1314000,83700
"TN_3_00532700",5462,151,0,135900,0
"TN_3_00544000",5412,1,0,900,0
"TN_3_00535700",2426,5428,60,4885200,54000
"TN_3_00543500",1771,54,0,48600,0
"TN_3_40702000",5729,144,0,129600,0
"TN_3_00530900",4400,654,0,588600,0
"TN_3_00544200",2518,15,0,13500,0
"TN_3_00526000",2024,7,0,6300,0
"TN_3_00537200",12259,1987,82,1788300,73800
"TN_3_00543400",4293,413,0,371700,0
"TN_3_00536000",1453,1029,1,926100,900
"TN_3_00536500",3099,838,41,754200,36900
"TN_3_00544100",4097,10,0,9000,0
"TN_3_00505100",2789,709,0,638100,0
"TN_3_00533700",12062,136,0,122400,0
"TN_3_00533600",6332,44,0,39600,0
"TN_3_00530800",678,120,0,108000,0
"TN_3_00532800",1718,931,0,837900,0
"TN_3_00482800",1761,254,0,228600,0
"TN_3_00543300",3183,54,0,48600,0
"TN_3_00544300",7893,523,0,470700,0
"TN_3_00545900",4184,0,0,0,0
"TN_3_00530500",504,1437,199,1293300,179100
"TN_3_00505200",2410,55,0,49500,0
"TN_3_00535800",1923,2310,2,2079000,1800
"TN_3_00545700",3265,6,0,5400,0
"TN_3_00533500",2249,0,0,0,0
"TN_3_00543200",9864,304,2,273600,1800
"TN_3_00482900",1291,3,0,2700,0
"TN_3_00533300",3233,404,0,363600,0
"TN_3_00537000",3242,574,0,516600,0
"TN_3_00530600",4719,1799,233,1619100,209700
"TN_3_00536700",2644,414,0,372600,0
"TN_3_00509900",2553,9,0,8100,0
"TN_3_00545800",2393,0,0,0,0
"TN_3_00533400",7248,1125,0,1012500,0
"TN_3_00537300",1754,217,1,195300,900
"TN_3_00537400",4486,1635,37,1471500,33300
"TN_3_00533200",3452,757,0,681300,0
"TN_3_00530700",13601,6441,4,5796900,3600
"TN_3_00544400",2146,39,0,35100,0
"TN_3_00533000",1241,784,2,705600,1800
"TN_3_00505400",6513,503,0,452700,0
"TN_3_00546000",11334,62,0,55800,0
"TN_3_00545600",970,0,0,0,0
"TN_3_00536900",2303,856,2,770400,1800
"TN_3_00543100",1749,84,0,75600,0
"TN_3_00543000",7353,748,2,673200,1800
"TN_3_00536800",1530,923,3,830700,2700
"TN_3_00545500",3338,123,0,110700,0
"TN_3_00546100",3815,2,0,1800,0
"TN_3_00542900",2389,116,0,104400,0
"TN_3_00537700",6498,5710,1,5139000,900
"TN_3_00546200",2764,13,0,11700,0
"TN_3_00538800",2213,1620,0,1458000,0
"TN_3_00537100",3023,77,0,69300,0
"TN_3_00533800",4149,147,0,132300,0
"TN_3_00505300",1480,3,0,2700,0
"TN_3_00545400",1300,25,0,22500,0
"TN_3_00546300",5243,86,0,77400,0
"TN_3_00547300",3891,0,0,0,0
"TN_3_00533100",2264,1072,62,964800,55800
"TN_3_00538300",8805,507,72,456300,64800
"TN_3_00505500",1676,54,0,48600,0
"TN_3_00533900",2094,0,0,0,0
"TN_3_00545300",3405,63,0,56700,0
"TN_3_00544500",2842,331,0,297900,0
"TN_3_00538700",1962,808,106,727200,95400
"TN_3_00542600",7362,180,0,162000,0
"TN_3_00534200",9603,1376,217,1238400,195300
"TN_3_00538500",2721,288,244,259200,219600
"TN_3_00537500",3582,1065,111,958500,99900
"TN_3_00537600",2760,1952,127,1756800,114300
"TN_3_00538600",1329,823,23,740700,20700
"TN_3_00547200",3916,2,0,1800,0
"TN_3_00568500",8306,295,4,265500,3600
"TN_3_00547400",3642,187,0,168300,0
"TN_3_00538200",3622,277,257,249300,231300
"TN_3_00542800",2211,5,0,4500,0
"TN_3_00534000",1879,32,8,28800,7200
"TN_3_00534300",1552,933,84,839700,75600
"TN_3_00547100",911,0,0,0,0
"TN_3_00545200",8888,70,0,63000,0
"TN_3_00544600",4585,857,2,771300,1800
"TN_3_00547700",5937,363,0,326700,0
"TN_3_00539100",9525,722,118,649800,106200
"TN_3_00568600",2230,0,0,0,0
"TN_3_00568400",2852,369,0,332100,0
"TN_3_00542500",1051,1,0,900,0
"TN_3_00568700",2353,0,0,0,0
"TN_3_00546400",1948,49,0,44100,0
"TN_3_00539000",1711,1599,27,1439100,24300
"TN_3_00538400",7359,252,0,226800,0
"TN_3_00548200",3906,2,0,1800,0
"TN_3_00547000",1333,83,0,74700,0
"TN_3_00545000",5571,185,0,166500,0
"TN_3_00542700",1487,117,0,105300,0
"TN_3_00538900",3720,1030,182,927000,163800
"TN_3_00547500",303,0,0,0,0
"TN_3_00568300",6685,86,0,77400,0
"TN_3_00546900",6497,0,0,0,0
"TN_3_00545100",3459,6,0,5400,0
"TN_3_00547600",680,9,0,8100,0
"TN_3_00548100",13895,261,6,234900,5400
"TN_3_00548000",5153,152,0,136800,0
"TN_3_00548300",6710,62,0,55800,0
"TN_3_00532900",18805,102,0,91800,0
"TN_3_00538100",4543,330,4,297000,3600
"TN_3_00539900",8156,424,10,381600,9000
"TN_3_00534100",713,0,0,0,0
"TN_3_00539200",5130,57,0,51300,0
"TN_3_00547800",2606,1,0,900,0
"TN_3_00539300",7288,717,18,645300,16200
"TN_3_00568900",7744,139,0,125100,0
"TN_3_00566800",1432,0,0,0,0
"TN_3_00544900",3113,48,0,43200,0
"TN_3_00485700",4778,9,0,8100,0
"TN_3_00547900",509,13,0,11700,0
"TN_3_00538000",2046,341,0,306900,0
"TN_3_00548400",1264,0,0,0,0
"TN_3_00568800",6652,0,0,0,0
"TN_3_00566600",2335,9,0,8100,0
"TN_3_00544800",3157,74,0,66600,0
"TN_3_00537900",3410,234,30,210600,27000
"TN_3_00550100",353,39,0,35100,0
"TN_3_40706000",11784,433,10,389700,9000
"TN_3_00540300",3956,14,0,12600,0
"TN_3_00548500",2906,42,0,37800,0
"TN_3_00540000",3500,303,24,272700,21600
"TN_3_00546800",1433,0,0,0,0
"TN_3_00534400",2493,1,0,900,0
"TN_3_00585800",3095,48,0,43200,0
"TN_3_00546600",8314,43,0,38700,0
"TN_3_00546500",3101,9,0,8100,0
"TN_3_00568100",4311,32,0,28800,0
"TN_3_00540100",2206,527,0,474300,0
"TN_3_00540400",1694,4,0,3600,0
"TN_3_00569000",429,0,0,0,0
"TN_3_00548600",5019,8,0,7200,0
"TN_3_00568200",3169,242,0,217800,0
"TN_3_00546700",1167,0,0,0,0
"TN_3_00540200",1850,244,0,219600,0
"TN_3_00567800",4215,0,0,0,0
"TN_3_00537800",9765,31,0,27900,0
"TN_3_00539800",11902,346,3,311400,2700
"TN_3_00549100",3969,1,0,900,0
"TN_3_00544700",3191,9,0,8100,0
"TN_3_00585200",6033,73,0,65700,0
"TN_3_00540900",1081,36,0,32400,0
"TN_3_00540500",4671,5,0,4500,0
"TN_3_00585100",6111,4,0,3600,0
"TN_3_00549000",8490,52,0,46800,0
"TN_3_00541300",3340,354,0,318600,0
"TN_3_00539400",2106,351,79,315900,71100
"TN_3_00540800",3100,421,0,378900,0
"TN_3_00568000",1297,65,0,58500,0
"TN_3_00548800",6967,47,0,42300,0
"TN_3_00567000",4009,0,0,0,0
"TN_3_00541000",4823,256,53,230400,47700
"TN_3_00550000",7347,752,41,676800,36900
"TN_3_00569100",3227,7,0,6300,0
"TN_3_00570000",7308,0,0,0,0
"TN_3_00550200",6183,581,103,522900,92700
"TN_3_00539700",8844,917,88,825300,79200
"TN_3_00549900",3274,60,0,54000,0
"TN_3_00550300",1242,28,0,25200,0
"TN_3_00570200",8392,18,0,16200,0
"TN_3_00569800",4441,0,0,0,0
"TN_3_00569700",2385,0,0,0,0
"TN_3_00567300",9739,6,0,5400,0
"TN_3_00548900",470,51,0,45900,0
"TN_3_00566400",2682,0,0,0,0
"TN_3_00585500",6226,9,0,8100,0
"TN_3_00539500",5353,308,167,277200,150300
"TN_3_00585600",1937,4,0,3600,0
"TN_3_00585700",3120,1,0,900,0
"TN_3_00548700",930,0,0,0,0
"TN_3_00567700",3972,3,0,2700,0
"TN_3_00569300",6368,17,0,15300,0
"TN_3_00540700",3054,11,0,9900,0
