"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01144800",665.791015625,599211.9140625
"AP_1_01144900",1,900
"AP_1_01145000",541.120544433594,487008.489990234
"AP_1_01145100",849.719665527344,764747.698974609
"AP_1_01145200",331.749603271484,298574.642944336
"AP_1_01145500",1251.81372070312,1126632.34863281
"AP_1_01145300",163.547821044922,147193.03894043
"AP_1_01145400",727.032592773438,654329.333496094
"AP_1_01146100",63.6984634399414,57328.6170959473
"AP_1_01146000",40.388744354248,36349.8699188232
"AP_1_01146700",1348.16772460938,1213350.95214844
"AP_1_01146200",89.1777801513672,80260.0021362305
"AP_1_01146800",3170.62060546875,2853558.54492188
"AP_1_01145700",29.0885200500488,26179.6680450439
"AP_1_01145800",37.3759689331055,33638.3720397949
"AP_1_01146400",12,10800
"AP_1_01145900",17.2730503082275,15545.7452774048
"AP_1_01146600",117.399719238281,105659.747314453
"AP_1_01146900",3193.47021484375,2874123.19335938
"AP_1_01146300",21,18900
"AP_1_01146500",33.8579368591309,30472.1431732178
"AP_1_01148800",1955.29711914062,1759767.40722656
"AP_1_01148600",24,21600
"AP_1_01139100",2811.45361328125,2530308.25195312
"AP_1_01148300",11.3297719955444,10196.79479599
"AP_1_01148700",20,18000
"AP_1_01148400",1.78384256362915,1605.45830726624
"AP_1_01148200",369.343872070312,332409.484863281
"AP_1_01148000",891.220336914062,802098.303222656
"AP_1_01148500",7.45761060714722,6711.8495464325
"AP_1_01147000",129.230285644531,116307.257080078
"AP_1_01147100",249.533630371094,224580.267333984
"AP_1_01139000",0,0
"AP_1_01138900",898.495056152344,808645.550537109
"AP_1_01148900",861.112731933594,775001.458740234
"AP_1_01139200",92.1406097412109,82926.5487670898
"AP_1_01147900",222.756149291992,200480.534362793
"AP_1_01140300",34.2262535095215,30803.6281585693
"AP_1_01138800",0,0
"AP_1_01139300",0,0
"AP_1_01139900",134.397216796875,120957.495117188
"AP_1_01149000",279.357269287109,251421.542358398
"AP_1_01139400",0,0
"AP_1_01139800",30.3710880279541,27333.9792251587
"AP_1_01139500",0,0
"AP_1_01139600",0,0
"AP_1_01147800",12.4194526672363,11177.5074005127
"AP_1_01139700",0.971374452114105,874.237006902695
"AP_1_01140600",282.259216308594,254033.294677734
"AP_1_01130500",4869.65087890625,4382685.79101562
"AP_1_01140400",0,0
"AP_1_01140700",9,8100
"AP_1_01140500",0,0
"AP_1_01107500",120.742713928223,108668.4425354
"AP_1_01147700",66.9774627685547,60279.7164916992
"AP_1_01141300",105.778305053711,95200.4745483398
"AP_1_01141200",0.958232522010803,862.409269809723
"AP_1_01140800",0,0
