"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02269600",16636,63,1410,56700,1269000
"AP_9_02274100",10701,1164,47,1047600,42300
"AP_9_02269800",14759,139,1532,125100,1378800
"AP_9_02273600",10831,1272,321,1144800,288900
"AP_9_02277500",25793,2422,4,2179800,3600
"AP_9_02269700",7071,12,342,10800,307800
"AP_9_02282000",30503,1896,521,1706400,468900
"AP_9_02277900",22808,428,249,385200,224100
"AP_9_02277700",18210,777,40,699300,36000
"AP_9_02274300",12639,157,1,141300,900
"AP_9_02277600",14735,199,18,179100,16200
"AP_9_02271900",22239,1457,532,1311300,478800
"AP_9_02275900",4785,228,0,205200,0
"AP_9_02272300",7393,149,792,134100,712800
"AP_9_02275800",7123,387,0,348300,0
"AP_9_41902000",6095,399,781,359100,702900
"AP_9_02278100",17673,1101,42,990900,37800
"AP_9_02274400",30095,1472,197,1324800,177300
"AP_9_02272400",3131,414,0,372600,0
"AP_9_02279900",20326,1245,0,1120500,0
"AP_9_02273800",10901,1512,17,1360800,15300
"AP_9_02274000",17801,820,28,738000,25200
"AP_9_02278200",4251,218,0,196200,0
"AP_9_02275500",22535,1234,254,1110600,228600
"AP_9_02275700",5792,221,0,198900,0
"AP_9_02271500",28710,130,1471,117000,1323900
"AP_9_02281900",20854,614,45,552600,40500
"AP_9_02271600",28369,561,1870,504900,1683000
"AP_9_02271800",4705,4,0,3600,0
"AP_9_02282100",10367,824,587,741600,528300
"AP_9_02278800",16294,1264,1,1137600,900
"AP_9_02278300",6567,309,0,278100,0
"AP_9_02279800",2781,261,0,234900,0
"AP_9_02286500",31726,276,4811,248400,4329900
"AP_9_02278000",9069,120,0,108000,0
"AP_9_02281800",10854,1269,0,1142100,0
"AP_9_02286400",20600,1994,9495,1794600,8545500
"AP_9_02275600",3513,277,0,249300,0
"AP_9_02284100",9648,620,411,558000,369900
"AP_9_02286600",8903,1192,2419,1072800,2177100
"AP_9_02279700",11819,239,11,215100,9900
"AP_9_02278700",10383,428,42,385200,37800
"AP_9_02282200",7813,300,204,270000,183600
"AP_9_02273900",10243,650,11,585000,9900
"AP_9_02282300",5582,228,201,205200,180900
"AP_9_02285300",6457,477,851,429300,765900
"AP_9_02282400",18722,2530,155,2277000,139500
"AP_9_02280000",16426,985,306,886500,275400
"AP_9_02279500",33718,2760,245,2484000,220500
"AP_9_02282900",7716,1633,144,1469700,129600
"AP_9_02283000",4104,1025,0,922500,0
"AP_9_02278400",19822,1368,205,1231200,184500
"AP_9_02278500",28658,1085,9,976500,8100
"AP_9_02282700",13697,1318,186,1186200,167400
"AP_9_02284800",14635,612,162,550800,145800
"AP_9_02278600",27883,94,0,84600,0
"AP_9_02284200",14792,621,412,558900,370800
"AP_9_02285200",7658,270,940,243000,846000
"AP_9_02278900",10377,371,2,333900,1800
"AP_9_02286800",18949,202,275,181800,247500
"AP_9_02282800",3746,998,70,898200,63000
"AP_9_02285100",21247,101,1187,90900,1068300
"AP_9_02282600",11556,508,420,457200,378000
"AP_9_02285000",1808,81,0,72900,0
"AP_9_02282500",14392,783,39,704700,35100
"AP_9_02284300",2837,243,0,218700,0
"AP_9_02284900",15134,357,132,321300,118800
"AP_9_02284400",11930,617,128,555300,115200
"AP_9_02280200",10332,817,41,735300,36900
"AP_9_02283200",2793,611,2,549900,1800
"AP_9_02283100",1695,135,0,121500,0
"AP_9_02286300",2150,32,232,28800,208800
"AP_9_02279600",25621,2073,223,1865700,200700
"AP_9_02284700",10194,308,0,277200,0
"AP_9_02283400",33479,5194,1000,4674600,9e+05
"AP_9_02286700",12415,4172,284,3754800,255600
"AP_9_02279000",23508,1536,43,1382400,38700
"AP_9_02285400",16624,1126,419,1013400,377100
"AP_9_02288600",33317,847,243,762300,218700
"AP_9_02280300",3208,57,0,51300,0
"AP_9_02284500",4804,215,8,193500,7200
"AP_9_02283300",588,74,2,66600,1800
"AP_9_02280100",11153,1130,0,1017000,0
"AP_9_02283500",4778,87,44,78300,39600
"AP_9_02285500",26638,356,289,320400,260100
"AP_9_02279400",45342,11307,61,10176300,54900
"AP_9_02283900",4963,586,0,527400,0
"AP_9_02284600",2815,72,253,64800,227700
"AP_9_02283600",14512,504,447,453600,402300
"AP_9_02285600",27764,493,858,443700,772200
"AP_9_02279100",22984,307,74,276300,66600
"AP_9_02279200",12406,2094,11,1884600,9900
"AP_9_02279300",27328,820,0,738000,0
"AP_9_02280400",3262,64,0,57600,0
"AP_9_02284000",17601,894,432,804600,388800
"AP_9_02280600",3227,83,0,74700,0
"AP_9_02287700",13273,255,781,229500,702900
"AP_9_02287000",11361,463,661,416700,594900
"AP_9_02292800",22810,781,2360,702900,2124000
"AP_9_02286900",3895,10,73,9000,65700
"AP_9_02280800",46529,4758,1379,4282200,1241100
"AP_9_02280500",9753,636,0,572400,0
"AP_9_02281500",38753,4303,4886,3872700,4397400
"AP_9_02280700",5444,526,0,473400,0
"AP_9_02295400",19458,6130,79,5517000,71100
"AP_9_02287600",6096,135,240,121500,216000
"AP_9_02280900",13017,1548,470,1393200,423000
"AP_9_02287500",6510,134,417,120600,375300
"AP_9_02291800",21862,1208,685,1087200,616500
"AP_9_02289300",25357,938,156,844200,140400
"AP_9_02283700",6132,1622,244,1459800,219600
"AP_9_02291900",2721,812,110,730800,99000
"AP_9_02285800",10353,193,473,173700,425700
"AP_9_02283800",4723,798,12,718200,10800
"AP_9_02286100",5634,87,153,78300,137700
"AP_9_02287100",10003,143,565,128700,508500
"AP_9_02288500",7174,39,62,35100,55800
"AP_9_02292000",1313,669,112,602100,100800
"AP_9_02292700",4189,234,1047,210600,942300
"AP_9_02285700",6807,291,3846,261900,3461400
"AP_9_02292100",6375,1502,400,1351800,360000
"AP_9_02287400",2660,12,68,10800,61200
"AP_9_02292600",4522,446,1144,401400,1029600
"AP_9_02293000",1119,58,4452,52200,4006800
"AP_9_02292900",2734,400,2402,360000,2161800
"AP_9_02295500",2088,87,0,78300,0
"AP_9_02287800",8929,62,788,55800,709200
"AP_9_02287300",2550,0,0,0,0
"AP_9_02286200",5751,208,182,187200,163800
"AP_9_02286000",16859,107,1053,96300,947700
"AP_9_02295700",10772,577,276,519300,248400
"AP_9_02295600",15644,2828,138,2545200,124200
"AP_9_02293100",4818,1031,14216,927900,12794400
"AP_9_02295300",28075,6346,423,5711400,380700
"AP_9_02281600",6795,101,998,90900,898200
"AP_9_02288000",13199,10,118,9000,106200
"AP_9_02287200",559,0,0,0,0
"AP_9_02281100",13675,89,227,80100,204300
"AP_9_02297000",19015,347,236,312300,212400
"AP_9_02288700",26525,2173,585,1955700,526500
"AP_9_02290400",4363,258,4195,232200,3775500
"AP_9_02281400",5252,56,35,50400,31500
"AP_9_02281000",1854,3,0,2700,0
"AP_9_02289400",4276,3,10,2700,9000
"AP_9_02285900",4735,149,36,134100,32400
"AP_9_02295800",12583,365,366,328500,329400
"AP_9_02287900",5124,0,561,0,504900
"AP_9_02292300",17873,2370,755,2133000,679500
"AP_9_02289200",13212,318,86,286200,77400
"AP_9_02292500",11927,247,1277,222300,1149300
"AP_9_02296800",5150,386,41,347400,36900
"AP_9_02281200",18047,1080,457,972000,411300
"AP_9_02296700",21729,532,89,478800,80100
"AP_9_02288400",5125,41,403,36900,362700
"AP_9_02296100",22179,4029,38,3626100,34200
"AP_9_02295900",29523,2482,6236,2233800,5612400
"AP_9_02289100",16869,102,13,91800,11700
"AP_9_02281700",25337,768,34,691200,30600
"AP_9_02290500",17855,662,8428,595800,7585200
"AP_9_02292200",12219,1407,636,1266300,572400
"AP_9_02296900",8302,353,455,317700,409500
"AP_9_02297100",11387,351,60,315900,54000
"AP_9_02289500",3983,9,43,8100,38700
"AP_9_02288800",2560,4,0,3600,0
"AP_9_02289800",3127,0,19,0,17100
"AP_9_02289700",5220,2,37,1800,33300
"AP_9_02311200",10642,1563,948,1406700,853200
"AP_9_02296000",5894,531,434,477900,390600
"AP_9_02289600",2297,0,0,0,0
"AP_9_02288200",13397,147,541,132300,486900
"AP_9_02292400",22936,1384,1243,1245600,1118700
"AP_9_02288900",12596,21,0,18900,0
"AP_9_02288100",8673,179,83,161100,74700
"AP_9_02290800",6915,102,6,91800,5400
"AP_9_02288300",12890,196,1139,176400,1025100
"AP_9_02294600",16511,1774,656,1596600,590400
"AP_9_02290600",5877,18,0,16200,0
"AP_9_02303500",7577,1388,417,1249200,375300
"AP_9_02281300",6082,647,200,582300,180000
"AP_9_02294500",20674,518,170,466200,153000
"AP_9_02293200",5854,1734,9398,1560600,8458200
"AP_9_02289900",9595,16,3,14400,2700
"AP_9_02303600",13005,597,60,537300,54000
"AP_9_02296200",10518,562,294,505800,264600
"AP_9_02310400",4099,52,50,46800,45000
"AP_9_02294400",11057,1012,391,910800,351900
"AP_9_02311300",18834,2037,3059,1833300,2753100
"AP_9_02293500",32242,1083,167,974700,150300
"AP_9_02290100",2894,61,2,54900,1800
"AP_9_02294100",30616,887,763,798300,686700
"AP_9_02289000",17141,266,90,239400,81000
"AP_9_02310500",11168,1078,1945,970200,1750500
"AP_9_02303700",13199,1180,799,1062000,719100
"AP_9_02290200",1475,62,23,55800,20700
"AP_9_02290000",3483,119,3,107100,2700
"AP_9_02297800",17808,848,1143,763200,1028700
"AP_9_02290300",2570,141,32,126900,28800
"AP_9_02290700",4355,179,55,161100,49500
"AP_9_02304100",5979,706,9,635400,8100
"AP_9_02294200",8218,617,223,555300,200700
"AP_9_02296600",6588,358,169,322200,152100
"AP_9_02310300",8448,148,6,133200,5400
"AP_9_02311100",5254,263,1220,236700,1098000
"AP_9_02296300",17074,1415,947,1273500,852300
"AP_9_02297700",5288,142,132,127800,118800
"AP_9_02293400",6372,744,127,669600,114300
"AP_9_02293300",4302,754,69,678600,62100
"AP_9_02290900",6134,654,53,588600,47700
"AP_9_02294700",16572,587,632,528300,568800
"AP_9_02297600",2241,175,140,157500,126000
"AP_9_02296500",9220,254,301,228600,270900
"AP_9_02297500",26264,2512,1365,2260800,1228500
"AP_9_02310200",18263,3815,1116,3433500,1004400
"AP_9_02306900",12599,564,692,507600,622800
"AP_9_02293600",6942,98,0,88200,0
"AP_9_02303400",10531,436,66,392400,59400
"AP_9_02311000",2051,405,1415,364500,1273500
"AP_9_02309800",9107,382,119,343800,107100
"AP_9_02303800",3605,196,23,176400,20700
"AP_9_02297400",5836,188,198,169200,178200
"AP_9_02291000",1276,79,0,71100,0
"AP_9_02294300",6181,247,194,222300,174600
"AP_9_02310900",8555,2310,5466,2079000,4919400
"AP_9_02293700",6663,51,145,45900,130500
"AP_9_02291100",9175,57,36,51300,32400
"AP_9_02304000",14373,897,931,807300,837900
"AP_9_02303300",4950,305,366,274500,329400
"AP_9_02311400",8526,297,1095,267300,985500
"AP_9_02303900",6681,665,286,598500,257400
"AP_9_02311600",5129,142,1295,127800,1165500
"AP_9_02310800",2477,823,375,740700,337500
"AP_9_02310600",4091,623,12,560700,10800
"AP_9_02310700",7371,1923,104,1730700,93600
"AP_9_02291400",9766,306,111,275400,99900
"AP_9_02297200",25496,1184,1634,1065600,1470600
"AP_9_02291700",6858,1073,122,965700,109800
"AP_9_02294800",10825,600,671,540000,603900
"AP_9_02291500",3553,110,30,99000,27000
"AP_9_02307000",8781,334,292,300600,262800
"AP_9_02297900",2349,15,0,13500,0
"AP_9_02311700",3335,61,324,54900,291600
"AP_9_02298000",20995,1161,30,1044900,27000
"AP_9_02293800",13772,403,16,362700,14400
"AP_9_02311500",3662,733,3838,659700,3454200
"AP_9_02291200",12835,208,107,187200,96300
"AP_9_02293900",18740,442,484,397800,435600
"AP_9_02297300",3752,5,220,4500,198000
"AP_9_02296400",3974,73,180,65700,162000
"AP_9_02291600",1931,57,8,51300,7200
"AP_9_02294900",19663,640,0,576000,0
"AP_9_02310100",5388,2031,33,1827900,29700
"AP_9_02304400",30083,1265,253,1138500,227700
"AP_9_02309900",3003,544,142,489600,127800
"AP_9_02294000",5857,204,42,183600,37800
"AP_9_02291300",7908,91,206,81900,185400
"AP_9_02304200",1994,74,0,66600,0
"AP_9_02309000",4394,3702,1214,3331800,1092600
"AP_9_02304300",30042,3959,133,3563100,119700
"AP_9_02312300",11352,650,1022,585000,919800
"AP_9_02307100",14485,361,1061,324900,954900
"AP_9_02312100",4504,672,2130,604800,1917000
"AP_9_02311800",3009,312,432,280800,388800
"AP_9_02298700",6934,247,0,222300,0
"AP_9_02310000",3228,1491,175,1341900,157500
"AP_9_02298100",10504,1457,2097,1311300,1887300
"AP_9_02295000",20042,532,0,478800,0
"AP_9_02299000",10652,650,270,585000,243000
"AP_9_02307900",23164,565,1730,508500,1557000
"AP_9_02308100",14472,1197,3309,1077300,2978100
"AP_9_02308000",14790,1248,856,1123200,770400
"AP_9_02299100",22238,4795,690,4315500,621000
"AP_9_02307200",17089,469,0,422100,0
"AP_9_41903000",51386,16418,6675,14776200,6007500
"AP_9_02312000",4755,458,651,412200,585900
"AP_9_02311900",5869,812,849,730800,764100
"AP_9_02298600",26840,1308,192,1177200,172800
"AP_9_02312200",748,45,77,40500,69300
"AP_9_02298200",15886,4550,467,4095000,420300
"AP_9_02313100",2231,131,235,117900,211500
"AP_9_02295200",24879,3957,163,3561300,146700
"AP_9_02304500",12433,1330,4,1197000,3600
"AP_9_02298800",16751,1611,6,1449900,5400
"AP_9_02307400",20537,195,1120,175500,1008000
"AP_9_02313200",4660,233,409,209700,368100
"AP_9_02308900",537,1029,110,926100,99000
"AP_9_02312800",974,906,3586,815400,3227400
"AP_9_02313000",1585,61,448,54900,403200
"AP_9_02312600",4671,287,1974,258300,1776600
"AP_9_02312500",2162,61,544,54900,489600
"AP_9_02309100",2095,95,708,85500,637200
"AP_9_02312400",6559,199,501,179100,450900
"AP_9_02312700",144,114,869,102600,782100
"AP_9_02298300",13306,4395,12,3955500,10800
"AP_9_02308200",2824,272,0,244800,0
"AP_9_02309200",6035,338,90,304200,81000
"AP_9_02308300",1087,399,182,359100,163800
"AP_9_02312900",1771,223,460,200700,414000
"AP_9_02298900",15297,1830,29,1647000,26100
"AP_9_02305000",18864,792,361,712800,324900
"AP_9_02304700",8654,2258,262,2032200,235800
"AP_9_02307300",4490,281,43,252900,38700
"AP_9_02298500",5380,172,141,154800,126900
"AP_9_02304800",3166,107,67,96300,60300
"AP_9_02304900",6590,357,176,321300,158400
"AP_9_02313300",11076,398,1079,358200,971100
"AP_9_02307800",3016,42,6,37800,5400
"AP_9_02307500",3470,82,183,73800,164700
"AP_9_02307700",18189,869,391,782100,351900
"AP_9_02299400",26296,4430,172,3987000,154800
"AP_9_02295100",10262,2738,4866,2464200,4379400
"AP_9_02304600",2996,638,46,574200,41400
"AP_9_02298400",6794,2231,2,2007900,1800
"AP_9_02308400",3073,298,34,268200,30600
"AP_9_02313600",8072,469,3839,422100,3455100
"AP_9_02309300",6308,162,193,145800,173700
"AP_9_02305300",27645,4196,25,3776400,22500
"AP_9_02313800",9723,66,321,59400,288900
"AP_9_02313700",7190,268,1173,241200,1055700
"AP_9_02305100",22027,1054,42,948600,37800
"AP_9_02309400",6348,58,16,52200,14400
"AP_9_02313400",10546,526,96,473400,86400
"AP_9_02299500",9836,801,36,720900,32400
"AP_9_02299200",24601,4363,18281,3926700,16452900
"AP_9_02313900",14061,323,481,290700,432900
"AP_9_02307600",7976,180,0,162000,0
"AP_9_02305500",10598,556,59,500400,53100
"AP_9_02308800",18029,30,27,27000,24300
"AP_9_02308500",13753,448,205,403200,184500
"AP_9_02305600",5795,189,226,170100,203400
"AP_9_02314000",7382,436,426,392400,383400
"AP_9_02305400",3352,290,0,261000,0
"AP_9_02299600",37106,12447,293,11202300,263700
"AP_9_02313500",1077,8,2,7200,1800
"AP_9_02305700",9303,401,6608,360900,5947200
"AP_9_02316600",14893,1403,954,1262700,858600
"AP_9_02308600",1533,70,1,63000,900
"AP_9_02309500",9294,93,61,83700,54900
"AP_9_02299700",12886,2445,941,2200500,846900
"AP_9_02305200",2669,86,7,77400,6300
"AP_9_02314300",8596,197,42,177300,37800
"AP_9_02316500",2737,78,218,70200,196200
"AP_9_02309600",12289,48,735,43200,661500
"AP_9_02316100",37058,559,919,503100,827100
"AP_9_02306800",28127,1026,303,923400,272700
"AP_9_02314100",9226,438,885,394200,796500
"AP_9_02305900",3595,16,0,14400,0
"AP_9_02308700",1816,1,0,900,0
"AP_9_02315900",10049,134,15,120600,13500
"AP_9_02305800",11386,282,103,253800,92700
"AP_9_02316400",20666,701,3953,630900,3557700
"AP_9_02316700",9373,531,765,477900,688500
"AP_9_02306600",3105,345,30,310500,27000
"AP_9_02314500",10658,104,230,93600,207000
"AP_9_02306700",5439,221,108,198900,97200
"AP_9_02309700",13952,134,174,120600,156600
"AP_9_02314200",1556,102,9,91800,8100
"AP_9_02314600",2340,22,28,19800,25200
"AP_9_02316900",11255,137,706,123300,635400
"AP_9_02306500",10233,647,68,582300,61200
"AP_9_02299800",9375,762,352,685800,316800
"AP_9_02314400",12675,100,252,90000,226800
"AP_9_02300700",11519,406,7486,365400,6737400
"AP_9_02306200",9813,799,544,719100,489600
"AP_9_02314700",15157,354,57,318600,51300
"AP_9_02317900",41105,739,689,665100,620100
"AP_9_02316800",1369,132,1690,118800,1521000
"AP_9_02299300",1718,1738,4383,1564200,3944700
"AP_9_02314800",7650,285,279,256500,251100
"AP_9_02306400",8159,462,679,415800,611100
"AP_9_02300000",788,398,2194,358200,1974600
"AP_9_02314900",7143,21,62,18900,55800
"AP_9_02315100",9300,110,784,99000,705600
"AP_9_02317000",22606,2697,9761,2427300,8784900
"AP_9_02306300",825,17,0,15300,0
"AP_9_02299900",122,62,861,55800,774900
"AP_9_02300100",0,11,6569,9900,5912100
"AP_9_02300800",2824,235,0,211500,0
"AP_9_02300400",35090,4144,4996,3729600,4496400
"AP_9_02300300",19825,2444,1442,2199600,1297800
"AP_9_02315800",24587,4152,962,3736800,865800
"AP_9_02316300",11209,694,10,624600,9000
"AP_9_02322400",9252,217,502,195300,451800
"AP_9_02322300",2355,82,186,73800,167400
"AP_9_02315200",8322,178,1090,160200,981000
"AP_9_02322500",9698,308,64,277200,57600
"AP_9_02306000",2590,203,8,182700,7200
"AP_9_02300600",413,150,1636,135000,1472400
"AP_9_02300500",1372,1920,5783,1728000,5204700
"AP_9_02315000",489,1,0,900,0
"AP_9_02322200",27081,4041,813,3636900,731700
"AP_9_02316000",7277,113,352,101700,316800
"AP_9_02316200",8563,146,1,131400,900
"AP_9_02315500",3932,40,217,36000,195300
"AP_9_02300900",2709,250,5,225000,4500
"AP_9_02315600",10827,255,402,229500,361800
"AP_9_02300200",358,137,2936,123300,2642400
"AP_9_02301500",20241,3922,1100,3529800,990000
"AP_9_02317600",13235,55,1301,49500,1170900
"AP_9_02306100",4906,956,3,860400,2700
"AP_9_02301000",3018,194,0,174600,0
"AP_9_02318100",19483,449,774,404100,696600
"AP_9_02315400",6507,289,320,260100,288000
"AP_9_02318400",2118,233,81,209700,72900
"AP_9_02317100",15583,679,350,611100,315000
"AP_9_02317500",12884,176,22,158400,19800
"AP_9_02322600",15945,304,213,273600,191700
"AP_9_02301400",13634,630,11,567000,9900
"AP_9_02323800",24619,1355,1206,1219500,1085400
"AP_9_02301100",6523,812,18,730800,16200
"AP_9_02318000",7982,110,227,99000,204300
"AP_9_02315300",3583,508,406,457200,365400
"AP_9_02318300",3230,64,126,57600,113400
"AP_9_02301300",6655,347,26,312300,23400
"AP_9_02322700",4414,50,82,45000,73800
"AP_9_02322100",3619,250,0,225000,0
"AP_9_02318500",6991,494,616,444600,554400
"AP_9_02317700",5990,60,18,54000,16200
"AP_9_02301200",2011,13,135,11700,121500
"AP_9_02315700",11558,4109,961,3698100,864900
"AP_9_02318200",1978,36,161,32400,144900
"AP_9_02318600",13546,983,492,884700,442800
"AP_9_02317200",13712,253,1899,227700,1709100
"AP_9_02319900",16970,618,406,556200,365400
"AP_9_02301700",2475,38,0,34200,0
"AP_9_02318700",22017,664,1231,597600,1107900
"AP_9_02302500",13408,1946,271,1751400,243900
"AP_9_02301600",2708,14,0,12600,0
"AP_9_02301800",9200,157,12,141300,10800
"AP_9_02322800",3166,110,36,99000,32400
"AP_9_02317300",17037,235,1032,211500,928800
"AP_9_02323600",11604,376,191,338400,171900
"AP_9_02302400",41334,1238,1843,1114200,1658700
"AP_9_02317800",31179,2188,686,1969200,617400
"AP_9_02350100",33745,2343,528,2108700,475200
"AP_9_02318900",13100,2481,87,2232900,78300
"AP_9_02317400",18995,2223,373,2000700,335700
"AP_9_02302000",5953,142,104,127800,93600
