"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00981800",143.633178710938,129269.860839844
"TN_4_00626400",0,0
"TN_4_41806000",3511.15063476562,3160035.57128906
"TN_4_00982100",17.005392074585,15304.8528671265
"TN_4_00626300",11,9900
"TN_4_00982600",0,0
"TN_4_00982700",12,10800
"TN_4_00973700",0,0
"TN_4_00973800",0,0
"TN_4_00972800",0,0
"TN_4_00972700",0,0
"TN_4_00626600",532.542053222656,479287.847900391
"TN_4_00973600",0,0
"TN_4_00982800",5,4500
"TN_4_00626500",0,0
"TN_4_41807000",92.7225494384766,83450.2944946289
"TN_4_00973500",0,0
"TN_4_00974800",1,900
"TN_4_00974900",0,0
"TN_4_00973300",1,900
"TN_4_00972900",0,0
"TN_4_00973200",0,0
"TN_4_00973400",0,0
"TN_4_00973000",36,32400
"TN_4_00975300",17,15300
"TN_4_00983100",0,0
"TN_4_00973100",6,5400
"TN_4_00983700",27,24300
"TN_4_00975500",3,2700
"TN_4_00983200",3,2700
"TN_4_00983300",11,9900
"TN_4_00983000",2.88543462753296,2596.89116477966
"TN_4_00983600",8,7200
"TN_4_00982900",0,0
"TN_4_00983500",0,0
"TN_4_00975400",56,50400
"TN_4_00974500",753.680480957031,678312.432861328
"TN_4_00983400",0,0
"TN_4_00975000",0,0
"TN_4_00975700",35,31500
"TN_4_00975200",2,1800
"TN_4_00984000",8,7200
"TN_4_00984100",11.5451707839966,10390.6537055969
"TN_4_00630700",1369.142578125,1232228.3203125
"TN_4_00984200",15.1145658493042,13603.1092643738
"TN_4_00983900",3,2700
"TN_4_00984300",29.3886089324951,26449.7480392456
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",0,0
"TN_4_00983800",3,2700
"TN_4_00975900",16,14400
"TN_4_00975600",10,9000
"TN_4_00977200",4,3600
"TN_4_00984400",5.70762157440186,5136.85941696167
"TN_4_00984500",785.464660644531,706918.194580078
"TN_4_00976900",1,900
"TN_4_00977300",0,0
"TN_4_00975800",2,1800
"TN_4_00976800",0,0
"TN_4_00636200",95.5109252929688,85959.8327636719
"TN_4_00976600",3,2700
"TN_4_00977600",0,0
"TN_4_00976500",12,10800
"TN_4_00984800",2,1800
"TN_4_00984700",111.245422363281,100120.880126953
"TN_4_00984600",602.998901367188,542699.011230469
"TN_4_00976000",6,5400
"TN_4_00977500",0,0
"TN_4_00976300",31,27900
"TN_4_00977100",0,0
"TN_4_00976400",14.574028968811,13116.6260719299
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0,0
"TN_4_00976500",14,12600
"TN_4_00977400",3,2700
"TN_4_00985200",79.0824737548828,71174.2263793945
"TN_4_01025000",497.831298828125,448048.168945312
"TN_4_00985300",906.909545898438,816218.591308594
"TN_4_00977000",10,9000
"TN_4_00985100",7.02512836456299,6322.61552810669
"TN_4_00985000",3,2700
"TN_4_00977700",0,0
"TN_4_00977800",19.5392074584961,17585.2867126465
"TN_4_01024600",993.964416503906,894567.974853516
"TN_4_01025300",1190.20556640625,1071185.00976562
"TN_4_01025100",83.3640289306641,75027.6260375977
"TN_4_00976100",1,900
"TN_4_00976200",0,0
"TN_4_01024900",25.9334774017334,23340.1296615601
"TN_4_00985400",167.729888916016,150956.900024414
"TN_4_00977900",2.42597103118896,2183.37392807007
"TN_4_00985500",0,0
"TN_4_01025500",212.856704711914,191571.034240723
"TN_4_01024400",168.081954956055,151273.759460449
"TN_4_01023900",1566.66174316406,1409995.56884766
"TN_4_01025400",15,13500
"TN_4_00985900",6.98433303833008,6285.89973449707
"TN_4_01024500",79.9116668701172,71920.5001831055
"TN_4_00985600",0,0
"TN_4_41805000",5369.82421875,4832841.796875
"TN_4_01023700",521.407104492188,469266.394042969
"TN_4_00985700",2,1800
"TN_4_00978400",52,46800
"TN_4_01024200",516.369873046875,464732.885742188
"TN_4_00985800",3.0156672000885,2714.10048007965
"TN_4_01023500",46.2579002380371,41632.1102142334
"TN_4_00978000",1,900
"TN_4_00986300",2,1800
"TN_4_01024100",664.930236816406,598437.213134766
"TN_4_00978500",0,0
"TN_4_00986000",10,9000
"TN_4_01025200",0,0
"TN_4_00978100",0,0
"TN_4_01024300",594.884521484375,535396.069335938
"TN_4_00986400",224.962768554688,202466.491699219
"TN_4_00978300",13.0329132080078,11729.621887207
"TN_4_00986200",15,13500
"TN_4_01025900",604.445678710938,544001.110839844
"TN_4_00986100",1,900
"TN_4_01025600",179.295822143555,161366.239929199
"TN_4_01026100",72,64800
"TN_4_00986600",36.9307518005371,33237.6766204834
"TN_4_00615500",1662.56604003906,1496309.43603516
"TN_4_00987300",2,1800
"TN_4_01023400",66.5421447753906,59887.9302978516
"TN_4_00986800",8,7200
"TN_4_00986700",1,900
"TN_4_00978200",4,3600
"TN_4_01028800",26.7669982910156,24090.2984619141
"TN_4_01029000",11,9900
"TN_4_00987100",5,4500
"TN_4_00986900",2,1800
"TN_4_01028900",5,4500
"TN_4_00611000",106.150054931641,95535.0494384766
"TN_4_01029100",60.8445091247559,54760.0582122803
"TN_4_01026000",15.1025238037109,13592.2714233398
"TN_4_41805000",5193.71044921875,4674339.40429688
"TN_4_01025800",43.1665191650391,38849.8672485352
"TN_4_01022800",906.186462402344,815567.816162109
"TN_4_00978600",2440.76147460938,2196685.32714844
"TN_4_00987200",1,900
"TN_4_00987400",120.611145019531,108550.030517578
"TN_4_01026200",119.516502380371,107564.852142334
"TN_4_00987600",1,900
"TN_4_00986500",341.125244140625,307012.719726562
"TN_4_00987000",0,0
"TN_4_00615400",733.113830566406,659802.447509766
"TN_4_01025700",26.8334808349609,24150.1327514648
"TN_4_00987800",10.4556541442871,9410.0887298584
"TN_4_41808000",41.9924468994141,37793.2022094727
"TN_4_01039700",190.952423095703,171857.180786133
"TN_4_01029500",281.557464599609,253401.718139648
"TN_4_01029200",326.72900390625,294056.103515625
"TN_4_01027000",163.739715576172,147365.744018555
"TN_4_01039600",3646.87622070312,3282188.59863281
"TN_4_00978700",156.690017700195,141021.015930176
"TN_4_01028600",10,9000
"TN_4_01023300",303.138580322266,272824.722290039
"TN_4_01023100",1441.24450683594,1297120.05615234
"TN_4_01029400",4.41103076934814,3969.92769241333
"TN_4_01039400",181.32389831543,163191.508483887
"TN_4_01028700",5.50265884399414,4952.39295959473
"TN_4_41809000",386.944763183594,348250.286865234
"TN_4_00987500",57.3634986877441,51627.1488189697
"TN_4_01026500",480.251251220703,432226.126098633
"TN_4_00987900",0.526433825492859,473.790442943573
"TN_4_00988000",100.089630126953,90080.6671142578
"TN_4_01026900",176.785705566406,159107.135009766
"TN_4_01029800",1.50270807743073,1352.43726968765
"TN_4_01028500",1,900
"TN_4_00987700",7,6300
"TN_4_01029300",989.579040527344,890621.136474609
"TN_4_01026800",444.353607177734,399918.246459961
"TN_4_01039200",51.5573539733887,46401.6185760498
"TN_4_01026300",548.537536621094,493683.782958984
"TN_4_01026600",1175.88366699219,1058295.30029297
"TN_4_00988500",3,2700
"TN_4_01038900",3596.01806640625,3236416.25976562
"TN_4_00991500",140.753295898438,126677.966308594
"TN_4_01039300",80,72000
"TN_4_01038800",3660.89624023438,3294806.61621094
"TN_4_01033600",5086.30810546875,4577677.29492188
"TN_4_01026400",225.201553344727,202681.398010254
"TN_4_01028300",7,6300
"TN_4_00988400",0.286416083574295,257.774475216866
"TN_4_01028100",18.4239082336426,16581.5174102783
"TN_4_01026700",2763.09448242188,2486785.03417969
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",643.149597167969,578834.637451172
"TN_4_00617800",4307.58203125,3876823.828125
"TN_4_01027200",581.03271484375,522929.443359375
"TN_4_01027100",1.33795380592346,1204.15842533112
"TN_4_00988600",0,0
"TN_4_41820000",914.398193359375,822958.374023438
"TN_4_01028200",85.7607040405273,77184.6336364746
"TN_4_01040000",247.309478759766,222578.530883789
"TN_4_01028400",1.3087512254715,1177.87610292435
"TN_4_01039800",55.306282043457,49775.6538391113
"TN_4_00988300",3.14015698432922,2826.1412858963
"TN_4_01030100",0.691248834133148,622.123950719833
"TN_4_00988100",78,70200
"TN_4_41821000",997.326721191406,897594.049072266
"TN_4_01027900",749.369812011719,674432.830810547
"TN_4_01030000",55.4972915649414,49947.5624084473
"TN_4_01039900",49.2036895751953,44283.3206176758
"TN_4_01033300",727.420593261719,654678.533935547
"TN_4_00989700",11.713583946228,10542.2255516052
"TN_4_41821000",81.1360092163086,73022.4082946777
"TN_4_01033700",207.671905517578,186904.71496582
"TN_4_00989400",2,1800
"TN_4_00991400",0,0
"TN_4_00991600",119.572494506836,107615.245056152
"TN_4_00988200",0,0
"TN_4_00989900",39.097339630127,35187.6056671143
"TN_4_01030200",15.4077129364014,13866.9416427612
"TN_4_01033400",3096.9375,2787243.75
"TN_4_01033100",461.401245117188,415261.120605469
"TN_4_01027800",975.424499511719,877882.049560547
"TN_4_01029700",0,0
"TN_4_01033200",3172.49536132812,2855245.82519531
"TN_4_01028000",117.606811523438,105846.130371094
"TN_4_00989200",3,2700
"TN_4_00989600",0,0
"TN_4_01033500",1602.16223144531,1441946.00830078
"TN_4_00989100",8,7200
"TN_4_00991200",0,0
"TN_4_01027700",850.189636230469,765170.672607422
"TN_4_01040400",184.736175537109,166262.557983398
"TN_4_01034000",14,12600
"TN_4_01027600",1048.98156738281,944083.410644531
"TN_4_01030700",168.159210205078,151343.28918457
"TN_4_01034300",1184.75561523438,1066280.05371094
"TN_4_01034200",39.9917068481445,35992.5361633301
"TN_4_00991700",148.696395874023,133826.756286621
"TN_4_00989000",14,12600
"TN_4_01034400",1570.50451660156,1413454.06494141
"TN_4_01040300",84.9404144287109,76446.3729858398
"TN_4_01041700",75.7067947387695,68136.1152648926
"TN_4_00989300",9.17601108551025,8258.40997695923
"TN_4_01041800",114.579200744629,103121.280670166
"TN_4_01027300",245.845245361328,221260.720825195
"TN_4_00989500",14.8239889144897,13341.5900230408
"TN_4_00991300",0,0
"TN_4_01041500",159.83332824707,143849.995422363
"TN_4_01030800",241.336303710938,217202.673339844
"TN_4_01027400",324.630859375,292167.7734375
"TN_4_00991100",0,0
"TN_4_01030600",90.5964736938477,81536.8263244629
"TN_4_01033000",426.566436767578,383909.79309082
"TN_4_01030300",0,0
"TN_4_00989800",30.5402069091797,27486.1862182617
"TN_4_01033900",6.59723138809204,5937.50824928284
"TN_4_01032800",0,0
"TN_4_01027500",702.130065917969,631917.059326172
"TN_4_00988700",1.54584646224976,1391.26181602478
"TN_4_01041400",520.854919433594,468769.427490234
"TN_4_00988900",4,3600
"TN_4_01034100",59.1473999023438,53232.6599121094
"TN_4_01030900",3,2700
"TN_4_01040100",27.514856338501,24763.3707046509
"TN_4_01034500",1815.17224121094,1633655.01708984
"TN_4_01033800",4.45415353775024,4008.73818397522
"TN_4_41805000",3751.00415039062,3375903.73535156
"TN_4_01042000",296.196319580078,266576.68762207
"TN_4_00990600",0,0
"TN_4_01030500",179.62223815918,161660.014343262
"TN_4_01042100",111.346206665039,100211.585998535
"TN_4_00991800",120.331924438477,108298.731994629
"TN_4_01031100",70.8280410766602,63745.2369689941
"TN_4_00992100",3,2700
"TN_4_01041900",40.2510185241699,36225.9166717529
"TN_4_01031300",595.393249511719,535853.924560547
"TN_4_00990500",17,15300
"TN_4_01040500",54.7682304382324,49291.4073944092
"TN_4_01040200",377.129608154297,339416.647338867
"TN_4_01030400",3,2700
"TN_4_01032900",1744.01672363281,1569615.05126953
"TN_4_01041600",34.1658897399902,30749.3007659912
"TN_4_01031000",1.37995398044586,1241.95858240128
"TN_4_01032700",5.11939525604248,4607.45573043823
"TN_4_00991900",1072.41320800781,965171.887207031
"TN_4_01040800",92.9965667724609,83696.9100952148
"TN_4_00991000",0,0
"TN_4_00990900",5.22229719161987,4700.06747245789
"TN_4_00990700",0,0
"TN_4_01031200",177.590484619141,159831.436157227
"TN_4_01032000",0,0
"TN_4_00992200",0,0
"TN_4_00992700",8.36004638671875,7524.04174804688
"TN_4_00990400",3.63995385169983,3275.95846652985
"TN_4_00990800",0,0
"TN_4_00988800",66,59400
"TN_4_01031400",409.241180419922,368317.06237793
"TN_4_00992000",0,0
"TN_4_01035000",39.5342216491699,35580.7994842529
"TN_4_01034600",2042.42504882812,1838182.54394531
"TN_4_01045700",99.4170761108398,89475.3684997559
"TN_4_01032400",1.96289682388306,1766.60714149475
"TN_4_00990100",388.923553466797,350031.198120117
"TN_4_01032100",0,0
"TN_4_01032200",2,1800
"TN_4_01034900",259.625030517578,233662.52746582
"TN_4_01031600",1427.19006347656,1284471.05712891
"TN_4_01035100",24.9983901977539,22498.5511779785
"TN_4_01032300",2.05420160293579,1848.78144264221
"TN_4_01040600",1757.63854980469,1581874.69482422
"TN_4_01032600",39.829833984375,35846.8505859375
"TN_4_01034700",679.35498046875,611419.482421875
"TN_4_01042200",528.984252929688,476085.827636719
"TN_4_01041200",44.3722991943359,39935.0692749023
"TN_4_01032500",61.4176559448242,55275.8903503418
"TN_4_01031500",153.09391784668,137784.526062012
"TN_4_01045900",700.504333496094,630453.900146484
"TN_4_01034800",137.46630859375,123719.677734375
"TN_4_00990300",107.072822570801,96365.5403137207
"TN_4_01031900",4.93589353561401,4442.30418205261
"TN_4_01041300",490.628387451172,441565.548706055
"TN_4_00992300",0,0
"TN_4_00990200",140.550765991211,126495.68939209
"TN_4_00994500",0,0
"TN_4_00992600",2,1800
"TN_4_00992500",6,5400
"TN_4_01042400",357.372039794922,321634.83581543
"TN_4_00992900",0,0
"TN_4_01042600",734.024475097656,660622.027587891
"TN_4_41810000",2491.9091796875,2242718.26171875
"TN_4_00994600",0,0
"TN_4_00990000",1.81692910194397,1635.23619174957
"TN_4_01031800",333.064117431641,299757.705688477
"TN_4_00993200",12.2288589477539,11005.9730529785
"TN_4_00992400",0,0
"TN_4_01045800",177.812362670898,160031.126403809
"TN_4_00994800",21.9941062927246,19794.6956634521
"TN_4_01042700",188.142333984375,169328.100585938
"TN_4_01035200",25.3178825378418,22786.0942840576
"TN_4_01031700",1641.77880859375,1477600.92773438
"TN_4_01045600",137.707244873047,123936.520385742
"TN_4_00931600",5940.7783203125,5346700.48828125
"TN_4_01040700",168.074981689453,151267.483520508
"TN_4_01042500",39.7773628234863,35799.6265411377
"TN_4_01037700",9.08483695983887,8176.35326385498
"TN_4_01037800",17.1703491210938,15453.3142089844
"TN_4_00995400",0,0
"TN_4_00992800",0,0
"TN_4_00994700",0,0
"TN_4_00994300",3,2700
"TN_4_01040900",96.9971237182617,87297.4113464355
"TN_4_00994400",0,0
"TN_4_00994200",4,3600
"TN_4_41813000",3852.6748046875,3467407.32421875
"TN_4_01037600",12,10800
"TN_4_01035300",86.7871551513672,78108.4396362305
"TN_4_01041000",325.668670654297,293101.803588867
"TN_4_01035400",0,0
"TN_4_01042300",562.296142578125,506066.528320312
"TN_4_00993000",0,0
"TN_4_00994100",0,0
"TN_4_01036800",43.1058464050293,38795.2617645264
"TN_4_00993100",2,1800
"TN_4_01036700",26.6772003173828,24009.4802856445
"TN_4_01041100",251.202529907227,226082.276916504
"TN_4_01035600",6.62837648391724,5965.53883552551
"TN_4_01046100",56.0920639038086,50482.8575134277
"TN_4_00995800",0,0
"TN_4_01046000",651.658813476562,586492.932128906
"TN_4_01046200",215.311981201172,193780.783081055
"TN_4_01037100",37.3482971191406,33613.4674072266
"TN_4_01043100",1,900
"TN_4_01043000",13.4735374450684,12126.1837005615
"TN_4_01037900",18,16200
"TN_4_00996000",0,0
"TN_4_01037500",2,1800
"TN_4_01035500",25.8186168670654,23236.7551803589
"TN_4_01042900",225.526458740234,202973.812866211
"TN_4_01045200",500.119232177734,450107.308959961
"TN_4_00994900",6,5400
"TN_4_00995700",0,0
"TN_4_01035700",135.188949584961,121670.054626465
"TN_4_41811000",35.0395698547363,31535.6128692627
"TN_4_01045500",69.6410369873047,62676.9332885742
"TN_4_01037300",4,3600
"TN_4_01037400",6,5400
"TN_4_00995100",428.841400146484,385957.260131836
"TN_4_00995300",8.82066822052002,7938.60139846802
"TN_4_01045400",8.68093585968018,7812.84227371216
"TN_4_00995600",0,0
"TN_4_00995900",0,0
"TN_4_00996100",0,0
"TN_4_00994000",0,0
"TN_4_01042800",2,1800
"TN_4_00995200",33.799129486084,30419.2165374756
"TN_4_01044900",302.704406738281,272433.966064453
"TN_4_01044600",9.6538143157959,8688.43288421631
"TN_4_00993900",12.2291479110718,11006.2331199646
"TN_4_00996200",0,0
"TN_4_00995500",0,0
"TN_4_01037000",11.2506122589111,10125.55103302
"TN_4_01035800",15.4923677444458,13943.1309700012
"TN_4_01044700",14.8130340576172,13331.7306518555
"TN_4_01035900",338.374328613281,304536.895751953
"TN_4_01048400",115.936973571777,104343.2762146
"TN_4_01047700",60.5635986328125,54507.2387695312
"TN_4_01045300",373.890502929688,336501.452636719
"TN_4_01044500",1,900
"TN_4_01048600",339.699890136719,305729.901123047
"TN_4_01038000",5,4500
"TN_4_00997200",1045.14184570312,940627.661132812
"TN_4_01036900",0,0
"TN_4_01037200",39.9521064758301,35956.8958282471
"TN_4_00995000",6,5400
"TN_4_01045100",223.967666625977,201570.899963379
"TN_4_01036600",0,0
"TN_4_01047500",706.937438964844,636243.695068359
"TN_4_01007700",142.773818969727,128496.437072754
"TN_4_01047600",310.535034179688,279481.530761719
"TN_4_00993800",1,900
"TN_4_01046400",81.5938339233398,73434.4505310059
"TN_4_01044800",37,33300
"TN_4_00997000",0,0
"TN_4_01038200",0,0
"TN_4_01046500",68.0807647705078,61272.688293457
"TN_4_00993500",0,0
"TN_4_01007800",204.294158935547,183864.743041992
"TN_4_00993400",0,0
"TN_4_01047100",464.915740966797,418424.166870117
"TN_4_01044000",0,0
"TN_4_00993600",1,900
"TN_4_01008100",156.808776855469,141127.899169922
"TN_4_00996700",2.20162034034729,1981.45830631256
"TN_4_01038100",1,900
"TN_4_41812000",47.5468292236328,42792.1463012695
"TN_4_01048500",190.43132019043,171388.188171387
"TN_4_01038300",24.9014282226562,22411.2854003906
"TN_4_01036000",17.3578586578369,15622.0727920532
"TN_4_01008000",161.413528442383,145272.175598145
"TN_4_01007900",36.7407836914062,33066.7053222656
"TN_4_01044100",1,900
"TN_4_00996500",5.67832946777344,5110.49652099609
"TN_4_01046300",53.5158348083496,48164.2513275146
"TN_4_01043200",241.584777832031,217426.300048828
"TN_4_00997300",650.99853515625,585898.681640625
"TN_4_00996600",23.2164554595947,20894.8099136353
"TN_4_00996300",411.648986816406,370484.088134766
"TN_4_01046600",269.947326660156,242952.593994141
"TN_4_00997100",103.256729125977,92931.0562133789
"TN_4_00993700",0,0
"TN_4_01046700",237.548416137695,213793.574523926
"TN_4_00996400",23.6425552368164,21278.2997131348
"TN_4_01038500",0,0
"TN_4_00996900",4,3600
"TN_4_01036100",4,3600
"TN_4_01008200",78.2416076660156,70417.4468994141
"TN_4_00932500",1626.06530761719,1463458.77685547
"TN_4_01043900",7,6300
"TN_4_01050100",2,1800
"TN_4_01047800",318.19189453125,286372.705078125
"TN_4_00998800",112.321815490723,101089.63394165
"TN_4_01048300",1083.86450195312,975478.051757812
"TN_4_01043800",133.511932373047,120160.739135742
"TN_4_01044400",8.25748825073242,7431.73942565918
"TN_4_00996800",22.1793308258057,19961.3977432251
"TN_4_01038400",0,0
"TN_4_01045000",0,0
"TN_4_01049200",0,0
"TN_4_01036200",0,0
"TN_4_01046800",184.966110229492,166469.499206543
"TN_4_01047000",664.641967773438,598177.770996094
"TN_4_01008400",181.18083190918,163062.748718262
"TN_4_00998600",56.6949005126953,51025.4104614258
"TN_4_01038700",148.434127807617,133590.715026855
"TN_4_01043300",116.79638671875,105116.748046875
"TN_4_01036400",34.0931701660156,30683.8531494141
"TN_4_01044200",0,0
"TN_4_00998900",348.345642089844,313511.077880859
"TN_4_00993300",121.936325073242,109742.692565918
"TN_4_00997400",193.241424560547,173917.282104492
"TN_4_01048800",401.228881835938,361105.993652344
"TN_4_00997600",0,0
"TN_4_00998500",41.1765632629395,37058.9069366455
"TN_4_00998100",34.4531707763672,31007.8536987305
"TN_4_01038600",91.1817398071289,82063.565826416
"TN_4_00998200",3,2700
"TN_4_01008300",71.0034942626953,63903.1448364258
"TN_4_01009000",227.620590209961,204858.531188965
"TN_4_01036500",29.7948760986328,26815.3884887695
"TN_4_00997700",0,0
"TN_4_01049100",6,5400
"TN_4_00998300",4,3600
"TN_4_01008800",39.1031875610352,35192.8688049316
"TN_4_00998400",18.53369140625,16680.322265625
"TN_4_01008900",174.798217773438,157318.395996094
"TN_4_01044300",0,0
"TN_4_01049300",0,0
"TN_4_00999200",11.46630859375,10319.677734375
"TN_4_01036300",3,2700
"TN_4_01048900",81.992431640625,73793.1884765625
"TN_4_01049400",0.742511570453644,668.260413408279
"TN_4_01009800",0,0
"TN_4_01009900",0,0
"TN_4_01008500",116.324432373047,104691.989135742
"TN_4_00998700",21.1838302612305,19065.4472351074
"TN_4_01049000",0,0
"TN_4_00997800",2,1800
"TN_4_01043500",0,0
"TN_4_01008600",169.024353027344,152121.917724609
"TN_4_01049600",7.88306045532227,7094.75440979004
"TN_4_00998000",1,900
"TN_4_01043400",0,0
"TN_4_00997900",0,0
"TN_4_00999800",18.3452625274658,16510.7362747192
"TN_4_01048700",776.091552734375,698482.397460938
"TN_4_41823000",126.447975158691,113803.177642822
"TN_4_00997500",346.003143310547,311402.828979492
"TN_4_01043600",0,0
"TN_4_01043700",203.983795166016,183585.415649414
"TN_4_41822000",887.191101074219,798471.990966797
"TN_4_01008700",5.94504690170288,5350.54221153259
"TN_4_01049500",0,0
"TN_4_01009700",0,0
"TN_4_01000300",2389.14404296875,2150229.63867188
"TN_4_41816000",42.6294937133789,38366.544342041
"TN_4_00999900",0,0
"TN_4_01046900",142.770217895508,128493.196105957
"TN_4_00999700",7.65694570541382,6891.25113487244
"TN_4_01050000",0,0
"TN_4_00999500",0,0
"TN_4_01009300",4,3600
"TN_4_00999000",0,0
"TN_4_01048200",733.085388183594,659776.849365234
"TN_4_01009100",1,900
"TN_4_01047200",742.168762207031,667951.885986328
"TN_4_01047300",278.30517578125,250474.658203125
"TN_4_00999400",0,0
"TN_4_01000000",0,0
"TN_4_01009200",6.08162260055542,5473.46034049988
"TN_4_00999100",0,0
"TN_4_01047900",219.776626586914,197798.963928223
"TN_4_01049700",10.770209312439,9693.18838119507
"TN_4_00999300",0,0
"TN_4_01047400",234.251388549805,210826.249694824
"TN_4_01048000",253.136337280273,227822.703552246
"TN_4_01000900",6,5400
"TN_4_00999600",5.99779272079468,5398.01344871521
"TN_4_01009400",228.990127563477,206091.114807129
"TN_4_01049800",124.536003112793,112082.402801514
"TN_4_01001800",0,0
"TN_4_01050300",0,0
"TN_4_01000100",171.770874023438,154593.786621094
"TN_4_01050200",8,7200
"TN_4_01000200",170.655166625977,153589.649963379
"TN_4_01048100",386.337921142578,347704.12902832
"TN_4_01009500",1,900
"TN_4_41814000",347,312300
"TN_4_01009600",60.6427879333496,54578.5091400146
"TN_4_01000600",0,0
"TN_4_01001000",26.3534564971924,23718.1108474731
"TN_4_01049900",73.9917907714844,66592.6116943359
"TN_4_01001300",1,900
"TN_4_01000800",0,0
"TN_4_01001100",0,0
"TN_4_01001400",0,0
"TN_4_01001500",0,0
"TN_4_01010700",0,0
"TN_4_01051100",313.060760498047,281754.684448242
"TN_4_01001700",0,0
"TN_4_01001600",0,0
"TN_4_01010800",3,2700
"TN_4_01010900",3.29321241378784,2963.89117240906
"TN_4_01001200",0,0
"TN_4_01000500",84.4929733276367,76043.675994873
"TN_4_00932600",1501.90185546875,1351711.66992188
"TN_4_01000700",0,0
"TN_4_01010100",104.18856048584,93769.7044372559
"TN_4_01002600",14,12600
"TN_4_01051200",557.677551269531,501909.796142578
"TN_4_01050400",1,900
"TN_4_01010600",0,0
"TN_4_01004100",0,0
"TN_4_01010200",81.1087799072266,72997.9019165039
"TN_4_00938600",1672.55212402344,1505296.91162109
"TN_4_01051000",404.975158691406,364477.642822266
"TN_4_01051400",354.151214599609,318736.093139648
"TN_4_01050800",133.927047729492,120534.342956543
"TN_4_01002300",0,0
"TN_4_01002200",0,0
"TN_4_01002700",0,0
"TN_4_01002000",0,0
"TN_4_41815000",3,2700
"TN_4_01001900",2.70678758621216,2436.10882759094
"TN_4_01002100",0,0
"TN_4_01003000",514.330444335938,462897.399902344
"TN_4_01002400",0,0
"TN_4_01003800",0,0
"TN_4_01002800",0,0
"TN_4_01002500",9.6465425491333,8681.88829421997
