"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01086600",4882,1,5,900,4500
"TN_5_01089800",4489,0,0,0,0
"TN_5_01090600",6463,503,992,452700,892800
"TN_5_41910000",3132,124,197,111600,177300
"TN_5_01090500",3993,0,0,0,0
"TN_5_01090400",2823,0,0,0,0
"TN_5_01091000",6094,0,1,0,900
"TN_5_01090900",2639,0,0,0,0
"TN_5_01090700",15024,502,391,451800,351900
"TN_5_01090800",3776,198,154,178200,138600
"TN_5_01092500",5574,0,8,0,7200
"TN_5_01091100",6371,298,26,268200,23400
"TN_5_01092400",4107,0,0,0,0
"TN_5_01092600",3065,0,0,0,0
"TN_5_01093500",4509,0,34,0,30600
"TN_5_01091300",7172,458,112,412200,100800
"TN_5_01093400",5580,0,2,0,1800
"TN_5_01091200",6077,128,152,115200,136800
"TN_5_01093600",7006,0,2,0,1800
"TN_5_01091400",10916,72,3,64800,2700
"TN_5_01091500",5501,403,68,362700,61200
"TN_5_01093700",4454,0,0,0,0
"TN_5_01094200",4912,3,0,2700,0
"TN_5_01094100",2596,0,0,0,0
"TN_5_01091600",8463,1,8,900,7200
"TN_5_01091800",4500,2159,1120,1943100,1008000
"TN_5_01094000",4900,0,0,0,0
"TN_5_01093800",3223,0,9,0,8100
"TN_5_01093900",6678,0,0,0,0
"TN_5_01094700",4331,0,1,0,900
"TN_5_01091900",10340,53,12,47700,10800
"TN_5_01091700",8137,112,83,100800,74700
"TN_5_01095000",5286,0,0,0,0
"TN_5_01094900",4756,0,1,0,900
"TN_5_01092000",2909,2151,4627,1935900,4164300
"TN_5_01094800",4290,0,0,0,0
"TN_5_01095700",5205,2,13,1800,11700
"TN_5_01092100",12890,87,57,78300,51300
"TN_5_41911000",33947,1654,9183,1488600,8264700
"TN_5_01095100",5647,2,1,1800,900
"TN_5_01095600",9018,1,5,900,4500
"TN_5_01095800",5181,123,63,110700,56700
"TN_5_01095900",9463,59,24,53100,21600
"TN_5_01096300",5997,730,3705,657000,3334500
"TN_5_01096200",3745,1952,2322,1756800,2089800
"TN_5_01096100",5700,1261,1257,1134900,1131300
"TN_5_01096400",5814,198,378,178200,340200
"TN_5_01096500",3730,0,0,0,0
"TN_5_01096000",6098,12,69,10800,62100
"TN_5_01096600",7393,6,175,5400,157500
"TN_5_01097300",2911,109,1578,98100,1420200
"TN_5_01097200",17490,92,1114,82800,1002600
"TN_5_01097400",8994,121,172,108900,154800
"TN_5_01097600",16359,13,478,11700,430200
"TN_5_01096700",4005,0,0,0,0
"TN_5_01096800",2794,0,0,0,0
"TN_5_01097500",3155,26,141,23400,126900
"TN_5_01097800",16557,0,2,0,1800
"TN_5_01096900",3315,0,0,0,0
"TN_5_01097100",8901,0,1,0,900
"TN_5_01097000",974,0,4,0,3600
"TN_5_01097700",10077,120,267,108000,240300
"TN_5_01153200",8049,5,9,4500,8100
"TN_5_01097900",13472,0,6,0,5400
"TN_5_01098000",13250,0,0,0,0
"TN_5_01098100",7707,14,22,12600,19800
"TN_5_01098300",9149,10,12,9000,10800
"TN_5_01098400",9962,0,1,0,900
"TN_5_01099100",4045,230,58,207000,52200
"TN_5_01099000",8426,134,56,120600,50400
"TN_5_01098900",11654,0,0,0,0
"TN_5_01098800",7716,0,0,0,0
"TN_5_01098200",5015,0,0,0,0
"TN_5_01099200",11314,108,566,97200,509400
"TN_5_01098700",9653,0,1,0,900
"TN_5_01098600",7492,0,6,0,5400
"TN_5_01098500",15522,1542,35,1387800,31500
"TN_5_01099500",8035,0,0,0,0
"TN_5_01099800",8227,0,1,0,900
"TN_5_41912000",31949,2359,2569,2123100,2312100
"TN_5_01099400",10194,1,137,900,123300
"TN_5_01099300",4351,0,0,0,0
"TN_5_01099700",5354,0,1,0,900
"TN_5_01099600",9415,0,3,0,2700
"TN_5_01100400",8421,0,144,0,129600
"TN_5_01099900",9216,16,24,14400,21600
"TN_5_01100000",7233,0,12,0,10800
"TN_5_01100100",5647,0,1,0,900
"TN_5_01100200",6692,0,38,0,34200
"TN_5_01100500",71642,66840,33550,60156000,30195000
"TN_5_01100300",5452,6,399,5400,359100
"TN_5_01100000",261,33,643,29700,578700
"TN_5_01100700",6615,2895,1257,2605500,1131300
"TN_5_01100600",2263,573,280,515700,252000
