"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01576100",5218.865234375,4696978.7109375
"TN_11_01576200",11781.365234375,10603228.7109375
"TN_11_01437300",6026.0615234375,5423455.37109375
"TN_11_42901000",1265.54248046875,1138988.23242188
"TN_11_01578300",7322.48681640625,6590238.13476562
"TN_11_01576500",127.809051513672,115028.146362305
"TN_11_42902000",513.561645507812,462205.480957031
"TN_11_01576400",40,36000
"TN_11_01580400",85.8761520385742,77288.5368347168
"TN_11_01580300",1212.2470703125,1091022.36328125
"TN_11_01576800",21.1769580841064,19059.2622756958
"TN_11_01578500",3983.54638671875,3585191.74804688
"TN_11_01576700",21,18900
"TN_11_01576600",29.5880470275879,26629.2423248291
"TN_11_01580800",217.48796081543,195739.164733887
"TN_11_01578800",5912.61962890625,5321357.66601562
"TN_11_01580500",133.25129699707,119926.167297363
"TN_11_01580200",93.5724487304688,84215.2038574219
"TN_11_42905000",178.384384155273,160545.945739746
"TN_11_01580000",599.921447753906,539929.302978516
"TN_11_01578700",583.595825195312,525236.242675781
"TN_11_01576900",188.544586181641,169690.127563477
"TN_11_01491600",3613.88305664062,3252494.75097656
"TN_11_01579800",4,3600
"TN_11_01580700",37.0109252929688,33309.8327636719
"TN_11_01580900",85.3740463256836,76836.6416931152
"TN_11_01577000",108.130996704102,97317.8970336914
"TN_11_01580600",117.936447143555,106142.802429199
"TN_11_01579100",2676.86596679688,2409179.37011719
"TN_11_01579700",43,38700
"TN_11_01579900",0,0
"TN_11_42903000",15.2372894287109,13713.5604858398
"TN_11_01579200",1913.5,1722150
"TN_11_01580100",142.497848510742,128248.063659668
"TN_11_01581200",33.0400314331055,29736.0282897949
"TN_11_01577100",1.86900186538696,1682.10167884827
"TN_11_01581100",13.9365978240967,12542.938041687
"TN_11_01582000",0,0
"TN_11_01581000",41,36900
"TN_11_01577300",2.99804496765137,2698.24047088623
"TN_11_01577400",48,43200
"TN_11_01577200",14.0019550323486,12601.7595291138
"TN_11_42904000",257.101867675781,231391.680908203
"TN_11_01582300",57,51300
"TN_11_01581300",39.5931129455566,35633.801651001
"TN_11_01581600",77.0391693115234,69335.2523803711
"TN_11_01581800",22.5021438598633,20251.929473877
"TN_11_01577500",27.3276996612549,24594.9296951294
"TN_11_01581500",63,56700
"TN_11_01582200",45.077465057373,40569.7185516357
"TN_11_01582400",29,26100
"TN_11_01582100",8.00540542602539,7204.86488342285
"TN_11_01583200",52.2393684387207,47015.4315948486
"TN_11_01581700",2,1800
"TN_11_01581400",119,107100
"TN_11_01581900",14.9945945739746,13495.1351165771
"TN_11_01577700",158.494873046875,142645.385742188
"TN_11_01579500",1715.11254882812,1543601.29394531
"TN_11_01577600",134.118011474609,120706.210327148
"TN_11_01583500",118.110389709473,106299.350738525
"TN_11_01590000",0,0
"TN_11_01583400",33.4428215026855,30098.539352417
"TN_11_01583300",82.9812088012695,74683.0879211426
"TN_11_01582500",53.9274826049805,48534.7343444824
"TN_11_42906000",532.047302246094,478842.572021484
"TN_11_01582600",618.195739746094,556376.165771484
"TN_11_01590200",0,0
"TN_11_01577800",97.2852401733398,87556.7161560059
"TN_11_01582900",9.10236167907715,8192.12551116943
"TN_11_01583000",7,6300
"TN_11_01582900",9,8100
"TN_11_01583600",42.9483680725098,38653.5312652588
"TN_11_01583100",3.88736701011658,3498.63030910492
"TN_11_01584300",119.590240478516,107631.216430664
"TN_11_01590100",13,11700
"TN_11_01583800",120.514358520508,108462.922668457
"TN_11_01584900",711.007507324219,639906.756591797
"TN_11_01584800",4357.02001953125,3921318.01757812
"TN_11_01577900",71.204475402832,64084.0278625488
"TN_11_01584200",5,4500
"TN_11_01590400",0,0
"TN_11_01583700",4,3600
"TN_11_01578000",17.515453338623,15763.9080047607
"TN_11_42908000",152.749938964844,137474.945068359
"TN_11_01584700",30,27000
"TN_11_01584600",51.1635131835938,46047.1618652344
"TN_11_01584100",395.288452148438,355759.606933594
"TN_11_01584500",28.3036804199219,25473.3123779297
"TN_11_01585100",2745.31127929688,2470780.15136719
"TN_11_01585000",0,0
"TN_11_01584400",23,20700
"TN_11_01584000",292.040985107422,262836.88659668
"TN_11_01585700",66.6124267578125,59951.1840820312
"TN_11_01590300",19.0740489959717,17166.6440963745
"TN_11_01583900",40.7897453308105,36710.7707977295
"TN_11_01585800",75.9643096923828,68367.8787231445
