"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",8,7200
"AP_4_01804300",0,0
"AP_4_01812000",7,6300
"AP_4_01829900",0,0
"AP_4_01764200",28.3719043731689,25534.7139358521
"AP_4_01821300",194.866195678711,175379.57611084
"AP_4_01822300",0,0
"AP_4_01789600",0,0
"AP_4_01830800",9,8100
"AP_4_01789800",1,900
"AP_4_01764000",7.74796724319458,6973.17051887512
"AP_4_01763800",0,0
"AP_4_01821600",1,900
"AP_4_41401000",1736.81469726562,1563133.22753906
"AP_4_01821500",4,3600
"AP_4_01829800",0,0
"AP_4_01789400",28.7565174102783,25880.8656692505
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",1,900
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",5,4500
"AP_4_01763900",24.8782844543457,22390.4560089111
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",1,900
"AP_4_01789500",1.63490700721741,1471.41630649567
"AP_4_01830300",0,0
"AP_4_01821900",141.133804321289,127020.42388916
"AP_4_01812400",35.998046875,32398.2421875
"AP_4_01802400",441.785278320312,397606.750488281
"AP_4_01804900",0,0
"AP_4_01812500",13,11700
"AP_4_01807700",1460.16186523438,1314145.67871094
"AP_4_01764600",0,0
"AP_4_01830400",0,0
"AP_4_01764400",28.2557964324951,25430.2167892456
"AP_4_01821700",0,0
"AP_4_01805200",7.85853385925293,7072.68047332764
"AP_4_01814400",0,0
"AP_4_01802500",1614.74047851562,1453266.43066406
"AP_4_01805400",16,14400
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",10,9000
"AP_4_01805600",0,0
"AP_4_01805300",13.1414661407471,11827.3195266724
"AP_4_01807900",34.1586494445801,30742.7845001221
"AP_4_01764700",2932.63940429688,2639375.46386719
"AP_4_01814300",30,27000
"AP_4_01807800",4878.29931640625,4390469.38476562
"AP_4_01822200",4.05603981018066,3650.4358291626
"AP_4_01830200",5.99381542205811,5394.43387985229
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",157.969421386719,142172.479248047
"AP_4_01831000",1.00618457794189,905.566120147705
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",12,10800
"AP_4_01813800",4.00195264816284,3601.75738334656
"AP_4_01822000",2,1800
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",16,14400
"AP_4_01805800",27.3025150299072,24572.2635269165
"AP_4_01813500",1,900
"AP_4_01812800",0,0
"AP_4_01814500",10.955605506897,9860.04495620728
"AP_4_01812700",0,0
"AP_4_01813700",7,6300
"AP_4_01806100",45,40500
"AP_4_01806200",70.6974868774414,63627.7381896973
"AP_4_01812900",1.94396007061005,1749.56406354904
"AP_4_01765100",12.7730598449707,11495.7538604736
"AP_4_01808100",986.108764648438,887497.888183594
"AP_4_01814600",5531.7919921875,4978612.79296875
"AP_4_01808000",45.4499244689941,40904.9320220947
"AP_4_01765200",16.4067325592041,14766.0593032837
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",17,15300
"AP_4_01802600",16.4426651000977,14798.3985900879
"AP_4_01802900",1381.02893066406,1242926.03759766
"AP_4_01802800",20.504337310791,18453.9035797119
"AP_4_01822100",7,6300
"AP_4_01765000",137.562377929688,123806.140136719
"AP_4_01813400",0,0
"AP_4_01831300",2,1800
"AP_4_01824200",211.226364135742,190103.727722168
"AP_4_01831700",10,9000
"AP_4_01825200",224.893356323242,202404.020690918
"AP_4_01831800",57.2833442687988,51555.0098419189
"AP_4_01806300",0,0
"AP_4_01765300",6.45750617980957,5811.75556182861
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",857.193115234375,771473.803710938
"AP_4_01824100",90.4565811157227,81410.9230041504
"AP_4_01806600",13.5756797790527,12218.1118011475
"AP_4_01766200",93.5777893066406,84220.0103759766
"AP_4_01807400",124.517311096191,112065.579986572
"AP_4_01813000",0,0
"AP_4_01814700",2102.69018554688,1892421.16699219
"AP_4_01813900",0,0
"AP_4_01802700",546.823425292969,492141.082763672
"AP_4_01765400",27.4497375488281,24704.7637939453
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",2,1800
"AP_4_01831500",0,0
"AP_4_01832800",1172.62487792969,1055362.39013672
"AP_4_01832500",14,12600
"AP_4_01825100",10,9000
"AP_4_01813200",0,0
"AP_4_01831600",23.7166538238525,21344.9884414673
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",2.42431974411011,2181.8877696991
"AP_4_01910700",1179.57678222656,1061619.10400391
"AP_4_01833200",152.332336425781,137099.102783203
"AP_4_01825700",263.877319335938,237489.587402344
"AP_4_01766100",49.7560882568359,44780.4794311523
"AP_4_01825600",128.907485961914,116016.737365723
"AP_4_01806700",0,0
"AP_4_01807100",14.3282823562622,12895.454120636
"AP_4_01808400",0,0
"AP_4_01833700",387.147338867188,348432.604980469
"AP_4_01807300",236.614501953125,212953.051757812
"AP_4_01766300",9,8100
"AP_4_01814100",0,0
"AP_4_01832300",3,2700
"AP_4_01825000",8,7200
"AP_4_01765500",44.8182334899902,40336.4101409912
"AP_4_01833300",15,13500
"AP_4_01765700",9.54249382019043,8588.24443817139
"AP_4_01806800",6,5400
"AP_4_01766000",2,1800
"AP_4_01765600",157.393905639648,141654.515075684
"AP_4_01832400",1,900
"AP_4_01832600",5,4500
"AP_4_01834200",8,7200
"AP_4_01824300",263.466278076172,237119.650268555
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",2,1800
"AP_4_01833500",409.351257324219,368416.131591797
"AP_4_01832900",10.9741868972778,9876.76820755005
"AP_4_01822400",375.210693359375,337689.624023438
"AP_4_01765800",31.2388916015625,28115.0024414062
"AP_4_01826200",40.895809173584,36806.2282562256
"AP_4_01824900",5,4500
"AP_4_01806900",5,4500
"AP_4_01833900",988.463745117188,889617.370605469
"AP_4_01765900",0,0
"AP_4_01808700",3,2700
"AP_4_01808200",80,72000
"AP_4_01826300",81.880615234375,73692.5537109375
"AP_4_01824800",31.3170623779297,28185.3561401367
"AP_4_01827500",182.041213989258,163837.092590332
"AP_4_01834300",31.0152111053467,27913.689994812
"AP_4_01824400",916.409118652344,824768.206787109
"AP_4_01807200",78.1162948608398,70304.6653747559
"AP_4_01833600",6,5400
"AP_4_01807000",495.60009765625,446040.087890625
"AP_4_01834000",6075.9423828125,5468348.14453125
"AP_4_01808500",70.8297882080078,63746.809387207
"AP_4_01825800",217.279678344727,195551.710510254
"AP_4_01834100",2,1800
"AP_4_01826000",47.2278022766113,42505.0220489502
"AP_4_01833000",23.3148250579834,20983.3425521851
"AP_4_01839400",231.994644165039,208795.179748535
"AP_4_01824500",1248.755859375,1123880.2734375
"AP_4_01832700",396.681335449219,357013.201904297
"AP_4_01825900",264.344879150391,237910.391235352
"AP_4_01834700",299.061401367188,269155.261230469
"AP_4_01834900",285.908996582031,257318.096923828
"AP_4_01808600",263.277770996094,236949.993896484
"AP_4_01826100",70.2779388427734,63250.1449584961
"AP_4_01834800",511.302093505859,460171.884155273
"AP_4_01826700",118.985984802246,107087.386322021
"AP_4_01822900",239.820617675781,215838.555908203
"AP_4_01826600",103.488723754883,93139.8513793945
"AP_4_01840100",177.620681762695,159858.613586426
"AP_4_01828000",95.5181503295898,85966.3352966309
"AP_4_01834400",11,9900
"AP_4_01827900",129.333923339844,116400.531005859
"AP_4_01822800",22,19800
"AP_4_01825500",0,0
"AP_4_01834500",16,14400
"AP_4_01826500",75.7220611572266,68149.8550415039
"AP_4_01835300",158.44010925293,142596.098327637
"AP_4_01826400",118.70484161377,106834.357452393
"AP_4_01827600",148.009231567383,133208.308410645
"AP_4_01824600",430.654754638672,387589.279174805
"AP_4_01822500",14.9373245239258,13443.5920715332
"AP_4_01835200",9,8100
"AP_4_01833100",36.3210716247559,32688.9644622803
"AP_4_01846800",64,57600
"AP_4_01835100",216.186676025391,194568.008422852
"AP_4_01829000",64.6901397705078,58221.125793457
"AP_4_01839600",31.2244262695312,28101.9836425781
"AP_4_01828100",0.388303846120834,349.473461508751
"AP_4_01839500",35.8031997680664,32222.8797912598
"AP_4_01824700",476.187713623047,428568.942260742
"AP_4_01826800",24.7434902191162,22269.1411972046
"AP_4_01827800",0,0
"AP_4_01834600",1117.90710449219,1006116.39404297
"AP_4_01838400",1546.49267578125,1391843.40820312
"AP_4_01823000",46.9541702270508,42258.7532043457
"AP_4_01835000",17,15300
"AP_4_01827700",0,0
"AP_4_01828400",68.1752243041992,61357.7018737793
"AP_4_01822600",0,0
"AP_4_01826900",36.307788848877,32677.0099639893
"AP_4_01827400",132.724639892578,119452.17590332
"AP_4_01846700",1.23291456699371,1109.62311029434
"AP_4_01835800",14,12600
"AP_4_01840000",1123.84411621094,1011459.70458984
"AP_4_01835400",169.238830566406,152314.947509766
"AP_4_01828300",45,40500
"AP_4_01827100",1450.85522460938,1305769.70214844
"AP_4_01839700",38.8644142150879,34977.9727935791
"AP_4_01822700",44,39600
"AP_4_01827000",237.793228149414,214013.905334473
"AP_4_01828200",0,0
"AP_4_01838000",46.3236045837402,41691.2441253662
"AP_4_01840200",926.103149414062,833492.834472656
"AP_4_01846500",0,0
"AP_4_01839300",271.374725341797,244237.252807617
"AP_4_01823100",2193.28491210938,1973956.42089844
"AP_4_01839800",395.309967041016,355778.970336914
"AP_4_01828600",0,0
"AP_4_01828900",0,0
"AP_4_01846900",0,0
"AP_4_01839900",114.945648193359,103451.083374023
"AP_4_01835700",3.81332778930664,3431.99501037598
"AP_4_01828700",43,38700
"AP_4_01846600",0,0
"AP_4_01836200",0,0
"AP_4_01828500",42,37800
"AP_4_01838700",554.849670410156,499364.703369141
"AP_4_01849300",2173.95458984375,1956559.13085938
"AP_4_01838600",482.495513916016,434245.962524414
"AP_4_01838500",254.977661132812,229479.895019531
"AP_4_01838300",30.6090183258057,27548.1164932251
"AP_4_01828800",0,0
"AP_4_01847000",3,2700
"AP_4_01840700",2476.5625,2228906.25
"AP_4_01829100",1,900
"AP_4_01835500",575,517500
"AP_4_01838200",1351.380859375,1216242.7734375
"AP_4_01840600",439.074768066406,395167.291259766
"AP_4_01838100",461.724945068359,415552.450561523
"AP_4_01836300",0,0
"AP_4_01836100",0,0
"AP_4_01823300",1621.48364257812,1459335.27832031
"AP_4_01847100",2,1800
"AP_4_01836400",1,900
"AP_4_01835600",0,0
"AP_4_01847300",0,0
"AP_4_01827200",164.7890625,148310.15625
"AP_4_01840300",56.6561279296875,50990.5151367188
"AP_4_01849400",1458.79907226562,1312919.16503906
"AP_4_01827300",47.89111328125,43102.001953125
"AP_4_01847400",0,0
"AP_4_01838800",505.622802734375,455060.522460938
"AP_4_01836500",0,0
"AP_4_01847600",1,900
"AP_4_01823200",298.431579589844,268588.421630859
"AP_4_01841700",138.595855712891,124736.270141602
"AP_4_01839100",144.826431274414,130343.788146973
"AP_4_01847200",0,0
"AP_4_01840500",1202.11804199219,1081906.23779297
"AP_4_01840400",25,22500
"AP_4_01841600",89.6661529541016,80699.5376586914
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",335.895935058594,302306.341552734
"AP_4_01823400",278.270874023438,250443.786621094
"AP_4_01847700",0,0
"AP_4_01836600",0,0
"AP_4_01849100",0,0
"AP_4_01839000",668.496704101562,601647.033691406
"AP_4_01838900",1366.78686523438,1230108.17871094
"AP_4_01840800",994.668701171875,895201.831054688
"AP_4_01847500",1,900
"AP_4_01823500",1486.74084472656,1338066.76025391
"AP_4_01835900",25.6930618286133,23123.755645752
"AP_4_01836000",78.4158248901367,70574.242401123
"AP_4_01847800",0,0
"AP_4_41407000",622,559800
"AP_4_01848000",0,0
"AP_4_01837000",0,0
"AP_4_01836900",0,0
"AP_4_01847900",1,900
"AP_4_01848100",3,2700
"AP_4_41403000",3302.12719726562,2971914.47753906
"AP_4_01837200",0,0
"AP_4_01848200",0,0
"AP_4_01849500",1898.55627441406,1708700.64697266
"AP_4_01849700",213.51481628418,192163.334655762
"AP_4_01824000",630.332763671875,567299.487304688
"AP_4_01843500",1211.27026367188,1090143.23730469
"AP_4_01841900",293.028259277344,263725.433349609
"AP_4_01843400",1563.81896972656,1407437.07275391
"AP_4_01849900",3,2700
"AP_4_01843600",670.493774414062,603444.396972656
"AP_4_01823900",681.198547363281,613078.692626953
"AP_4_01849600",1151.703125,1036532.8125
"AP_4_01837800",414.623596191406,373161.236572266
"AP_4_01837100",2,1800
"AP_4_01848800",0,0
"AP_4_01839200",475.384826660156,427846.343994141
"AP_4_01848300",0,0
"AP_4_01841100",113.60977935791,102248.801422119
"AP_4_01840900",168.057998657227,151252.198791504
"AP_4_01848700",0,0
"AP_4_01849000",4,3600
"AP_4_01823600",107.33080291748,96597.7226257324
"AP_4_01848500",0,0
"AP_4_01841800",852.068359375,766861.5234375
"AP_4_01843700",180.008911132812,162008.020019531
"AP_4_01848400",0,0
"AP_4_01842000",224.357055664062,201921.350097656
"AP_4_01823800",168.930023193359,152037.020874023
"AP_4_01823700",55.1539344787598,49638.5410308838
"AP_4_01837900",0,0
"AP_4_01849800",0.000429475883720443,0.386528295348398
"AP_4_01848600",0,0
"AP_4_01843300",346.033813476562,311430.432128906
"AP_4_01850400",989.553283691406,890597.955322266
"AP_4_01850500",913.791625976562,822412.463378906
"AP_4_01848900",28,25200
"AP_4_01850200",1,900
"AP_4_01841200",2516.2685546875,2264641.69921875
"AP_4_01850100",1581.06481933594,1422958.33740234
"AP_4_01850300",107.498901367188,96749.0112304688
"AP_4_01845300",2,1800
"AP_4_41406000",1928.50524902344,1735654.72412109
"AP_4_01837500",100.559761047363,90503.784942627
"AP_4_01841000",562.769348144531,506492.413330078
"AP_4_01837300",50.049144744873,45044.2302703857
"AP_4_01843800",61.9933204650879,55793.9884185791
"AP_4_01845200",0,0
"AP_4_01837400",185.220352172852,166698.316955566
"AP_4_01842100",206.477767944336,185829.991149902
"AP_4_01842200",155.162445068359,139646.200561523
"AP_4_01844000",216.676742553711,195009.06829834
"AP_4_01842500",1599.40734863281,1439466.61376953
"AP_4_01850000",0,0
"AP_4_01843900",161.224395751953,145101.956176758
"AP_4_01842300",983.631896972656,885268.707275391
"AP_4_01841300",18420.568359375,16578511.5234375
"AP_4_01845400",0,0
"AP_4_01845500",21,18900
"AP_4_01837600",898.252502441406,808427.252197266
"AP_4_01850800",30,27000
"AP_4_01844400",76.458625793457,68812.7632141113
"AP_4_01845600",2,1800
"AP_4_01850900",1475.14111328125,1327627.00195312
"AP_4_01850700",117.85285949707,106067.573547363
"AP_4_01845700",7.86855220794678,7081.6969871521
"AP_4_01844100",168.943923950195,152049.531555176
"AP_4_01845100",182.51530456543,164263.774108887
"AP_4_01837700",102.441955566406,92197.7600097656
"AP_4_01845900",55.4485054016113,49903.6548614502
"AP_4_01851000",1568.14453125,1411330.078125
"AP_4_01845000",771.294494628906,694165.045166016
"AP_4_01844500",80,72000
"AP_4_01851100",0,0
"AP_4_01845800",3.13144755363464,2818.30279827118
"AP_4_01844600",59.2238845825195,53301.4961242676
"AP_4_41404000",2951.060546875,2655954.4921875
"AP_4_01844300",87.2476654052734,78522.8988647461
"AP_4_01842400",7,6300
"AP_4_41404000",27325.16796875,24592651.171875
"AP_4_01851200",960.107299804688,864096.569824219
"AP_4_01846000",3.55149412155151,3196.34470939636
"AP_4_01843100",60,54000
"AP_4_01844900",306.999267578125,276299.340820312
"AP_4_01846200",30,27000
"AP_4_01846100",3,2700
"AP_4_01843000",71,63900
"AP_4_01844700",91.650520324707,82485.4682922363
"AP_4_41408000",6546.80078125,5892120.703125
"AP_4_01853400",57.3757133483887,51638.1420135498
"AP_4_01844200",42.4615173339844,38215.3656005859
"AP_4_01844800",116,104400
"AP_4_01853500",9.26476669311523,8338.29002380371
"AP_4_01846300",20.8796634674072,18791.6971206665
"AP_4_01842600",47.9718894958496,43174.7005462646
"AP_4_41409000",2649.30493164062,2384374.43847656
"AP_4_01843200",72.2878799438477,65059.0919494629
"AP_4_01846400",91.1203384399414,82008.3045959473
"AP_4_01853600",86.3622055053711,77725.984954834
"AP_4_01853800",298.822967529297,268940.670776367
"AP_4_01853700",43.8249244689941,39442.4320220947
"AP_4_01852100",489.5244140625,440571.97265625
"AP_4_01853900",1011.64190673828,910477.716064453
"AP_4_01842900",14,12600
"AP_4_01841400",276.986999511719,249288.299560547
