"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00506400",19,17100
"TN_3_00529900",7,6300
"TN_3_00527500",6.37764644622803,5739.88180160522
"TN_3_00527000",228.438613891602,205594.752502441
"TN_3_00504500",26.0849914550781,23476.4923095703
"TN_3_00509000",0.514149904251099,462.734913825989
"TN_3_00504200",8.08241653442383,7274.17488098145
"TN_3_00529500",2,1800
"TN_3_00525100",0,0
"TN_3_00526600",0,0
"TN_3_00528000",7.19252681732178,6473.2741355896
"TN_3_00508400",0,0
"TN_3_00506200",1,900
"TN_3_00526900",3,2700
"TN_3_00527800",33.4317283630371,30088.5555267334
"TN_3_00509100",91.6421432495117,82477.9289245605
"TN_3_00528400",0,0
"TN_3_00525200",2.15635013580322,1940.7151222229
"TN_3_00508600",0,0
"TN_3_00525300",2075.09301757812,1867583.71582031
"TN_3_00509200",0,0
"TN_3_00528300",4,3600
"TN_3_00503100",21.3916397094727,19252.4757385254
"TN_3_00508500",4,3600
"TN_3_00506300",2,1800
"TN_3_00506000",43.8345718383789,39451.114654541
"TN_3_00526500",0,0
"TN_3_00511700",5.53785276412964,4984.06748771667
"TN_3_00530100",1,900
"TN_3_00508900",45.357852935791,40822.0676422119
"TN_3_00528100",4.96649694442749,4469.84724998474
"TN_3_00530000",1.89692723751068,1707.23451375961
"TN_3_00511500",0,0
"TN_3_00520400",13,11700
"TN_3_00525400",1,900
"TN_3_00508800",1,900
"TN_3_00527600",9.82294464111328,8840.65017700195
"TN_3_00526800",6.06960248947144,5462.64224052429
"TN_3_00520100",69.8860321044922,62897.428894043
"TN_3_00529700",1,900
"TN_3_00529800",0,0
"TN_3_00528200",58.1638793945312,52347.4914550781
"TN_3_00531900",0,0
"TN_3_00512000",0,0
"TN_3_00527700",39.8086318969727,35827.7687072754
"TN_3_00511600",1,900
"TN_3_00531200",22.6135902404785,20352.2312164307
"TN_3_00479500",0,0
"TN_3_00526300",0.843649804592133,759.284824132919
"TN_3_00520300",56,50400
"TN_3_00534700",5.95915746688843,5363.24172019958
"TN_3_00504300",19,17100
"TN_3_00511900",0,0
"TN_3_00520200",40.0243682861328,36021.9314575195
"TN_3_00526400",2.93039751052856,2637.35775947571
"TN_3_00504400",6,5400
"TN_3_00525500",32.7210845947266,29448.9761352539
"TN_3_00504700",44.646411895752,40181.7707061768
"TN_3_00529600",0,0
"TN_3_00534600",464.878692626953,418390.823364258
"TN_3_00526200",1,900
"TN_3_00510800",1,900
"TN_3_00511800",2,1800
"TN_3_00511000",0,0
"TN_3_00509300",6,5400
"TN_3_00510500",2,1800
"TN_3_00505900",21,18900
"TN_3_00534500",103.08570098877,92777.1308898926
"TN_3_00530200",1,900
"TN_3_00504800",118.095069885254,106285.562896729
"TN_3_00531800",0,0
"TN_3_00512100",0,0
"TN_3_00509400",0,0
"TN_3_00504600",19.2577533721924,17331.9780349731
"TN_3_00510900",1,900
"TN_3_00479600",14,12600
"TN_3_00531500",13.4092855453491,12068.3569908142
"TN_3_00531700",1,900
"TN_3_00509500",17,15300
"TN_3_00510400",5,4500
"TN_3_00531100",3,2700
"TN_3_00511400",5,4500
"TN_3_00532000",4,3600
"TN_3_00509600",50.8196868896484,45737.7182006836
"TN_3_00532100",0,0
"TN_3_00532200",1,900
"TN_3_00525600",225.901672363281,203311.505126953
"TN_3_00504900",52.248722076416,47023.8498687744
"TN_3_00531600",20,18000
"TN_3_00530300",41,36900
"TN_3_00534900",1,900
"TN_3_00511100",0,0
"TN_3_00530400",0,0
"TN_3_00510700",5,4500
"TN_3_00535200",0,0
"TN_3_00535900",3,2700
"TN_3_00535300",1,900
"TN_3_00525700",8.4048376083374,7564.35384750366
"TN_3_00511200",0,0
"TN_3_00505700",25.5626201629639,23006.3581466675
"TN_3_00531300",7.48948192596436,6740.53373336792
"TN_3_00505800",9,8100
"TN_3_00511300",0,0
"TN_3_00510100",2,1800
"TN_3_00510600",7,6300
"TN_3_00479700",0,0
"TN_3_00525800",116.312370300293,104681.133270264
"TN_3_00543700",20,18000
"TN_3_00535600",196.722991943359,177050.692749023
"TN_3_00505000",81.9132843017578,73721.955871582
"TN_3_00535100",0,0
"TN_3_00535400",3,2700
"TN_3_00531400",9.59071445465088,8631.64300918579
"TN_3_00532300",2,1800
"TN_3_00543900",0,0
"TN_3_00536200",84.1112213134766,75700.0991821289
"TN_3_00510300",1,900
"TN_3_00531000",16.9083232879639,15217.4909591675
"TN_3_00505600",19.4373798370361,17493.6418533325
"TN_3_00482700",8,7200
"TN_3_00532600",8,7200
"TN_3_00510000",16.9540996551514,15258.6896896362
"TN_3_00534800",0,0
"TN_3_00535000",0,0
"TN_3_00535500",4.9598274230957,4463.84468078613
"TN_3_00536400",8.65394020080566,7788.5461807251
"TN_3_00536100",1.67003130912781,1503.02817821503
"TN_3_00543600",4.52637720108032,4073.73948097229
"TN_3_00532400",0.400787383317947,360.708644986153
"TN_3_00510200",4.54864311218262,4093.77880096436
"TN_3_00543800",1,900
"TN_3_00509700",14,12600
"TN_3_00526100",424.618041992188,382156.237792969
"TN_3_00532500",3,2700
"TN_3_00509800",1,900
"TN_3_00536300",13.9911212921143,12592.0091629028
"TN_3_00525900",80.3177719116211,72285.994720459
"TN_3_00509800",0,0
"TN_3_00536600",50.7538108825684,45678.4297943115
"TN_3_00532700",3,2700
"TN_3_00544000",12,10800
"TN_3_00535700",191.505828857422,172355.24597168
"TN_3_00543500",1.47362279891968,1326.26051902771
"TN_3_40702000",50.4145736694336,45373.1163024902
"TN_3_00530900",11.0916767120361,9982.50904083252
"TN_3_00544200",0,0
"TN_3_00526000",80.5836639404297,72525.2975463867
"TN_3_00537200",9,8100
"TN_3_00543400",31.8820762634277,28693.868637085
"TN_3_00536000",3,2700
"TN_3_00536500",17.2550678253174,15529.5610427856
"TN_3_00544100",0,0
"TN_3_00505100",11.1539821624756,10038.583946228
"TN_3_00533700",3,2700
"TN_3_00533600",29.9816665649414,26983.4999084473
"TN_3_00530800",4,3600
"TN_3_00532800",12,10800
"TN_3_00482800",1,900
"TN_3_00543300",1,900
"TN_3_00544300",52.5692825317383,47312.3542785645
"TN_3_00545900",0,0
"TN_3_00530500",104.68440246582,94215.9622192383
"TN_3_00505200",24.8460178375244,22361.416053772
"TN_3_00535800",1.81429088115692,1632.86179304123
"TN_3_00545700",1,900
"TN_3_00533500",2.77126216888428,2494.13595199585
"TN_3_00543200",80.7240219116211,72651.619720459
"TN_3_00482900",0,0
"TN_3_00533300",3.36304712295532,3026.74241065979
"TN_3_00537000",7,6300
"TN_3_00530600",658.134094238281,592320.684814453
"TN_3_00536700",16,14400
"TN_3_00509900",0,0
"TN_3_00545800",0,0
"TN_3_00533400",312.893768310547,281604.391479492
"TN_3_00537300",0,0
"TN_3_00537400",6,5400
"TN_3_00533200",18.7665557861328,16889.9002075195
"TN_3_00530700",1294.80310058594,1165322.79052734
"TN_3_00544400",1.99885880947113,1798.97292852402
"TN_3_00533000",8,7200
"TN_3_00505400",12,10800
"TN_3_00546000",17,15300
"TN_3_00545600",0,0
"TN_3_00536900",10,9000
"TN_3_00543100",39.868824005127,35881.9416046143
"TN_3_00543000",83,74700
"TN_3_00536800",37.7044715881348,33934.0244293213
"TN_3_00545500",0,0
"TN_3_00546100",1,900
"TN_3_00542900",0,0
"TN_3_00537700",11,9900
"TN_3_00546200",5,4500
"TN_3_00538800",58.4242362976074,52581.8126678467
"TN_3_00537100",6,5400
"TN_3_00533800",6,5400
"TN_3_00505300",3,2700
"TN_3_00545400",0,0
"TN_3_00546300",0,0
"TN_3_00547300",2.31168699264526,2080.51829338074
"TN_3_00533100",18.3595581054688,16523.6022949219
"TN_3_00538300",24,21600
"TN_3_00505500",0,0
"TN_3_00533900",74.4074630737305,66966.7167663574
"TN_3_00545300",0,0
"TN_3_00544500",17,15300
"TN_3_00538700",7.05729866027832,6351.56879425049
"TN_3_00542600",19,17100
"TN_3_00534200",240.481948852539,216433.753967285
"TN_3_00538500",1,900
"TN_3_00537500",11,9900
"TN_3_00537600",0,0
"TN_3_00538600",0,0
"TN_3_00547200",2,1800
"TN_3_00568500",32,28800
"TN_3_00547400",2.68831300735474,2419.48170661926
"TN_3_00538200",5.1048264503479,4594.34380531311
"TN_3_00542800",0,0
"TN_3_00534000",75.063102722168,67556.7924499512
"TN_3_00534300",25.508861541748,22957.9753875732
"TN_3_00547100",0,0
"TN_3_00545200",30.9937191009521,27894.3471908569
"TN_3_00544600",23.9680366516113,21571.2329864502
"TN_3_00547700",12,10800
"TN_3_00539100",17.2292919158936,15506.3627243042
"TN_3_00568600",0,0
"TN_3_00568400",1,900
"TN_3_00542500",0,0
"TN_3_00568700",0,0
"TN_3_00546400",0,0
"TN_3_00539000",61.1372375488281,55023.5137939453
"TN_3_00538400",3.49839663505554,3148.55697154999
"TN_3_00548200",0,0
"TN_3_00547000",0,0
"TN_3_00545000",31,27900
"TN_3_00542700",1.02893960475922,926.045644283295
"TN_3_00538900",219.63459777832,197671.138000488
"TN_3_00547500",2.30527591705322,2074.7483253479
"TN_3_00568300",4,3600
"TN_3_00546900",0,0
"TN_3_00545100",4,3600
"TN_3_00547600",7.69472408294678,6925.2516746521
"TN_3_00548100",14,12600
"TN_3_00548000",33.4298362731934,30086.852645874
"TN_3_00548300",2,1800
"TN_3_00532900",519.772277832031,467795.050048828
"TN_3_00538100",16.8951740264893,15205.6566238403
"TN_3_00539900",30.9848594665527,27886.3735198975
"TN_3_00534100",0,0
"TN_3_00539200",0.707134366035461,636.420929431915
"TN_3_00547800",0,0
"TN_3_00539300",19,17100
"TN_3_00568900",23,20700
"TN_3_00566800",0,0
"TN_3_00544900",6.24521398544312,5620.6925868988
"TN_3_00485700",4,3600
"TN_3_00547900",1.57016468048096,1413.14821243286
"TN_3_00538000",1,900
"TN_3_00548400",0,0
"TN_3_00568800",0,0
"TN_3_00566600",0,0
"TN_3_00544800",19.0030250549316,17102.7225494385
"TN_3_00537900",0,0
"TN_3_00550100",2,1800
"TN_3_40706000",23.6075668334961,21246.8101501465
"TN_3_00540300",1,900
"TN_3_00548500",2,1800
"TN_3_00540000",303.101654052734,272791.488647461
"TN_3_00546800",0,0
"TN_3_00534400",21.9016361236572,19711.4725112915
"TN_3_00585800",3,2700
"TN_3_00546600",55.7547874450684,50179.3087005615
"TN_3_00546500",0,0
"TN_3_00568100",0.354287713766098,318.858942389488
"TN_3_00540100",53.9644432067871,48567.9988861084
"TN_3_00540400",0,0
"TN_3_00569000",0,0
"TN_3_00548600",2,1800
"TN_3_00568200",57,51300
"TN_3_00546700",0,0
"TN_3_00540200",12,10800
"TN_3_00567800",0,0
"TN_3_00537800",0,0
"TN_3_00539800",5.37268304824829,4835.41474342346
"TN_3_00549100",0,0
"TN_3_00544700",4.88430261611938,4395.87235450745
"TN_3_00585200",9.93469905853271,8941.22915267944
"TN_3_00540900",5.12077474594116,4608.69727134705
"TN_3_00540500",25.7938480377197,23214.4632339478
"TN_3_00585100",50,45000
"TN_3_00549000",31.2246685028076,28102.2016525269
"TN_3_00541300",4,3600
"TN_3_00539400",12,10800
"TN_3_00540800",4.77712917327881,4299.41625595093
"TN_3_00568000",0.810050070285797,729.045063257217
"TN_3_00548800",25,22500
"TN_3_00567000",0,0
"TN_3_00541000",153.143188476562,137828.869628906
"TN_3_00550000",21.8090839385986,19628.1755447388
"TN_3_00569100",32.1156959533691,28904.1263580322
"TN_3_00570000",0,0
"TN_3_00550200",7,6300
"TN_3_00539700",10.9201822280884,9828.16400527954
"TN_3_00549900",13,11700
"TN_3_00550300",5.09836435317993,4588.52791786194
"TN_3_00570200",9.83566188812256,8852.0956993103
"TN_3_00569800",9.23007488250732,8307.06739425659
"TN_3_00569700",13,11700
"TN_3_00567300",0,0
"TN_3_00548900",4,3600
"TN_3_00566400",0.0412481985986233,37.1233787387609
"TN_3_00585500",8.1661376953125,7349.52392578125
"TN_3_00539500",0,0
"TN_3_00585600",2,1800
"TN_3_00585700",1,900
"TN_3_00548700",1,900
"TN_3_00567700",21,18900
"TN_3_00569300",0,0
"TN_3_00540700",0,0
"TN_3_00549200",7,6300
"TN_3_00569200",7,6300
"TN_3_00550400",4.20615100860596,3785.53590774536
"TN_3_00570500",5,4500
"TN_3_00567600",4,3600
"TN_3_00541400",0,0
"TN_3_00569400",13,11700
"TN_3_00549800",1,900
"TN_3_00570600",0,0
"TN_3_00539600",1,900
"TN_3_00541200",50.8487815856934,45763.903427124
"TN_3_00586000",0,0
"TN_3_00549600",8,7200
"TN_3_00549700",13,11700
"TN_3_00549400",19.7753295898438,17797.7966308594
"TN_3_00540600",25,22500
"TN_3_00569600",20.769926071167,18692.9334640503
"TN_3_00550500",3,2700
"TN_3_00541500",0,0
"TN_3_00584900",110.552185058594,99496.9665527344
"TN_3_00570300",4,3600
"TN_3_00569500",0,0
"TN_3_00587000",0.833862364292145,750.47612786293
"TN_3_00569900",0,0
"TN_3_00572600",5,4500
"TN_3_00574000",0,0
"TN_3_00549300",6.01523160934448,5413.70844841003
"TN_3_00586900",34,30600
"TN_3_00549500",0,0
"TN_3_00570100",0,0
"TN_3_00586200",97.9558868408203,88160.2981567383
"TN_3_00550800",0,0
"TN_3_00541100",0,0
"TN_3_00550900",4.60131216049194,4141.18094444275
"TN_3_00585000",22.3366661071777,20102.99949646
"TN_3_00571200",0,0
"TN_3_00570700",7,6300
"TN_3_00567500",0,0
"TN_3_00586800",56,50400
"TN_3_00541800",8,7200
"TN_3_00584400",0,0
"TN_3_00550700",1,900
"TN_3_00586300",134.060043334961,120654.039001465
"TN_3_00571100",2,1800
"TN_3_00570400",0,0
"TN_3_00571000",0,0
"TN_3_00573900",0,0
"TN_3_00573800",12,10800
"TN_3_00552800",23,20700
"TN_3_00541900",26.8807678222656,24192.6910400391
"TN_3_00552600",1,900
"TN_3_00570800",1,900
"TN_3_00552700",14,12600
"TN_3_00551300",71.9847717285156,64786.2945556641
"TN_3_00551100",0,0
"TN_3_00584600",9,8100
"TN_3_00584700",5.07018375396729,4563.16537857056
"TN_3_00550600",5,4500
"TN_3_00541600",3,2700
"TN_3_00551000",47,42300
"TN_3_00571300",4.4441819190979,3999.76372718811
"TN_3_00552500",9,8100
"TN_3_00551200",0,0
"TN_3_00571500",74.7381134033203,67264.3020629883
"TN_3_00570900",0.999623954296112,899.661558866501
"TN_3_00541700",3,2700
"TN_3_00587300",3.55627632141113,3200.64868927002
"TN_3_00573600",0,0
"TN_3_00584300",0,0
"TN_3_00586400",130.863510131836,117777.159118652
"TN_3_00584500",1,900
"TN_3_00587200",15,13500
"TN_3_00572000",38.0979652404785,34288.1687164307
"TN_3_00552400",5.98203659057617,5383.83293151855
"TN_3_00551900",7,6300
"TN_3_00572500",4.55247831344604,4097.23048210144
"TN_3_00574100",0,0
"TN_3_40710000",19.0144824981689,17113.0342483521
"TN_3_00573400",0,0
"TN_3_00574200",0,0
"TN_3_00542000",14.3830919265747,12944.7827339172
"TN_3_00571400",0,0
"TN_3_00552900",5.40307378768921,4862.76640892029
"TN_3_00587400",59.156551361084,53240.8962249756
"TN_3_00551500",12.0623836517334,10856.1452865601
"TN_3_00553100",0,0
"TN_3_00551400",40.9376182556152,36843.8564300537
"TN_3_00586700",258.038269042969,232234.442138672
"TN_3_00552000",2,1800
"TN_3_00552100",0,0
"TN_3_00587800",10,9000
"TN_3_00571600",140.767852783203,126691.067504883
"TN_3_00586500",7.06412553787231,6357.71298408508
"TN_3_00553000",0,0
"TN_3_00587100",0,0
"TN_3_00572700",46,41400
"TN_3_00587700",2,1800
"TN_3_00555200",2,1800
"TN_3_00552200",8.72724628448486,7854.52165603638
"TN_3_00572200",8.09805297851562,7288.24768066406
"TN_3_00574700",6,5400
"TN_3_00587900",1,900
"TN_3_00589700",3.18088293075562,2862.79463768005
"TN_3_00552300",16.2727546691895,14645.4792022705
"TN_3_00573700",0,0
"TN_3_00574300",20,18000
"TN_3_00551800",33,29700
"TN_3_00571800",14.731915473938,13258.7239265442
"TN_3_00572100",0,0
"TN_3_00572300",6.90292453765869,6212.63208389282
"TN_3_00553300",113,101700
"TN_3_00542200",355.704681396484,320134.213256836
"TN_3_00551700",24.0639343261719,21657.5408935547
"TN_3_00587600",84.393440246582,75954.0962219238
"TN_3_00572400",0,0
"TN_3_40705000",526.867797851562,474181.018066406
"TN_3_00574800",1.61736333370209,1455.62700033188
"TN_3_00553200",4,3600
"TN_3_00573300",0,0
"TN_3_00587500",68,61200
"TN_3_00588300",0,0
"TN_3_00588100",0,0
"TN_3_00584200",0,0
"TN_3_00555500",9,8100
"TN_3_00542100",22.3897571563721,20150.7814407349
"TN_3_00571700",64.5850219726562,58126.5197753906
"TN_3_00555400",2,1800
"TN_3_00555300",0,0
