"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",0,0
"AP_2_01294500",0,0
"AP_2_01277000",5,4500
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",2,1800
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",32,28800
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",0,0
"AP_2_01296300",0,0
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",0,0
"AP_2_01277400",0,0
"AP_2_01296900",4,3600
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",0,0
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",0,0
"AP_2_01277200",0,0
"AP_2_01277300",0,0
"AP_2_01297200",0,0
"AP_2_01300300",0,0
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",0,0
"AP_2_01296500",0,0
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",4.92046308517456,4428.4167766571
"AP_2_01278000",1,900
"AP_2_01278200",17.6821689605713,15913.9520645142
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",0,0
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",0,0
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",0.0795368924736977,71.5832032263279
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",0,0
"AP_2_01297600",0,0
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",0,0
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",14.317831993103,12886.0487937927
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",12.4306526184082,11187.5873565674
"AP_2_01279800",8,7200
"AP_2_01280000",6.68283319473267,6014.5498752594
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",0,0
"AP_2_01279400",0,0
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",15.0716867446899,13564.5180702209
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",6,5400
"AP_2_01279600",0,0
"AP_2_01301300",0,0
"AP_2_01279700",5,4500
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",5,4500
"AP_2_01300500",0,0
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",0.00695616006851196,6.26054406166077
"AP_2_01280200",14.9283132553101,13435.4819297791
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",4.0375018119812,3633.75163078308
"AP_2_01281000",23.9506206512451,21555.5585861206
"AP_2_01298800",0,0
"AP_2_01305000",1,900
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",2,1800
"AP_2_01280500",0.0142719428986311,12.844748608768
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",4,3600
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",1,900
"AP_2_01305700",11,9900
"AP_2_01280700",9,8100
"AP_2_01301800",0,0
"AP_2_01281700",14.8983907699585,13408.5516929626
"AP_2_01298500",0,0
"AP_2_01305400",56.0792427062988,50471.3184356689
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",15.985728263855,14387.1554374695
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",60.5969772338867,54537.279510498
"AP_2_01304800",3,2700
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",0,0
"AP_2_01306400",0,0
"AP_2_01304900",2,1800
"AP_2_01282100",0,0
"AP_2_01282000",4.05551290512085,3649.96161460876
"AP_2_01308500",6,5400
"AP_2_01305200",185.598251342773,167038.426208496
"AP_2_01305800",15,13500
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",0,0
"AP_2_01305600",0,0
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",109.295288085938,98365.7592773438
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",6,5400
"AP_2_01305300",226.759750366211,204083.77532959
"AP_2_01306200",0,0
"AP_2_01305900",0,0
"AP_2_01303600",0,0
"AP_2_01308300",0,0
"AP_2_01308600",70.8898162841797,63800.8346557617
"AP_2_01281600",26.1769371032715,23559.2433929443
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",14,12600
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",1,900
"AP_2_01314200",0,0
"AP_2_01314300",10,9000
"AP_2_01302600",0,0
"AP_2_01308000",130.805114746094,117724.603271484
"AP_2_01308200",2.57755494117737,2319.79944705963
"AP_2_01282700",50.9189796447754,45827.0816802979
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",11.5342893600464,10380.8604240417
"AP_2_01306700",0,0
"AP_2_01307700",24,21600
"AP_2_01282500",63.1338539123535,56820.4685211182
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",289.340484619141,260406.436157227
"AP_2_01314100",0,0
"AP_2_01307500",0.0219914689660072,19.7923220694065
"AP_2_01308700",9,8100
"AP_2_01307300",18.2764148712158,16448.7733840942
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",1.01934945583344,917.414510250092
"AP_2_01307800",66.9370193481445,60243.3174133301
"AP_2_01307900",28.5837306976318,25725.3576278687
"AP_2_01302700",0,0
"AP_2_01306800",1,900
"AP_2_01282400",3.94448685646057,3550.03817081451
"AP_2_01307600",4.97800827026367,4480.2074432373
"AP_2_01314400",8.3436336517334,7509.27028656006
"AP_2_01308900",0,0
"AP_2_01303900",0,0
"AP_2_41201000",770.862426757812,693776.184082031
"AP_2_01309600",38.7102699279785,34839.2429351807
"AP_2_01314500",0,0
"AP_2_01310600",95.4728240966797,85925.5416870117
"AP_2_01310500",65.4295043945312,58886.5539550781
"AP_2_01315300",39.5107154846191,35559.6439361572
"AP_2_01316100",2,1800
"AP_2_01307000",0,0
"AP_2_01309000",14.2227334976196,12800.4601478577
"AP_2_01314900",0,0
"AP_2_01309900",11.9419822692871,10747.7840423584
"AP_2_01304200",0,0
"AP_2_01308800",3,2700
"AP_2_01304000",0,0
"AP_2_01309800",4.03866815567017,3634.80134010315
"AP_2_01307100",0,0
"AP_2_01315200",14,12600
"AP_2_01314800",0,0
"AP_2_01315000",0,0
"AP_2_01309700",9,8100
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",5,4500
"AP_2_01315100",15.6563663482666,14090.7297134399
"AP_2_01310800",26.0167007446289,23415.030670166
"AP_2_01309100",0,0
"AP_2_01307200",0,0
"AP_2_01310700",389.648559570312,350683.703613281
"AP_2_01310900",0,0
"AP_2_01309200",10,9000
"AP_2_01315400",79.7248611450195,71752.3750305176
"AP_2_01309500",0,0
"AP_2_01315800",33.3921546936035,30052.9392242432
"AP_2_01315900",3,2700
"AP_2_01315700",45.4377670288086,40893.9903259277
"AP_2_01309400",41,36900
"AP_2_01336200",0,0
"AP_2_01310000",2.77536106109619,2497.82495498657
"AP_2_01304500",0,0
"AP_2_01311100",87.3317413330078,78598.567199707
"AP_2_01304400",0,0
"AP_2_01309300",15,13500
"AP_2_01310200",1.84665012359619,1661.98511123657
"AP_2_01310100",0.948224127292633,853.40171456337
"AP_2_01316000",2,1800
"AP_2_01311000",219.428192138672,197485.372924805
"AP_2_01315600",17.1375484466553,15423.7936019897
"AP_2_01312000",51.631404876709,46468.2643890381
"AP_2_01318100",32.1255073547363,28912.9566192627
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",104.135322570801,93721.7903137207
"AP_2_01317200",6,5400
"AP_2_01311800",37.9878921508789,34189.102935791
"AP_2_01310300",6.15334987640381,5538.01488876343
"AP_2_01311200",204.350219726562,183915.197753906
"AP_2_01336300",0,0
"AP_2_01311300",26.868631362915,24181.7682266235
"AP_2_01315500",17,15300
"AP_2_01318200",68,61200
"AP_2_01317300",3.04457092285156,2740.11383056641
"AP_2_01316800",0,0
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",1,900
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",143.282455444336,128954.209899902
"AP_2_01317400",5,4500
"AP_2_01318700",3.08909344673157,2780.18410205841
"AP_2_01311900",10.8290395736694,9746.13561630249
"AP_2_01319500",0,0
"AP_2_01311700",48.1568908691406,43341.2017822266
"AP_2_01319200",0,0
"AP_2_01311500",40.1617889404297,36145.6100463867
"AP_2_01317000",4,3600
"AP_2_01336700",0,0
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",45.9109077453613,41319.8169708252
"AP_2_01311600",73.8225021362305,66440.2519226074
"AP_2_01312600",28.3480663299561,25513.2596969604
"AP_2_01318000",16,14400
"AP_2_01312400",73.9874496459961,66588.7046813965
"AP_2_01336800",0,0
"AP_2_01318500",14,12600
"AP_2_01316700",0,0
"AP_2_01320300",13.9376087188721,12543.8478469849
"AP_2_01318300",2,1800
"AP_2_01320600",0,0
"AP_2_01311400",6.22452306747437,5602.07076072693
"AP_2_01316900",1,900
"AP_2_01336900",0,0
"AP_2_01312300",152.062759399414,136856.483459473
"AP_2_01317900",0,0
"AP_2_01312700",240.520660400391,216468.594360352
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",12,10800
"AP_2_01318400",2,1800
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",2,1800
"AP_2_01312500",194.110168457031,174699.151611328
"AP_2_01320900",0,0
"AP_2_01312900",39,35100
"AP_2_01324600",2,1800
"AP_2_01337900",0,0
"AP_2_01320500",0,0
"AP_2_01324700",17,15300
"AP_2_01317800",0,0
"AP_2_01317600",2,1800
"AP_2_01321200",5,4500
"AP_2_01321000",9,8100
"AP_2_01319600",0,0
"AP_2_01313000",1955.13110351562,1759617.99316406
"AP_2_01337200",0,0
"AP_2_01313200",64.7542190551758,58278.7971496582
"AP_2_01317700",2,1800
"AP_2_01319700",0,0
"AP_2_01321100",0,0
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",49,44100
"AP_2_01325200",26,23400
"AP_2_01313400",3,2700
"AP_2_01337700",0,0
"AP_2_01322600",16.8849983215332,15196.4984893799
"AP_2_01324900",5,4500
"AP_2_01324800",1.78760552406311,1608.8449716568
"AP_2_01337300",0,0
"AP_2_01324500",22.2123947143555,19991.1552429199
"AP_2_01313300",67.2715606689453,60544.4046020508
"AP_2_01313100",326.844451904297,294160.006713867
"AP_2_01325300",15.7199563980103,14147.9607582092
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",4.11500215530396,3703.50193977356
"AP_2_01320200",0,0
"AP_2_01325000",18,16200
"AP_2_01324400",18.0258483886719,16223.2635498047
"AP_2_01337400",0,0
"AP_2_01322300",1,900
"AP_2_01322500",6,5400
"AP_2_01339100",0,0
"AP_2_01325500",338.833892822266,304950.503540039
"AP_2_01322700",1,900
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",28.1037006378174,25293.3305740356
"AP_2_01324300",2.34067177772522,2106.6045999527
"AP_2_01338500",91,81900
"AP_2_01338100",0,0
"AP_2_01320100",14.1839828491211,12765.584564209
"AP_2_01338000",0,0
"AP_2_01322400",1.59662270545959,1436.96043491364
"AP_2_01322800",0,0
"AP_2_01328600",47.2123680114746,42491.1312103271
"AP_2_01319900",29.1479167938232,26233.1251144409
"AP_2_01326500",27.7019691467285,24931.7722320557
"AP_2_01328700",5.37438297271729,4836.94467544556
"AP_2_01321300",7,6300
"AP_2_01322200",3.38893961906433,3050.0456571579
"AP_2_01339000",0,0
"AP_2_01325600",40.8432006835938,36758.8806152344
"AP_2_01326200",11,9900
"AP_2_01338200",0,0
"AP_2_01325900",3.93673729896545,3543.06356906891
"AP_2_01338400",96.9592361450195,87263.3125305176
"AP_2_01323300",20.8695430755615,18782.5887680054
"AP_2_01328800",3.92856621742249,3535.70959568024
"AP_2_01339300",0,0
"AP_2_01323000",10,9000
"AP_2_01338300",0,0
"AP_2_01323100",0,0
"AP_2_01323200",4.39875555038452,3958.87999534607
"AP_2_01326300",105.300590515137,94770.531463623
"AP_2_01320000",1,900
"AP_2_01323400",43.638370513916,39274.5334625244
"AP_2_01322100",1.81464552879333,1633.180975914
"AP_2_01326400",38.3006210327148,34470.5589294434
"AP_2_01325800",18.0632629394531,16256.9366455078
"AP_2_01321400",6,5400
"AP_2_01322900",1,900
"AP_2_01326000",0,0
"AP_2_01322000",1.57575666904449,1418.18100214005
"AP_2_01326100",12.5088376998901,11257.9539299011
"AP_2_01329300",17.3694324493408,15632.4892044067
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",3,2700
"AP_2_01339400",0,0
"AP_2_01327900",11.2652635574341,10138.7372016907
"AP_2_01321900",30.7751369476318,27697.6232528687
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",6.95735883712769,6261.62295341492
"AP_2_01325700",4,3600
"AP_2_01326800",51.0713539123535,45964.2185211182
"AP_2_01321500",1.66809964179993,1501.28967761993
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",0,0
"AP_2_01323900",0,0
"AP_2_01329200",0,0
"AP_2_01324000",4.0046215057373,3604.15935516357
"AP_2_01338600",0,0
"AP_2_01339500",0,0
"AP_2_01321800",7,6300
"AP_2_01326700",2,1800
"AP_2_01328100",2,1800
"AP_2_01340300",0,0
"AP_2_01340600",82.4430465698242,74198.7419128418
"AP_2_01328000",4,3600
"AP_2_01327600",3,2700
"AP_2_01321700",477.178894042969,429461.004638672
"AP_2_01323800",1,900
"AP_2_01340700",131.554992675781,118399.493408203
"AP_2_01329600",7.82038736343384,7038.34862709045
"AP_2_01326900",23.7935962677002,21414.2366409302
"AP_2_01329500",3,2700
"AP_2_01323500",18.0904102325439,16281.3692092896
"AP_2_01327700",1.20238828659058,1082.14945793152
"AP_2_01339600",0,0
"AP_2_01330000",6,5400
"AP_2_01329700",3.17961239814758,2861.65115833282
"AP_2_01330200",39.4620094299316,35515.8084869385
"AP_2_01340500",36.3789710998535,32741.0739898682
"AP_2_01340800",372.040008544922,334836.00769043
"AP_2_01339900",2,1800
"AP_2_01327000",0.954850494861603,859.365445375443
"AP_2_01327800",2,1800
"AP_2_01328200",1,900
"AP_2_01332200",17,15300
"AP_2_01329800",2,1800
"AP_2_01328300",34,30600
"AP_2_01323600",155.51838684082,139966.548156738
"AP_2_01329900",8.11890316009521,7307.01284408569
"AP_2_01341000",608.632873535156,547769.586181641
"AP_2_01340200",0,0
"AP_2_01330100",45.9806289672852,41382.5660705566
"AP_2_01332100",0,0
"AP_2_01340900",31.4381484985352,28294.3336486816
"AP_2_01328400",0,0
"AP_2_01341200",59.4286308288574,53485.7677459717
"AP_2_01323700",0,0
"AP_2_01327100",7.5766487121582,6818.98384094238
"AP_2_01340400",72.0581817626953,64852.3635864258
"AP_2_01333000",156,140400
"AP_2_01341100",501.923492431641,451731.143188477
"AP_2_01340000",0,0
"AP_2_01343200",2,1800
"AP_2_01327300",2,1800
"AP_2_01327500",5,4500
"AP_2_01327400",3,2700
"AP_2_01328500",14,12600
"AP_2_01332300",2,1800
"AP_2_01341800",2,1800
"AP_2_01332800",11.6685628890991,10501.7066001892
"AP_2_01332000",0,0
"AP_2_01341600",4,3600
"AP_2_01332900",3,2700
"AP_2_01333100",140.45458984375,126409.130859375
"AP_2_01341500",2.3547215461731,2119.24939155579
"AP_2_01332700",63.9832534790039,57584.9281311035
"AP_2_01332500",3,2700
"AP_2_01327200",71.1955871582031,64076.0284423828
"AP_2_01341300",0,0
"AP_2_01341700",3,2700
"AP_2_01332400",3.36347007751465,3027.12306976318
"AP_2_01332600",2,1800
"AP_2_01334300",1,900
"AP_2_01330800",40.5454177856445,36490.8760070801
"AP_2_01341400",0,0
"AP_2_01343100",0,0
"AP_2_01342800",1,900
"AP_2_41202000",887.8134765625,799032.12890625
"AP_2_01342700",0,0
"AP_2_01334200",1.84152901172638,1657.37611055374
"AP_2_01334100",26.6049480438232,23944.4532394409
"AP_2_01342100",4,3600
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",1,900
"AP_2_01333200",0,0
"AP_2_01341900",2,1800
"AP_2_01343500",0,0
"AP_2_01333600",14,12600
"AP_2_01342200",0,0
"AP_2_01342600",0,0
"AP_2_01343300",1,900
"AP_2_01333500",1,900
"AP_2_01342300",0,0
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",44.3314361572266,39898.2925415039
"AP_2_01333800",19,17100
"AP_2_01333300",0,0
"AP_2_01331000",91.7604217529297,82584.3795776367
"AP_2_01343400",0,0
"AP_2_01333900",23,20700
"AP_2_01330900",0,0
"AP_2_01333400",14,12600
"AP_2_01342400",4,3600
"AP_2_01335200",61.2553176879883,55129.7859191895
"AP_2_01345100",0,0
"AP_2_01344400",23,20700
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",19,17100
"AP_2_01350200",4,3600
"AP_2_01356300",98.2082366943359,88387.4130249023
"AP_2_01335100",61.8973731994629,55707.6358795166
"AP_2_41203000",470.999328613281,423899.395751953
"AP_2_01181100",4.50759267807007,4056.83341026306
"AP_2_01334000",112.782318115234,101504.086303711
"AP_2_01334500",0,0
"AP_2_01343600",0,0
"AP_2_01336100",57.4679946899414,51721.1952209473
"AP_2_01344900",0,0
"AP_2_01356400",139.088150024414,125179.335021973
"AP_2_01334700",0.304504185914993,274.053767323494
"AP_2_01344800",0,0
"AP_2_01344200",6,5400
"AP_2_01344000",1,900
"AP_2_01331400",124.931182861328,112438.064575195
"AP_2_01181000",10.1804304122925,9162.38737106323
"AP_2_01345200",0,0
"AP_2_01335300",106.51407623291,95862.6686096191
"AP_2_01344700",2,1800
"AP_2_01357700",8,7200
"AP_2_01335500",3.86594939231873,3479.35445308685
"AP_2_01336000",196.629852294922,176966.86706543
"AP_2_01344100",24.5868358612061,22128.1522750854
"AP_2_01334800",31.6497573852539,28484.7816467285
"AP_2_01344300",8.41316413879395,7571.84772491455
"AP_2_01357400",0,0
"AP_2_01353800",41.0166282653809,36914.9654388428
"AP_2_01353900",52.7917671203613,47512.5904083252
"AP_2_01345800",0,0
"AP_2_01335800",32.239917755127,29015.9259796143
"AP_2_01350300",3.42131280899048,3079.18152809143
"AP_2_01335600",1.0128880739212,911.599266529083
"AP_2_01331300",9.15143013000488,8236.28711700439
"AP_2_01357500",0.00796439591795206,7.16795632615685
"AP_2_01335400",16.6277866363525,14965.0079727173
"AP_2_01343700",1.00066816806793,900.601351261139
"AP_2_01345300",1,900
"AP_2_01335700",22.1959018707275,19976.3116836548
"AP_2_01357600",9.99203586578369,8992.83227920532
"AP_2_01356700",42.5957794189453,38336.2014770508
"AP_2_01335900",14.6311979293823,13168.0781364441
"AP_2_01346300",0,0
"AP_2_01357300",7,6300
"AP_2_01345400",0,0
"AP_2_01353700",64.8666763305664,58380.0086975098
"AP_2_01350600",10,9000
"AP_2_01356900",0,0
"AP_2_01344500",4.10270833969116,3692.43750572205
"AP_2_01344600",9,8100
"AP_2_01354000",10.7304039001465,9657.36351013184
"AP_2_01356600",14,12600
"AP_2_01356800",11.9889144897461,10790.0230407715
"AP_2_01354100",10,9000
"AP_2_01354200",46.9626617431641,42266.3955688477
"AP_2_01353600",116.269470214844,104642.523193359
"AP_2_01357000",2,1800
"AP_2_01350500",3,2700
"AP_2_01345600",59,53100
"AP_2_01350900",59.6986541748047,53728.7887573242
"AP_2_01335000",6.00448036193848,5404.03232574463
"AP_2_01356500",22.4422645568848,20198.0381011963
"AP_2_01346000",0,0
"AP_2_01345900",2,1800
"AP_2_01345700",0,0
"AP_2_01350700",40.8972930908203,36807.5637817383
"AP_2_01345500",3,2700
"AP_2_01353400",13.4855861663818,12137.0275497437
"AP_2_01354400",1.0215939283371,919.434535503387
"AP_2_01353500",13.3185119628906,11986.6607666016
"AP_2_01357200",13,11700
"AP_2_01354300",17,15300
"AP_2_01357100",0,0
"AP_2_01343800",2,1800
"AP_2_01350400",8.99551963806152,8095.96767425537
"AP_2_01354500",32,28800
"AP_2_01358500",9.41530704498291,8473.77634048462
"AP_2_01354800",18.5246467590332,16672.1820831299
"AP_2_01358000",1,900
"AP_2_01354600",5,4500
"AP_2_01351100",0,0
"AP_2_01350800",11,9900
"AP_2_01358700",2.59507369995117,2335.56632995605
"AP_2_01358400",10.3360567092896,9302.4510383606
"AP_2_01346200",0,0
"AP_2_01354900",1,900
"AP_2_01357900",0,0
"AP_2_01354700",0.468089014291763,421.280112862587
"AP_2_01334900",0,0
"AP_2_01343900",0,0
"AP_2_01346400",0,0
"AP_2_01358600",128.374786376953,115537.307739258
"AP_2_01358800",40.6252174377441,36562.6956939697
"AP_2_01355100",0,0
"AP_2_01358300",2.66394329071045,2397.5489616394
"AP_2_01351500",2.09107661247253,1881.96895122528
"AP_2_01351000",1.30134499073029,1171.21049165726
"AP_2_01355800",6,5400
"AP_2_01347000",3,2700
"AP_2_01358900",0,0
"AP_2_01346100",3,2700
"AP_2_01355000",2,1800
"AP_2_01351300",28.9089241027832,26018.0316925049
"AP_2_01346900",4,3600
"AP_2_01355900",8,7200
"AP_2_01355200",2,1800
"AP_2_01356100",0,0
"AP_2_01358200",0,0
"AP_2_01359000",0,0
"AP_2_01346500",0,0
"AP_2_01355300",0,0
"AP_2_01359600",2,1800
"AP_2_01359100",0,0
"AP_2_01361600",2,1800
"AP_2_01351400",0,0
"AP_2_01346600",0,0
"AP_2_01355700",9.77080154418945,8793.72138977051
"AP_2_01352100",0,0
"AP_2_01355400",0,0
"AP_2_01351200",4,3600
"AP_2_01361300",0,0
"AP_2_01359200",4,3600
"AP_2_01351700",0,0
"AP_2_01346700",57.4258728027344,51683.2855224609
"AP_2_01359800",0,0
"AP_2_01359500",0,0
"AP_2_01360000",0,0
"AP_2_01347600",1583.7060546875,1425335.44921875
"AP_2_01359300",0,0
"AP_2_01360500",0,0
"AP_2_01355500",10,9000
"AP_2_01365400",2,1800
"AP_2_01347700",0,0
"AP_2_01351600",1,900
"AP_2_01359700",0,0
"AP_2_01355600",3.22919821739197,2906.27839565277
"AP_2_01346800",0,0
"AP_2_01352000",1,900
"AP_2_01351900",0,0
"AP_2_01351800",4,3600
"AP_2_01356200",0,0
"AP_2_01360400",0,0
"AP_2_01356000",0,0
"AP_2_01365500",1,900
"AP_2_01365700",16.6581859588623,14992.3673629761
"AP_2_01361500",0,0
"AP_2_01360600",0,0
"AP_2_01359400",0,0
"AP_2_01360800",0,0
"AP_2_01347300",0,0
"AP_2_01365600",10,9000
"AP_2_01347800",0,0
"AP_2_01347400",2,1800
"AP_2_01366100",0,0
"AP_2_01347200",0,0
"AP_2_01366000",0,0
"AP_2_01347100",0,0
"AP_2_01352900",3,2700
"AP_2_01353000",0,0
"AP_2_01360700",1,900
"AP_2_01366200",5,4500
"AP_2_01353300",0,0
