"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02168800",17747,3235,38,2911500,34200
"AP_8_02165100",26501,713,580,641700,522000
"AP_8_02158000",6267,506,388,455400,349200
"AP_8_02172400",19394,2272,86,2044800,77400
"AP_8_02171000",14462,2953,115,2657700,103500
"AP_8_02158700",20301,1178,462,1060200,415800
"AP_8_02169500",4434,1110,2,999000,1800
"AP_8_02172300",15140,495,127,445500,114300
"AP_8_02157800",26921,983,622,884700,559800
"AP_8_02164900",15381,105,946,94500,851400
"AP_8_02169000",3415,2703,716,2432700,644400
"AP_8_02169700",14246,3176,518,2858400,466200
"AP_8_02164800",3556,29,0,26100,0
"AP_8_02168900",4745,1430,413,1287000,371700
"AP_8_02173100",23432,372,57,334800,51300
"AP_8_02170200",12959,1605,55,1444500,49500
"AP_8_02165300",26296,902,156,811800,140400
"AP_8_02165000",21659,2086,720,1877400,648000
"AP_8_02157900",3727,1296,174,1166400,156600
"AP_8_02164700",4638,121,25,108900,22500
"AP_8_02170300",17082,3843,24,3458700,21600
"AP_8_02177700",19428,590,188,531000,169200
"AP_8_02158900",25140,688,133,619200,119700
"AP_8_02157700",1272,12,1,10800,900
"AP_8_02173500",15214,1009,55,908100,49500
"AP_8_02201300",17235,4,334,3600,300600
"AP_8_02161000",19131,639,0,575100,0
"AP_8_02173000",18810,1084,40,975600,36000
"AP_8_02177800",13840,534,273,480600,245700
"AP_8_02176000",13879,2208,152,1987200,136800
"AP_8_02165900",23864,693,233,623700,209700
"AP_8_02159800",21000,379,0,341100,0
"AP_8_02176100",5656,2462,238,2215800,214200
"AP_8_02158800",24146,133,0,119700,0
"AP_8_02175700",3170,164,133,147600,119700
"AP_8_02160100",28138,220,0,198000,0
"AP_8_02175800",5633,602,237,541800,213300
"AP_8_02170100",8933,2992,95,2692800,85500
"AP_8_02159900",13392,52,0,46800,0
"AP_8_02173400",14865,1582,67,1423800,60300
"AP_8_02169800",2714,627,0,564300,0
"AP_8_02159600",12521,1230,8,1107000,7200
"AP_8_02173200",39020,356,2628,320400,2365200
"AP_8_02177900",12509,536,13,482400,11700
"AP_8_02175900",15552,1717,348,1545300,313200
"AP_8_02161700",4831,66,0,59400,0
"AP_8_02165400",8871,146,147,131400,132300
"AP_8_02161800",10861,687,454,618300,408600
"AP_8_02169900",1892,60,1,54000,900
"AP_8_02177600",9578,352,1338,316800,1204200
"AP_8_02161100",4542,103,0,92700,0
"AP_8_02166100",26865,833,171,749700,153900
"AP_8_02166000",2344,13,0,11700,0
"AP_8_02174200",10314,443,27,398700,24300
"AP_8_02147100",7195,961,784,864900,705600
"AP_8_02162000",7546,326,116,293400,104400
"AP_8_02165500",18135,622,51,559800,45900
"AP_8_02170000",14194,3271,103,2943900,92700
"AP_8_02160800",13550,595,1,535500,900
"AP_8_02165800",4252,88,16,79200,14400
"AP_8_02173300",13615,811,41,729900,36900
"AP_8_02161300",20392,366,1,329400,900
"AP_8_02159700",9255,1445,33,1300500,29700
"AP_8_02178000",11875,1570,299,1413000,269100
"AP_8_02178100",16700,1710,334,1539000,300600
"AP_8_02176300",4028,370,614,333000,552600
"AP_8_02159400",8537,323,1,290700,900
"AP_8_02161200",3619,69,0,62100,0
"AP_8_02161900",20231,427,218,384300,196200
"AP_8_02165700",11608,267,99,240300,89100
"AP_8_02172900",43917,89,1125,80100,1012500
"AP_8_02176200",17520,2662,2082,2395800,1873800
"AP_8_02172600",14095,2089,111,1880100,99900
"AP_8_02174300",16186,2118,52,1906200,46800
"AP_8_02159500",3996,1216,0,1094400,0
"AP_8_02178800",12110,285,526,256500,473400
"AP_8_02160900",7776,482,0,433800,0
"AP_8_02165600",13235,864,10,777600,9000
"AP_8_02201500",24534,1487,1122,1338300,1009800
"AP_8_02166200",18709,362,101,325800,90900
"AP_8_02160700",17880,1093,739,983700,665100
"AP_8_02162300",15400,600,132,540000,118800
"AP_8_02160000",18543,882,1,793800,900
"AP_8_02201400",29075,2827,951,2544300,855900
"AP_8_02162100",5913,358,711,322200,639900
"AP_8_02173600",14292,1211,123,1089900,110700
"AP_8_02178700",9902,196,10,176400,9000
"AP_8_02178600",13641,1103,580,992700,522000
"AP_8_02181300",15014,295,94,265500,84600
"AP_8_02161400",17182,786,12,707400,10800
"AP_8_02162200",26508,596,560,536400,504000
"AP_8_02178200",3233,94,104,84600,93600
"AP_8_02166400",8234,756,32,680400,28800
"AP_8_02174400",6934,405,37,364500,33300
"AP_8_02172700",3448,89,0,80100,0
"AP_8_02160600",8396,775,7,697500,6300
"AP_8_02178500",7165,1126,15,1013400,13500
"AP_8_02161500",16131,899,15,809100,13500
"AP_8_02179900",17293,3874,329,3486600,296100
"AP_8_02166300",16927,836,500,752400,450000
"AP_8_41802000",22308,2947,3939,2652300,3545100
"AP_8_02176600",7370,452,16,406800,14400
"AP_8_02176700",19155,6069,655,5462100,589500
"AP_8_02180500",5379,651,55,585900,49500
"AP_8_02174800",8882,236,26,212400,23400
"AP_8_02163200",24539,647,0,582300,0
"AP_8_02174500",8264,712,210,640800,189000
"AP_8_02166500",4938,957,23,861300,20700
"AP_8_02172800",14702,1238,1329,1114200,1196100
"AP_8_02178300",5354,99,29,89100,26100
"AP_8_02176400",4996,1154,242,1038600,217800
"AP_8_02173700",33769,1697,123,1527300,110700
"AP_8_02181200",5949,116,6,104400,5400
"AP_8_02178400",10093,1226,16,1103400,14400
"AP_8_02174700",10102,245,87,220500,78300
"AP_8_02162400",1769,43,0,38700,0
"AP_8_02162600",5766,34,0,30600,0
"AP_8_02181100",8983,410,54,369000,48600
"AP_8_02162500",2182,83,0,74700,0
"AP_8_02160400",22398,896,3,806400,2700
"AP_8_02174600",8993,1199,215,1079100,193500
"AP_8_02180100",5187,933,7,839700,6300
"AP_8_02163100",14492,423,117,380700,105300
"AP_8_02160200",24998,508,18,457200,16200
"AP_8_02202000",21082,1068,1079,961200,971100
"AP_8_02178900",9276,492,599,442800,539100
"AP_8_02180600",7066,403,66,362700,59400
"AP_8_02176800",16806,2868,152,2581200,136800
"AP_8_02179000",16597,651,428,585900,385200
"AP_8_02176500",4138,44,39,39600,35100
"AP_8_02162900",9657,452,41,406800,36900
"AP_8_02180200",18031,3242,521,2917800,468900
"AP_8_02181400",11673,1372,19,1234800,17100
"AP_8_02162800",7080,729,368,656100,331200
"AP_8_02160500",6605,270,0,243000,0
"AP_8_02180800",29376,3409,122,3068100,109800
"AP_8_02164000",21319,939,164,845100,147600
"AP_8_02163000",6600,29,22,26100,19800
"AP_8_02163500",12437,411,12,369900,10800
"AP_8_02174900",14588,1367,121,1230300,108900
"AP_8_02163300",2876,42,2,37800,1800
"AP_8_02181000",6786,373,0,335700,0
"AP_8_02201800",15285,6094,905,5484600,814500
"AP_8_02162700",973,351,59,315900,53100
"AP_8_02179600",4423,674,121,606600,108900
"AP_8_02175500",28086,518,113,466200,101700
"AP_8_02180300",1695,82,77,73800,69300
"AP_8_02160300",15090,999,0,899100,0
"AP_8_02179400",5732,457,2353,411300,2117700
"AP_8_02173800",2940,238,1,214200,900
"AP_8_02163900",3455,111,151,99900,135900
"AP_8_02179500",7607,533,894,479700,804600
"AP_8_02175100",3536,541,114,486900,102600
"AP_8_02175000",3406,486,11,437400,9900
"AP_8_02203700",18076,2075,32,1867500,28800
"AP_8_02181500",31805,5522,1873,4969800,1685700
"AP_8_02180700",4579,547,0,492300,0
"AP_8_02184600",22443,1023,6,920700,5400
"AP_8_02186600",20338,6411,29,5769900,26100
"AP_8_02179100",4694,665,778,598500,700200
"AP_8_41803000",13122,1580,95,1422000,85500
"AP_8_02161600",9717,264,0,237600,0
"AP_8_02163800",5268,41,0,36900,0
"AP_8_02175200",7329,2157,138,1941300,124200
"AP_8_02180900",1854,255,30,229500,27000
"AP_8_02174100",6372,125,30,112500,27000
"AP_8_02179700",5158,1738,249,1564200,224100
"AP_8_02180000",2331,636,17,572400,15300
"AP_8_02179300",2473,243,417,218700,375300
"AP_8_02180400",2994,736,0,662400,0
"AP_8_02173900",16716,554,57,498600,51300
"AP_8_02175300",3387,960,2,864000,1800
"AP_8_02177500",18012,8437,665,7593300,598500
"AP_8_02163700",9232,417,198,375300,178200
"AP_8_41802000",11850,1626,526,1463400,473400
"AP_8_02163400",6165,458,5,412200,4500
"AP_8_02175400",7902,805,31,724500,27900
"AP_8_02200700",4655,3149,46,2834100,41400
"AP_8_02163600",2376,38,0,34200,0
"AP_8_02176900",7112,2220,120,1998000,108000
"AP_8_02164200",27234,2796,514,2516400,462600
"AP_8_02179200",4340,111,61,99900,54900
"AP_8_02184300",4773,298,0,268200,0
"AP_8_02181700",6348,385,22,346500,19800
"AP_8_02184700",27204,1469,152,1322100,136800
"AP_8_02181800",11208,854,8,768600,7200
"AP_8_02185100",16340,707,2,636300,1800
"AP_8_02177000",7149,1441,9,1296900,8100
"AP_8_02184400",8105,303,0,272700,0
"AP_8_02201900",3313,61,0,54900,0
"AP_8_02184900",4349,68,0,61200,0
"AP_8_02198800",12033,5931,1199,5337900,1079100
"AP_8_02182700",11166,539,1106,485100,995400
"AP_8_02182800",6620,739,226,665100,203400
"AP_8_02164100",9363,1102,218,991800,196200
"AP_8_02183100",26240,2332,1312,2098800,1180800
"AP_8_02184800",26009,1273,116,1145700,104400
"AP_8_02182900",10453,1054,1004,948600,903600
"AP_8_02202100",14214,45,15,40500,13500
"AP_8_02186700",32264,1140,453,1026000,407700
"AP_8_02184500",5951,442,295,397800,265500
"AP_8_02201600",9162,191,25,171900,22500
"AP_8_02198900",2709,1470,25,1323000,22500
"AP_8_02174000",13667,646,36,581400,32400
"AP_8_02182000",13142,1793,2,1613700,1800
"AP_8_02201700",17694,607,0,546300,0
"AP_8_02185200",4167,992,1,892800,900
"AP_8_02199100",15904,3692,62,3322800,55800
"AP_8_02177400",6076,2007,674,1806300,606600
"AP_8_02164400",7833,280,129,252000,116100
"AP_8_02200800",15893,3323,89,2990700,80100
"AP_8_41801000",16918,2747,3072,2472300,2764800
"AP_8_02181900",5792,299,0,269100,0
"AP_8_02202300",17567,1295,114,1165500,102600
"AP_8_02200600",5347,3023,148,2720700,133200
"AP_8_02203800",8752,237,30,213300,27000
"AP_8_02182100",3200,768,52,691200,46800
"AP_8_02175600",6693,115,16,103500,14400
"AP_8_02182300",5910,236,42,212400,37800
"AP_8_02200400",12863,12216,5625,10994400,5062500
"AP_8_02185000",14021,516,1,464400,900
"AP_8_02199000",4308,248,0,223200,0
"AP_8_02177300",2579,578,2,520200,1800
"AP_8_02182400",5377,440,122,396000,109800
"AP_8_02181600",2000,104,3,93600,2700
"AP_8_02182200",1257,201,2,180900,1800
"AP_8_02198700",3354,1063,63,956700,56700
"AP_8_02164300",2982,277,0,249300,0
"AP_8_02186500",16214,1383,0,1244700,0
"AP_8_02190000",6776,333,0,299700,0
"AP_8_02201000",22014,5146,61,4631400,54900
"AP_8_02200300",4109,2380,1279,2142000,1151100
"AP_8_02177100",3444,1661,17,1494900,15300
"AP_8_02182600",4852,258,178,232200,160200
"AP_8_02192100",8652,476,4,428400,3600
"AP_8_02202200",4727,13,1,11700,900
"AP_8_02185300",6770,1434,15,1290600,13500
"AP_8_02185900",14764,787,4,708300,3600
"AP_8_02164600",5091,746,0,671400,0
"AP_8_02195600",8548,827,0,744300,0
"AP_8_02202400",11795,3910,81,3519000,72900
"AP_8_02201100",9744,254,55,228600,49500
"AP_8_02195500",7006,485,0,436500,0
"AP_8_02164500",12040,1753,162,1577700,145800
"AP_8_02203900",7164,156,0,140400,0
"AP_8_02195700",16586,1949,34,1754100,30600
"AP_8_02183200",17975,835,362,751500,325800
"AP_8_02186000",4625,375,53,337500,47700
"AP_8_02200900",7668,4051,13,3645900,11700
"AP_8_02199200",3026,1462,31,1315800,27900
"AP_8_02177200",9223,2014,1944,1812600,1749600
"AP_8_02202500",24865,11306,938,10175400,844200
"AP_8_02200500",1916,1223,37,1100700,33300
"AP_8_02192200",13460,1081,5,972900,4500
"AP_8_02183000",1410,1256,5,1130400,4500
"AP_8_02186400",12318,3530,0,3177000,0
"AP_8_02190100",3784,210,0,189000,0
"AP_8_02199500",1205,684,3,615600,2700
"AP_8_02179800",1544,1569,27,1412100,24300
"AP_8_02192600",13066,1441,155,1296900,139500
"AP_8_02185800",3614,471,152,423900,136800
"AP_8_02182500",12061,435,441,391500,396900
"AP_8_02200000",13960,8842,143,7957800,128700
"AP_8_02199400",3759,1931,38,1737900,34200
"AP_8_02186800",11138,9,0,8100,0
"AP_8_02187500",11977,223,167,200700,150300
"AP_8_02204000",10786,176,7,158400,6300
"AP_8_02186100",1291,37,0,33300,0
"AP_8_02192500",14010,1271,0,1143900,0
"AP_8_02183400",2766,224,48,201600,43200
"AP_8_02186300",4426,85,0,76500,0
"AP_8_02183300",2063,107,118,96300,106200
"AP_8_02193200",5549,1393,9,1253700,8100
"AP_8_02199600",10155,2459,528,2213100,475200
"AP_8_02192400",5073,1059,0,953100,0
"AP_8_02189900",4750,208,0,187200,0
"AP_8_02187400",23198,135,472,121500,424800
"AP_8_02204600",2499,1941,893,1746900,803700
"AP_8_02186200",909,43,0,38700,0
"AP_8_02192300",2900,388,0,349200,0
"AP_8_02189500",7943,320,1,288000,900
"AP_8_02193300",9285,212,0,190800,0
"AP_8_02199300",1388,646,1,581400,900
"AP_8_02193100",6073,302,0,271800,0
"AP_8_02200200",9383,2240,320,2016000,288000
"AP_8_02185700",7177,118,0,106200,0
"AP_8_02202700",3595,3413,27,3071700,24300
"AP_8_02204500",3485,617,0,555300,0
"AP_8_02190200",6089,488,0,439200,0
"AP_8_02203600",6644,855,36,769500,32400
"AP_8_02204700",3129,2557,6620,2301300,5958000
"AP_8_02187600",14918,62,25,55800,22500
"AP_8_02185400",7722,212,66,190800,59400
"AP_8_02200100",3915,1490,10,1341000,9000
"AP_8_02189600",1326,49,0,44100,0
"AP_8_02192900",1454,91,0,81900,0
"AP_8_02183500",1316,47,2,42300,1800
"AP_8_02189700",9688,1128,0,1015200,0
"AP_8_02206600",6295,2518,13,2266200,11700
"AP_8_02204100",11295,1064,155,957600,139500
"AP_8_02187200",5621,821,0,738900,0
"AP_8_02193000",2444,60,0,54000,0
"AP_8_02195800",9261,947,19,852300,17100
"AP_8_02190300",18857,1234,0,1110600,0
"AP_8_02199700",4307,288,18,259200,16200
"AP_8_02199800",27397,3200,2003,2880000,1802700
"AP_8_02202800",7229,10613,154,9551700,138600
"AP_8_02186900",3375,564,12,507600,10800
"AP_8_02189800",8419,1220,44,1098000,39600
"AP_8_02202600",39477,9722,1738,8749800,1564200
"AP_8_02195900",6294,1237,44,1113300,39600
"AP_8_02192800",4670,227,1,204300,900
"AP_8_02201200",3064,792,21,712800,18900
"AP_8_02183600",960,61,1,54900,900
"AP_8_02183700",4708,112,232,100800,208800
"AP_8_02196300",14552,1681,336,1512900,302400
"AP_8_02203500",13307,4324,57,3891600,51300
"AP_8_02193600",5985,76,0,68400,0
"AP_8_02187300",9905,49,0,44100,0
"AP_8_02204800",3668,3686,90,3317400,81000
"AP_8_02193700",2176,177,1,159300,900
"AP_8_02187100",24887,72,0,64800,0
"AP_8_02183800",5457,368,60,331200,54000
"AP_8_02190700",3080,44,0,39600,0
"AP_8_02205500",7318,3758,57,3382200,51300
"AP_8_02187000",38796,2622,2657,2359800,2391300
"AP_8_02196000",13987,2842,4,2557800,3600
"AP_8_02190600",11500,834,0,750600,0
"AP_8_02192700",10575,672,0,604800,0
"AP_8_02185500",18720,610,3,549000,2700
"AP_8_02202900",4380,1051,18,945900,16200
"AP_8_02205000",1508,2236,101,2012400,90900
"AP_8_02190800",16633,970,12,873000,10800
"AP_8_02191800",12536,389,0,350100,0
"AP_8_02205400",1131,251,0,225900,0
"AP_8_02206700",803,85,0,76500,0
"AP_8_02204900",2159,4099,84,3689100,75600
"AP_8_02196200",8205,935,0,841500,0
"AP_8_02196500",4105,215,33,193500,29700
"AP_8_02193800",10397,190,0,171000,0
"AP_8_02206800",12177,4595,344,4135500,309600
"AP_8_02193500",5068,36,0,32400,0
"AP_8_02193400",8804,667,0,600300,0
"AP_8_02183900",12268,641,402,576900,361800
"AP_8_02206900",1437,974,135,876600,121500
"AP_8_02194300",14927,705,3,634500,2700
"AP_8_02205300",3299,2720,6,2448000,5400
"AP_8_02190400",2517,499,0,449100,0
"AP_8_02196400",6623,676,26,608400,23400
"AP_8_02206500",1581,7481,207,6732900,186300
"AP_8_02196100",6421,1175,24,1057500,21600
"AP_8_02193900",11223,1600,1,1440000,900
"AP_8_02189000",3426,112,0,100800,0
"AP_8_02196600",5180,252,7,226800,6300
"AP_8_02204200",6288,2081,80,1872900,72000
"AP_8_02185600",8448,238,0,214200,0
"AP_8_02194000",782,293,0,263700,0
"AP_8_02205200",2070,1677,31,1509300,27900
"AP_8_02190500",5524,65,0,58500,0
"AP_8_02191900",4431,63,9,56700,8100
"AP_8_02190900",6846,213,0,191700,0
"AP_8_02203000",10271,4380,237,3942000,213300
"AP_8_02205900",2856,1133,91,1019700,81900
"AP_8_02197700",5105,695,1,625500,900
"AP_8_02207800",18895,3000,3402,2700000,3061800
"AP_8_02196700",8570,333,42,299700,37800
"AP_8_02192000",8775,616,3,554400,2700
"AP_8_02205700",5447,3487,80,3138300,72000
"AP_8_02205100",2205,1464,41,1317600,36900
"AP_8_02207000",3519,1723,343,1550700,308700
"AP_8_02191500",4606,671,0,603900,0
"AP_8_02199900",3421,272,14,244800,12600
"AP_8_02196800",5205,429,0,386100,0
"AP_8_02184100",3973,68,48,61200,43200
"AP_8_02198000",5433,791,2,711900,1800
"AP_8_02197500",3951,567,1,510300,900
"AP_8_02205600",4791,2874,23,2586600,20700
"AP_8_02191700",16054,1943,10,1748700,9000
"AP_8_02207400",3910,569,0,512100,0
"AP_8_02206000",5353,8680,283,7812000,254700
"AP_8_02207700",18637,12705,973,11434500,875700
"AP_8_02207500",3046,881,16,792900,14400
"AP_8_02187700",3618,299,0,269100,0
"AP_8_02197600",30198,6231,2123,5607900,1910700
"AP_8_02189100",13158,197,0,177300,0
"AP_8_02191000",10401,527,2,474300,1800
"AP_8_02197800",4400,1040,19,936000,17100
"AP_8_02184200",4309,289,22,260100,19800
"AP_8_02184000",1279,0,0,0,0
"AP_8_02230800",5349,1636,5,1472400,4500
"AP_8_02204300",5081,1788,89,1609200,80100
"AP_8_02194100",23853,1477,0,1329300,0
"AP_8_02207300",1608,1208,4,1087200,3600
"AP_8_02191400",14168,759,0,683100,0
"AP_8_02198100",3955,340,16,306000,14400
"AP_8_02194200",31838,2115,142,1903500,127800
"AP_8_02191600",9728,818,0,736200,0
"AP_8_02187900",15734,910,4392,819000,3952800
"AP_8_02197400",4038,39,0,35100,0
"AP_8_02204400",32525,7396,905,6656400,814500
"AP_8_02194400",5920,612,0,550800,0
"AP_8_02205800",1535,953,3,857700,2700
"AP_8_02207600",1142,501,25,450900,22500
"AP_8_02207900",9225,3744,61,3369600,54900
"AP_8_02207100",1860,1761,16,1584900,14400
"AP_8_02230700",1885,673,26,605700,23400
"AP_8_02196900",8297,451,15,405900,13500
"AP_8_02197900",3323,786,21,707400,18900
"AP_8_02191100",10498,429,10,386100,9000
"AP_8_02197300",2804,186,21,167400,18900
"AP_8_02203400",13932,9514,634,8562600,570600
"AP_8_02203300",2818,1807,173,1626300,155700
"AP_8_02188900",7003,207,0,186300,0
"AP_8_02217600",18409,11008,11,9907200,9900
"AP_8_02198200",5057,1612,5,1450800,4500
"AP_8_02189200",1306,80,0,72000,0
"AP_8_02208100",3310,5393,150,4853700,135000
"AP_8_02188600",6526,623,2740,560700,2466000
"AP_8_02216200",46798,333,0,299700,0
"AP_8_02198300",9278,2255,44,2029500,39600
"AP_8_02189300",8942,93,0,83700,0
"AP_8_02230900",1878,672,1,604800,900
"AP_8_02197200",3961,249,0,224100,0
"AP_8_02206200",9969,2218,165,1996200,148500
"AP_8_02207200",5960,1735,56,1561500,50400
"AP_8_02215200",4810,144,0,129600,0
"AP_8_02203100",2910,277,117,249300,105300
"AP_8_02191200",9208,498,102,448200,91800
"AP_8_02206100",1587,1439,72,1295100,64800
"AP_8_02198400",8391,3076,40,2768400,36000
"AP_8_02191300",4734,49,0,44100,0
"AP_8_02194800",5971,186,0,167400,0
"AP_8_02197000",15381,1254,129,1128600,116100
"AP_8_02187800",3463,311,0,279900,0
"AP_8_02231000",13349,4902,764,4411800,687600
"AP_8_02195100",12469,804,0,723600,0
"AP_8_02195200",23045,760,5,684000,4500
"AP_8_02209200",7596,2771,60,2493900,54000
"AP_8_02203200",2579,1090,17,981000,15300
"AP_8_02194700",4965,69,0,62100,0
"AP_8_02194500",11455,599,0,539100,0
"AP_8_02188000",12109,1953,3230,1757700,2907000
"AP_8_02189400",9118,374,160,336600,144000
"AP_8_02209100",1402,455,0,409500,0
"AP_8_02206400",1809,3525,26,3172500,23400
"AP_8_02188800",1169,10,0,9000,0
"AP_8_02208900",9494,1339,9,1205100,8100
"AP_8_02198500",12276,2571,98,2313900,88200
"AP_8_02208000",3917,510,57,459000,51300
"AP_8_02214600",2101,357,158,321300,142200
"AP_8_02188700",972,232,91,208800,81900
"AP_8_02188500",922,403,394,362700,354600
"AP_8_02215300",5964,153,0,137700,0
"AP_8_02195000",11618,260,0,234000,0
"AP_8_02206300",4627,2007,170,1806300,153000
"AP_8_02188400",5609,1548,311,1393200,279900
"AP_8_02232400",12776,7461,519,6714900,467100
"AP_8_02194900",28283,873,1,785700,900
"AP_8_02208800",21221,7013,1064,6311700,957600
"AP_8_02214700",1214,476,75,428400,67500
"AP_8_02231400",2361,857,72,771300,64800
"AP_8_02188300",19515,532,153,478800,137700
"AP_8_02209000",12681,1312,227,1180800,204300
"AP_8_02231100",3083,5187,1001,4668300,900900
"AP_8_02232300",4593,4762,106,4285800,95400
"AP_8_02232500",7145,3162,702,2845800,631800
"AP_8_02231500",6293,2894,187,2604600,168300
"AP_8_02215100",5413,296,9,266400,8100
"AP_8_02212000",8671,455,0,409500,0
"AP_8_02194600",10568,196,13,176400,11700
"AP_8_02232600",14010,17003,496,15302700,446400
"AP_8_02188100",8766,128,3,115200,2700
"AP_8_02214900",26472,339,80,305100,72000
"AP_8_02231300",18371,13474,1519,12126600,1367100
"AP_8_02208200",4397,1153,363,1037700,326700
"AP_8_02215000",1804,1,0,900,0
"AP_8_02214500",1861,89,0,80100,0
"AP_8_02197100",7245,1124,20,1011600,18000
"AP_8_02198600",6506,2036,51,1832400,45900
"AP_8_02214800",6548,75,0,67500,0
"AP_8_02209300",8640,1593,164,1433700,147600
"AP_8_02209400",13384,5203,934,4682700,840600
"AP_8_02195300",11102,970,9,873000,8100
"AP_8_41804000",2380,70,0,63000,0
"AP_8_02231200",10437,8632,429,7768800,386100
"AP_8_02211900",20692,1445,0,1300500,0
"AP_8_02215400",4487,369,5,332100,4500
"AP_8_02195400",32021,4637,230,4173300,207000
"AP_8_02188200",2879,18,0,16200,0
"AP_8_02216300",2028,14,0,12600,0
"AP_8_02232900",584,649,23,584100,20700
"AP_8_41805000",1164,95,4,85500,3600
"AP_8_02210000",32639,5608,997,5047200,897300
"AP_8_02233000",2506,1805,13,1624500,11700
"AP_8_02216500",16893,162,0,145800,0
"AP_8_02214200",3958,59,0,53100,0
"AP_8_02214400",25202,43,2,38700,1800
"AP_8_02208300",2940,1312,320,1180800,288000
"AP_8_02232700",5262,2203,507,1982700,456300
"AP_8_02216800",2776,459,9,413100,8100
"AP_8_02211700",19331,1057,0,951300,0
"AP_8_02216400",9214,27,0,24300,0
