"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01060800",3281,90,0,81000,0
"TN_5_01057200",2948,195,35,175500,31500
"TN_5_01056700",4580,249,1,224100,900
"TN_5_01057100",2909,197,5,177300,4500
"TN_5_01057300",7224,831,43,747900,38700
"TN_5_01021600",2106,8,0,7200,0
"TN_5_01057000",5298,47,0,42300,0
"TN_5_01060700",3644,4,0,3600,0
"TN_5_01056900",2769,253,0,227700,0
"TN_5_01056800",2372,258,0,232200,0
"TN_5_01061700",4596,64,5,57600,4500
"TN_5_01057400",4614,150,0,135000,0
"TN_5_41902000",6635,757,0,681300,0
"TN_5_41903000",6309,31,0,27900,0
"TN_5_01058200",7474,143,4,128700,3600
"TN_5_01061500",3758,34,0,30600,0
"TN_5_01058100",5576,217,1,195300,900
"TN_5_01061600",3358,91,0,81900,0
"TN_5_01058400",1390,936,0,842400,0
"TN_5_01058300",5923,79,0,71100,0
"TN_5_01061800",3297,140,0,126000,0
"TN_5_01058000",5382,84,0,75600,0
"TN_5_01057600",6616,1240,15,1116000,13500
"TN_5_01061100",4076,21,0,18900,0
"TN_5_01061900",3607,222,3,199800,2700
"TN_5_01058500",1587,727,0,654300,0
"TN_5_01061200",3643,84,0,75600,0
"TN_5_01061400",5056,40,0,36000,0
"TN_5_01057900",4179,15,0,13500,0
"TN_5_01061000",3133,238,0,214200,0
"TN_5_01059600",5145,600,0,540000,0
"TN_5_01057800",977,46,0,41400,0
"TN_5_01062200",6091,149,0,134100,0
"TN_5_01059300",5049,105,0,94500,0
"TN_5_01061300",4463,71,0,63900,0
"TN_5_01062100",3259,160,0,144000,0
"TN_5_01059100",1080,239,0,215100,0
"TN_5_01057700",3400,626,0,563400,0
"TN_5_01058700",593,669,0,602100,0
"TN_5_01058600",1746,238,0,214200,0
"TN_5_01062500",5814,43,0,38700,0
"TN_5_01059400",3514,195,0,175500,0
"TN_5_01062300",4202,81,0,72900,0
"TN_5_01062400",4616,40,0,36000,0
"TN_5_01059800",9072,240,0,216000,0
"TN_5_01059200",4855,102,0,91800,0
"TN_5_01062000",1145,365,1,328500,900
"TN_5_01155800",5436,8,0,7200,0
"TN_5_01063200",3855,666,1,599400,900
"TN_5_01059900",6892,1371,24,1233900,21600
"TN_5_01063100",1989,419,0,377100,0
"TN_5_01062600",4092,360,0,324000,0
"TN_5_01062800",3427,27,0,24300,0
"TN_5_01059700",9344,60,0,54000,0
"TN_5_01063400",3158,562,10,505800,9000
"TN_5_01155900",5112,7,0,6300,0
"TN_5_01062900",4029,12,0,10800,0
"TN_5_01059500",4599,413,0,371700,0
"TN_5_01059000",5212,280,0,252000,0
"TN_5_01063000",2587,359,1,323100,900
"TN_5_01063300",1572,848,2,763200,1800
"TN_5_01156100",2040,23,0,20700,0
"TN_5_01058800",2069,515,0,463500,0
"TN_5_01063600",3196,161,0,144900,0
"TN_5_01058900",1988,111,0,99900,0
"TN_5_01060000",4390,19,0,17100,0
"TN_5_01156000",1720,0,0,0,0
"TN_5_01060100",6167,137,0,123300,0
"TN_5_01063800",5758,46,0,41400,0
"TN_5_01063500",2584,406,1,365400,900
"TN_5_01063700",2671,215,0,193500,0
"TN_5_01156200",2986,12,0,10800,0
"TN_5_01156300",2709,2,0,1800,0
"TN_5_01062700",1504,2,0,1800,0
"TN_5_01063900",3058,38,0,34200,0
"TN_5_01072500",4393,330,1,297000,900
"TN_5_01072600",6172,970,31,873000,27900
"TN_5_01072700",6212,534,0,480600,0
"TN_5_01072000",659,218,0,196200,0
"TN_5_01072300",970,229,0,206100,0
"TN_5_01156000",2233,14,0,12600,0
"TN_5_01071900",2072,140,0,126000,0
"TN_5_01064600",2408,316,0,284400,0
"TN_5_01072800",5021,426,0,383400,0
"TN_5_01064500",3103,669,3,602100,2700
"TN_5_01071800",2473,847,0,762300,0
"TN_5_01060200",6940,526,3,473400,2700
"TN_5_01064300",3254,153,1,137700,900
"TN_5_01064800",2271,455,0,409500,0
"TN_5_01064000",1568,0,0,0,0
"TN_5_01072900",4220,388,0,349200,0
"TN_5_01064400",1916,197,5,177300,4500
"TN_5_01072100",1178,128,0,115200,0
"TN_5_01064700",2138,345,0,310500,0
"TN_5_01064200",1825,2,0,1800,0
"TN_5_01065000",4429,89,0,80100,0
"TN_5_01064900",2754,72,0,64800,0
"TN_5_01064100",1935,0,0,0,0
"TN_5_01065100",3332,169,1,152100,900
"TN_5_41904000",9061,755,23,679500,20700
"TN_5_01072400",2081,31,0,27900,0
"TN_5_01073800",2830,233,0,209700,0
"TN_5_01073700",3348,226,0,203400,0
"TN_5_01072200",881,29,2,26100,1800
"TN_5_01073600",738,303,0,272700,0
"TN_5_01073500",742,120,0,108000,0
"TN_5_01073200",5914,481,0,432900,0
"TN_5_01065200",3970,179,0,161100,0
"TN_5_01065300",5256,10,0,9000,0
"TN_5_01066200",4419,141,1,126900,900
"TN_5_01074000",5020,107,0,96300,0
"TN_5_01073900",1578,0,0,0,0
"TN_5_01073300",2214,205,0,184500,0
"TN_5_01065700",3031,244,10,219600,9000
"TN_5_01073000",4481,236,0,212400,0
"TN_5_01074100",3235,1208,1,1087200,900
"TN_5_01065600",3627,22,1,19800,900
"TN_5_01073400",3503,130,0,117000,0
"TN_5_01064200",683,4,0,3600,0
"TN_5_01065900",1752,3,1,2700,900
"TN_5_01073100",2472,430,23,387000,20700
"TN_5_01074400",2353,398,0,358200,0
"TN_5_01074200",2564,900,4,810000,3600
"TN_5_01158800",7983,2,4,1800,3600
"TN_5_01065500",3211,15,1,13500,900
"TN_5_01066100",2006,309,0,278100,0
"TN_5_01066300",2014,436,0,392400,0
"TN_5_01066000",3080,62,3,55800,2700
"TN_5_41905000",5547,37,4,33300,3600
"TN_5_01065400",4075,10,3,9000,2700
"TN_5_01065800",1546,621,16,558900,14400
"TN_5_01065900",783,62,0,55800,0
"TN_5_01074300",2317,249,3,224100,2700
"TN_5_01073100",4161,154,0,138600,0
"TN_5_01074900",2484,585,11,526500,9900
"TN_5_01075300",1464,792,0,712800,0
"TN_5_01066600",2511,232,0,208800,0
"TN_5_01158900",1502,4,0,3600,0
"TN_5_01066700",2597,32,0,28800,0
"TN_5_01066900",2398,5,0,4500,0
"TN_5_01075200",3621,1063,22,956700,19800
"TN_5_01074700",6345,703,0,632700,0
"TN_5_01074500",8366,254,8,228600,7200
"TN_5_01159000",3646,7,0,6300,0
"TN_5_01066400",2715,371,1,333900,900
"TN_5_01066500",3020,277,2,249300,1800
"TN_5_01066800",3569,61,0,54900,0
"TN_5_01067300",1182,7,0,6300,0
"TN_5_01075400",2284,930,2,837000,1800
"TN_5_01067600",226,3,0,2700,0
"TN_5_01067100",123,3,0,2700,0
"TN_5_01067200",1311,7,1,6300,900
"TN_5_01075100",1942,502,8,451800,7200
"TN_5_01067000",689,2,0,1800,0
"TN_5_01067400",1547,15,0,13500,0
"TN_5_01075000",2089,249,0,224100,0
"TN_5_01067500",2175,2,0,1800,0
"TN_5_01067700",1362,1,0,900,0
"TN_5_01068700",1593,141,0,126900,0
"TN_5_01068400",2094,374,15,336600,13500
"TN_5_01074800",3022,584,0,525600,0
"TN_5_01067800",1266,3,3,2700,2700
"TN_5_01068800",2655,311,2,279900,1800
"TN_5_01075900",1538,962,0,865800,0
"TN_5_01068500",2237,154,12,138600,10800
"TN_5_01068600",4266,93,0,83700,0
"TN_5_01074600",5882,214,0,192600,0
"TN_5_01075800",1220,571,3,513900,2700
"TN_5_01075600",2218,322,0,289800,0
"TN_5_01075700",1345,483,3,434700,2700
"TN_5_41905000",1481,5,1,4500,900
"TN_5_01075500",1500,434,0,390600,0
"TN_5_01068300",1741,46,3,41400,2700
"TN_5_01161000",1602,19,0,17100,0
"TN_5_01069200",2259,59,0,53100,0
"TN_5_01068000",1576,1,1,900,900
"TN_5_01076300",7706,239,2,215100,1800
"TN_5_01076100",1590,1330,2,1197000,1800
"TN_5_01068900",2452,815,2,733500,1800
"TN_5_01076000",1650,443,9,398700,8100
"TN_5_01068100",2876,22,1,19800,900
"TN_5_01076200",2893,1527,0,1374300,0
"TN_5_01067900",2414,26,0,23400,0
"TN_5_01069700",6253,287,4,258300,3600
"TN_5_01069500",2022,271,0,243900,0
"TN_5_01068200",1913,32,21,28800,18900
"TN_5_41906000",10659,2071,25,1863900,22500
"TN_5_01069400",2575,40,0,36000,0
"TN_5_01076800",1255,813,2,731700,1800
"TN_5_01069900",2930,1,3,900,2700
"TN_5_01077300",1717,480,12,432000,10800
"TN_5_01077000",1838,1308,5,1177200,4500
"TN_5_01070000",6212,17,2,15300,1800
"TN_5_01077400",1167,252,0,226800,0
"TN_5_01069800",4955,133,0,119700,0
"TN_5_01077600",3456,403,1,362700,900
"TN_5_01077500",2802,153,1,137700,900
"TN_5_01076400",3696,1493,0,1343700,0
"TN_5_01069600",3184,64,0,57600,0
"TN_5_01069300",3334,219,3,197100,2700
"TN_5_01069100",3766,280,8,252000,7200
"TN_5_01161100",4112,23,3,20700,2700
"TN_5_01077200",2019,612,0,550800,0
"TN_5_01076900",1140,614,0,552600,0
"TN_5_01076600",1025,983,0,884700,0
"TN_5_01076700",1257,489,0,440100,0
"TN_5_01070100",2886,28,0,25200,0
"TN_5_01077100",3123,433,0,389700,0
"TN_5_01069000",3813,164,1,147600,900
"TN_5_01070200",4268,44,0,39600,0
"TN_5_01070600",4459,301,3,270900,2700
"TN_5_01077700",2107,2646,0,2381400,0
"TN_5_01078300",3017,617,0,555300,0
"TN_5_01162900",5503,28,10,25200,9000
"TN_5_01070400",1755,16,2,14400,1800
"TN_5_01071300",1214,5,0,4500,0
"TN_5_01078000",4300,608,0,547200,0
"TN_5_01076500",247,750,0,675000,0
"TN_5_01077900",4211,865,0,778500,0
"TN_5_01070300",2073,12,0,10800,0
"TN_5_01071200",3184,8,0,7200,0
"TN_5_01078200",3952,963,0,866700,0
"TN_5_01070500",5657,480,4,432000,3600
"TN_5_01077800",976,1701,0,1530900,0
"TN_5_01118300",3001,512,0,460800,0
"TN_5_01118200",7380,155,1,139500,900
"TN_5_01078100",3902,405,0,364500,0
"TN_5_01070700",6836,397,3,357300,2700
"TN_5_01071500",585,1,0,900,0
"TN_5_01071400",610,3,1,2700,900
"TN_5_01070800",2719,111,0,99900,0
"TN_5_01118400",1596,189,0,170100,0
"TN_5_01071600",372,0,0,0,0
"TN_5_01163100",2854,12,1,10800,900
"TN_5_01071100",19449,223,1,200700,900
"TN_5_01071700",638,0,0,0,0
"TN_5_01071000",1158,17,0,15300,0
"TN_5_01070900",10640,576,1,518400,900
"TN_5_01118500",2097,665,2,598500,1800
"TN_5_01078400",829,287,1,258300,900
"TN_5_01118600",2764,1086,0,977400,0
"TN_5_01118700",1264,642,0,577800,0
"TN_5_01167700",1095,14,0,12600,0
"TN_5_01108000",4418,702,0,631800,0
"TN_5_01108200",3382,11,1,9900,900
"TN_5_01108100",1801,147,0,132300,0
"TN_5_01162700",1291,2,0,1800,0
"TN_5_01167500",836,0,0,0,0
"TN_5_01167600",917,1,1,900,900
"TN_5_01167600",873,13,0,11700,0
"TN_5_01167700",598,37,0,33300,0
"TN_5_01107900",1552,20,0,18000,0
"TN_5_01107800",3631,76,0,68400,0
"TN_5_01167800",2018,83,0,74700,0
"TN_5_01079800",3919,102,0,91800,0
"TN_5_01078900",2759,24,0,21600,0
"TN_5_01079000",2443,110,0,99000,0
"TN_5_01079700",3766,238,0,214200,0
"TN_5_01080100",973,92,0,82800,0
"TN_5_01080000",1649,183,0,164700,0
"TN_5_01079900",2549,518,0,466200,0
"TN_5_01080200",2643,128,0,115200,0
"TN_5_01079400",2818,215,0,193500,0
"TN_5_01079500",1743,84,0,75600,0
"TN_5_01079600",1806,47,0,42300,0
"TN_5_01080700",2870,105,0,94500,0
"TN_5_01080400",1452,952,0,856800,0
"TN_5_01080300",1298,634,0,570600,0
"TN_5_01081000",6498,58,0,52200,0
"TN_5_01080500",1222,160,0,144000,0
"TN_5_01081400",3141,1293,5,1163700,4500
"TN_5_01080600",2224,514,1,462600,900
"TN_5_41907000",4147,679,0,611100,0
"TN_5_01081300",1982,402,0,361800,0
"TN_5_01081600",1154,802,0,721800,0
"TN_5_01081500",824,1985,0,1786500,0
"TN_5_01081200",1833,430,0,387000,0
"TN_5_01081100",3568,380,0,342000,0
"TN_5_01082200",2676,528,0,475200,0
"TN_5_01082300",2092,278,0,250200,0
"TN_5_01081700",237,1050,0,945000,0
"TN_5_01082000",1171,1177,0,1059300,0
"TN_5_01081800",131,1086,0,977400,0
"TN_5_01082400",2103,234,0,210600,0
"TN_5_01124000",1463,929,0,836100,0
"TN_5_01082100",841,655,0,589500,0
"TN_5_01081900",980,1684,0,1515600,0
"TN_5_01083400",1342,761,0,684900,0
"TN_5_01082800",1694,183,0,164700,0
"TN_5_01082900",1133,223,0,200700,0
"TN_5_01083000",933,335,0,301500,0
"TN_5_01083500",1035,258,0,232200,0
"TN_5_01083300",752,694,1,624600,900
"TN_5_01083100",1781,175,0,157500,0
"TN_5_01086900",3164,904,0,813600,0
"TN_5_01124400",1509,269,0,242100,0
"TN_5_01082700",1463,620,0,558000,0
"TN_5_01083600",1814,845,0,760500,0
"TN_5_01125000",1597,723,0,650700,0
"TN_5_01082600",2153,599,77,539100,69300
"TN_5_01125200",195,65,0,58500,0
"TN_5_41908000",13142,2493,26,2243700,23400
"TN_5_01083700",2937,412,0,370800,0
"TN_5_01125300",508,585,0,526500,0
"TN_5_01083500",603,393,0,353700,0
"TN_5_01083200",1715,164,0,147600,0
"TN_5_01125700",1619,228,0,205200,0
"TN_5_01087100",2406,1134,40,1020600,36000
"TN_5_01087200",3717,121,1,108900,900
"TN_5_01083900",1560,396,64,356400,57600
"TN_5_01125400",1133,737,0,663300,0
"TN_5_01083800",1503,338,0,304200,0
"TN_5_01084100",1852,56,0,50400,0
"TN_5_01124900",78,2,0,1800,0
"TN_5_01084200",1830,1219,0,1097100,0
"TN_5_01084300",780,384,0,345600,0
"TN_5_01084600",1434,926,0,833400,0
"TN_5_01084800",735,202,0,181800,0
"TN_5_01084700",711,222,0,199800,0
"TN_5_01084500",559,70,1,63000,900
"TN_5_41909000",6117,108,2,97200,1800
"TN_5_01084900",1473,365,0,328500,0
"TN_5_01085100",1440,421,0,378900,0
"TN_5_01085200",2902,388,4,349200,3600
"TN_5_01084500",329,149,0,134100,0
"TN_5_01085000",669,34,0,30600,0
"TN_5_01087900",1291,337,3,303300,2700
"TN_5_01085300",1623,345,0,310500,0
"TN_5_01085400",1097,185,0,166500,0
"TN_5_01085500",4087,638,1,574200,900
"TN_5_01085600",7364,1204,0,1083600,0
"TN_5_01086000",2586,527,0,474300,0
"TN_5_01085900",1051,41,0,36900,0
"TN_5_01085800",3995,226,0,203400,0
"TN_5_01088900",2800,459,0,413100,0
"TN_5_01085700",1843,664,1,597600,900
"TN_5_01086100",1348,382,0,343800,0
"TN_5_01086200",2358,535,0,481500,0
"TN_5_01089000",1945,704,0,633600,0
"TN_5_01086300",2374,221,0,198900,0
"TN_5_01086400",2505,487,0,438300,0
"TN_5_01086500",6703,198,0,178200,0
"TN_5_01086800",2785,514,2,462600,1800
"TN_5_01086700",2209,93,0,83700,0
"TN_5_01086600",2720,504,0,453600,0
"TN_5_01089800",2368,634,0,570600,0
"TN_5_01090600",4394,1506,1,1355400,900
"TN_5_41910000",3928,164,0,147600,0
"TN_5_01090500",1687,527,0,474300,0
"TN_5_01090400",594,881,0,792900,0
"TN_5_01091000",1812,1352,0,1216800,0
"TN_5_01090900",552,716,0,644400,0
"TN_5_01090700",15550,661,0,594900,0
"TN_5_01090800",1519,1166,1,1049400,900
"TN_5_01092500",2189,2458,0,2212200,0
"TN_5_01091100",1926,2046,2,1841400,1800
"TN_5_01092400",2187,743,0,668700,0
"TN_5_01092600",942,1212,0,1090800,0
"TN_5_01093500",1192,1416,0,1274400,0
"TN_5_01091300",7492,424,0,381600,0
"TN_5_01093400",2159,1615,0,1453500,0
"TN_5_01091200",1923,2350,1,2115000,900
"TN_5_01093600",1616,2972,0,2674800,0
"TN_5_01091400",10880,39,0,35100,0
"TN_5_01091500",4275,1208,1,1087200,900
"TN_5_01093700",1283,1272,0,1144800,0
"TN_5_01094200",1333,1790,0,1611000,0
"TN_5_01094100",631,1331,0,1197900,0
"TN_5_01091600",2044,3315,1,2983500,900
"TN_5_01091800",5604,2401,0,2160900,0
"TN_5_01094000",419,2559,0,2303100,0
"TN_5_01093800",331,1904,0,1713600,0
"TN_5_01093900",785,3431,16,3087900,14400
"TN_5_01094700",1872,679,0,611100,0
"TN_5_01091900",10707,27,0,24300,0
"TN_5_01091700",2126,3480,0,3132000,0
"TN_5_01095000",2011,1113,0,1001700,0
"TN_5_01094900",962,2022,0,1819800,0
"TN_5_01092000",4618,7525,276,6772500,248400
"TN_5_01094800",2509,703,0,632700,0
"TN_5_01095700",1268,1580,0,1422000,0
"TN_5_01092100",12759,283,0,254700,0
"TN_5_41911000",13468,21412,961,19270800,864900
"TN_5_01095100",1670,1574,0,1416600,0
"TN_5_01095600",4636,1637,0,1473300,0
"TN_5_01095800",5291,242,2,217800,1800
"TN_5_01095900",9840,48,0,43200,0
"TN_5_01096300",3144,7501,68,6750900,61200
"TN_5_01096200",4202,4905,942,4414500,847800
"TN_5_01096100",6742,1770,170,1593000,153000
"TN_5_01096400",3187,1712,0,1540800,0
"TN_5_01096500",1791,892,0,802800,0
"TN_5_01096000",6056,61,1,54900,900
"TN_5_01096600",2842,2566,0,2309400,0
"TN_5_01097300",1467,1502,22,1351800,19800
"TN_5_01097200",15124,2000,92,1800000,82800
"TN_5_01097400",9021,711,6,639900,5400
"TN_5_01097600",16494,412,0,370800,0
"TN_5_01096700",877,1283,0,1154700,0
"TN_5_01096800",659,805,0,724500,0
"TN_5_01097500",2854,227,6,204300,5400
"TN_5_01097800",15331,214,4,192600,3600
"TN_5_01096900",1442,456,0,410400,0
"TN_5_01097100",3422,1915,0,1723500,0
"TN_5_01097000",257,321,0,288900,0
"TN_5_01097700",9521,535,26,481500,23400
"TN_5_01153200",2457,2512,0,2260800,0
"TN_5_01097900",12049,394,14,354600,12600
"TN_5_01098000",11002,569,2,512100,1800
"TN_5_01098100",4009,1886,12,1697400,10800
"TN_5_01098300",7330,865,0,778500,0
"TN_5_01098400",8894,222,0,199800,0
"TN_5_01099100",4151,440,0,396000,0
"TN_5_01099000",7768,435,2,391500,1800
"TN_5_01098900",10844,121,3,108900,2700
"TN_5_01098800",7479,13,0,11700,0
"TN_5_01098200",4405,192,0,172800,0
"TN_5_01099200",11141,809,3,728100,2700
"TN_5_01098700",8878,128,3,115200,2700
"TN_5_01098600",6924,59,7,53100,6300
"TN_5_01098500",15608,643,0,578700,0
"TN_5_01099500",7634,17,0,15300,0
"TN_5_01099800",7469,82,1,73800,900
"TN_5_41912000",34560,4002,83,3601800,74700
"TN_5_01099400",9602,145,1,130500,900
"TN_5_01099300",4015,26,10,23400,9000
"TN_5_01099700",4286,296,0,266400,0
"TN_5_01099600",8237,237,3,213300,2700
"TN_5_01100400",7098,388,29,349200,26100
"TN_5_01099900",6326,552,0,496800,0
"TN_5_01100000",7030,15,0,13500,0
"TN_5_01100100",4872,126,0,113400,0
"TN_5_01100200",6180,189,10,170100,9000
"TN_5_01100500",72614,106193,6954,95573700,6258600
"TN_5_01100300",4345,492,30,442800,27000
"TN_5_01100000",250,344,276,309600,248400
"TN_5_01100700",9006,3300,86,2970000,77400
"TN_5_01100600",3107,494,8,444600,7200
