"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01277500",37.0250396728516,33322.5357055664
"AP_2_01277200",1,900
"AP_2_01277300",11,9900
"AP_2_01297200",65.1194381713867,58607.494354248
"AP_2_01300300",14.1064739227295,12695.8265304565
"AP_2_01275400",1397.53662109375,1257782.95898438
"AP_2_01278500",0,0
"AP_2_01278400",4,3600
"AP_2_01275500",160.216918945312,144195.227050781
"AP_2_01296500",922.164672851562,829948.205566406
"AP_2_01300200",7,6300
"AP_2_01277600",8.43780040740967,7594.0203666687
"AP_2_01278100",131.855346679688,118669.812011719
"AP_2_01278000",47.5568466186523,42801.1619567871
"AP_2_01278200",219.394454956055,197455.009460449
"AP_2_01278600",0,0
"AP_2_01278900",7,6300
"AP_2_01297300",26.0001354217529,23400.1218795776
"AP_2_01277700",0,0
"AP_2_01295100",6,5400
"AP_2_01297400",2,1800
"AP_2_01277800",38.5707130432129,34713.6417388916
"AP_2_01296600",490.793182373047,441713.864135742
"AP_2_01299900",19,17100
"AP_2_01300000",14.3500032424927,12915.0029182434
"AP_2_01279300",84.7425842285156,76268.3258056641
"AP_2_01277900",1,900
"AP_2_01300100",0.999778151512146,899.800336360931
"AP_2_01279100",67.4639053344727,60717.5148010254
"AP_2_01299700",66.5728454589844,59915.5609130859
"AP_2_01300400",20.4704780578613,18423.4302520752
"AP_2_01296700",4.52760553359985,4074.84498023987
"AP_2_01296800",127.47876739502,114730.890655518
"AP_2_01297600",4,3600
"AP_2_01297700",323.269287109375,290942.358398438
"AP_2_01278700",13.7185525894165,12346.6973304749
"AP_2_01278300",1,900
"AP_2_01278800",0,0
"AP_2_01300700",6,5400
"AP_2_01299800",57.239917755127,51515.9259796143
"AP_2_01297500",3.91320180892944,3521.8816280365
"AP_2_01299600",22.0421562194824,19837.9405975342
"AP_2_01279200",3.20022439956665,2880.20195960999
"AP_2_01279000",95.8638916015625,86277.5024414062
"AP_2_01299200",1,900
"AP_2_01301100",23.6507396697998,21285.6657028198
"AP_2_01279900",38.7316627502441,34858.4964752197
"AP_2_01279800",52.8767967224121,47589.1170501709
"AP_2_01280000",424.706420898438,382235.778808594
"AP_2_01299400",2.14464592933655,1930.18133640289
"AP_2_01297800",11.8118534088135,10630.6680679321
"AP_2_01301400",31.7440032958984,28569.6029663086
"AP_2_01298000",7,6300
"AP_2_01280100",158.405349731445,142564.814758301
"AP_2_01279400",3,2700
"AP_2_01299500",14.0102853775024,12609.2568397522
"AP_2_01297900",8,7200
"AP_2_01280900",722.820007324219,650538.006591797
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",7,6300
"AP_2_01280400",239.289611816406,215360.650634766
"AP_2_01279600",54.1805000305176,48762.4500274658
"AP_2_01301300",0,0
"AP_2_01279700",44.1316108703613,39718.4497833252
"AP_2_01298200",1,900
"AP_2_01301700",0,0
"AP_2_01299100",109,98100
"AP_2_01300900",240.019607543945,216017.646789551
"AP_2_01300500",30.9803981781006,27882.3583602905
"AP_2_01299300",0,0
"AP_2_01298300",237.848251342773,214063.426208496
"AP_2_01298100",2,1800
"AP_2_01305100",178.884872436523,160996.385192871
"AP_2_01280200",397.733581542969,357960.223388672
"AP_2_01298900",2,1800
"AP_2_01299000",9.00282859802246,8102.54573822021
"AP_2_01281100",108.203315734863,97382.984161377
"AP_2_01281000",608.040771484375,547236.694335938
"AP_2_01298800",1,900
"AP_2_01305000",150.84928894043,135764.360046387
"AP_2_01280800",49.873462677002,44886.1164093018
"AP_2_01298400",696.135375976562,626521.838378906
"AP_2_01281200",2.8202338218689,2538.21043968201
"AP_2_01302200",28.3409652709961,25506.8687438965
"AP_2_01301000",23,20700
"AP_2_01280500",506.823547363281,456141.192626953
"AP_2_01302000",0,0
"AP_2_01298600",10,9000
"AP_2_01304700",512.329162597656,461096.246337891
"AP_2_01302100",2,1800
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",10,9000
"AP_2_01281300",201.113357543945,181002.021789551
"AP_2_01305700",1174.71118164062,1057240.06347656
"AP_2_01280700",159.515975952148,143564.378356934
"AP_2_01301800",0,0
"AP_2_01281700",245.804351806641,221223.916625977
"AP_2_01298500",1,900
"AP_2_01305400",508.463073730469,457616.766357422
"AP_2_01300800",1,900
"AP_2_01302300",38.6562042236328,34790.5838012695
"AP_2_01301600",0,0
"AP_2_01280600",48.3668823242188,43530.1940917969
"AP_2_01305500",7.64017915725708,6876.16124153137
"AP_2_01306300",0.801563203334808,721.406883001328
"AP_2_01301200",240.809860229492,216728.874206543
"AP_2_01304800",203.354141235352,183018.727111816
"AP_2_01302400",14.3888168334961,12949.9351501465
"AP_2_01303500",1,900
"AP_2_01281400",124.495567321777,112046.0105896
"AP_2_01306400",1,900
"AP_2_01304900",19.542854309082,17588.5688781738
"AP_2_01282100",0,0
"AP_2_01282000",148.848220825195,133963.398742676
"AP_2_01308500",94.71240234375,85241.162109375
"AP_2_01305200",567.605285644531,510844.757080078
"AP_2_01305800",329.401000976562,296460.900878906
"AP_2_01281800",3.08526515960693,2776.73864364624
"AP_2_01303100",0,0
"AP_2_01306600",8,7200
"AP_2_01306000",66.9523315429688,60257.0983886719
"AP_2_01305600",26.7441024780273,24069.6922302246
"AP_2_01303400",0,0
"AP_2_01303000",1,900
"AP_2_01308400",216.723678588867,195051.31072998
"AP_2_01281900",0,0
"AP_2_01303300",10,9000
"AP_2_01302500",7,6300
"AP_2_01281500",112.935424804688,101641.882324219
"AP_2_01305300",1849.49914550781,1664549.23095703
"AP_2_01306200",7.65742158889771,6891.67943000793
"AP_2_01305900",246.331787109375,221698.608398438
"AP_2_01303600",37.6977577209473,33927.9819488525
"AP_2_01308300",20.1189575195312,18107.0617675781
"AP_2_01308600",258.964477539062,233068.029785156
"AP_2_01281600",121.750312805176,109575.281524658
"AP_2_01282200",248.077789306641,223270.010375977
"AP_2_01303700",9.82352161407471,8841.16945266724
"AP_2_01314000",998.803588867188,898923.229980469
"AP_2_01282300",0,0
"AP_2_01306100",3.34257841110229,3008.32056999207
"AP_2_01306900",11,9900
"AP_2_01314200",75,67500
"AP_2_01314300",204.886322021484,184397.689819336
"AP_2_01302600",0.611183166503906,550.064849853516
"AP_2_01308000",1039.1103515625,935199.31640625
"AP_2_01308200",14.6660270690918,13199.4243621826
"AP_2_01282700",503.133239746094,452819.915771484
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",72.1392364501953,64925.3128051758
"AP_2_01306700",0,0
"AP_2_01307700",1651.67834472656,1486510.51025391
"AP_2_01282500",280.944122314453,252849.710083008
"AP_2_01303800",104.938262939453,94444.4366455078
"AP_2_01302900",1,900
"AP_2_01282600",916.691223144531,825022.100830078
"AP_2_01314100",28.0394897460938,25235.5407714844
"AP_2_01307500",252.139282226562,226925.354003906
"AP_2_01308700",401.248413085938,361123.571777344
"AP_2_01307300",634.818664550781,571336.798095703
"AP_2_01302800",0,0
"AP_2_01314600",4.04348373413086,3639.13536071777
"AP_2_01307400",163.245193481445,146920.674133301
"AP_2_01307800",1243.02624511719,1118723.62060547
"AP_2_01307900",139.551162719727,125596.046447754
"AP_2_01302700",24,21600
"AP_2_01306800",0,0
"AP_2_01282400",34.8886108398438,31399.7497558594
"AP_2_01307600",241.806884765625,217626.196289062
"AP_2_01314400",185.687072753906,167118.365478516
"AP_2_01308900",121.326904296875,109194.213867188
"AP_2_01303900",0,0
"AP_2_41201000",3984.619140625,3586157.2265625
"AP_2_01309600",773.305297851562,695974.768066406
"AP_2_01314500",1,900
"AP_2_01310600",430.258666992188,387232.800292969
"AP_2_01310500",465.284851074219,418756.365966797
"AP_2_01315300",263.199737548828,236879.763793945
"AP_2_01316100",2907.50170898438,2616751.53808594
"AP_2_01307000",1111.26635742188,1000139.72167969
"AP_2_01309000",848.498840332031,763648.956298828
"AP_2_01314900",393.77783203125,354400.048828125
"AP_2_01309900",788.122680664062,709310.412597656
"AP_2_01304200",0,0
"AP_2_01308800",97.1171112060547,87405.4000854492
"AP_2_01304000",414.251251220703,372826.126098633
"AP_2_01309800",559.175048828125,503257.543945312
"AP_2_01307100",190.252075195312,171226.867675781
"AP_2_01315200",435.205902099609,391685.311889648
"AP_2_01314800",45.3348197937012,40801.3378143311
"AP_2_01315000",45.6995582580566,41129.602432251
"AP_2_01309700",273.814544677734,246433.090209961
"AP_2_01304300",0,0
"AP_2_01304100",287.127471923828,258414.724731445
"AP_2_01316200",459.388854980469,413449.969482422
"AP_2_01315100",211.739700317383,190565.730285645
"AP_2_01310800",1456.75634765625,1311080.71289062
"AP_2_01309100",15.8512687683105,14266.1418914795
"AP_2_01307200",4086.67041015625,3678003.36914062
"AP_2_01310700",1841.87475585938,1657687.28027344
"AP_2_01310900",34.8685493469238,31381.6944122314
"AP_2_01309200",438.910186767578,395019.16809082
"AP_2_01315400",1037.52465820312,933772.192382812
"AP_2_01309500",100.688819885254,90619.9378967285
"AP_2_01315800",292.823608398438,263541.247558594
"AP_2_01315900",255.103851318359,229593.466186523
"AP_2_01315700",383.954711914062,345559.240722656
"AP_2_01309400",1137.15417480469,1023438.75732422
"AP_2_01336200",3494.48974609375,3145040.77148438
"AP_2_01310000",1731.2861328125,1558157.51953125
"AP_2_01304500",158.072738647461,142265.464782715
"AP_2_01311100",2410.4208984375,2169378.80859375
"AP_2_01304400",1,900
"AP_2_01309300",360.751708984375,324676.538085938
"AP_2_01310200",545.685546875,491116.9921875
"AP_2_01310100",75.0138473510742,67512.4626159668
"AP_2_01316000",147.278244018555,132550.419616699
"AP_2_01311000",1496.37744140625,1346739.69726562
"AP_2_01315600",395.32763671875,355794.873046875
"AP_2_01312000",754.0185546875,678616.69921875
"AP_2_01318100",1235.35888671875,1111822.99804688
"AP_2_01304600",39.2389488220215,35315.0539398193
"AP_2_01316300",9.32244682312012,8390.20214080811
"AP_2_01316400",3862.85864257812,3476572.77832031
"AP_2_01319000",2251.99853515625,2026798.68164062
"AP_2_01312100",3814.37646484375,3432938.81835938
"AP_2_01317200",160.290161132812,144261.145019531
"AP_2_01311800",912.721618652344,821449.456787109
"AP_2_01310300",1185.10632324219,1066595.69091797
"AP_2_01311200",1385.451171875,1246906.0546875
"AP_2_01336300",0,0
"AP_2_01311300",778.786743164062,700908.068847656
"AP_2_01315500",261.536163330078,235382.54699707
"AP_2_01318200",1311.5703125,1180413.28125
"AP_2_01317300",295.929260253906,266336.334228516
"AP_2_01316800",77.9725189208984,70175.2670288086
"AP_2_01336600",236.302185058594,212671.966552734
"AP_2_01336400",0,0
"AP_2_01317100",144.608581542969,130147.723388672
"AP_2_01318800",0,0
"AP_2_01316500",15.7387571334839,14164.8814201355
"AP_2_01316600",1,900
"AP_2_01312200",3165.42236328125,2848880.12695312
"AP_2_01317400",381.659545898438,343493.591308594
"AP_2_01318700",177.639801025391,159875.820922852
"AP_2_01311900",181.467529296875,163320.776367188
"AP_2_01319500",504.264038085938,453837.634277344
"AP_2_01311700",56.0435256958008,50439.1731262207
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",279.064727783203,251158.255004883
"AP_2_01317000",838.626342773438,754763.708496094
"AP_2_01336700",52.6264343261719,47363.7908935547
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",345.644958496094,311080.462646484
"AP_2_01311600",189.531723022461,170578.550720215
"AP_2_01312600",345.917755126953,311325.979614258
"AP_2_01318000",235.829956054688,212246.960449219
"AP_2_01312400",1242.26892089844,1118042.02880859
"AP_2_01336800",2,1800
"AP_2_01318500",398.457672119141,358611.904907227
"AP_2_01316700",5,4500
"AP_2_01320300",350.923126220703,315830.813598633
"AP_2_01318300",273.917297363281,246525.567626953
"AP_2_01320600",13.9384136199951,12544.5722579956
"AP_2_01311400",261.540405273438,235386.364746094
"AP_2_01316900",267.069000244141,240362.100219727
"AP_2_01336900",193.907562255859,174516.806030273
"AP_2_01312300",4368.6416015625,3931777.44140625
"AP_2_01317900",288.475921630859,259628.329467773
"AP_2_01312700",444.2890625,399860.15625
"AP_2_01320700",2,1800
"AP_2_01337000",0,0
"AP_2_01312800",1569.97375488281,1412976.37939453
"AP_2_01318400",181.698455810547,163528.610229492
"AP_2_01337100",0,0
"AP_2_01320800",2.52330946922302,2270.97852230072
"AP_2_01317500",818.677734375,736809.9609375
"AP_2_01312500",410.902557373047,369812.301635742
"AP_2_01320900",549.611267089844,494650.140380859
"AP_2_01312900",1200.69165039062,1080622.48535156
"AP_2_01324600",443.374206542969,399036.785888672
"AP_2_01337900",374.339782714844,336905.804443359
"AP_2_01320500",3.2955687046051,2966.01183414459
"AP_2_01324700",499.067962646484,449161.166381836
"AP_2_01317800",128.321395874023,115489.256286621
"AP_2_01317600",798.876281738281,718988.653564453
"AP_2_01321200",706.727172851562,636054.455566406
"AP_2_01321000",759.266296386719,683339.666748047
"AP_2_01319600",14.0206804275513,12618.6123847961
"AP_2_01313000",7884.7158203125,7096244.23828125
"AP_2_01337200",0,0
"AP_2_01313200",352.594055175781,317334.649658203
"AP_2_01317700",769.4775390625,692529.78515625
"AP_2_01319700",0,0
"AP_2_01321100",375.414093017578,337872.68371582
"AP_2_01337800",0,0
"AP_2_01320400",19.9228992462158,17930.6093215942
"AP_2_01325100",5866.87353515625,5280186.18164062
"AP_2_01325200",1272.21105957031,1144989.95361328
"AP_2_01313400",203.542556762695,183188.301086426
"AP_2_01337700",1,900
"AP_2_01322600",696.327087402344,626694.378662109
"AP_2_01324900",1522.13952636719,1369925.57373047
"AP_2_01324800",484.499542236328,436049.588012695
"AP_2_01337300",4,3600
"AP_2_01324500",3299.30859375,2969377.734375
"AP_2_01313300",1179.04260253906,1061138.34228516
"AP_2_01313100",1279.03845214844,1151134.60693359
"AP_2_01325300",579.841064453125,521856.958007812
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",1181.37243652344,1063235.19287109
"AP_2_01320200",10,9000
"AP_2_01325000",775.643737792969,698079.364013672
"AP_2_01324400",344.513458251953,310062.112426758
"AP_2_01337400",0,0
"AP_2_01322300",229.387710571289,206448.93951416
"AP_2_01322500",381.397644042969,343257.879638672
"AP_2_01339100",0,0
"AP_2_01325500",1595.27734375,1435749.609375
"AP_2_01322700",150.642730712891,135578.457641602
"AP_2_01338900",8.9022912979126,8012.06216812134
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",2623.75854492188,2361382.69042969
"AP_2_01324300",153.220581054688,137898.522949219
"AP_2_01338500",15,13500
"AP_2_01338100",6.09770822525024,5487.93740272522
"AP_2_01320100",171.426422119141,154283.779907227
"AP_2_01338000",0,0
"AP_2_01322400",288.036010742188,259232.409667969
"AP_2_01322800",420.508331298828,378457.498168945
"AP_2_01328600",1017.60113525391,915841.021728516
"AP_2_01319900",245.918029785156,221326.226806641
"AP_2_01326500",1447.21130371094,1302490.17333984
"AP_2_01328700",306.434478759766,275791.030883789
"AP_2_01321300",9.00490379333496,8104.41341400146
"AP_2_01322200",90.2051162719727,81184.6046447754
"AP_2_01339000",18,16200
"AP_2_01325600",1050.50024414062,945450.219726562
"AP_2_01326200",1765.96691894531,1589370.22705078
"AP_2_01338200",0,0
"AP_2_01325900",378.367706298828,340530.935668945
"AP_2_01338400",104.208976745605,93788.0790710449
"AP_2_01323300",433.470367431641,390123.330688477
"AP_2_01328800",1876.13696289062,1688523.26660156
"AP_2_01339300",0,0
"AP_2_01323000",170.981735229492,153883.561706543
"AP_2_01338300",0,0
"AP_2_01323100",41.1096000671387,36998.6400604248
"AP_2_01323200",175.718872070312,158146.984863281
"AP_2_01326300",3159.3212890625,2843389.16015625
"AP_2_01320000",14.6577310562134,13191.957950592
"AP_2_01323400",442.505310058594,398254.779052734
"AP_2_01322100",144.349075317383,129914.167785645
"AP_2_01326400",747.986938476562,673188.244628906
"AP_2_01325800",1774.65063476562,1597185.57128906
"AP_2_01321400",72.5877227783203,65328.9505004883
"AP_2_01322900",353.958465576172,318562.619018555
"AP_2_01326000",143.917434692383,129525.691223145
"AP_2_01322000",77.9263687133789,70133.731842041
"AP_2_01326100",279.4609375,251514.84375
"AP_2_01329300",1568.95520019531,1412059.68017578
"AP_2_01338800",4,3600
"AP_2_01339800",0,0
"AP_2_01329400",158.47575378418,142628.178405762
"AP_2_01339400",2740.12329101562,2466110.96191406
"AP_2_01327900",866.659301757812,779993.371582031
"AP_2_01321900",293.482391357422,264134.15222168
"AP_2_01321600",22.7050762176514,20434.5685958862
"AP_2_01339700",0,0
"AP_2_01326600",547.073608398438,492366.247558594
"AP_2_01325700",75.0261383056641,67523.5244750977
"AP_2_01326800",984.983520507812,886485.168457031
"AP_2_01321500",8,7200
"AP_2_01338700",0,0
"AP_2_01340100",2,1800
"AP_2_01324100",366.80078125,330120.703125
"AP_2_01323900",120.342819213867,108308.53729248
"AP_2_01329200",1072.23803710938,965014.233398438
"AP_2_01324000",199.75651550293,179780.863952637
"AP_2_01338600",5,4500
"AP_2_01339500",160.218841552734,144196.957397461
"AP_2_01321800",137.558929443359,123803.036499023
"AP_2_01326700",216.094223022461,194484.800720215
"AP_2_01328100",182.754135131836,164478.721618652
"AP_2_01340300",20.7374572753906,18663.7115478516
"AP_2_01340600",137.06787109375,123361.083984375
"AP_2_01328000",590.223022460938,531200.720214844
"AP_2_01327600",823.448181152344,741103.363037109
"AP_2_01321700",1105.54211425781,994987.902832031
"AP_2_01323800",93.0720672607422,83764.860534668
"AP_2_01340700",66.9099426269531,60218.9483642578
"AP_2_01329600",284.770874023438,256293.786621094
"AP_2_01326900",1114.03356933594,1002630.21240234
"AP_2_01329500",26.9210147857666,24228.9133071899
"AP_2_01323500",48.5357933044434,43682.213973999
"AP_2_01327700",494.957366943359,445461.630249023
"AP_2_01339600",0,0
"AP_2_01330000",78.3322525024414,70499.0272521973
"AP_2_01329700",28.9247913360596,26032.3122024536
"AP_2_01330200",1754.40380859375,1578963.42773438
"AP_2_01340500",20.139684677124,18125.7162094116
"AP_2_01340800",81.6579132080078,73492.121887207
"AP_2_01339900",5,4500
"AP_2_01327000",602.789428710938,542510.485839844
"AP_2_01327800",925.1083984375,832597.55859375
"AP_2_01328200",1062.33215332031,956098.937988281
"AP_2_01332200",636.6376953125,572973.92578125
"AP_2_01329800",919.315063476562,827383.557128906
"AP_2_01328300",1541.41442871094,1387272.98583984
"AP_2_01323600",336.607818603516,302947.036743164
"AP_2_01329900",618.703247070312,556832.922363281
"AP_2_01341000",632.740905761719,569466.815185547
"AP_2_01340200",76.4434814453125,68799.1333007812
"AP_2_01330100",897.295776367188,807566.198730469
"AP_2_01332100",59.551197052002,53596.0773468018
"AP_2_01340900",68.1427459716797,61328.4713745117
"AP_2_01328400",75.6991348266602,68129.2213439941
"AP_2_01341200",67.5651245117188,60808.6120605469
"AP_2_01323700",29.9886798858643,26989.8118972778
"AP_2_01327100",1055.39880371094,949858.923339844
"AP_2_01340400",148.474029541016,133626.626586914
"AP_2_01333000",4309.01416015625,3878112.74414062
"AP_2_01341100",210.199310302734,189179.379272461
"AP_2_01340000",0,0
"AP_2_01343200",432.482696533203,389234.426879883
"AP_2_01327300",459.631378173828,413668.240356445
"AP_2_01327500",596.907043457031,537216.339111328
"AP_2_01327400",377.638366699219,339874.530029297
"AP_2_01328500",793.455993652344,714110.394287109
"AP_2_01332300",209.907516479492,188916.764831543
"AP_2_01341800",17,15300
"AP_2_01332800",1715.77111816406,1544194.00634766
"AP_2_01332000",65.5429306030273,58988.6375427246
"AP_2_01341600",261.5771484375,235419.43359375
"AP_2_01332900",76.232536315918,68609.2826843262
"AP_2_01333100",4902.580078125,4412322.0703125
"AP_2_01341500",284.295166015625,255865.649414062
"AP_2_01332700",2104.59643554688,1894136.79199219
"AP_2_01332500",132.422805786133,119180.52520752
"AP_2_01327200",2088.978515625,1880080.6640625
"AP_2_01341300",6.52381706237793,5871.43535614014
"AP_2_01341700",57.1978225708008,51478.0403137207
"AP_2_01332400",458.862579345703,412976.321411133
"AP_2_01332600",16.9826278686523,15284.3650817871
"AP_2_01334300",86.848762512207,78163.8862609863
"AP_2_01330800",10812.6396484375,9731375.68359375
"AP_2_01341400",113.108367919922,101797.53112793
"AP_2_01343100",48.6393089294434,43775.378036499
"AP_2_01342800",10,9000
"AP_2_41202000",7352.87841796875,6617590.57617188
"AP_2_01342700",108.856002807617,97970.4025268555
"AP_2_01334200",125.476089477539,112928.480529785
"AP_2_01334100",308.441955566406,277597.760009766
"AP_2_01342100",352.867431640625,317580.688476562
"AP_2_01342900",27.973934173584,25176.5407562256
"AP_2_01343000",266.217590332031,239595.831298828
"AP_2_01342500",198.663970947266,178797.573852539
"AP_2_01333200",86.5053863525391,77854.8477172852
"AP_2_01341900",485.943115234375,437348.803710938
"AP_2_01343500",1696.6240234375,1526961.62109375
"AP_2_01333600",1323.89343261719,1191504.08935547
"AP_2_01342200",22.5520782470703,20296.8704223633
"AP_2_01342600",104.927322387695,94434.5901489258
"AP_2_01343300",520.660949707031,468594.854736328
"AP_2_01333500",330.731689453125,297658.520507812
"AP_2_01342300",30.187894821167,27169.1053390503
"AP_2_01334400",84.2849731445312,75856.4758300781
"AP_2_01342000",4,3600
"AP_2_01333700",3378.47338867188,3040626.04980469
"AP_2_01333800",856.1630859375,770546.77734375
"AP_2_01333300",8.05844402313232,7252.59962081909
"AP_2_01331000",5535.794921875,4982215.4296875
"AP_2_01343400",1334.56188964844,1201105.70068359
"AP_2_01333900",449.494171142578,404544.75402832
"AP_2_01330900",134.09553527832,120685.981750488
"AP_2_01333400",199.08056640625,179172.509765625
"AP_2_01342400",213.58935546875,192230.419921875
"AP_2_01335200",819.565002441406,737608.502197266
"AP_2_01345100",38.0634384155273,34257.0945739746
"AP_2_01344400",1284.73693847656,1156263.24462891
