"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01164800",2,1800
"OD_1_01165200",13.8903980255127,12501.3582229614
"OD_1_01165100",0,0
"OD_1_01166100",2,1800
"OD_1_01166200",7,6300
"OD_1_01165400",0,0
"OD_1_00977300",0,0
"OD_1_01166700",5,4500
"OD_1_00977400",4,3600
"OD_1_01166400",1,900
"OD_1_01167400",28.5095386505127,25658.5847854614
"OD_1_01166000",27.7640819549561,24987.6737594604
"OD_1_01166500",0,0
"OD_1_01167700",3,2700
"OD_1_01166300",10,9000
"OD_1_01166600",0,0
"OD_1_01167600",18.4314346313477,16588.2911682129
"OD_1_01167500",42.5179786682129,38266.1808013916
"OD_1_00977500",0,0
"OD_1_01168800",10.8194847106934,9737.53623962402
"OD_1_01167800",3.25468182563782,2929.21364307404
"OD_1_40801000",713.451904296875,642106.713867188
"OD_1_01168000",85.0909042358398,76581.8138122559
"OD_1_01168200",4.62964677810669,4166.68210029602
"OD_1_01168600",123.415245056152,111073.720550537
"OD_1_01165900",100.27116394043,90244.0475463867
"OD_1_01168300",2.00098371505737,1800.88534355164
"OD_1_01168700",45.3611183166504,40825.0064849854
"OD_1_01168900",9.16129016876221,8245.16115188599
"OD_1_01169000",4,3600
"OD_1_01168400",16.8140773773193,15132.6696395874
"OD_1_01168100",18.9693565368652,17072.4208831787
"OD_1_01169500",8.15645885467529,7340.81296920776
"OD_1_01165800",34.9488945007324,31454.0050506592
"OD_1_01169400",1,900
"OD_1_01169300",0.882938385009766,794.644546508789
"OD_1_01167900",0.256589740514755,230.93076646328
"OD_1_01168500",52.8892288208008,47600.3059387207
"OD_1_01170600",70.1198806762695,63107.8926086426
"OD_1_01169600",13.78342628479,12405.083656311
"OD_1_01170800",114.40022277832,102960.200500488
"OD_1_01170700",16.1303596496582,14517.3236846924
"OD_1_01170900",185.885131835938,167296.618652344
"OD_1_01170200",49.6554908752441,44689.9417877197
"OD_1_01170100",0,0
"OD_1_01170000",13.1073417663574,11796.6075897217
"OD_1_01171000",127.621681213379,114859.513092041
"OD_1_01170300",16.0205116271973,14418.4604644775
"OD_1_01175100",2,1800
"OD_1_01171600",125.464599609375,112918.139648438
"OD_1_01171100",48.950626373291,44055.5637359619
"OD_1_01170400",12.5354042053223,11281.86378479
"OD_1_01171300",0,0
"OD_1_01171900",0,0
"OD_1_01175000",342.024536132812,307822.082519531
"OD_1_01171400",2,1800
"OD_1_01171500",4,3600
"OD_1_01172100",1,900
"OD_1_01170500",11.0357828140259,9932.20453262329
"OD_1_01171800",1.50356101989746,1353.20491790771
"OD_1_01175200",3.61401057243347,3252.60951519012
"OD_1_01185400",0,0
"OD_1_01172500",2,1800
"OD_1_01184600",0,0
"OD_1_01171700",10.8832864761353,9794.95782852173
"OD_1_01174500",0,0
"OD_1_01173200",167.312316894531,150581.085205078
"OD_1_01173100",0.804018139839172,723.616325855255
"OD_1_01174400",8.53990936279297,7685.91842651367
"OD_1_01172600",16.1007785797119,14490.7007217407
"OD_1_01174600",0.437298327684402,393.568494915962
"OD_1_01173000",15.5309047698975,13977.8142929077
"OD_1_01172900",1,900
"OD_1_01175900",28.3991756439209,25559.2580795288
"OD_1_01176000",209.172119140625,188254.907226562
"OD_1_01174700",0.297257244586945,267.53152012825
"OD_1_01184800",0.531464338302612,478.317904472351
"OD_1_01174200",400.687286376953,360618.557739258
"OD_1_01174800",29.1052017211914,26194.6815490723
"OD_1_01172800",30.0218467712402,27019.6620941162
"OD_1_01174300",0,0
"OD_1_01185200",0,0
"OD_1_01257000",1,900
"OD_1_01174900",210.674072265625,189606.665039062
"OD_1_01185300",4,3600
"OD_1_01173900",94.4645614624023,85018.1053161621
"OD_1_01256900",5.76006746292114,5184.06071662903
"OD_1_01175800",0.00574925169348717,5.17432652413845
"OD_1_01185100",0,0
"OD_1_01176300",399.197235107422,359277.51159668
"OD_1_01173300",9.49519157409668,8545.67241668701
"OD_1_01172700",18.4698448181152,16622.8603363037
"OD_1_01173400",12.1947069168091,10975.2362251282
"OD_1_01175500",46.3073768615723,41676.639175415
"OD_1_01184900",0,0
"OD_1_01185600",0,0
"OD_1_01173500",20.5513248443604,18496.1923599243
"OD_1_01188400",21.2735252380371,19146.1727142334
"OD_1_01185700",0,0
"OD_1_01185000",1,900
"OD_1_01175700",131.074905395508,117967.414855957
"OD_1_01179300",368.278839111328,331450.955200195
"OD_1_01186100",1,900
"OD_1_01173800",33.5748825073242,30217.3942565918
"OD_1_01185800",0,0
"OD_1_01179700",8,7200
"OD_1_01175600",13.6751289367676,12307.6160430908
"OD_1_01187800",360.501342773438,324451.208496094
"OD_1_01186700",35,31500
"OD_1_01179800",29.4631175994873,26516.8058395386
"OD_1_01188200",1.71525478363037,1543.72930526733
"OD_1_01174000",26.5435199737549,23889.1679763794
"OD_1_01173600",0,0
"OD_1_01186600",6,5400
"OD_1_01179600",2,1800
"OD_1_01174100",181.947357177734,163752.621459961
"OD_1_01176200",84.8652572631836,76378.7315368652
"OD_1_01173700",4,3600
"OD_1_01186000",0,0
"OD_1_01257700",52.9399299621582,47645.9369659424
"OD_1_01186300",2,1800
"OD_1_01187600",84.1115646362305,75700.4081726074
"OD_1_01176100",20.1766929626465,18159.0236663818
"OD_1_01176400",73.6213989257812,66259.2590332031
"OD_1_01179500",6.87840890884399,6190.56801795959
"OD_1_01178900",555.4970703125,499947.36328125
"OD_1_01176500",8.23469543457031,7411.22589111328
"OD_1_01187500",1,900
"OD_1_01187200",28.3042812347412,25473.8531112671
"OD_1_01259200",74.8352203369141,67351.6983032227
"OD_1_01176700",82.7729644775391,74495.6680297852
"OD_1_01179400",3.12159085273743,2809.43176746368
"OD_1_01179200",22.8826217651367,20594.359588623
"OD_1_01187400",43.1777381896973,38859.9643707275
"OD_1_01259900",114.518852233887,103066.967010498
"OD_1_01186800",2,1800
"OD_1_01176600",1.45347332954407,1308.12599658966
"OD_1_01257600",55.9886360168457,50389.7724151611
"OD_1_01187000",4,3600
"OD_1_01259800",118.771484375,106894.3359375
"OD_1_01179900",2.24738621711731,2022.64759540558
"OD_1_01188300",11.2633562088013,10137.0205879211
"OD_1_01177200",1,900
"OD_1_01187700",136.156646728516,122540.982055664
"OD_1_01179100",44.808479309082,40327.6313781738
"OD_1_01260000",145.531875610352,130978.688049316
"OD_1_01259400",166.356231689453,149720.608520508
"OD_1_01258300",26,23400
"OD_1_01258400",5,4500
"OD_1_01188700",15.04030418396,13536.273765564
"OD_1_01186900",1,900
"OD_1_01258500",10.2616062164307,9235.4455947876
"OD_1_01259100",70.1864624023438,63167.8161621094
"OD_1_01188100",3.18586230278015,2867.27607250214
"OD_1_01188000",0,0
"OD_1_01258200",0,0
"OD_1_01180000",10.7537832260132,9678.40490341187
"OD_1_01258600",0,0
"OD_1_01259300",43.3736686706543,39036.3018035889
"OD_1_01259600",56.2406959533691,50616.6263580322
"OD_1_01178800",0.163364544510841,147.028090059757
"OD_1_01177100",6.27519130706787,5647.67217636108
"OD_1_01188600",0,0
"OD_1_01189700",84.7014389038086,76231.2950134277
"OD_1_01258700",0,0
"OD_1_01188500",1,900
"OD_1_01178700",51.1587104797363,46042.8394317627
"OD_1_01179000",241.378555297852,217240.699768066
"OD_1_01176800",54.6639862060547,49197.5875854492
"OD_1_01242700",3,2700
"OD_1_01180200",192.403839111328,173163.455200195
"OD_1_01189100",191.110824584961,171999.742126465
"OD_1_01187900",1,900
"OD_1_01187300",4.09098052978516,3681.88247680664
"OD_1_01260200",45.9040184020996,41313.6165618896
"OD_1_01180100",121.807312011719,109626.580810547
"OD_1_01259000",0,0
"OD_1_01181200",345.075775146484,310568.197631836
"OD_1_01258800",3,2700
"OD_1_01190200",38.2256202697754,34403.0582427979
"OD_1_01187100",0,0
"OD_1_01178600",32.36279296875,29126.513671875
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",5.07239151000977,4565.15235900879
"OD_1_01177500",0.922000586986542,829.800528287888
"OD_1_01177000",17.3662719726562,15629.6447753906
"OD_1_01242800",0.967769384384155,870.99244594574
"OD_1_01178200",14.9068374633789,13416.153717041
"OD_1_01258900",1,900
"OD_1_01262700",129.770141601562,116793.127441406
"OD_1_01260400",38.8930053710938,35003.7048339844
"OD_1_01259500",2.94880938529968,2653.92844676971
"OD_1_01177700",0,0
"OD_1_01261800",334.639465332031,301175.518798828
"OD_1_01177600",1.11023008823395,999.207079410553
"OD_1_01190800",74.488410949707,67039.5698547363
"OD_1_01262000",65.5352401733398,58981.7161560059
"OD_1_01190300",0.825114965438843,742.603468894958
"OD_1_01242600",1.03359258174896,930.233323574066
"OD_1_01189800",5.31497573852539,4783.47816467285
"OD_1_01262900",53.1197471618652,47807.7724456787
"OD_1_01181100",106.381271362305,95743.1442260742
"OD_1_01260100",0.915956556797028,824.360901117325
"OD_1_01261900",23.6727180480957,21305.4462432861
"OD_1_01180300",809.021667480469,728119.500732422
"OD_1_01260500",32.4605407714844,29214.4866943359
"OD_1_01190100",6.75130224227905,6076.17201805115
"OD_1_01188900",6,5400
"OD_1_01242000",15.3084001541138,13777.5601387024
"OD_1_01176900",14.2627506256104,12836.4755630493
"OD_1_01242500",7,6300
"OD_1_01242100",4.69159984588623,4222.43986129761
"OD_1_01263200",17.6875267028809,15918.7740325928
"OD_1_01191100",0,0
"OD_1_01263000",0,0
"OD_1_01181000",74.093391418457,66684.0522766113
"OD_1_01263100",0,0
"OD_1_01180400",9.6486177444458,8683.75597000122
"OD_1_01261700",139.362777709961,125426.499938965
"OD_1_01189900",12.5105047225952,11259.4542503357
"OD_1_01189000",21.8113613128662,19630.2251815796
"OD_1_01178300",10.5386810302734,9484.81292724609
"OD_1_01262100",41.759090423584,37583.1813812256
"OD_1_01190900",4,3600
"OD_1_01190400",61.9164199829102,55724.7779846191
"OD_1_01180900",80.4847106933594,72436.2396240234
"OD_1_01191000",0,0
"OD_1_01189600",54.7639465332031,49287.5518798828
"OD_1_01262800",86.9691390991211,78272.225189209
"OD_1_01178400",19.1867694854736,17268.0925369263
"OD_1_01241900",6,5400
"OD_1_01261600",0.00424288073554635,3.81859266199172
"OD_1_01262200",265.298706054688,238768.835449219
"OD_1_01263400",35.4252243041992,31882.7018737793
"OD_1_01178500",14.6460561752319,13181.4505577087
"OD_1_01177800",1.96640741825104,1769.76667642593
"OD_1_01178100",4.16717338562012,3750.45604705811
"OD_1_01261000",2.34163165092468,2107.46848583221
"OD_1_01261200",236.421646118164,212779.481506348
"OD_1_01180800",47.4138870239258,42672.4983215332
"OD_1_01263500",108.703201293945,97832.8811645508
"OD_1_01190000",0.317554116249084,285.798704624176
"OD_1_01261100",10.7988967895508,9719.0071105957
"OD_1_01263300",58.1740341186523,52356.6307067871
"OD_1_01189400",448.739318847656,403865.386962891
"OD_1_01189200",17.4674396514893,15720.6956863403
"OD_1_01193800",176.315399169922,158683.85925293
"OD_1_01260900",23.4513759613037,21106.2383651733
"OD_1_01191300",0,0
"OD_1_01261500",43.476146697998,39128.5320281982
"OD_1_01181300",0.911451578140259,820.306420326233
"OD_1_01192300",0,0
"OD_1_01190500",11.7631340026855,10586.820602417
"OD_1_01241800",0,0
"OD_1_01241600",9.08028507232666,8172.25656509399
"OD_1_01262600",56.1023635864258,50492.1272277832
"OD_1_01262500",15,13500
"OD_1_01189300",46.6387519836426,41974.8767852783
"OD_1_01263600",8.66726779937744,7800.5410194397
"OD_1_01178000",0,0
"OD_1_01263800",442.1064453125,397895.80078125
"OD_1_01180700",81.2725982666016,73145.3384399414
"OD_1_01261300",233.143432617188,209829.089355469
"OD_1_01262300",53.1276550292969,47814.8895263672
"OD_1_01190700",278.426055908203,250583.450317383
"OD_1_01242900",0,0
"OD_1_01181900",0,0
"OD_1_01265200",0.456985533237457,411.286979913712
"OD_1_01265100",120.207458496094,108186.712646484
"OD_1_01190600",10.8969078063965,9807.21702575684
"OD_1_01180500",525.022705078125,472520.434570312
"OD_1_01262400",141.063201904297,126956.881713867
"OD_1_01177900",7.59579038619995,6836.21134757996
"OD_1_01241700",1,900
"OD_1_01243000",0,0
"OD_1_01261400",125.343902587891,112809.512329102
"OD_1_01192400",8.81049346923828,7929.44412231445
"OD_1_01242400",1,900
"OD_1_01189500",0,0
"OD_1_00990300",21.1020431518555,18991.8388366699
"OD_1_01263900",142.366622924805,128129.960632324
"OD_1_01181400",13.434139251709,12090.7253265381
"OD_1_01193600",113.808265686035,102427.439117432
"OD_1_01182000",11.9663114547729,10769.6803092957
"OD_1_01244700",208.930450439453,188037.405395508
"OD_1_01263700",65.1698455810547,58652.8610229492
"OD_1_01181600",57.086971282959,51378.2741546631
"OD_1_01194300",310.211303710938,279190.173339844
"OD_1_01193700",0.762644350528717,686.379915475845
"OD_1_01194000",68.8081130981445,61927.3017883301
"OD_1_01183000",34.3063316345215,30875.6984710693
"OD_1_01264000",161.516708374023,145365.037536621
"OD_1_01194100",73.3422317504883,66008.0085754395
"OD_1_01264500",481.718811035156,433546.929931641
"OD_1_01264600",88.8408126831055,79956.7314147949
"OD_1_01265000",485.990539550781,437391.485595703
"OD_1_01242300",0,0
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",8,7200
"OD_1_01181700",4.60383129119873,4143.44816207886
"OD_1_01192000",0,0
"OD_1_01181500",6.62302160263062,5960.71944236755
"OD_1_01193000",16.6650352478027,14998.5317230225
"OD_1_01193100",13.1590452194214,11843.1406974792
"OD_1_01193500",33.8018684387207,30421.6815948486
"OD_1_01192200",0,0
"OD_1_01181800",3,2700
"OD_1_01182900",8.99766159057617,8097.89543151855
"OD_1_01183100",71.7210922241211,64548.983001709
"OD_1_01244500",7.40537023544312,6664.8332118988
"OD_1_01194200",26.2290496826172,23606.1447143555
"OD_1_01243500",21.4042091369629,19263.7882232666
"OD_1_01244900",247.298599243164,222568.739318848
"OD_1_01244400",0,0
"OD_1_01244300",0,0
"OD_1_01193900",0.806643187999725,725.978869199753
"OD_1_01183200",264.505554199219,238054.998779297
"OD_1_01182700",0,0
"OD_1_01194400",160.769927978516,144692.935180664
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",106.937606811523,96243.8461303711
"OD_1_01182800",28.3369293212891,25503.2363891602
"OD_1_01182100",3,2700
"OD_1_01182600",15.2115306854248,13690.3776168823
"OD_1_01264700",134.866134643555,121379.521179199
"OD_1_01264100",39.4316596984863,35488.4937286377
"OD_1_01243100",0,0
"OD_1_01195100",45.1705474853516,40653.4927368164
"OD_1_01183300",70.7805786132812,63702.5207519531
"OD_1_01191800",0,0
"OD_1_01264400",93.6216201782227,84259.4581604004
"OD_1_01193200",0,0
"OD_1_01264900",173.007232666016,155706.509399414
"OD_1_01243200",0,0
"OD_1_01264800",217.762268066406,195986.041259766
"OD_1_01244600",108.151039123535,97335.9352111816
"OD_1_01191900",0,0
"OD_1_01265400",547.197692871094,492477.923583984
"OD_1_01184400",152.81135559082,137530.220031738
"OD_1_01243400",0,0
"OD_1_01264200",85.6352386474609,77071.7147827148
"OD_1_01244200",3,2700
"OD_1_01244800",55.1264801025391,49613.8320922852
"OD_1_01243300",0,0
"OD_1_01182400",25.3002166748047,22770.1950073242
"OD_1_01243600",4.7503809928894,4275.34289360046
"OD_1_01182200",0,0
"OD_1_01243700",9.24961853027344,8324.65667724609
"OD_1_01194500",102.25163269043,92026.4694213867
"OD_1_01192800",5,4500
"OD_1_01182300",4.54744052886963,4092.69647598267
"OD_1_01195600",0.378881216049194,340.993094444275
"OD_1_01195700",4.5241641998291,4071.74777984619
"OD_1_01182500",14.9408130645752,13446.7317581177
"OD_1_01193300",100.960906982422,90864.8162841797
"OD_1_01268900",0,0
"OD_1_01196700",1,900
"OD_1_01193400",0,0
"OD_1_01270200",340.009216308594,306008.294677734
"OD_1_01195800",67.4767456054688,60729.0710449219
"OD_1_01183600",19.6171989440918,17655.4790496826
"OD_1_01268800",4,3600
"OD_1_01244100",9.12359809875488,8211.23828887939
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",232.62223815918,209360.014343262
"OD_1_01268200",3,2700
"OD_1_01184500",0,0
"OD_1_01243800",0,0
"OD_1_01196600",1.28370642662048,1155.33578395844
"OD_1_01271000",58.6026916503906,52742.4224853516
"OD_1_01264300",7.77631330490112,6998.68197441101
"OD_1_01196000",125.926689147949,113334.020233154
"OD_1_01183400",0,0
"OD_1_01195500",27.2922744750977,24563.0470275879
"OD_1_01183500",17.0002784729004,15300.2506256104
"OD_1_01195200",52.26171875,47035.546875
"OD_1_01196400",1,900
"OD_1_01194700",0,0
"OD_1_01269100",11.0363788604736,9932.74097442627
"OD_1_01196500",5.23992967605591,4715.93670845032
"OD_1_01196200",4,3600
"OD_1_01184300",0,0
"OD_1_01184100",2,1800
"OD_1_01271100",184.90071105957,166410.639953613
"OD_1_01195900",4.83213233947754,4348.91910552979
"OD_1_01194600",0,0
"OD_1_01196800",0,0
"OD_1_01268600",0,0
"OD_1_01270800",138.182281494141,124364.053344727
"OD_1_01243900",0,0
"OD_1_01268700",0,0
"OD_1_01196300",53.9291076660156,48536.1968994141
"OD_1_01221100",8.15152931213379,7336.37638092041
"OD_1_01221200",10.4895420074463,9440.58780670166
"OD_1_01221000",0.0265819188207388,23.9237269386649
"OD_1_01221300",7.33234739303589,6599.1126537323
"OD_1_01269200",9.39261913299561,8453.35721969604
"OD_1_01220300",2.60002136230469,2340.01922607422
"OD_1_01271400",29.9966487884521,26996.9839096069
"OD_1_01268400",0,0
"OD_1_01245100",9.67397212982178,8706.5749168396
"OD_1_01197000",0,0
"OD_1_01183700",2.3828010559082,2144.52095031738
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",12.0615282058716,10855.3753852844
"OD_1_01220200",0,0
"OD_1_01221600",1,900
"OD_1_01270100",35.1115036010742,31600.3532409668
"OD_1_01196100",7.05652379989624,6350.87141990662
"OD_1_01195300",6.14326620101929,5528.93958091736
"OD_1_01222000",0,0
"OD_1_01271500",9.35673904418945,8421.06513977051
"OD_1_01196900",0,0
"OD_1_01184200",111.736534118652,100562.880706787
"OD_1_01269600",0,0
"OD_1_01246200",11.3999786376953,10259.9807739258
"OD_1_01269300",0,0
"OD_1_01245800",0,0
"OD_1_01269700",6.80167579650879,6121.50821685791
"OD_1_01270000",141.263687133789,127137.31842041
"OD_1_01271700",0,0
"OD_1_01200800",287.526123046875,258773.510742188
"OD_1_01273400",15.0579652786255,13552.1687507629
"OD_1_01271800",1,900
"OD_1_01195400",254.245361328125,228820.825195312
"OD_1_01222200",6,5400
"OD_1_01198100",0,0
"OD_1_01270300",62.145809173584,55931.2282562256
"OD_1_01270400",24.9232749938965,22430.9474945068
"OD_1_01271300",23.119535446167,20807.5819015503
"OD_1_01194800",7,6300
"OD_1_01194900",2,1800
"OD_1_01198200",0,0
"OD_1_01271600",31.6432609558105,28478.9348602295
"OD_1_01245400",8.64601898193359,7781.41708374023
"OD_1_01245700",2,1800
"OD_1_01222100",1,900
"OD_1_01270700",125.88338470459,113295.046234131
"OD_1_01199700",2.9727611541748,2675.48503875732
"OD_1_01245200",11,9900
"OD_1_01220500",2,1800
"OD_1_01199600",8.44545364379883,7600.90827941895
"OD_1_01272400",1244.56555175781,1120108.99658203
"OD_1_01220900",0,0
"OD_1_01220400",0,0
"OD_1_01184000",1,900
"OD_1_01200700",21.2299060821533,19106.915473938
"OD_1_01269500",1.9308762550354,1737.78862953186
"OD_1_01220600",0,0
"OD_1_01269900",8.26538753509521,7438.84878158569
"OD_1_01197300",0,0
"OD_1_01201400",37.0172538757324,33315.5284881592
"OD_1_01221700",4,3600
"OD_1_01245900",2,1800
"OD_1_01221400",0,0
"OD_1_01270500",13.3581657409668,12022.3491668701
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",47.9067344665527,43116.0610198975
"OD_1_01245500",11.5716171264648,10414.4554138184
"OD_1_01201500",0,0
"OD_1_01269800",15.5660266876221,14009.4240188599
"OD_1_01199800",0,0
"OD_1_01245600",0,0
"OD_1_01270600",57.7908744812012,52011.7870330811
"OD_1_01199500",1.58178496360779,1423.60646724701
"OD_1_01183800",2,1800
"OD_1_01225200",0,0
"OD_1_01273200",10.4048643112183,9364.37788009644
"OD_1_01198800",0.476363897323608,428.727507591248
"OD_1_01272700",107.263336181641,96537.0025634766
"OD_1_01221900",2,1800
"OD_1_01220700",1,900
"OD_1_01200600",44.9933815002441,40494.0433502197
"OD_1_01199900",0,0
"OD_1_01221500",0,0
"OD_1_01221800",8.86945533752441,7982.50980377197
"OD_1_01273600",51.7063751220703,46535.7376098633
"OD_1_01201300",117.545448303223,105790.9034729
"OD_1_01272600",14.1009960174561,12690.8964157104
"OD_1_01272500",148.99919128418,134099.272155762
"OD_1_01201700",36.4801406860352,32832.1266174316
"OD_1_01198700",0,0
"OD_1_01245300",12.1958818435669,10976.2936592102
"OD_1_01273300",8.79764461517334,7917.88015365601
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",23.0915050506592,20782.3545455933
"OD_1_01271900",64.9141998291016,58422.7798461914
"OD_1_01246300",11,9900
"OD_1_01224700",0,0
"OD_1_01223300",2.3940110206604,2154.60991859436
"OD_1_01246000",0,0
"OD_1_01224000",0.634413540363312,570.972186326981
"OD_1_01201900",24.1753177642822,21757.785987854
"OD_1_01224100",0,0
"OD_1_01223000",7.10415458679199,6393.73912811279
"OD_1_01272200",89.2425994873047,80318.3395385742
"OD_1_01183900",0,0
"OD_1_01199400",31.5497913360596,28394.8122024536
"OD_1_01200900",19.8023414611816,17822.1073150635
"OD_1_01246100",0,0
"OD_1_01273000",3.28658080101013,2957.92272090912
"OD_1_01223100",0,0
"OD_1_01201000",73.7182312011719,66346.4080810547
"OD_1_01197800",1,900
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0.038062758743763,34.2564828693867
"OD_1_01200000",2,1800
"OD_1_01223700",0,0
"OD_1_01223200",0,0
"OD_1_01246500",1,900
"OD_1_01246400",0,0
"OD_1_01273100",10.0134496688843,9012.10470199585
"OD_1_01223600",15.2180261611938,13696.2235450745
"OD_1_01272800",8,7200
"OD_1_01224600",1,900
"OD_1_01273500",35.5953407287598,32035.8066558838
"OD_1_01202200",157.690200805664,141921.180725098
"OD_1_01275900",854.752075195312,769276.867675781
"OD_1_01197500",0,0
"OD_1_01224200",0.365586489439011,329.02784049511
"OD_1_01225000",0,0
"OD_1_01248000",94.7429656982422,85268.669128418
"OD_1_01276000",159.174118041992,143256.706237793
"OD_1_01223900",0,0
"OD_1_01222400",9.65429496765137,8688.86547088623
"OD_1_01276100",64.4231338500977,57980.8204650879
"OD_1_01247900",14.8041181564331,13323.7063407898
"OD_1_01275700",187.072631835938,168365.368652344
"OD_1_01200100",160.10368347168,144093.315124512
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",4,3600
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",111.726219177246,100553.597259521
"OD_1_01226700",2.66750764846802,2400.75688362122
"OD_1_01225100",0,0
"OD_1_01247800",4.67882871627808,4210.94584465027
"OD_1_01225300",120.041717529297,108037.545776367
"OD_1_01223800",325.564514160156,293008.062744141
"OD_1_01246600",0,0
"OD_1_01276300",12.5645122528076,11308.0610275269
"OD_1_01199200",0,0
"OD_1_01272000",21.9259624481201,19733.3662033081
"OD_1_01222900",3,2700
"OD_1_01289100",8,7200
"OD_1_01202900",126.749809265137,114074.828338623
"OD_1_01246700",3,2700
"OD_1_01201800",0,0
"OD_1_01275000",19.3567142486572,17421.0428237915
"OD_1_01273800",3,2700
"OD_1_01274000",8.59709358215332,7737.38422393799
"OD_1_01275100",20.4700717926025,18423.0646133423
"OD_1_01204500",5,4500
"OD_1_01223500",19.0888671875,17179.98046875
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",0,0
"OD_1_01247700",7.1355414390564,6421.98729515076
"OD_1_01200200",50.3463706970215,45311.7336273193
"OD_1_01199300",0.0785908252000809,70.7317426800728
"OD_1_01197600",0,0
"OD_1_01276500",108.879409790039,97991.4688110352
"OD_1_01200400",0,0
"OD_1_01223400",2.96394515037537,2667.55063533783
"OD_1_01200300",6.93061876296997,6237.55688667297
"OD_1_01224400",0,0
"OD_1_01246800",102.600708007812,92340.6372070312
"OD_1_01222300",2.92298364639282,2630.68528175354
"OD_1_01276200",8.80553150177002,7924.97835159302
"OD_1_01273900",1,900
"OD_1_01224800",0,0
"OD_1_01275600",61.5149726867676,55363.4754180908
"OD_1_01272100",63.7628402709961,57386.5562438965
"OD_1_01204700",0,0
"OD_1_01203400",23.23362159729,20910.259437561
"OD_1_01276400",0.663037240505219,596.733516454697
"OD_1_01224500",0,0
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",21.1069984436035,18996.2985992432
"OD_1_01205200",0,0
"OD_1_01203800",41.0597457885742,36953.7712097168
"OD_1_01222600",60.237361907959,54213.6257171631
"OD_1_01274100",117.811157226562,106030.041503906
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",26.0529842376709,23447.6858139038
"OD_1_01227100",143.112442016602,128801.197814941
"OD_1_01205700",0,0
"OD_1_01288800",31.9890289306641,28790.1260375977
"OD_1_01277300",71.5672149658203,64410.4934692383
"OD_1_01205300",1,900
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",5.24123477935791,4717.11130142212
