"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02044600",691,0,24,0,21600
"AP_6_02042000",2292,0,410,0,369000
"AP_6_02047400",4691,5,24,4500,21600
"AP_6_02042100",9866,9,1629,8100,1466100
"AP_6_02041300",4676,0,123,0,110700
"AP_6_02043500",8119,1,1484,900,1335600
"AP_6_02043300",4116,0,319,0,287100
"AP_6_02056100",15454,3,74,2700,66600
"AP_6_02048000",3707,0,12,0,10800
"AP_6_02041500",4841,0,133,0,119700
"AP_6_02049300",4297,24,2,21600,1800
"AP_6_02048300",8813,0,39,0,35100
"AP_6_02045400",8278,0,150,0,135000
"AP_6_02037300",3036,99,2336,89100,2102400
"AP_6_02045300",6052,0,144,0,129600
"AP_6_02050200",9934,0,37,0,33300
"AP_6_02049400",12508,0,24,0,21600
"AP_6_02041200",7895,12,566,10800,509400
"AP_6_02049700",2484,6,17,5400,15300
"AP_6_02050100",1185,0,0,0,0
"AP_6_02056500",15188,0,33,0,29700
"AP_6_02038600",1498,9,4274,8100,3846600
"AP_6_02049500",7736,188,229,169200,206100
"AP_6_02041600",4748,3,651,2700,585900
"AP_6_02041900",2354,2,300,1800,270000
"AP_6_02040800",6318,0,511,0,459900
"AP_6_02056300",1704,0,0,0,0
"AP_6_02049600",5415,3,6,2700,5400
"AP_6_02044700",2876,0,16,0,14400
"AP_6_02044800",1569,0,107,0,96300
"AP_6_02038500",16417,5,1408,4500,1267200
"AP_6_02050000",4126,31,12,27900,10800
"AP_6_02047500",3305,0,1,0,900
"AP_6_02037000",3830,64,7802,57600,7021800
"AP_6_02047900",2757,0,6,0,5400
"AP_6_02037400",7665,920,9169,828000,8252100
"AP_6_02047800",6665,0,18,0,16200
"AP_6_02044900",2204,0,0,0,0
"AP_6_02049800",4486,16,2,14400,1800
"AP_6_02037200",5258,97,3904,87300,3513600
"AP_6_02045100",2358,0,9,0,8100
"AP_6_02056400",2781,0,0,0,0
"AP_6_02037100",3241,33,2908,29700,2617200
"AP_6_02045200",2003,0,10,0,9000
"AP_6_02045000",1229,0,0,0,0
"AP_6_02041800",6870,0,734,0,660600
"AP_6_02045700",1049,0,0,0,0
"AP_6_02046000",2347,0,17,0,15300
"AP_6_02045500",4111,0,98,0,88200
"AP_6_02045800",1627,0,1,0,900
"AP_6_02041100",6516,0,291,0,261900
"AP_6_02043600",9040,0,717,0,645300
"AP_6_02038800",10236,1,1673,900,1505700
"AP_6_02045900",8354,0,43,0,38700
"AP_6_02051100",11456,260,20,234000,18000
"AP_6_02037800",1407,15,2710,13500,2439000
"AP_6_02051200",4107,0,0,0,0
"AP_6_02055500",880,0,0,0,0
"AP_6_02049900",1956,1,0,900,0
"AP_6_02055800",8513,3,8,2700,7200
"AP_6_02056600",3147,0,0,0,0
"AP_6_02045600",5055,0,35,0,31500
"AP_6_02047600",4031,0,6,0,5400
"AP_6_02039900",4818,3,967,2700,870300
"AP_6_02062000",15039,0,1470,0,1323000
"AP_6_02046300",5105,2,15,1800,13500
"AP_6_02055600",3505,3,22,2700,19800
"AP_6_02051300",6471,0,9,0,8100
"AP_6_02059600",2496,0,0,0,0
"AP_6_02041700",2178,0,80,0,72000
"AP_6_02055900",7506,0,24,0,21600
"AP_6_02055700",17587,18,165,16200,148500
"AP_6_02046100",634,0,11,0,9900
"AP_6_02059700",16459,1,444,900,399600
"AP_6_02037900",19473,664,10028,597600,9025200
"AP_6_02037700",720,174,2832,156600,2548800
"AP_6_02038000",5345,2,1097,1800,987300
"AP_6_02059500",12850,0,50,0,45000
"AP_6_02047700",22695,0,76,0,68400
"AP_6_02037500",26340,588,2880,529200,2592000
"AP_6_02041000",3014,0,14,0,12600
"AP_6_02046500",1379,3,1,2700,900
"AP_6_02046400",3345,0,11,0,9900
"AP_6_02046200",1371,0,0,0,0
"AP_6_02056700",4609,0,32,0,28800
"AP_6_02040900",763,0,49,0,44100
"AP_6_02040000",13524,16,99,14400,89100
"AP_6_02056000",5814,1,29,900,26100
"AP_6_02038900",1187,0,80,0,72000
"AP_6_02060200",5705,0,27,0,24300
"AP_6_02038100",8469,11,403,9900,362700
"AP_6_02062100",10105,0,251,0,225900
"AP_6_02057200",4297,0,14,0,12600
"AP_6_02038300",17779,5055,8161,4549500,7344900
"AP_6_02059800",3512,0,8,0,7200
"AP_6_02039100",4371,0,1,0,900
"AP_6_02057300",7290,1,72,900,64800
"AP_6_02051400",8660,16,49,14400,44100
"AP_6_02059900",3353,0,1,0,900
"AP_6_02039000",3881,0,4,0,3600
"AP_6_02037600",2521,667,3942,600300,3547800
"AP_6_02059400",6561,0,19,0,17100
"AP_6_02053000",4072,0,13,0,11700
"AP_6_02038400",9971,495,2043,445500,1838700
"AP_6_02051500",30725,591,21,531900,18900
"AP_6_02052900",2590,7,1,6300,900
"AP_6_02052800",5948,7,5,6300,4500
"AP_6_02051700",2803,0,1,0,900
"AP_6_02060000",6984,0,24,0,21600
"AP_6_02039800",2046,0,1,0,900
"AP_6_02039200",6782,0,4,0,3600
"AP_6_02040100",4669,0,14,0,12600
"AP_6_02057400",2907,1,0,900,0
"AP_6_02060300",12023,8,220,7200,198000
"AP_6_02057100",10665,0,71,0,63900
"AP_6_02060500",8831,0,78,0,70200
"AP_6_02038200",13413,866,2673,779400,2405700
"AP_6_02062200",8431,0,58,0,52200
"AP_6_02053100",2640,0,17,0,15300
"AP_6_02057500",4461,4,13,3600,11700
"AP_6_02061900",3909,0,17,0,15300
"AP_6_02060100",2835,0,14,0,12600
"AP_6_02039700",5851,0,3,0,2700
"AP_6_02051600",4742,0,36,0,32400
"AP_6_02060400",1006,0,0,0,0
"AP_6_02053200",3348,3,17,2700,15300
"AP_6_02061800",8841,0,42,0,37800
"AP_6_02056800",5831,7,21,6300,18900
"AP_6_02051800",3908,0,49,0,44100
"AP_6_02039500",15260,6,930,5400,837000
"AP_6_02039300",6570,0,8,0,7200
"AP_6_02056900",9678,2,18,1800,16200
"AP_6_02052700",22002,0,10,0,9000
"AP_6_02060600",3118,0,33,0,29700
"AP_6_02062300",2395,0,18,0,16200
"AP_6_02057700",2902,0,34,0,30600
"AP_6_02040200",2739,0,3,0,2700
"AP_6_02057000",1608,17,16,15300,14400
"AP_6_02040300",3954,3,18,2700,16200
"AP_6_02057600",3691,0,56,0,50400
"AP_6_02051900",2384,0,0,0,0
"AP_6_02057800",23478,18,92,16200,82800
"AP_6_02061000",14830,0,53,0,47700
"AP_6_02062400",2029,0,0,0,0
"AP_6_02052100",10748,165,0,148500,0
"AP_6_02062800",1792,0,2,0,1800
"AP_6_02062500",6607,0,50,0,45000
"AP_6_02052000",7240,0,6,0,5400
"AP_6_02062900",1799,0,0,0,0
"AP_6_02039400",1917,0,2,0,1800
"AP_6_02039600",5005,5,1857,4500,1671300
"AP_6_02063000",1022,0,2,0,1800
"AP_6_02062700",4175,0,3,0,2700
"AP_6_02060700",1952,0,1,0,900
"AP_6_02063100",2111,0,0,0,0
"AP_6_02058900",10594,0,59,0,53100
"AP_6_02060900",1948,0,0,0,0
"AP_6_02062600",735,1,3,900,2700
"AP_6_02063600",3054,18,4,16200,3600
"AP_6_02053900",3799,0,0,0,0
"AP_6_02053300",2902,0,9,0,8100
"AP_6_02061100",1781,0,9,0,8100
"AP_6_02063200",1622,0,0,0,0
"AP_6_02057900",5891,0,0,0,0
"AP_6_02061700",16656,1,28,900,25200
"AP_6_02060800",20604,0,71,0,63900
"AP_6_02072100",8143,1357,1033,1221300,929700
"AP_6_02063300",1927,0,0,0,0
"AP_6_02063700",2507,0,0,0,0
"AP_6_02054000",1894,0,2,0,1800
"AP_6_02061200",1963,0,2,0,1800
"AP_6_02061300",2684,0,0,0,0
"AP_6_02053500",3193,0,0,0,0
"AP_6_02072000",10373,178,546,160200,491400
"AP_6_02053400",5789,0,7,0,6300
"AP_6_02063800",1879,0,799,0,719100
"AP_6_02052200",10312,188,125,169200,112500
"AP_6_02058700",6523,2,27,1800,24300
"AP_6_02053800",3090,0,4,0,3600
"AP_6_02063900",7593,7,1311,6300,1179900
"AP_6_02054100",13662,0,13,0,11700
"AP_6_02058000",4727,0,58,0,52200
"AP_6_02061400",1385,0,0,0,0
"AP_6_02063500",1276,0,12,0,10800
"AP_6_02058800",5685,0,42,0,37800
"AP_6_02053600",2891,0,8,0,7200
"AP_6_02063400",5515,0,3,0,2700
"AP_6_02064400",3434,0,6,0,5400
"AP_6_02067300",10571,0,45,0,40500
"AP_6_02064900",12961,0,34,0,30600
"AP_6_02059000",1068,0,0,0,0
"AP_6_02064100",3986,0,406,0,365400
"AP_6_02054200",2309,0,5,0,4500
"AP_6_02064000",9119,3,321,2700,288900
"AP_6_02061500",2103,0,2,0,1800
"AP_6_02052300",1083,0,0,0,0
"AP_6_02053700",663,0,0,0,0
"AP_6_02064300",9093,2,108,1800,97200
"AP_6_02054300",4391,0,7,0,6300
"AP_6_02058300",2288,0,19,0,17100
"AP_6_02054400",3601,0,12,0,10800
"AP_6_02059100",1310,0,2,0,1800
"AP_6_02064200",4989,0,4,0,3600
"AP_6_02067400",6860,1,49,900,44100
"AP_6_02061600",1993,0,16,0,14400
"AP_6_02058100",1551,0,0,0,0
"AP_6_02058400",3917,0,16,0,14400
"AP_6_02067500",10662,0,38,0,34200
"AP_6_02052400",2213,108,0,97200,0
"AP_6_02064500",5511,0,4,0,3600
"AP_6_02065000",2999,0,6,0,5400
"AP_6_02071900",15867,796,1202,716400,1081800
"AP_6_02058200",2224,0,0,0,0
"AP_6_02059200",1134,0,0,0,0
"AP_6_02058500",7257,0,37,0,33300
"AP_6_02055000",2003,246,252,221400,226800
"AP_6_02052500",840,0,5,0,4500
"AP_6_02058600",3999,56,9,50400,8100
"AP_6_02064800",2786,0,14,0,12600
"AP_6_02054500",2650,0,5,0,4500
"AP_6_02059300",1398,1,15,900,13500
"AP_6_41606000",18810,11,54,9900,48600
"AP_6_02065100",3043,0,0,0,0
"AP_6_02054600",7430,0,7,0,6300
"AP_6_02067600",7923,0,33,0,29700
"AP_6_02052600",1637,9,21,8100,18900
"AP_6_02065200",3473,0,1,0,900
"AP_6_02067800",23853,0,16,0,14400
"AP_6_02054700",1662,0,0,0,0
"AP_6_02064700",5872,2,145,1800,130500
"AP_6_02055400",7532,0,22,0,19800
"AP_6_02054800",6500,0,0,0,0
"AP_6_02068300",2960,0,0,0,0
"AP_6_02067700",4252,0,7,0,6300
"AP_6_02064600",2441,0,0,0,0
"AP_6_02068400",1599,0,0,0,0
"AP_6_02065500",12661,0,14,0,12600
"AP_6_02065700",2155,0,0,0,0
"AP_6_02068200",1651,1,0,900,0
"AP_6_02054900",1623,1,17,900,15300
"AP_6_02071800",2554,16,336,14400,302400
"AP_6_02065800",3902,1,215,900,193500
"AP_6_02065600",1123,0,1,0,900
"AP_6_02071500",5107,0,50,0,45000
"AP_6_02065300",4534,0,8,0,7200
"AP_6_02055300",10495,0,12,0,10800
"AP_6_02068100",4351,0,20,0,18000
"AP_6_02068600",15229,0,75,0,67500
"AP_6_02071400",4615,3,58,2700,52200
"AP_6_02065900",9662,0,71,0,63900
"AP_6_02067900",2715,0,3,0,2700
"AP_6_02055100",3316,47,0,42300,0
"AP_6_02071700",3283,5,0,4500,0
"AP_6_02067000",12023,0,247,0,222300
"AP_6_02068000",13156,0,33,0,29700
"AP_6_02072200",9973,2053,193,1847700,173700
"AP_6_02055200",5036,0,13,0,11700
"AP_6_02065400",9168,0,16,0,14400
"AP_6_02071300",969,0,5,0,4500
"AP_6_02071600",2578,3,30,2700,27000
"AP_6_02068800",13992,0,45,0,40500
"AP_6_02068500",3617,0,15,0,13500
"AP_6_02067100",2227,0,50,0,45000
"AP_6_02071200",10522,1,152,900,136800
"AP_6_02072300",5780,1149,217,1034100,195300
"AP_6_02072700",1689,0,39,0,35100
"AP_6_02066000",3754,0,4,0,3600
"AP_6_41607000",24801,541,1641,486900,1476900
"AP_6_02066900",2572,0,11,0,9900
"AP_6_02069000",36594,725,368,652500,331200
"AP_6_02068900",24148,0,32,0,28800
"AP_6_02068700",5198,0,2,0,1800
"AP_6_02067200",5217,1,0,900,0
"AP_6_02072600",1236,0,2,0,1800
"AP_6_02072800",361,0,0,0,0
"AP_6_02066100",3579,0,4,0,3600
"AP_6_02072400",6021,686,682,617400,613800
"AP_6_02066200",5382,2,31,1800,27900
"AP_6_02069200",8447,0,16,0,14400
"AP_6_02071100",12723,14,707,12600,636300
"AP_6_02069300",4432,0,16,0,14400
"AP_6_02066800",3910,0,2,0,1800
"AP_6_02069100",5384,0,20,0,18000
"AP_6_02069400",2686,0,8,0,7200
"AP_6_02072500",5666,1899,3296,1709100,2966400
"AP_6_02069500",3614,0,21,0,18900
"AP_6_02066600",27280,9,672,8100,604800
"AP_6_02070000",2585,0,1,0,900
"AP_6_02069600",2871,0,22,0,19800
"AP_6_02070100",2949,0,1,0,900
"AP_6_02069900",12217,2,153,1800,137700
"AP_6_02066300",1972,0,0,0,0
"AP_6_02066700",2245,3,2,2700,1800
"AP_6_02066400",4361,0,0,0,0
"AP_6_02069800",2115,0,4,0,3600
"AP_6_02066500",1947,0,10,0,9000
"AP_6_02069700",5755,0,16,0,14400
"AP_6_02070200",3079,0,8,0,7200
"AP_6_02072900",7793,214,9727,192600,8754300
"AP_6_02070300",9443,6,10,5400,9000
"AP_6_02070600",1068,0,2,0,1800
"AP_6_02070400",3677,0,43,0,38700
"AP_6_02074000",3134,0,0,0,0
"AP_6_02073900",597,0,0,0,0
"AP_6_02070700",5188,0,15,0,13500
"AP_6_02070900",4058,0,14,0,12600
"AP_6_02070500",1313,0,12,0,10800
"AP_6_02071000",6580,0,190,0,171000
"AP_6_02073000",5940,5,2553,4500,2297700
"AP_6_02074400",2749,0,0,0,0
"AP_6_02074800",16524,0,46,0,41400
"AP_6_02074600",4531,3,0,2700,0
"AP_6_02074100",5548,38,102,34200,91800
"AP_6_02075000",12610,0,392,0,352800
"AP_6_02073100",2213,15,4274,13500,3846600
"AP_6_02070800",5768,0,9,0,8100
"AP_6_02074300",3044,0,2,0,1800
"AP_6_02073200",10152,103,1453,92700,1307700
"AP_6_02074500",2646,0,2,0,1800
"AP_6_02074200",15019,304,1202,273600,1081800
"AP_6_02074700",5461,17,25,15300,22500
"AP_6_02074900",9629,0,13,0,11700
"AP_6_02073700",443,98,2360,88200,2124000
"AP_6_02073600",11113,901,10901,810900,9810900
"AP_6_02073400",10216,19,687,17100,618300
"AP_6_02075200",12228,0,397,0,357300
"AP_6_02075400",9868,0,5,0,4500
"AP_6_02073300",5267,0,7,0,6300
"AP_6_02075300",1855,0,1,0,900
"AP_6_02075500",2616,0,0,0,0
"AP_6_02073800",1998,1686,3128,1517400,2815200
"AP_6_02076500",17714,278,1438,250200,1294200
"AP_6_02075700",14063,1,94,900,84600
"AP_6_02075600",1604,0,0,0,0
"AP_6_02075100",11980,181,3020,162900,2718000
"AP_6_02073500",16151,566,2350,509400,2115000
"AP_6_02078800",6977,129,2395,116100,2155500
"AP_6_02076300",4868,0,2,0,1800
"AP_6_02076400",829,0,0,0,0
"AP_6_02076200",1584,0,0,0,0
"AP_6_02078900",22930,51,1816,45900,1634400
"AP_6_02076000",7833,4,835,3600,751500
"AP_6_02076600",1096,0,34,0,30600
"AP_6_02075800",1140,0,0,0,0
"AP_6_02076700",1140,0,172,0,154800
"AP_6_02078700",14484,10,654,9000,588600
"AP_6_02076100",827,0,0,0,0
"AP_6_02077100",5447,118,1914,106200,1722600
"AP_6_02075900",5676,0,340,0,306000
"AP_6_02076800",4540,4,483,3600,434700
"AP_6_02079000",10202,47,1492,42300,1342800
"AP_6_02077000",11807,11,571,9900,513900
"AP_6_02077200",14257,0,64,0,57600
"AP_6_02078600",7005,0,0,0,0
"AP_6_02079100",22283,23,85,20700,76500
"AP_6_02079200",14529,0,38,0,34200
"AP_6_02076900",5549,17,959,15300,863100
"AP_6_02077300",8195,0,284,0,255600
"AP_6_02079400",30409,10437,28459,9393300,25613100
"AP_6_02077400",17357,0,439,0,395100
"AP_6_02079300",17719,168,8611,151200,7749900
"AP_6_02077500",11547,47,3222,42300,2899800
"AP_6_02077600",9363,0,16,0,14400
"AP_6_02077700",24063,139,2037,125100,1833300
"AP_6_02077900",14876,5,2635,4500,2371500
"AP_6_02077800",6220,0,3,0,2700
"AP_6_02078100",10914,461,18078,414900,16270200
"AP_6_02078000",17320,3,462,2700,415800
"AP_6_02078200",15006,210,6589,189000,5930100
"AP_6_02078300",14613,50,692,45000,622800
"AP_6_02078400",13696,90,1232,81000,1108800
"AP_6_02078500",29785,183,7613,164700,6851700
