"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01554700",17258,0,34,0,30600
"TN_10_01555000",12419,0,0,0,0
"TN_10_01554500",10354,0,236,0,212400
"TN_10_01554200",9954,599,1551,539100,1395900
"TN_10_01552000",1174,660,1339,594000,1205100
"TN_10_01587600",19122,46,26,41400,23400
"TN_10_01554400",10522,2,245,1800,220500
"TN_10_01553200",14729,2,93,1800,83700
"TN_10_01554800",9911,1,111,900,99900
"TN_10_01554900",6990,3,343,2700,308700
"TN_10_01538700",18241,35,194,31500,174600
"TN_10_01538800",19689,23,381,20700,342900
"TN_10_01555200",9205,1,766,900,689400
"TN_10_01555400",14054,1,20,900,18000
"TN_10_01555100",15377,10,537,9000,483300
"TN_10_01556700",5010,333,2537,299700,2283300
"TN_10_01553100",12283,2,6,1800,5400
"TN_10_42805000",18758,0,516,0,464400
"TN_10_01555700",16345,1,207,900,186300
"TN_10_01538600",14525,61,100,54900,90000
"TN_10_01556600",12162,20,18,18000,16200
"TN_10_01555500",13500,0,5,0,4500
"TN_10_01554300",11521,195,1485,175500,1336500
"TN_10_01587700",15771,115,0,103500,0
"TN_10_01556300",14114,0,59,0,53100
"TN_10_01555600",10002,0,63,0,56700
"TN_10_01556200",22712,136,730,122400,657000
"TN_10_01556400",9974,9,40,8100,36000
"TN_10_01555300",9339,0,57,0,51300
"TN_10_01538900",15322,12,104,10800,93600
"TN_10_01557100",13963,4,100,3600,90000
"TN_10_01556000",10083,0,26,0,23400
"TN_10_01556100",8692,0,31,0,27900
"TN_10_01555900",12302,32,116,28800,104400
"TN_10_01555800",9716,4,0,3600,0
"TN_10_01556500",14202,97,18,87300,16200
"TN_10_01557200",37516,163,1224,146700,1101600
"TN_10_01557000",6947,24,50,21600,45000
"TN_10_01557900",16548,1,29,900,26100
"TN_10_01556800",12797,310,2086,279000,1877400
"TN_10_01557500",14623,18,198,16200,178200
"TN_10_01539000",2748,2,0,1800,0
"TN_10_01557400",15104,178,238,160200,214200
"TN_10_01557300",14974,3,608,2700,547200
"TN_10_01557600",10468,0,38,0,34200
"TN_10_01556900",9286,17,37,15300,33300
"TN_10_01539100",1404,0,2,0,1800
"TN_10_01558600",23107,6,204,5400,183600
"TN_10_01557800",6406,0,0,0,0
"TN_10_01559100",13019,45,87,40500,78300
"TN_10_01557700",17932,1,52,900,46800
"TN_10_01558700",11759,4,280,3600,252000
"TN_10_01558900",15037,9,19,8100,17100
"TN_10_01558800",10244,4,294,3600,264600
"TN_10_01558300",15632,5,12,4500,10800
"TN_10_01559300",9917,202,850,181800,765000
"TN_10_01558000",5310,0,2,0,1800
"TN_10_01558400",9775,1,93,900,83700
"TN_10_01558500",14006,116,45,104400,40500
"TN_10_01559200",9902,4,24,3600,21600
"TN_10_01558200",10427,0,265,0,238500
"TN_10_01559000",13174,48,123,43200,110700
"TN_10_01559700",12884,123,2,110700,1800
"TN_10_01559400",29091,5,66,4500,59400
"TN_10_42809000",6419,178,775,160200,697500
"TN_10_01558100",3857,0,6,0,5400
"TN_10_01560000",21838,1649,4597,1484100,4137300
"TN_10_01562300",27475,1,88,900,79200
"TN_10_01559500",17784,15,15,13500,13500
"TN_10_01559800",965,14,0,12600,0
"TN_10_01562400",17585,0,25,0,22500
"TN_10_01559900",415,135,461,121500,414900
"TN_10_01559600",5918,1,52,900,46800
"TN_10_01562200",12998,47,32,42300,28800
"TN_10_42810000",3637,2853,109,2567700,98100
"TN_10_01560200",5810,0,7,0,6300
"TN_10_01560100",7037,13,113,11700,101700
"TN_10_01562500",16739,0,81,0,72900
"TN_10_01560300",9520,8,6,7200,5400
"TN_10_01560500",7131,1,0,900,0
"TN_10_01562700",27675,2,176,1800,158400
"TN_10_01560400",4337,0,4,0,3600
"TN_10_01562800",4100,13,17,11700,15300
"TN_10_01560900",4595,1,0,900,0
"TN_10_01560700",8834,307,162,276300,145800
"TN_10_42811000",26902,1580,2444,1422000,2199600
"TN_10_01561000",8979,13,350,11700,315000
"TN_10_01560600",15522,20,136,18000,122400
"TN_10_01561100",5931,58,1147,52200,1032300
"TN_10_01560800",6477,87,191,78300,171900
"TN_10_01562600",19382,35,83,31500,74700
"TN_10_01561200",3365,10,6,9000,5400
"TN_10_01562900",7317,0,0,0,0
"TN_10_01561300",9660,58,751,52200,675900
"TN_10_01605000",5228,0,2,0,1800
"TN_10_01563100",18599,0,83,0,74700
"TN_10_01563300",6080,0,52,0,46800
"TN_10_01561700",17696,85,788,76500,709200
"TN_10_01563400",8415,0,36,0,32400
"TN_10_42812000",9752,181,392,162900,352800
"TN_10_01563200",33649,378,275,340200,247500
"TN_10_01604900",947,0,0,0,0
"TN_10_01561400",9097,6,277,5400,249300
"TN_10_01563000",1585,0,0,0,0
"TN_10_01561600",21898,56,320,50400,288000
"TN_10_01605100",3897,0,0,0,0
"TN_10_01562000",10661,0,685,0,616500
"TN_10_01561500",2247,0,0,0,0
"TN_10_01605200",1091,0,0,0,0
"TN_10_01562100",4855,401,5000,360900,4500000
"TN_10_01563500",4830,0,57,0,51300
"TN_10_01605500",2327,0,0,0,0
"TN_10_01563600",24746,1,120,900,108000
"TN_10_01563800",23783,3,1,2700,900
"TN_10_01605600",3003,0,1,0,900
"TN_10_01561900",9892,7,3,6300,2700
"TN_10_01563900",8088,3,33,2700,29700
"TN_10_01561800",21813,127,209,114300,188100
"TN_10_01565800",13548,752,5422,676800,4879800
"TN_10_01605700",2749,0,4,0,3600
"TN_10_01564000",241,1,0,900,0
"TN_10_01565700",15562,128,1311,115200,1179900
"TN_10_01564300",2028,0,0,0,0
"TN_10_01564400",2148,0,17,0,15300
"TN_10_01563700",5799,1,6,900,5400
"TN_10_01564100",2411,0,0,0,0
"TN_10_01564500",13544,0,8,0,7200
"TN_10_01606000",4100,0,22,0,19800
"TN_10_01564200",1448,0,0,0,0
"TN_10_01565500",15388,0,6,0,5400
"TN_10_01565300",18417,181,189,162900,170100
"TN_10_42813000",7776,0,12,0,10800
"TN_10_01564700",5479,0,6,0,5400
"TN_10_01606100",13224,5,93,4500,83700
"TN_10_01565400",17980,150,238,135000,214200
"TN_10_01565900",3736,0,0,0,0
"TN_10_01564600",2336,0,15,0,13500
"TN_10_01566100",7623,0,0,0,0
"TN_10_01565600",2633,0,85,0,76500
"TN_10_01565200",8286,5,35,4500,31500
"TN_10_01566200",7971,0,1,0,900
"TN_10_01564800",855,0,0,0,0
"TN_10_42814000",13471,8,22,7200,19800
"TN_10_01565100",4975,13,0,11700,0
"TN_10_01564900",1906,21,5,18900,4500
"TN_10_01566000",2837,36,0,32400,0
"TN_10_01566900",8586,0,42,0,37800
"TN_10_01566400",8283,2,2,1800,1800
"TN_10_01568600",9273,46,708,41400,637200
"TN_10_01566300",3825,0,0,0,0
"TN_10_01565000",3779,124,10,111600,9000
"TN_10_42816000",7891,1,2,900,1800
"TN_10_01568500",669,0,0,0,0
"TN_10_01566800",15625,0,146,0,131400
"TN_10_01566600",4302,0,0,0,0
"TN_10_01568400",5230,0,0,0,0
"TN_10_01566500",4113,0,2,0,1800
"TN_10_01568100",5210,0,0,0,0
"TN_10_01569500",5474,174,211,156600,189900
"TN_10_01567700",3989,0,0,0,0
"TN_10_01567900",4249,0,1,0,900
"TN_10_01568200",2767,0,5,0,4500
"TN_10_01567500",5890,0,0,0,0
"TN_10_42815000",2771,7,3,6300,2700
"TN_10_01568000",4502,1,46,900,41400
"TN_10_01566700",3181,0,0,0,0
"TN_10_42816000",2693,0,0,0,0
"TN_10_42819000",8834,71,50,63900,45000
"TN_10_42820000",28420,408,2108,367200,1897200
"TN_10_01567400",11821,7,36,6300,32400
"TN_10_01568300",367,0,0,0,0
"TN_10_01567000",17126,87,153,78300,137700
"TN_10_01567800",4481,3,14,2700,12600
"TN_10_01567600",3176,0,0,0,0
"TN_10_01569400",3562,0,2,0,1800
"TN_10_01567300",11690,14,362,12600,325800
"TN_10_01569300",3239,0,10,0,9000
"TN_10_01569000",2345,1,3,900,2700
"TN_10_01569200",4672,0,1,0,900
"TN_10_01569100",4234,0,0,0,0
"TN_10_01569700",5346,1,1,900,900
"TN_10_01568800",3410,0,0,0,0
"TN_10_01615400",24233,1,207,900,186300
"TN_10_42817000",9371,1,55,900,49500
"TN_10_01568700",2968,0,3,0,2700
"TN_10_01570300",3921,1,2,900,1800
"TN_10_01567200",28786,83,919,74700,827100
"TN_10_42818000",13518,0,0,0,0
"TN_10_01568900",4655,1,0,900,0
"TN_10_01569900",3469,0,0,0,0
"TN_10_01567100",18392,4,832,3600,748800
"TN_10_01569800",3278,0,0,0,0
"TN_10_01571000",5923,0,22,0,19800
"TN_10_42821000",28684,37,280,33300,252000
"TN_10_01570100",5291,0,97,0,87300
"TN_10_01570400",10438,24,256,21600,230400
"TN_10_01570000",2547,0,0,0,0
"TN_10_01570900",4164,0,1,0,900
"TN_10_01570200",3454,0,1,0,900
"TN_10_01570800",4076,0,0,0,0
"TN_10_01571300",4417,0,0,0,0
"TN_10_01571200",4899,0,0,0,0
"TN_10_01570500",10996,151,200,135900,180000
"TN_10_01570700",5714,1,0,900,0
"TN_10_01571100",2227,0,3,0,2700
"TN_10_42823000",8856,2,53,1800,47700
"TN_10_01571600",66171,41,3,36900,2700
"TN_10_01570600",17203,9,378,8100,340200
"TN_10_01573500",6146,80,326,72000,293400
"TN_10_42822000",4498,0,0,0,0
"TN_10_01573400",11136,7,72,6300,64800
"TN_10_01571400",8118,6,2,5400,1800
"TN_10_01615500",7719,0,0,0,0
"TN_10_01573800",7907,16,155,14400,139500
"TN_10_01573700",18093,51,421,45900,378900
"TN_10_01573600",25776,33,659,29700,593100
"TN_10_01571500",6056,0,0,0,0
"TN_10_01574200",9564,0,531,0,477900
"TN_10_01573900",14161,14,304,12600,273600
"TN_10_01572000",1221,4,0,3600,0
"TN_10_01571700",12137,0,0,0,0
"TN_10_01571800",17607,0,6,0,5400
"TN_10_01572000",3323,24,0,21600,0
"TN_10_42824000",20936,245,571,220500,513900
"TN_10_01574100",2141,0,154,0,138600
"TN_10_01574000",23045,94,123,84600,110700
"TN_10_01574600",28340,42,152,37800,136800
"TN_10_01571900",18408,0,0,0,0
"TN_10_01572100",12397,0,1,0,900
"TN_10_01572000",4947,0,0,0,0
"TN_10_01574300",1165,0,0,0,0
"TN_10_01618400",20369,12,575,10800,517500
"TN_10_01574400",4085,1,199,900,179100
"TN_10_01574500",15880,24,256,21600,230400
"TN_10_01572400",19880,61,282,54900,253800
"TN_10_01572300",5550,0,16,0,14400
"TN_10_42826000",24070,57,212,51300,190800
"TN_10_01572200",9264,0,55,0,49500
"TN_10_01575100",10183,16,169,14400,152100
"TN_10_01572500",9551,2,62,1800,55800
"TN_10_01572700",12224,0,16,0,14400
"TN_10_42825000",20579,204,671,183600,603900
"TN_10_01574700",5891,0,85,0,76500
"TN_10_01572600",1828,0,0,0,0
"TN_10_01574800",17490,1,71,900,63900
"TN_10_01575000",1186,0,0,0,0
"TN_10_01575200",32933,46,43,41400,38700
"TN_10_01620400",21531,50,261,45000,234900
"TN_10_01574900",5658,0,0,0,0
"TN_10_01572800",13394,0,16,0,14400
"TN_10_01575300",15450,0,2,0,1800
"TN_10_01573000",3804,0,0,0,0
"TN_10_01572900",10706,1,4,900,3600
"TN_10_01575400",20634,1,6,900,5400
"TN_10_01573100",3841,3,214,2700,192600
"TN_10_01575700",26528,7,0,6300,0
"TN_10_01575800",23413,3,0,2700,0
"TN_10_01573300",4584,20,73,18000,65700
"TN_10_01621000",20905,0,1,0,900
"TN_10_01573200",10806,0,11,0,9900
"TN_10_01575600",9824,0,1,0,900
"TN_10_01575500",17744,72,0,64800,0
"TN_10_01575900",10209,0,0,0,0
"TN_10_42944000",13645,14,16,12600,14400
"TN_10_01576000",11378,0,16,0,14400
"TN_10_01621200",7870,0,0,0,0
