"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_01981800",8946,0,0,0,0
"AP_6_01984400",1591,2,0,1800,0
"AP_6_01086200",5703,0,22,0,19800
"AP_6_01999100",4585,0,0,0,0
"AP_6_01982600",5071,0,0,0,0
"AP_6_02001400",30762,82,84,73800,75600
"AP_6_02002600",18123,39,3,35100,2700
"AP_6_01982100",2490,0,1,0,900
"AP_6_01984300",14635,7,84,6300,75600
"AP_6_01982700",3056,1,0,900,0
"AP_6_01981900",4423,0,0,0,0
"AP_6_01984200",5243,40,535,36000,481500
"AP_6_01996200",4318,0,0,0,0
"AP_6_01982300",11487,0,180,0,162000
"AP_6_02003400",13960,1,17,900,15300
"AP_6_01999200",57899,37,402,33300,361800
"AP_6_01983200",6026,0,0,0,0
"AP_6_01984100",3570,17,128,15300,115200
"AP_6_01999300",14749,0,2,0,1800
"AP_6_01087700",3905,2,0,1800,0
"AP_6_01984500",5508,2,0,1800,0
"AP_6_01999600",13145,10,198,9000,178200
"AP_6_01983400",2935,0,0,0,0
"AP_6_02001500",28877,16,8,14400,7200
"AP_6_01986000",44446,228,200,205200,180000
"AP_6_01984000",11908,50,0,45000,0
"AP_6_01982400",683,0,19,0,17100
"AP_6_01999400",8451,0,22,0,19800
"AP_6_01986100",8860,0,0,0,0
"AP_6_01999700",10339,3,66,2700,59400
"AP_6_01088100",10306,0,0,0,0
"AP_6_02003300",8660,1,10,900,9000
"AP_6_01984600",8259,4,0,3600,0
"AP_6_41601000",20633,253,47,227700,42300
"AP_6_01982200",28059,91,37,81900,33300
"AP_6_01986200",23451,0,0,0,0
"AP_6_02003200",17914,35,2,31500,1800
"AP_6_02000000",14233,0,227,0,204300
"AP_6_01984800",7571,43,16,38700,14400
"AP_6_02003500",27578,53,10,47700,9000
"AP_6_01984900",1997,3,0,2700,0
"AP_6_01985900",5384,0,0,0,0
"AP_6_01985000",7277,29,43,26100,38700
"AP_6_02003700",8898,15,8,13500,7200
"AP_6_02003600",13681,32,24,28800,21600
"AP_6_01999900",17974,0,267,0,240300
"AP_6_01999800",18171,0,14,0,12600
"AP_6_01984700",12634,103,54,92700,48600
"AP_6_02004900",30736,76,7,68400,6300
"AP_6_01985400",4936,591,14,531900,12600
"AP_6_02000100",10896,8,27,7200,24300
"AP_6_01992400",18514,8,462,7200,415800
"AP_6_02000300",38662,8,295,7200,265500
"AP_6_01985100",9160,5,43,4500,38700
"AP_6_02005000",17198,3,112,2700,100800
"AP_6_01986700",22277,0,0,0,0
"AP_6_01986600",4731,0,0,0,0
"AP_6_01986300",11224,14,0,12600,0
"AP_6_01989000",4561,0,0,0,0
"AP_6_01992500",27170,7,172,6300,154800
"AP_6_01985300",9214,672,140,604800,126000
"AP_6_01986500",5666,36,0,32400,0
"AP_6_01985200",18734,27,155,24300,139500
"AP_6_02003800",18437,88,2,79200,1800
"AP_6_01988900",6859,0,0,0,0
"AP_6_02005200",4397,4,0,3600,0
"AP_6_02004800",11810,2,0,1800,0
"AP_6_01986400",8604,10,0,9000,0
"AP_6_01989100",5862,0,0,0,0
"AP_6_02004100",26226,30,85,27000,76500
"AP_6_02005100",17342,154,34,138600,30600
"AP_6_02000200",9770,9,110,8100,99000
"AP_6_01986800",25457,0,219,0,197100
"AP_6_01985500",8890,4236,20,3812400,18000
"AP_6_01989900",5442,0,0,0,0
"AP_6_02005300",12132,1,0,900,0
"AP_6_02004200",5832,51,44,45900,39600
"AP_6_01989200",4173,0,0,0,0
"AP_6_01988800",7249,0,0,0,0
"AP_6_01986900",17326,0,251,0,225900
"AP_6_01987100",11804,39,0,35100,0
"AP_6_01985600",4311,262,34,235800,30600
"AP_6_01992900",4873,0,0,0,0
"AP_6_01992800",9428,40,49,36000,44100
"AP_6_01988700",18402,16,0,14400,0
"AP_6_02000400",21400,100,144,90000,129600
"AP_6_01990400",11049,1,0,900,0
"AP_6_02004400",19607,37,9,33300,8100
"AP_6_01990000",18929,0,1,0,900
"AP_6_01989400",9133,4,108,3600,97200
"AP_6_01992600",13514,0,12,0,10800
"AP_6_02005400",22369,86,117,77400,105300
"AP_6_01987000",8728,1,1,900,900
"AP_6_01985800",13528,0,100,0,90000
"AP_6_01992700",9228,32,28,28800,25200
"AP_6_02003900",8258,23,66,20700,59400
"AP_6_01993000",17133,45,203,40500,182700
"AP_6_02005900",8712,110,38,99000,34200
"AP_6_02004500",11847,107,3,96300,2700
"AP_6_01985700",3459,94,35,84600,31500
"AP_6_02090300",443,3,183,2700,164700
"AP_6_41602000",37006,132,168,118800,151200
"AP_6_01990600",3497,2,2,1800,1800
"AP_6_02090400",2236,67,323,60300,290700
"AP_6_01993800",5691,4,9,3600,8100
"AP_6_02004000",6702,0,0,0,0
"AP_6_02000500",7843,40,2,36000,1800
"AP_6_01990700",17163,6,185,5400,166500
"AP_6_01990500",2019,0,0,0,0
"AP_6_01989500",4618,0,0,0,0
"AP_6_02004300",35943,58,6,52200,5400
"AP_6_01987400",6225,1,0,900,0
"AP_6_02005500",18196,13,19,11700,17100
"AP_6_02004700",21299,1,32,900,28800
"AP_6_01988400",26718,341,2,306900,1800
"AP_6_01990300",4460,0,18,0,16200
"AP_6_01993700",9981,6,28,5400,25200
"AP_6_01990200",9065,1,0,900,0
"AP_6_01993400",20229,229,609,206100,548100
"AP_6_01988600",7416,1,0,900,0
"AP_6_01989600",6514,2,0,1800,0
"AP_6_01993300",2486,8,0,7200,0
"AP_6_01993500",9725,8,2,7200,1800
"AP_6_01993100",12788,166,59,149400,53100
"AP_6_01987200",19747,1,119,900,107100
"AP_6_02090500",2124,77,506,69300,455400
"AP_6_01987300",6080,0,0,0,0
"AP_6_01990900",4652,0,0,0,0
"AP_6_02006000",4896,2,0,1800,0
"AP_6_02005600",12950,25,7,22500,6300
"AP_6_02006100",9061,14,0,12600,0
"AP_6_01987500",4026,0,0,0,0
"AP_6_01993600",1473,0,0,0,0
"AP_6_01991000",14548,5,0,4500,0
"AP_6_02017100",16944,5,29,4500,26100
"AP_6_01991500",12876,2,0,1800,0
"AP_6_02016800",4433,126,9,113400,8100
"AP_6_01993200",12440,96,37,86400,33300
"AP_6_01988500",2831,1,3,900,2700
"AP_6_01994000",11040,302,84,271800,75600
"AP_6_01987800",2832,0,0,0,0
"AP_6_01990800",2813,0,14,0,12600
"AP_6_02010200",43232,21,100,18900,90000
"AP_6_02012500",9852,0,1,0,900
"AP_6_01987600",3292,0,0,0,0
"AP_6_02004600",10382,13,2,11700,1800
"AP_6_01989700",14525,1,4,900,3600
"AP_6_01993900",12566,5,38,4500,34200
"AP_6_02012600",5557,0,0,0,0
"AP_6_01991100",7777,16,0,14400,0
"AP_6_01991400",3811,0,0,0,0
"AP_6_01987700",5729,0,0,0,0
"AP_6_02006500",5696,0,0,0,0
"AP_6_02005800",16070,75,0,67500,0
"AP_6_02006200",5273,0,0,0,0
"AP_6_01991300",29270,9,83,8100,74700
"AP_6_02012700",9767,0,4,0,3600
"AP_6_02006400",9764,20,1,18000,900
"AP_6_01988300",3680,157,0,141300,0
"AP_6_01987900",7441,0,5,0,4500
"AP_6_01991600",3602,0,0,0,0
"AP_6_02016900",27276,84,32,75600,28800
"AP_6_01991700",7107,3,23,2700,20700
"AP_6_02007600",16349,36,35,32400,31500
"AP_6_02013700",16861,23,138,20700,124200
"AP_6_02013600",3489,3,0,2700,0
"AP_6_02017200",4303,0,0,0,0
"AP_6_02006600",13492,45,0,40500,0
"AP_6_01991200",7802,0,0,0,0
"AP_6_01991900",3746,0,0,0,0
"AP_6_02017300",6531,3,0,2700,0
"AP_6_01994100",12853,148,160,133200,144000
"AP_6_02005700",19242,58,39,52200,35100
"AP_6_02013800",8432,57,151,51300,135900
"AP_6_02013500",8342,0,0,0,0
"AP_6_02010700",14882,4,0,3600,0
"AP_6_02017000",2154,0,0,0,0
"AP_6_02017400",18296,9,8,8100,7200
"AP_6_01991800",3001,0,0,0,0
"AP_6_02006300",9855,6,1,5400,900
"AP_6_02012800",5872,0,0,0,0
"AP_6_02007500",8695,3,4,2700,3600
"AP_6_01988200",5901,160,0,144000,0
"AP_6_01992000",5242,0,0,0,0
"AP_6_01988000",4075,0,0,0,0
"AP_6_02007400",5917,153,11,137700,9900
"AP_6_02013900",18660,5,129,4500,116100
"AP_6_02017500",12414,0,1,0,900
"AP_6_02015300",13195,2,164,1800,147600
"AP_6_02017600",4240,4,30,3600,27000
"AP_6_02006700",7257,8,0,7200,0
"AP_6_02013000",6711,6,24,5400,21600
"AP_6_01992200",3695,49,0,44100,0
"AP_6_02012900",5827,2,0,1800,0
"AP_6_02013400",15146,40,0,36000,0
"AP_6_02011600",37204,59,109,53100,98100
"AP_6_02015200",7312,75,5,67500,4500
"AP_6_01988100",8873,33,0,29700,0
"AP_6_02015400",5070,7,112,6300,100800
"AP_6_02007200",10943,157,13,141300,11700
"AP_6_01992100",6621,0,11,0,9900
"AP_6_01992300",6265,1,4,900,3600
"AP_6_02010500",13084,28,7,25200,6300
"AP_6_02010600",8512,11,11,9900,9900
"AP_6_02014000",1338,2,2,1800,1800
"AP_6_02013100",5339,1,1,900,900
"AP_6_02017700",8097,208,25,187200,22500
"AP_6_02014100",21224,151,401,135900,360900
"AP_6_02006800",8174,39,29,35100,26100
"AP_6_02013300",10398,174,19,156600,17100
"AP_6_02010900",12191,54,0,48600,0
"AP_6_02010300",6270,68,121,61200,108900
"AP_6_02006900",4408,0,1,0,900
"AP_6_02007300",36051,200,28,180000,25200
"AP_6_02010800",6300,7,0,6300,0
"AP_6_02017900",19975,0,106,0,95400
"AP_6_02015500",22087,40,10,36000,9000
"AP_6_02017800",15535,10,17,9000,15300
"AP_6_02015700",2898,15,0,13500,0
"AP_6_02015600",31066,116,357,104400,321300
"AP_6_02015800",10740,89,0,80100,0
"AP_6_02013200",4352,0,0,0,0
"AP_6_02010400",1630,6,6,5400,5400
"AP_6_02011800",66328,82,25,73800,22500
"AP_6_02018400",11894,17,151,15300,135900
"AP_6_02011400",4522,20,0,18000,0
"AP_6_02011500",1929,1,5,900,4500
"AP_6_02008200",13464,180,31,162000,27900
"AP_6_02014200",7308,8,0,7200,0
"AP_6_02018200",6019,0,0,0,0
"AP_6_02011100",4342,27,0,24300,0
"AP_6_02011200",20530,132,38,118800,34200
"AP_6_02011000",7395,21,5,18900,4500
"AP_6_02014400",5092,123,7,110700,6300
"AP_6_02018000",10565,143,138,128700,124200
"AP_6_02007000",2942,90,0,81000,0
"AP_6_02011300",4935,37,0,33300,0
"AP_6_02015900",11231,142,0,127800,0
"AP_6_02018500",20447,140,286,126000,257400
"AP_6_02018300",26918,12,69,10800,62100
"AP_6_02007100",2389,39,71,35100,63900
"AP_6_02015000",1985,2,7,1800,6300
"AP_6_02014900",3303,1,9,900,8100
"AP_6_02014600",22630,50,441,45000,396900
"AP_6_02018100",20594,11,161,9900,144900
"AP_6_02008100",16675,338,76,304200,68400
"AP_6_02016700",21356,254,311,228600,279900
"AP_6_02015100",3477,3,60,2700,54000
"AP_6_01941900",4680,115,0,103500,0
"AP_6_02012300",7870,2,14,1800,12600
"AP_6_02023200",2969,15,0,13500,0
"AP_6_02016000",8938,41,0,36900,0
"AP_6_02011700",9068,2,6,1800,5400
"AP_6_02012200",4586,4,0,3600,0
"AP_6_02014300",4221,7,43,6300,38700
"AP_6_02016100",16408,37,0,33300,0
"AP_6_02014500",3237,246,9,221400,8100
"AP_6_02014800",14402,76,512,68400,460800
"AP_6_02008300",4009,0,0,0,0
"AP_6_02019100",5455,314,3,282600,2700
"AP_6_02020500",14727,143,222,128700,199800
"AP_6_02014700",2215,0,0,0,0
"AP_6_02007800",8728,4,7,3600,6300
"AP_6_02012100",6719,356,15,320400,13500
"AP_6_02016500",7535,52,7,46800,6300
"AP_6_02012400",23061,638,6,574200,5400
"AP_6_02008400",7309,147,33,132300,29700
"AP_6_02035000",3627,28,3913,25200,3521700
"AP_6_02018700",11541,72,37,64800,33300
"AP_6_02012000",10458,862,7,775800,6300
"AP_6_02008900",27119,179,386,161100,347400
"AP_6_02018600",4671,2,0,1800,0
"AP_6_01941800",2248,1,0,900,0
"AP_6_02023100",11175,10,0,9000,0
"AP_6_02019600",3930,357,40,321300,36000
"AP_6_02011900",6923,44,19,39600,17100
"AP_6_02018800",10537,84,0,75600,0
"AP_6_02019000",6594,4,6,3600,5400
"AP_6_02022000",45929,694,495,624600,445500
"AP_6_02016600",24878,198,30,178200,27000
"AP_6_02018900",10573,17,0,15300,0
"AP_6_02019300",6999,164,21,147600,18900
"AP_6_02019200",2696,24,9,21600,8100
"AP_6_02016400",10513,11,174,9900,156600
"AP_6_02020900",8558,109,32,98100,28800
"AP_6_02016300",5049,0,0,0,0
"AP_6_02023000",11292,835,90,751500,81000
"AP_6_02019700",5839,0,0,0,0
"AP_6_02020200",13321,342,1428,307800,1285200
"AP_6_02019500",2587,16,5,14400,4500
"AP_6_02020100",6595,222,18,199800,16200
"AP_6_02008500",2797,0,3,0,2700
"AP_6_02034900",3000,76,4199,68400,3779100
"AP_6_02009000",4275,4,0,3600,0
"AP_6_02016200",4497,0,0,0,0
"AP_6_02022900",10070,392,60,352800,54000
"AP_6_02022700",14386,259,71,233100,63900
"AP_6_02009200",2134,0,1,0,900
"AP_6_02019400",1570,2,0,1800,0
"AP_6_02009100",11607,17,32,15300,28800
"AP_6_02008800",4243,5,68,4500,61200
"AP_6_02009300",14306,6,163,5400,146700
"AP_6_02008600",2781,181,26,162900,23400
"AP_6_02020000",3492,14,0,12600,0
"AP_6_02021000",9073,78,21,70200,18900
"AP_6_02019900",7401,9,0,8100,0
"AP_6_02030300",3428,1,166,900,149400
"AP_6_02023500",8673,748,29,673200,26100
"AP_6_02022600",16847,537,91,483300,81900
"AP_6_02008700",8831,0,181,0,162900
"AP_6_02019800",11580,64,13,57600,11700
"AP_6_02021900",13518,590,106,531000,95400
"AP_6_02023300",6293,596,23,536400,20700
"AP_6_02009400",5861,1,0,900,0
"AP_6_02020600",8192,8,131,7200,117900
"AP_6_02034800",1475,596,5566,536400,5009400
"AP_6_02020400",1101,24,154,21600,138600
"AP_6_02022800",4745,264,10,237600,9000
"AP_6_02020300",729,15,76,13500,68400
"AP_6_02021300",4501,1,158,900,142200
"AP_6_02035200",2787,2,2517,1800,2265300
"AP_6_02021100",3953,79,126,71100,113400
"AP_6_02030700",300,139,4808,125100,4327200
"AP_6_02023400",7190,114,130,102600,117000
"AP_6_02035300",236,95,3106,85500,2795400
"AP_6_02030600",2210,25,3272,22500,2944800
"AP_6_02025300",28050,23,37,20700,33300
"AP_6_02030200",1034,93,2083,83700,1874700
"AP_6_02034700",650,122,6020,109800,5418000
"AP_6_02033300",5442,115,7672,103500,6904800
"AP_6_02025200",10241,0,7,0,6300
"AP_6_02021200",1452,5,12,4500,10800
"AP_6_02021600",8900,21,54,18900,48600
"AP_6_02020800",10257,26,407,23400,366300
"AP_6_02021400",10292,8,111,7200,99900
"AP_6_02025100",16811,29,11,26100,9900
"AP_6_02021800",5090,454,49,408600,44100
"AP_6_02024300",2586,5,0,4500,0
"AP_6_02030800",475,3,4686,2700,4217400
"AP_6_02009500",3826,0,8,0,7200
"AP_6_02028400",1895,102,11746,91800,10571400
"AP_6_02020700",1124,12,464,10800,417600
"AP_6_02035400",317,16,2776,14400,2498400
"AP_6_02035800",5599,37,11765,33300,10588500
"AP_6_02031000",822,71,4619,63900,4157100
"AP_6_02023600",4953,5,4,4500,3600
"AP_6_02034600",169,18,1412,16200,1270800
"AP_6_02009800",9265,111,431,99900,387900
"AP_6_02030900",599,16,7221,14400,6498900
"AP_6_02023800",27269,229,1599,206100,1439100
"AP_6_02022500",1983,0,0,0,0
"AP_6_02035500",393,48,2769,43200,2492100
"AP_6_02034500",108,1,2609,900,2348100
"AP_6_02034200",154,2,809,1800,728100
"AP_6_02023700",11552,148,93,133200,83700
"AP_6_02024400",13977,155,131,139500,117900
"AP_6_02032000",516,65,11641,58500,10476900
"AP_6_02010000",5063,107,5053,96300,4547700
"AP_6_02025000",14130,8,48,7200,43200
"AP_6_02034400",1322,59,1346,53100,1211400
"AP_6_02028300",3318,7,4069,6300,3662100
"AP_6_02021700",3447,6,0,5400,0
"AP_6_02031600",101,6,1096,5400,986400
"AP_6_02031100",88,4,7170,3600,6453000
"AP_6_02009600",5698,3,9,2700,8100
"AP_6_02035700",411,17,5794,15300,5214600
"AP_6_02024500",3885,8,16,7200,14400
"AP_6_41603000",29098,1631,445,1467900,400500
"AP_6_02029900",539,81,13008,72900,11707200
"AP_6_02034300",1463,20,2370,18000,2133000
"AP_6_02021500",7601,44,555,39600,499500
"AP_6_02028200",1568,0,1328,0,1195200
"AP_6_02031500",99,16,3067,14400,2760300
"AP_6_02031200",228,28,3898,25200,3508200
"AP_6_02034000",3954,6,1991,5400,1791900
"AP_6_02030000",1428,7,8625,6300,7762500
"AP_6_41603000",10306,407,747,366300,672300
"AP_6_02035600",2417,6,4057,5400,3651300
"AP_6_02009700",4508,0,1,0,900
"AP_6_02028100",5095,77,1940,69300,1746000
"AP_6_02024600",2554,0,0,0,0
"AP_6_02035900",2394,6,9271,5400,8343900
"AP_6_02028500",819,6,4732,5400,4258800
"AP_6_02031400",114,9,1213,8100,1091700
"AP_6_02024200",3091,7,13,6300,11700
"AP_6_02028000",3359,0,2834,0,2550600
"AP_6_02031900",300,0,2745,0,2470500
"AP_6_02033400",2241,26,3193,23400,2873700
"AP_6_02031300",165,3,2038,2700,1834200
"AP_6_02022100",8579,87,62,78300,55800
"AP_6_02025500",5353,0,6,0,5400
"AP_6_02009900",513,24,1111,21600,999900
"AP_6_02033500",289,8,1631,7200,1467900
"AP_6_02025400",3351,0,21,0,18900
"AP_6_02024700",9969,172,11,154800,9900
"AP_6_02032100",1085,33,4940,29700,4446000
"AP_6_02028700",2508,5,4338,4500,3904200
"AP_6_02028600",1853,232,3114,208800,2802600
"AP_6_02024000",4333,2,21,1800,18900
"AP_6_02024100",14698,135,81,121500,72900
"AP_6_02031800",430,2,1108,1800,997200
"AP_6_02029700",1985,4,4569,3600,4112100
"AP_6_02029000",4701,2,686,1800,617400
"AP_6_02023900",2125,39,55,35100,49500
"AP_6_02036000",2220,1,2091,900,1881900
"AP_6_02025600",2331,0,7,0,6300
"AP_6_02036500",13870,512,21477,460800,19329300
"AP_6_02033800",5774,35,634,31500,570600
"AP_6_02024800",4207,18,11,16200,9900
"AP_6_02033100",8305,67,5642,60300,5077800
"AP_6_02028900",3291,4,2038,3600,1834200
"AP_6_02031700",35,2,657,1800,591300
"AP_6_02033700",639,17,1268,15300,1141200
"AP_6_02036100",6806,89,7049,80100,6344100
"AP_6_02036700",5005,4,7703,3600,6932700
"AP_6_02025700",3656,0,3,0,2700
"AP_6_02022200",3686,72,83,64800,74700
"AP_6_02025900",4295,0,10,0,9000
"AP_6_02026100",1839,0,0,0,0
"AP_6_02036600",2171,0,2443,0,2198700
"AP_6_02026000",4391,0,7,0,6300
"AP_6_02033600",59,0,360,0,324000
"AP_6_41605000",8205,422,141,379800,126900
"AP_6_02028800",5146,1,4512,900,4060800
"AP_6_02029100",4426,0,131,0,117900
"AP_6_02029800",666,0,990,0,891000
"AP_6_02025800",2730,0,8,0,7200
"AP_6_02033200",4561,40,1065,36000,958500
"AP_6_02022300",3193,13,12,11700,10800
"AP_6_02033000",784,4,3421,3600,3078900
"AP_6_02033900",2312,9,1289,8100,1160100
"AP_6_02050300",13701,123,41,110700,36900
"AP_6_02022400",3360,14,16,12600,14400
"AP_6_02048400",9766,13,23,11700,20700
"AP_6_02026200",3963,0,1,0,900
"AP_6_02029200",1372,0,241,0,216900
"AP_6_02024900",1410,0,11,0,9900
"AP_6_02030100",1801,0,2766,0,2489400
"AP_6_02026500",3283,0,87,0,78300
"AP_6_02026300",2408,0,9,0,8100
"AP_6_02048500",9156,14,47,12600,42300
"AP_6_02042600",8147,66,532,59400,478800
"AP_6_02026400",1274,0,5,0,4500
"AP_6_02026700",7141,5,81,4500,72900
"AP_6_02026800",927,0,0,0,0
"AP_6_02026600",3197,0,0,0,0
"AP_6_02029600",13712,6,5155,5400,4639500
"AP_6_02046800",6041,0,298,0,268200
"AP_6_02029300",346,0,750,0,675000
"AP_6_02036200",10301,105,7916,94500,7124400
"AP_6_02032900",264,1,852,900,766800
"AP_6_02032200",1819,13,3039,11700,2735100
"AP_6_02047000",16217,42,1884,37800,1695600
"AP_6_02042700",5426,21,2719,18900,2447100
"AP_6_02048600",5642,0,4,0,3600
"AP_6_41603000",3073,427,40,384300,36000
"AP_6_02032300",607,1,3166,900,2849400
"AP_6_02027800",2950,0,9,0,8100
"AP_6_02027700",11358,0,40,0,36000
"AP_6_02048700",8581,4,11,3600,9900
"AP_6_02044200",1120,1,1940,900,1746000
"AP_6_02027600",812,0,0,0,0
"AP_6_02026900",2553,0,12,0,10800
"AP_6_02046700",2649,0,63,0,56700
"AP_6_02050400",7374,8,18,7200,16200
"AP_6_02029400",3453,0,284,0,255600
"AP_6_02036800",3015,25,5349,22500,4814100
"AP_6_02027500",4206,0,4,0,3600
"AP_6_02032600",8114,9,2332,8100,2098800
"AP_6_02032800",1870,6,47,5400,42300
"AP_6_02032700",4476,1,382,900,343800
"AP_6_02027900",8501,0,9,0,8100
"AP_6_02049000",10984,4,58,3600,52200
"AP_6_02046600",19297,0,16,0,14400
"AP_6_02029500",3582,1,5,900,4500
"AP_6_02036400",2425,2,281,1800,252900
"AP_6_02050700",8330,38,28,34200,25200
"AP_6_02046900",2725,0,0,0,0
"AP_6_02050500",9425,27,30,24300,27000
"AP_6_02032500",54,1,877,900,789300
"AP_6_02050600",2389,48,27,43200,24300
"AP_6_02043700",4632,16,39,14400,35100
"AP_6_02044300",1567,7,1191,6300,1071900
"AP_6_02044400",11375,0,1948,0,1753200
"AP_6_02048800",2062,0,6,0,5400
"AP_6_02042800",2639,0,11,0,9900
"AP_6_02048900",5813,0,1,0,900
"AP_6_02043800",1710,0,0,0,0
"AP_6_02027400",1680,0,75,0,67500
"AP_6_02027000",1150,0,0,0,0
"AP_6_02036300",1544,0,185,0,166500
"AP_6_02032400",1503,0,545,0,490500
"AP_6_02044100",1122,0,1002,0,901800
"AP_6_02027300",1927,0,48,0,43200
"AP_6_02043100",1166,0,784,0,705600
"AP_6_02044000",3429,0,642,0,577800
"AP_6_02036900",9133,614,34566,552600,31109400
"AP_6_02042900",12663,294,6952,264600,6256800
"AP_6_02049100",8798,2,2,1800,1800
"AP_6_02042400",2107,9,301,8100,270900
"AP_6_02027100",14177,1,76,900,68400
"AP_6_02043900",7224,1,27,900,24300
"AP_6_02038700",2439,489,20032,440100,18028800
"AP_6_02043000",3095,4,600,3600,540000
"AP_6_02042500",2171,3,2113,2700,1901700
"AP_6_02040400",2912,1,1185,900,1066500
"AP_6_41604000",21793,303,242,272700,217800
"AP_6_02027200",2253,0,3,0,2700
"AP_6_02047300",2369,0,3,0,2700
"AP_6_02049200",15957,0,107,0,96300
"AP_6_02042300",3139,1,175,900,157500
"AP_6_02047200",2241,0,14,0,12600
"AP_6_02040600",6820,0,547,0,492300
"AP_6_02041400",4242,7,312,6300,280800
"AP_6_02044500",2232,0,6,0,5400
"AP_6_02047100",2531,0,7,0,6300
"AP_6_02050800",17506,255,386,229500,347400
"AP_6_02043200",1732,3,834,2700,750600
"AP_6_02056200",11546,1,30,900,27000
"AP_6_02050900",11114,0,60,0,54000
"AP_6_02051000",4107,2,1,1800,900
"AP_6_02043400",1661,2,145,1800,130500
"AP_6_02048200",1595,0,2,0,1800
"AP_6_02042200",257,0,763,0,686700
"AP_6_02048100",1592,0,9,0,8100
"AP_6_02040500",774,0,1,0,900
"AP_6_02040700",2889,0,74,0,66600
