"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_00741700",2038.51208496094,1834660.87646484
"OD_2_01461300",93.9561462402344,84560.5316162109
"OD_2_01474700",898.716186523438,808844.567871094
"OD_2_01467000",120.192176818848,108172.959136963
"OD_2_01474000",55.346736907959,49812.0632171631
"OD_2_01461200",202.30110168457,182070.991516113
"OD_2_01474300",71.5602340698242,64404.2106628418
"OD_2_01583500",0,0
"OD_2_01582200",0,0
"OD_2_00763000",18.2822704315186,16454.0433883667
"OD_2_01576800",0,0
"OD_2_01583600",22.6666564941406,20399.9908447266
"OD_2_01475100",34.7358169555664,31262.2352600098
"OD_2_01474100",6,5400
"OD_2_01452000",63.9735412597656,57576.1871337891
"OD_2_01468300",219.326095581055,197393.486022949
"OD_2_01466700",350.364501953125,315328.051757812
"OD_2_01582300",0,0
"OD_2_01461400",117.345993041992,105611.393737793
"OD_2_01567300",8642.25,7778025
"OD_2_01467900",643.292602539062,578963.342285156
"OD_2_01467100",66.81982421875,60137.841796875
"OD_2_01475600",383.498687744141,345148.818969727
"OD_2_01468000",353.277526855469,317949.774169922
"OD_2_01583700",1142.81799316406,1028536.19384766
"OD_2_01582400",11.4686546325684,10321.7891693115
"OD_2_00739600",278.248992919922,250424.09362793
"OD_2_01466900",59.0108642578125,53109.7778320312
"OD_2_01468100",368.687408447266,331818.667602539
"OD_2_01468400",62.6074562072754,56346.7105865479
"OD_2_01467200",906.217041015625,815595.336914062
"OD_2_01475200",388.923309326172,350030.978393555
"OD_2_01475800",63.7636451721191,57387.2806549072
"OD_2_01485900",250.062072753906,225055.865478516
"OD_2_01583400",0,0
"OD_2_01467600",328.846130371094,295961.517333984
"OD_2_01475700",220.131881713867,198118.69354248
"OD_2_01468500",328.133850097656,295320.465087891
"OD_2_01582700",2,1800
"OD_2_01468600",479.183685302734,431265.316772461
"OD_2_01475500",348.750640869141,313875.576782227
"OD_2_01583300",2560.20092773438,2304180.83496094
"OD_2_01582500",7.32458305358887,6592.12474822998
"OD_2_01467800",143.93635559082,129542.720031738
"OD_2_01486000",1,900
"OD_2_01582600",14.5613508224487,13105.2157402039
"OD_2_40901000",1438.65466308594,1294789.19677734
"OD_2_01583800",91.921630859375,82729.4677734375
"OD_2_01467500",281.815612792969,253634.051513672
"OD_2_01453500",47.1932220458984,42473.8998413086
"OD_2_01486100",993.972534179688,894575.280761719
"OD_2_01466800",241.345077514648,217210.569763184
"OD_2_01486800",739.613525390625,665652.172851562
"OD_2_01475300",0,0
"OD_2_01475900",133.729721069336,120356.748962402
"OD_2_01453400",25.3582935333252,22822.4641799927
"OD_2_01467400",616.71142578125,555040.283203125
"OD_2_01467700",179.866165161133,161879.54864502
"OD_2_01567400",10561.0927734375,9504983.49609375
"OD_2_01468700",270.247619628906,243222.857666016
"OD_2_01582900",2.50951480865479,2258.56332778931
"OD_2_01476100",1,900
"OD_2_01583200",97.4004592895508,87660.4133605957
"OD_2_01582800",0.426409691572189,383.76872241497
"OD_2_01486200",64.7520980834961,58276.8882751465
"OD_2_01583000",159.428207397461,143485.386657715
"OD_2_01468800",190.257537841797,171231.784057617
"OD_2_01467300",231.99284362793,208793.559265137
"OD_2_01583900",76.3502197265625,68715.1977539062
"OD_2_01476000",22.3951225280762,20155.6102752686
"OD_2_01469400",164.737365722656,148263.629150391
"OD_2_01475400",207.961013793945,187164.912414551
"OD_2_01584100",4026.86547851562,3624178.93066406
"OD_2_01469200",207.819869995117,187037.882995605
"OD_2_01583100",65.8405685424805,59256.5116882324
"OD_2_01469000",143.725555419922,129352.99987793
"OD_2_00743700",5.11220264434814,4600.98237991333
"OD_2_01477700",402.585540771484,362326.986694336
"OD_2_01567100",1005.72479248047,905152.313232422
"OD_2_01584000",56.3743095397949,50736.8785858154
"OD_2_01478700",46.8399391174316,42155.9452056885
"OD_2_01478100",46.9488677978516,42253.9810180664
"OD_2_00743500",259.373931884766,233436.538696289
"OD_2_00743600",106.807655334473,96126.8898010254
"OD_2_01584600",623.060668945312,560754.602050781
"OD_2_01477600",441.187713623047,397068.942260742
"OD_2_01478500",101.792556762695,91613.3010864258
"OD_2_01469300",164.782913208008,148304.621887207
"OD_2_01477900",6,5400
"OD_2_01479100",272.55029296875,245295.263671875
"OD_2_01567000",914.414733886719,822973.260498047
"OD_2_01584300",1072.17175292969,964954.577636719
"OD_2_01584400",82.4638977050781,74217.5079345703
"OD_2_01469100",157.372802734375,141635.522460938
"OD_2_01470000",206.960830688477,186264.747619629
"OD_2_01584200",730.225524902344,657202.972412109
"OD_2_01469500",27.7982177734375,25018.3959960938
"OD_2_01468900",23.7926845550537,21413.4160995483
"OD_2_01478800",118.045196533203,106240.676879883
"OD_2_01478600",350.134033203125,315120.629882812
"OD_2_01477800",18,16200
"OD_2_01487300",36.1498413085938,32534.8571777344
"OD_2_01478300",65.4167709350586,58875.0938415527
"OD_2_01486900",261.586486816406,235427.838134766
"OD_2_01567200",2123.60229492188,1911242.06542969
"OD_2_01571100",32693.384765625,29424046.2890625
"OD_2_01486700",264.810089111328,238329.080200195
"OD_2_01470200",315.622924804688,284060.632324219
"OD_2_01469700",53.6458015441895,48281.2213897705
"OD_2_01477500",65.7440872192383,59169.6784973145
"OD_2_01478200",3.84461712837219,3460.15541553497
"OD_2_01470100",211.430419921875,190287.377929688
"OD_2_01486600",1776.00183105469,1598401.64794922
"OD_2_01486300",56.7325134277344,51059.2620849609
"OD_2_01469600",62.4912605285645,56242.134475708
"OD_2_01478000",0,0
"OD_2_01470300",282.669036865234,254402.133178711
"OD_2_01479000",274.273590087891,246846.231079102
"OD_2_01487200",3.24460101127625,2920.14091014862
"OD_2_01487400",207.409271240234,186668.344116211
"OD_2_01486500",350.068176269531,315061.358642578
"OD_2_01469800",81.8091735839844,73628.2562255859
"OD_2_01478900",211.048355102539,189943.519592285
"OD_2_01567800",1943.58068847656,1749222.61962891
"OD_2_01487500",290.884246826172,261795.822143555
"OD_2_01470400",34.2659072875977,30839.3165588379
"OD_2_01568600",3019.75708007812,2717781.37207031
"OD_2_01487000",444.461639404297,400015.475463867
"OD_2_01478400",7.83755779266357,7053.80201339722
"OD_2_00743900",9.96609306335449,8969.48375701904
"OD_2_00745200",2040.19885253906,1836178.96728516
"OD_2_01469900",73.1916656494141,65872.4990844727
"OD_2_01470500",85.1386108398438,76624.7497558594
"OD_2_01568200",894.483520507812,805035.168457031
"OD_2_01480700",4,3600
"OD_2_01584800",25.7964668273926,23216.8201446533
"OD_2_01476900",86.6115646362305,77950.4081726074
"OD_2_01487100",245.04508972168,220540.580749512
"OD_2_01471000",196.163146972656,176546.832275391
"OD_2_01585000",416.138275146484,374524.447631836
"OD_2_01584900",125.339958190918,112805.962371826
"OD_2_01480300",35.6229209899902,32060.6288909912
"OD_2_01568300",401.678314208984,361510.482788086
"OD_2_01486400",21.4005603790283,19260.5043411255
"OD_2_01479200",986.895141601562,888205.627441406
"OD_2_01480400",235.189971923828,211670.974731445
"OD_2_01470900",92.188102722168,82969.2924499512
"OD_2_01480200",53.3441848754883,48009.7663879395
"OD_2_01489600",60.3555183410645,54319.966506958
"OD_2_01489700",265.413116455078,238871.80480957
"OD_2_01477100",349.978515625,314980.6640625
"OD_2_01477000",74.6809692382812,67212.8723144531
"OD_2_01584700",13.7745447158813,12397.0902442932
"OD_2_01470800",25.6056137084961,23045.0523376465
"OD_2_01568100",1302.33984375,1172105.859375
"OD_2_01470600",58.132625579834,52319.3630218506
"OD_2_01477400",39.1272163391113,35214.4947052002
"OD_2_01585100",1286.40344238281,1157763.09814453
"OD_2_01479800",189.484832763672,170536.349487305
"OD_2_01480600",2,1800
"OD_2_01488200",185.324966430664,166792.469787598
"OD_2_01477300",769.675903320312,692708.312988281
"OD_2_01477200",1009.052734375,908147.4609375
"OD_2_01471100",446.419952392578,401777.95715332
"OD_2_01479700",32.3624000549316,29126.1600494385
"OD_2_01568400",703.08544921875,632776.904296875
"OD_2_01567900",1916.25646972656,1724630.82275391
"OD_2_01487600",33.441822052002,30097.6398468018
"OD_2_01470700",159.65544128418,143689.897155762
"OD_2_01567700",446.466461181641,401819.815063477
"OD_2_01524000",27,24300
"OD_2_01488000",202.03044128418,181827.397155762
"OD_2_01481800",77.7315521240234,69958.3969116211
"OD_2_01479300",250.258377075195,225232.539367676
"OD_2_01481000",141.134216308594,127020.794677734
"OD_2_01567600",880.6884765625,792619.62890625
"OD_2_01480900",135.899719238281,122309.747314453
"OD_2_01489800",72.92578125,65633.203125
"OD_2_01567500",304.152893066406,273737.603759766
"OD_2_01568500",1170.82946777344,1053746.52099609
"OD_2_01471400",299.274047851562,269346.643066406
"OD_2_01480500",59.1560554504395,53240.4499053955
"OD_2_01568700",1113.28820800781,1001959.38720703
"OD_2_01482800",74.9922866821289,67493.058013916
"OD_2_01524100",34.6394538879395,31175.5084991455
"OD_2_01479400",527.498901367188,474749.011230469
"OD_2_01480100",4.89221286773682,4402.99158096313
"OD_2_01570800",380.585632324219,342527.069091797
"OD_2_01488500",259.433776855469,233490.399169922
"OD_2_01479900",49.0881538391113,44179.3384552002
"OD_2_01489900",292.623626708984,263361.264038086
"OD_2_01479500",18.0941925048828,16284.7732543945
"OD_2_01570900",718.635314941406,646771.783447266
"OD_2_01487700",0,0
"OD_2_01471500",891.645385742188,802480.847167969
"OD_2_01488800",542.1201171875,487908.10546875
"OD_2_01488300",77.4762878417969,69728.6590576172
"OD_2_01568000",905.109436035156,814598.492431641
"OD_2_01471200",150.736953735352,135663.258361816
"OD_2_01524200",215.632186889648,194068.968200684
"OD_2_01487800",259.164886474609,233248.397827148
"OD_2_01570200",238.466079711914,214619.471740723
"OD_2_01525000",418.623565673828,376761.209106445
"OD_2_01471300",67.2834014892578,60555.061340332
"OD_2_01480800",15.744119644165,14169.7076797485
"OD_2_01570400",343.417297363281,309075.567626953
"OD_2_01488400",47.6776466369629,42909.8819732666
"OD_2_01480000",8.05301952362061,7247.71757125854
"OD_2_01570300",251.898178100586,226708.360290527
"OD_2_01569800",1081.63427734375,973470.849609375
"OD_2_01479600",0,0
"OD_2_01488700",391.20068359375,352080.615234375
"OD_2_01487900",27.636360168457,24872.7241516113
"OD_2_01483000",12.5862007141113,11327.5806427002
"OD_2_01524800",187.798080444336,169018.272399902
"OD_2_01483100",10,9000
"OD_2_01488600",487.428131103516,438685.317993164
"OD_2_01570500",468.124328613281,421311.895751953
"OD_2_01569700",270.099884033203,243089.895629883
"OD_2_01525100",726.609558105469,653948.602294922
"OD_2_01524300",31.7046890258789,28534.220123291
"OD_2_01490000",121.381996154785,109243.796539307
"OD_2_01524900",2157.470703125,1941723.6328125
"OD_2_01481900",19.4703311920166,17523.2980728149
"OD_2_01523900",18.5505466461182,16695.4919815063
"OD_2_01483500",24,21600
"OD_2_01570700",570.133422851562,513120.080566406
"OD_2_01569000",520.615112304688,468553.601074219
"OD_2_01490100",747.300170898438,672570.153808594
"OD_2_01570100",611.673217773438,550505.895996094
"OD_2_01481700",36.2224502563477,32600.2052307129
"OD_2_01482900",0.683071732521057,614.764559268951
"OD_2_01523800",16.0818538665771,14473.6684799194
"OD_2_01483700",111.647911071777,100483.1199646
"OD_2_01568800",709.998840332031,638998.956298828
"OD_2_01482300",11,9900
"OD_2_01482100",1,900
"OD_2_01569600",916.740600585938,825066.540527344
"OD_2_01569200",2249.55029296875,2024595.26367188
"OD_2_01481600",8.35740661621094,7521.66595458984
"OD_2_01482200",24.8005695343018,22320.5125808716
"OD_2_01488900",963.388977050781,867050.079345703
"OD_2_01523700",55.0976676940918,49587.9009246826
"OD_2_01524700",77.4658508300781,69719.2657470703
"OD_2_01568900",330.869201660156,297782.281494141
"OD_2_01524400",4,3600
"OD_2_01481500",51.0331344604492,45929.8210144043
"OD_2_01471600",33.571159362793,30214.0434265137
"OD_2_01483600",129.770904541016,116793.814086914
"OD_2_00745400",432.885803222656,389597.222900391
"OD_2_01471700",4.11191558837891,3700.72402954102
"OD_2_01490200",404.061767578125,363655.590820312
"OD_2_01504500",120.085334777832,108076.801300049
"OD_2_01504300",22.8052711486816,20524.7440338135
"OD_2_01570600",448.315368652344,403483.831787109
"OD_2_01504400",451.962615966797,406766.354370117
"OD_2_01569100",541.095397949219,486985.858154297
"OD_2_01481100",12.9757509231567,11678.1758308411
"OD_2_01483200",0,0
"OD_2_01490800",773.098815917969,695788.934326172
"OD_2_01571000",409.700073242188,368730.065917969
"OD_2_01482700",7.29161930084229,6562.45737075806
"OD_2_01569900",736.966125488281,663269.512939453
"OD_2_01525500",2307.04150390625,2076337.35351562
"OD_2_01525300",1416.13110351562,1274517.99316406
"OD_2_01490700",44.9967384338379,40497.0645904541
"OD_2_01527800",95.7146759033203,86143.2083129883
"OD_2_01490300",280.432678222656,252389.410400391
"OD_2_01482000",7.46153211593628,6715.37890434265
"OD_2_01482400",154.619094848633,139157.18536377
"OD_2_01524600",25.5831737518311,23024.8563766479
"OD_2_01490400",822.7060546875,740435.44921875
"OD_2_01524500",26.8468589782715,24162.1730804443
"OD_2_01481400",57.3332252502441,51599.9027252197
"OD_2_01490900",129.186477661133,116267.82989502
"OD_2_01489000",98.0975341796875,88287.7807617188
"OD_2_01527900",14.1278657913208,12715.0792121887
"OD_2_01571200",203.852844238281,183467.559814453
"OD_2_01483300",33.6430053710938,30278.7048339844
"OD_2_01569500",314.924926757812,283432.434082031
"OD_2_01490600",173.5986328125,156238.76953125
"OD_2_01571400",437.089019775391,393380.117797852
"OD_2_01527600",0,0
"OD_2_01483400",43.3463134765625,39011.6821289062
"OD_2_01527700",35.1943626403809,31674.9263763428
"OD_2_01525200",325.974884033203,293377.395629883
"OD_2_01483800",723.040405273438,650736.364746094
"OD_2_01525400",430.493774414062,387444.396972656
"OD_2_01481300",3.57610559463501,3218.49503517151
"OD_2_01489300",1161.76831054688,1045591.47949219
"OD_2_01484000",35.5986366271973,32038.7729644775
"OD_2_01490500",406.520263671875,365868.237304688
"OD_2_01481200",229.835159301758,206851.643371582
"OD_2_01482500",88.8525238037109,79967.2714233398
"OD_2_01527300",444.790649414062,400311.584472656
"OD_2_01504600",100.934440612793,90840.9965515137
"OD_2_01485400",83.7637329101562,75387.3596191406
"OD_2_01570000",1101.24475097656,991120.275878906
"OD_2_01569300",474.80029296875,427320.263671875
"OD_2_01492900",777.436767578125,699693.090820312
"OD_2_01527400",79.0843811035156,71175.9429931641
"OD_2_01572400",2140.8701171875,1926783.10546875
"OD_2_01527500",13.0148706436157,11713.3835792542
"OD_2_01485600",97.7031555175781,87932.8399658203
"OD_2_01525600",412.369659423828,371132.693481445
"OD_2_01491100",164.129943847656,147716.949462891
"OD_2_01571300",119.188041687012,107269.237518311
"OD_2_01492100",364.700042724609,328230.038452148
"OD_2_01526800",789.45703125,710511.328125
"OD_2_01528200",29.1277122497559,26214.9410247803
"OD_2_01504800",58.7240676879883,52851.6609191895
"OD_2_01526500",1104.28955078125,993860.595703125
"OD_2_01485500",205.545562744141,184991.006469727
"OD_2_01489200",28.1789436340332,25361.0492706299
"OD_2_01525700",508.185821533203,457367.239379883
"OD_2_01504900",568.630859375,511767.7734375
"OD_2_01482600",12,10800
"OD_2_01528000",45.3557548522949,40820.1793670654
"OD_2_01492800",824.680053710938,742212.048339844
"OD_2_01526000",902.272155761719,812044.940185547
"OD_2_01528400",9.05733394622803,8151.60055160522
"OD_2_01527200",884.478698730469,796030.828857422
"OD_2_01492200",603.754028320312,543378.625488281
"OD_2_01504700",214.310745239258,192879.670715332
"OD_2_01483900",518.236938476562,466413.244628906
"OD_2_01526400",1056.72277832031,951050.500488281
"OD_2_01572000",293.687713623047,264318.942260742
"OD_2_01493300",295.296081542969,265766.473388672
"OD_2_01485300",135.952453613281,122357.208251953
"OD_2_01493200",122.388694763184,110149.825286865
"OD_2_01492000",110.988571166992,99889.714050293
"OD_2_01572500",3592.48510742188,3233236.59667969
"OD_2_01528500",10.3976316452026,9357.86848068237
"OD_2_01529100",503.193389892578,452874.05090332
"OD_2_01491800",663.3369140625,597003.22265625
"OD_2_01571500",105.686637878418,95117.9740905762
"OD_2_01569400",307.136688232422,276423.01940918
"OD_2_01528700",14.8157110214233,13334.139919281
"OD_2_01525800",1006.82000732422,906138.006591797
"OD_2_01571700",309.696929931641,278727.236938477
"OD_2_01484100",4.18354606628418,3765.19145965576
"OD_2_01528100",155.075210571289,139567.68951416
"OD_2_01485700",121.58447265625,109426.025390625
"OD_2_01528300",138.620590209961,124758.531188965
"OD_2_01484500",37.4506225585938,33705.5603027344
"OD_2_01528900",308.816436767578,277934.79309082
"OD_2_01571600",248.100814819336,223290.733337402
"OD_2_01525900",992.350402832031,893115.362548828
"OD_2_01484800",21.5235404968262,19371.1864471436
"OD_2_01491900",25.5377826690674,22984.0044021606
"OD_2_01529000",547.631591796875,492868.432617188
"OD_2_01493000",103.405151367188,93064.6362304688
"OD_2_01484400",10.0840339660645,9075.63056945801
"OD_2_01491400",704.476257324219,634028.631591797
"OD_2_01572300",561.028442382812,504925.598144531
"OD_2_01484900",76.4434204101562,68799.0783691406
"OD_2_01571900",82.5454254150391,74290.8828735352
"OD_2_01572200",1388.03283691406,1249229.55322266
"OD_2_01493100",171.520370483398,154368.333435059
"OD_2_01526100",427.391571044922,384652.41394043
"OD_2_01527100",371.530090332031,334377.081298828
"OD_2_01573300",1417.52087402344,1275768.78662109
"OD_2_01489400",3,2700
"OD_2_01526600",1832.05004882812,1648845.04394531
"OD_2_01485200",34.2514152526855,30826.273727417
"OD_2_01535300",84.1419296264648,75727.7366638184
"OD_2_01505700",13.3515300750732,12016.3770675659
"OD_2_01484200",119.45108795166,107505.979156494
"OD_2_01575500",4323.654296875,3891288.8671875
"OD_2_01535200",102.152847290039,91937.5625610352
"OD_2_01505500",126.744552612305,114070.097351074
"OD_2_01505400",198.81916809082,178937.251281738
"OD_2_01528600",0.93887197971344,844.984781742096
"OD_2_01526300",964.429809570312,867986.828613281
"OD_2_01571800",352.432800292969,317189.520263672
"OD_2_01526700",747.780456542969,673002.410888672
"OD_2_01526200",389.652740478516,350687.466430664
"OD_2_01572100",159.769592285156,143792.633056641
"OD_2_01491300",21.3639316558838,19227.5384902954
"OD_2_01505600",115.771293640137,104194.164276123
"OD_2_01489500",469.330688476562,422397.619628906
"OD_2_01526900",558.297607421875,502467.846679688
"OD_2_01485000",98.0165176391602,88214.8658752441
"OD_2_01572700",1504.01501464844,1353613.51318359
"OD_2_01484300",23.3071994781494,20976.4795303345
"OD_2_01492300",94.8094787597656,85328.5308837891
"OD_2_01528800",87.0886764526367,78379.808807373
"OD_2_01485100",61.0105209350586,54909.4688415527
"OD_2_01573200",215.045669555664,193541.102600098
"OD_2_01505000",47.8766479492188,43088.9831542969
"OD_2_01505900",243.859268188477,219473.341369629
"OD_2_01505800",372.679718017578,335411.74621582
"OD_2_01573100",210.554870605469,189499.383544922
"OD_2_01572600",639.0615234375,575155.37109375
"OD_2_01534900",40.6840934753418,36615.6841278076
"OD_2_01492500",307.485015869141,276736.514282227
"OD_2_01527000",94.3950042724609,84955.5038452148
"OD_2_01506000",4.66146230697632,4195.31607627869
"OD_2_01507500",409.125244140625,368212.719726562
"OD_2_01505300",83.2890243530273,74960.1219177246
"OD_2_01485800",330.195861816406,297176.275634766
"OD_2_01492700",29.0598297119141,26153.8467407227
"OD_2_01492400",126.612525939941,113951.273345947
"OD_2_01492600",792.360046386719,713124.041748047
"OD_2_01493500",306.309783935547,275678.805541992
"OD_2_01535600",260.737243652344,234663.519287109
"OD_2_01534800",123.096382141113,110786.743927002
"OD_2_01535100",1,900
"OD_2_01507600",38.127742767334,34314.9684906006
"OD_2_01505100",56.3852119445801,50746.6907501221
"OD_2_01535000",60.062873840332,54056.5864562988
"OD_2_01529900",1267.93627929688,1141142.65136719
"OD_2_01572800",73.1461181640625,65831.5063476562
"OD_2_01530700",354.112976074219,318701.678466797
"OD_2_01508600",79.4653015136719,71518.7713623047
