"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03049400",258.743927001953,232869.534301758
"OD_6_03049500",0,0
"OD_6_03049600",0,0
"OD_6_02586000",0,0
"OD_6_03049900",0,0
"OD_6_03609000",1228.31958007812,1105487.62207031
"OD_6_03049700",0,0
"OD_6_03049800",0,0
"OD_6_03050000",0,0
"OD_6_03050200",1,900
"OD_6_03050100",0,0
"OD_6_03051200",1039.72546386719,935752.917480469
"OD_6_03050300",0,0
"OD_6_03050400",0,0
"OD_6_03605900",1191.03430175781,1071930.87158203
"OD_6_03050600",3,2700
"OD_6_03075600",110.649536132812,99584.5825195312
"OD_6_03050500",0,0
"OD_6_03606000",249.034240722656,224130.816650391
"OD_6_03075700",0,0
"OD_6_03050800",4,3600
"OD_6_03051100",0,0
"OD_6_03051000",0,0
"OD_6_03051400",699.587219238281,629628.497314453
"OD_6_03050700",0,0
"OD_6_03606600",0,0
"OD_6_03607800",0,0
"OD_6_03052100",0,0
"OD_6_03051300",179.019714355469,161117.742919922
"OD_6_03051600",0,0
"OD_6_03609600",32.3940124511719,29154.6112060547
"OD_6_03050900",0,0
"OD_6_03051900",0,0
"OD_6_03051700",0,0
"OD_6_03075800",0,0
"OD_6_03051500",0,0
"OD_6_03052900",0,0
"OD_6_03051800",0,0
"OD_6_03050700",0,0
"OD_6_03052600",0,0
"OD_6_03052000",0,0
"OD_6_03052800",1,900
"OD_6_03052400",0,0
"OD_6_03052300",0,0
"OD_6_03052200",0,0
"OD_6_03052700",2,1800
"OD_6_03076100",0,0
"OD_6_03053000",7,6300
"OD_6_03052500",0,0
"OD_6_03053200",3,2700
"OD_6_03053100",5,4500
"OD_6_03053500",0,0
"OD_6_03076000",0,0
"OD_6_03053700",0,0
"OD_6_03050700",0,0
"OD_6_03053600",9,8100
"OD_6_03076300",0,0
"OD_6_03075900",0,0
"OD_6_03053400",0,0
"OD_6_03052200",1,900
"OD_6_03053300",6,5400
"OD_6_03076400",2.04528284072876,1840.75455665588
"OD_6_03054400",2,1800
"OD_6_03076200",0,0
"OD_6_03054500",3.06683278083801,2760.14950275421
"OD_6_03053900",2088.49658203125,1879646.92382812
"OD_6_03054200",0,0
"OD_6_03077600",2,1800
"OD_6_03054100",0,0
"OD_6_03054300",0,0
"OD_6_03054000",0,0
"OD_6_03076500",44.9309921264648,40437.8929138184
"OD_6_03077400",0,0
"OD_6_03054600",0,0
"OD_6_03053800",10,9000
"OD_6_03616600",924.846252441406,832361.627197266
"OD_6_03055600",0,0
"OD_6_03077500",0,0
"OD_6_03060700",701.188537597656,631069.683837891
"OD_6_03054700",0,0
"OD_6_03616700",21.9383678436279,19744.5310592651
"OD_6_03077100",0,0
"OD_6_03077200",0,0
"OD_6_03055100",0,0
"OD_6_03060800",663.028686523438,596725.817871094
"OD_6_03054900",2,1800
"OD_6_03077300",0,0
"OD_6_03055000",0,0
"OD_6_03076600",0,0
"OD_6_03055400",0,0
"OD_6_03060900",679.883056640625,611894.750976562
"OD_6_03077000",0,0
"OD_6_03076700",0.00217441655695438,1.95697490125895
"OD_6_03055500",0,0
"OD_6_03054800",0,0
"OD_6_03055200",0,0
"OD_6_03055700",0,0
"OD_6_03060400",17.3142356872559,15582.8121185303
"OD_6_03076900",2,1800
"OD_6_03056400",0,0
"OD_6_03078500",0,0
"OD_6_03078000",0,0
"OD_6_03055300",0,0
"OD_6_03056900",0,0
"OD_6_03076800",0,0
"OD_6_03056800",0,0
"OD_6_03060200",0,0
"OD_6_03056500",0,0
"OD_6_03057000",1,900
"OD_6_03056300",0,0
"OD_6_03056200",0,0
"OD_6_03078400",0.0143360076472163,12.9024068824947
"OD_6_03079100",1,900
"OD_6_03056700",0,0
"OD_6_03077900",0,0
"OD_6_03060500",12.4007387161255,11160.6648445129
"OD_6_03078600",0,0
"OD_6_03077700",0,0
"OD_6_03056100",0,0
"OD_6_03078100",0,0
"OD_6_03079200",6.46335649490356,5817.02084541321
"OD_6_03055800",0,0
"OD_6_03056600",0,0
"OD_6_03060300",1,900
"OD_6_03078600",0,0
"OD_6_03079000",1,900
"OD_6_03078200",0,0
"OD_6_03077800",65.9773559570312,59379.6203613281
"OD_6_03057100",0,0
"OD_6_03079300",0,0
"OD_6_03060600",72.6143264770508,65352.8938293457
"OD_6_03062000",47,42300
"OD_6_03056000",0,0
"OD_6_03078300",1,900
"OD_6_03078800",18.5366439819336,16682.9795837402
"OD_6_03078700",0,0
"OD_6_03055900",0,0
"OD_6_03062300",0,0
"OD_6_03079600",0,0
"OD_6_03061500",418.47802734375,376630.224609375
"OD_6_03079900",0,0
"OD_6_03080200",0,0
"OD_6_03057400",0,0
"OD_6_03061900",9.66829395294189,8701.46455764771
"OD_6_03057300",0,0
"OD_6_03079700",0,0
"OD_6_03061200",234.780136108398,211302.122497559
"OD_6_03078900",26.9369812011719,24243.2830810547
"OD_6_03057700",4,3600
"OD_6_03057200",0,0
"OD_6_03062200",0,0
"OD_6_03062400",0,0
"OD_6_03061100",681.889892578125,613700.903320312
"OD_6_03062500",0,0
"OD_6_03079800",0,0
"OD_6_03062100",2.81202077865601,2530.81870079041
"OD_6_03061300",13.3297672271729,11996.7905044556
"OD_6_03058000",0,0
"OD_6_03061600",3,2700
"OD_6_03080000",1,900
"OD_6_03079400",250.344375610352,225309.938049316
"OD_6_03080100",99.0464172363281,89141.7755126953
"OD_6_03074900",3,2700
"OD_6_03061400",0,0
"OD_6_03062900",13.1879796981812,11869.181728363
"OD_6_03058100",0,0
"OD_6_03062600",7,6300
"OD_6_03057900",0,0
"OD_6_03061800",0,0
"OD_6_03061700",3,2700
"OD_6_03063400",3,2700
"OD_6_03058600",0,0
"OD_6_03064500",1582.29235839844,1424063.12255859
"OD_6_03057500",5,4500
"OD_6_03079500",0,0
"OD_6_03080900",6.70578193664551,6035.20374298096
"OD_6_03081500",15.9833641052246,14385.0276947021
"OD_6_03062700",19.7992382049561,17819.3143844604
"OD_6_03057800",0,0
"OD_6_03062800",10,9000
"OD_6_03063500",16.7064914703369,15035.8423233032
"OD_6_03082100",117.45556640625,105710.009765625
"OD_6_03057600",1.47568833827972,1328.11950445175
"OD_6_03782300",289.982574462891,260984.317016602
"OD_6_03063300",11.1764945983887,10058.8451385498
"OD_6_03082000",320.510192871094,288459.173583984
"OD_6_03782600",138.154602050781,124339.141845703
"OD_6_03063900",15,13500
"OD_6_03058200",0,0
"OD_6_03080800",2,1800
"OD_6_03063800",10.2935075759888,9264.15681838989
"OD_6_03782700",0,0
"OD_6_03064200",1,900
"OD_6_03081900",5.12022733688354,4608.20460319519
"OD_6_03059000",1,900
"OD_6_03080700",1,900
"OD_6_03080300",0,0
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",1,900
"OD_6_03081600",0,0
"OD_6_03066600",7,6300
"OD_6_03063200",19.8235054016113,17841.1548614502
"OD_6_03081400",6,5400
"OD_6_03058900",6,5400
"OD_6_03082600",24,21600
"OD_6_03063700",1,900
"OD_6_41901000",24.742223739624,22268.0013656616
"OD_6_03059100",18.5243110656738,16671.8799591064
"OD_6_03058500",0,0
"OD_6_03063600",6,5400
"OD_6_03082800",0,0
"OD_6_03081000",4.29421806335449,3864.79625701904
"OD_6_03059500",14,12600
"OD_6_03066200",8.69261264801025,7823.35138320923
"OD_6_03080400",0,0
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",7,6300
"OD_6_03063000",8,7200
"OD_6_03082900",0,0
"OD_6_03064000",5.18955516815186,4670.59965133667
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",11.5081481933594,10357.3333740234
"OD_6_03059800",0,0
"OD_6_03081700",10,9000
"OD_6_03065300",1,900
"OD_6_03058700",0,0
"OD_6_03080600",1,900
"OD_6_03065200",8.81044483184814,7929.40034866333
"OD_6_03082200",5,4500
"OD_6_03080500",0,0
"OD_6_03059200",0,0
"OD_6_03081100",1,900
"OD_6_03063100",1,900
"OD_6_03059600",0,0
"OD_6_03083000",0,0
"OD_6_03065800",6,5400
"OD_6_03082500",0,0
"OD_6_03081800",106.098594665527,95488.7351989746
"OD_6_03059900",1,900
"OD_6_03081200",55.1449127197266,49630.4214477539
"OD_6_03082300",27.7063827514648,24935.7444763184
"OD_6_03064400",0,0
"OD_6_03085400",4,3600
"OD_6_03066400",5,4500
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",15,13500
"OD_6_03065400",7,6300
"OD_6_03059700",9,8100
"OD_6_03064700",0,0
"OD_6_03066700",11,9900
"OD_6_03083100",0,0
"OD_6_03066100",1,900
"OD_6_03083200",2,1800
"OD_6_03065900",43,38700
"OD_6_03065700",0,0
"OD_6_03084900",21.3694343566895,19232.4909210205
"OD_6_03083400",1,900
"OD_6_03084300",14.2936162948608,12864.2546653748
"OD_6_03084100",2.12086915969849,1908.78224372864
"OD_6_03085000",0,0
"OD_6_03083300",2,1800
"OD_6_03065500",0,0
"OD_6_03066500",1,900
"OD_6_03060000",9,8100
"OD_6_03084800",0,0
"OD_6_03064800",0,0
"OD_6_03065000",0,0
"OD_6_03083700",1.41204380989075,1270.83942890167
"OD_6_03066000",0,0
"OD_6_03085100",12.2812585830688,11053.132724762
"OD_6_03084200",6.60349941253662,5943.14947128296
"OD_6_03067700",2,1800
"OD_6_03064900",0,0
"OD_6_03066800",18,16200
"OD_6_03083600",10.8356990814209,9752.12917327881
"OD_6_03084700",3.71874165534973,3346.86748981476
"OD_6_03084400",12.1629362106323,10946.6425895691
"OD_6_03083500",4,3600
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",1,900
"OD_6_03085200",3,2700
"OD_6_03083900",6.20187044143677,5581.68339729309
"OD_6_03085500",0,0
"OD_6_03084600",0.258639752864838,232.775777578354
"OD_6_03083800",17.4635887145996,15717.2298431396
"OD_6_03068400",0,0
"OD_6_03067500",2.86511611938477,2578.60450744629
"OD_6_03084000",14.9749250411987,13477.4325370789
"OD_6_03067000",1,900
"OD_6_03066900",4,3600
"OD_6_03067100",2,1800
"OD_6_03067600",5.64795637130737,5083.16073417664
"OD_6_03068300",0,0
"OD_6_03084500",9,8100
"OD_6_03088200",20.027416229248,18024.6746063232
"OD_6_03086900",0.000306752452161163,0.276077206945047
"OD_6_03068800",101.671279907227,91504.1519165039
"OD_6_03087700",207.76838684082,186991.548156738
"OD_6_03068000",0,0
"OD_6_03086200",0,0
"OD_6_03087200",6.19754028320312,5577.78625488281
"OD_6_03088000",2.97258377075195,2675.32539367676
"OD_6_03087300",42,37800
"OD_6_03067200",1,900
"OD_6_03085800",0,0
"OD_6_03087800",5,4500
"OD_6_03087100",3,2700
"OD_6_03087000",0,0
"OD_6_03086100",12,10800
"OD_6_03068700",2,1800
"OD_6_03086800",5.99969339370728,5399.72405433655
"OD_6_03086300",4.91896343231201,4427.06708908081
"OD_6_03067300",0.134883865714073,121.395479142666
"OD_6_03068200",0,0
"OD_6_03067400",1,900
"OD_6_03088300",6,5400
"OD_6_03086000",0,0
"OD_6_03068900",10.2367305755615,9213.05751800537
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",3.47819828987122,3130.37846088409
"OD_6_03104700",76.4311218261719,68788.0096435547
"OD_6_03070300",1,900
"OD_6_03068600",5,4500
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",10.7269353866577,9654.24184799194
"OD_6_03087900",4,3600
"OD_6_03088100",1,900
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",13,11700
"OD_6_03070400",0,0
"OD_6_03069900",2.71801805496216,2446.21624946594
"OD_6_03106300",0,0
"OD_6_03070200",4.35204362869263,3916.83926582336
"OD_6_41902000",9,8100
"OD_6_03070100",0,0
"OD_6_03086600",17.1512508392334,15436.1257553101
"OD_6_03106000",177.359100341797,159623.190307617
"OD_6_03085900",0,0
"OD_6_03069600",2.57877922058105,2320.90129852295
"OD_6_03085700",0,0
"OD_6_03086700",2,1800
"OD_6_03070600",0,0
"OD_6_03087500",12.2730646133423,11045.7581520081
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",0,0
"OD_6_03070800",6,5400
"OD_6_03088400",3,2700
"OD_6_03070000",15.9564733505249,14360.8260154724
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",0,0
"OD_6_03106700",0,0
"OD_6_03069800",7.60240697860718,6842.16628074646
"OD_6_03069700",0.397593200206757,357.833880186081
"OD_6_03088900",43.5870513916016,39228.3462524414
"OD_6_03088500",3,2700
"OD_6_03086500",6.79272365570068,6113.45129013062
"OD_6_03089700",17.0560245513916,15350.4220962524
"OD_6_03072800",1736.15844726562,1562542.60253906
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",4,3600
"OD_6_03106500",0,0
"OD_6_03071100",4.32370615005493,3891.33553504944
"OD_6_03072300",0,0
"OD_6_03071500",0.0267022754997015,24.0320479497313
"OD_6_03105500",521.367736816406,469230.963134766
"OD_6_03071000",7,6300
"OD_6_03069100",0,0
"OD_6_03088800",12.4279222488403,11185.1300239563
"OD_6_03088700",8.26301288604736,7436.71159744263
"OD_6_03071600",4,3600
"OD_6_03089800",8.98502826690674,8086.52544021606
"OD_6_03070900",8,7200
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",10.0168237686157,9015.14139175415
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",6.7131929397583,6041.87364578247
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",1,900
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",2.95240998268127,2657.16898441315
"OD_6_03091200",0,0
"OD_6_03089900",18.4641456604004,16617.7310943604
"OD_6_03072100",0,0
"OD_6_03071300",5,4500
"OD_6_03090400",0,0
"OD_6_03108000",0,0
"OD_6_03107600",939.051940917969,845146.746826172
"OD_6_03090700",4,3600
"OD_6_03072400",0,0
"OD_6_03091100",1,900
"OD_6_03091000",6,5400
"OD_6_03089200",10.0713844299316,9064.24598693848
"OD_6_03090200",1,900
"OD_6_03107700",366.24658203125,329621.923828125
"OD_6_03074000",0,0
"OD_6_03090100",0,0
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",4.67629384994507,4208.66446495056
"OD_6_03090900",0,0
"OD_6_03090000",5,4500
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",58.1801109313965,52362.0998382568
"OD_6_03071900",0,0
"OD_6_03071800",5,4500
"OD_6_03108300",1.36208975315094,1225.88077783585
"OD_6_03107500",0,0
"OD_6_03091700",0,0
"OD_6_03092300",22.8453044891357,20560.7740402222
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",48.7189598083496,43847.0638275146
"OD_6_03091300",11,9900
"OD_6_03109400",9,8100
"OD_6_03073600",30.4691371917725,27422.2234725952
"OD_6_03089300",0,0
"OD_6_03107000",0,0
"OD_6_03109300",2.6727933883667,2405.51404953003
"OD_6_03073900",6.51449203491211,5863.0428314209
"OD_6_03093000",5,4500
"OD_6_03108700",7.3272066116333,6594.48595046997
"OD_6_03092700",12,10800
"OD_6_03092800",10,9000
"OD_6_03091800",0,0
"OD_6_03092100",16.6905498504639,15021.4948654175
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",6,5400
"OD_6_41903000",86.3063278198242,77675.6950378418
"OD_6_03091600",21,18900
"OD_6_03108800",3,2700
"OD_6_03093100",4,3600
"OD_6_03089400",1,900
"OD_6_03095000",16.3118743896484,14680.6869506836
"OD_6_03091900",0,0
"OD_6_03109200",0,0
"OD_6_03094900",3,2700
"OD_6_03108900",9,8100
"OD_6_03108400",3,2700
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",1,900
"OD_6_03074200",34.1324501037598,30719.2050933838
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",1,900
"OD_6_03092900",8,7200
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",12,10800
"OD_6_03092600",0,0
"OD_6_03109100",5,4500
"OD_6_03109700",0,0
"OD_6_03073400",13.9910840988159,12591.9756889343
"OD_6_03116100",0,0
"OD_6_03073800",5,4500
"OD_6_03109800",0,0
"OD_6_03189300",527.181457519531,474463.311767578
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",1,900
"OD_6_03187800",0,0
"OD_6_03108500",14,12600
"OD_6_03109000",0,0
"OD_6_03189500",920.287048339844,828258.343505859
"OD_6_03091500",0,0
"OD_6_03094700",10,9000
"OD_6_03112700",0,0
"OD_6_03092500",30.1051368713379,27094.6231842041
"OD_6_03073700",0,0
"OD_6_03110400",0,0
"OD_6_03093300",30.8675479888916,27780.7931900024
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",3,2700
"OD_6_03187500",0,0
"OD_6_03189600",342.086486816406,307877.838134766
"OD_6_03112200",7.63791036605835,6874.11932945251
"OD_6_03093200",1,900
"OD_6_03094300",0,0
"OD_6_03110700",23,20700
"OD_6_03116500",0,0
"OD_6_03112800",12,10800
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",7,6300
"OD_6_03074300",23.477409362793,21129.6684265137
"OD_6_03094500",7.08181667327881,6373.63500595093
"OD_6_03111400",3,2700
"OD_6_03117200",0,0
"OD_6_03095100",5,4500
"OD_6_03096200",16.4828491210938,14834.5642089844
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",4,3600
"OD_6_03110500",0,0
"OD_6_03110800",1,900
"OD_6_03093500",5,4500
"OD_6_03074800",7,6300
"OD_6_03095600",7.91818332672119,7126.36499404907
"OD_6_03116800",0,0
"OD_6_03111700",6,5400
"OD_6_03112000",4,3600
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",1,900
"OD_6_03095800",7,6300
"OD_6_03117400",0,0
