"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_12_43041000",14827,65,28,58500,25200
"TN_12_43038000",7530,8,34,7200,30600
"TN_12_01627900",9049,12,0,10800,0
"TN_12_43052000",10407,0,0,0,0
"TN_12_01630500",3366,0,0,0,0
"TN_12_43051000",5494,3,0,2700,0
"TN_12_43053000",5599,0,0,0,0
"TN_12_01630700",4369,0,0,0,0
"TN_12_43050000",18482,4,16,3600,14400
"TN_12_01630300",4501,0,2,0,1800
"TN_12_01631000",15415,4,3,3600,2700
"TN_12_01630600",1220,0,0,0,0
"TN_12_01631100",19471,3,5,2700,4500
"TN_12_01631300",5475,0,0,0,0
"TN_12_01631400",8471,62,990,55800,891000
"TN_12_01630900",9241,0,0,0,0
"TN_12_43057000",7356,1,0,900,0
"TN_12_01631700",7480,18,76,16200,68400
"TN_12_43055000",5524,2,48,1800,43200
"TN_12_43059000",6416,1,0,900,0
"TN_12_43056000",9361,19,67,17100,60300
"TN_12_43054000",9370,74,522,66600,469800
"TN_12_01631500",9585,133,209,119700,188100
"TN_12_43060000",4552,122,121,109800,108900
