"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01118100",401.686462402344,361517.816162109
"TN_6_01119300",316.223266601562,284600.939941406
"TN_6_01119200",511.898529052734,460708.676147461
"TN_6_01119600",18.6860122680664,16817.4110412598
"TN_6_01119400",132.968780517578,119671.90246582
"TN_6_01108300",826.376037597656,743738.433837891
"TN_6_01118000",164.343246459961,147908.921813965
"TN_6_01119500",50,45000
"TN_6_01119100",20.8987312316895,18808.8581085205
"TN_6_01119000",186.651229858398,167986.106872559
"TN_6_01120000",2.54300451278687,2288.70406150818
"TN_6_01119700",46,41400
"TN_6_42004000",67.3861465454102,60647.5318908691
"TN_6_01108400",7.19708871841431,6477.37984657288
"TN_6_01119900",24.469274520874,22022.3470687866
"TN_6_01120100",44.2745399475098,39847.0859527588
"TN_6_01108500",1,900
"TN_6_01108600",15.4783897399902,13930.5507659912
"TN_6_01167900",1073.22875976562,965905.883789062
"TN_6_01108700",472.182739257812,424964.465332031
"TN_6_01119800",25.767406463623,23190.6658172607
"TN_6_01108800",151.773895263672,136596.505737305
"TN_6_01108900",1369.40832519531,1232467.49267578
"TN_6_01120900",0,0
"TN_6_01121000",3,2700
"TN_6_01120700",90.6293563842773,81566.4207458496
"TN_6_01109200",151.118118286133,136006.30645752
"TN_6_01109100",23,20700
"TN_6_01120400",2126.83959960938,1914155.63964844
"TN_6_01109300",38.2522659301758,34427.0393371582
"TN_6_01121100",4.35335636138916,3918.02072525024
"TN_6_01120600",73.7729949951172,66395.6954956055
"TN_6_01109000",3,2700
"TN_6_01120800",24.6466007232666,22181.9406509399
"TN_6_01121300",19,17100
"TN_6_01109700",4,3600
"TN_6_01109900",484.315032958984,435883.529663086
"TN_6_01109800",4,3600
"TN_6_01121200",126.646644592285,113981.980133057
"TN_6_01120500",72.8563842773438,65570.7458496094
"TN_6_01109400",1,900
"TN_6_01109600",14.6457834243774,13181.2050819397
"TN_6_01078600",1452.18444824219,1306966.00341797
"TN_6_01121500",7,6300
"TN_6_01109500",0,0
"TN_6_01121900",24,21600
"TN_6_01121400",5,4500
"TN_6_01171300",328.333129882812,295499.816894531
"TN_6_01121800",13.3791780471802,12041.2602424622
"TN_6_01122000",262.508758544922,236257.88269043
"TN_6_01110000",4.00575542449951,3605.17988204956
"TN_6_01110300",8.35421657562256,7518.7949180603
"TN_6_01172700",14,12600
"TN_6_01078500",966.16748046875,869550.732421875
"TN_6_01121700",84.570671081543,76113.6039733887
"TN_6_01110400",6.99987840652466,6299.89056587219
"TN_6_01121600",110.051696777344,99046.5270996094
"TN_6_01110200",2.00012135505676,1800.10921955109
"TN_6_01122200",1,900
