"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01167400",0,0
"OD_1_01166000",0,0
"OD_1_01166500",0,0
"OD_1_01167700",0,0
"OD_1_01166300",0,0
"OD_1_01166600",0,0
"OD_1_01167600",2.4792799949646,2231.35199546814
"OD_1_01167500",1.18732166290283,1068.58949661255
"OD_1_00977500",0,0
"OD_1_01168800",0,0
"OD_1_01167800",1,900
"OD_1_40801000",6,5400
"OD_1_01168000",0,0
"OD_1_01168200",0,0
"OD_1_01168600",5.73081493377686,5157.73344039917
"OD_1_01165900",0,0
"OD_1_01168300",0,0
"OD_1_01168700",0,0
"OD_1_01168900",0,0
"OD_1_01169000",0,0
"OD_1_01168400",0,0
"OD_1_01168100",0,0
"OD_1_01169500",0,0
"OD_1_01165800",0,0
"OD_1_01169400",0,0
"OD_1_01169300",0,0
"OD_1_01167900",0.256589740514755,230.93076646328
"OD_1_01168500",0,0
"OD_1_01170600",0.743410289287567,669.06926035881
"OD_1_01169600",0,0
"OD_1_01170800",0,0
"OD_1_01170700",0,0
"OD_1_01170900",0,0
"OD_1_01170200",0,0
"OD_1_01170100",0,0
"OD_1_01170000",0,0
"OD_1_01171000",0,0
"OD_1_01170300",0,0
"OD_1_01175100",1,900
"OD_1_01171600",0,0
"OD_1_01171100",2,1800
"OD_1_01170400",0,0
"OD_1_01171300",0,0
"OD_1_01171900",0,0
"OD_1_01175000",0,0
"OD_1_01171400",0,0
"OD_1_01171500",0,0
"OD_1_01172100",0,0
"OD_1_01170500",0,0
"OD_1_01171800",0,0
"OD_1_01175200",0,0
"OD_1_01185400",1,900
"OD_1_01172500",0,0
"OD_1_01184600",0,0
"OD_1_01171700",0,0
"OD_1_01174500",0,0
"OD_1_01173200",4,3600
"OD_1_01173100",0,0
"OD_1_01174400",0,0
"OD_1_01172600",0,0
"OD_1_01174600",0,0
"OD_1_01173000",0,0
"OD_1_01172900",0,0
"OD_1_01175900",0,0
"OD_1_01176000",0,0
"OD_1_01174700",0,0
"OD_1_01184800",0,0
"OD_1_01174200",0,0
"OD_1_01174800",0,0
"OD_1_01172800",0,0
"OD_1_01174300",0,0
"OD_1_01185200",0,0
"OD_1_01257000",0,0
"OD_1_01174900",0,0
"OD_1_01185300",0,0
"OD_1_01173900",0,0
"OD_1_01256900",0,0
"OD_1_01175800",0,0
"OD_1_01185100",0,0
"OD_1_01176300",0,0
"OD_1_01173300",0,0
"OD_1_01172700",0,0
"OD_1_01173400",1,900
"OD_1_01175500",8.96914482116699,8072.23033905029
"OD_1_01184900",0,0
"OD_1_01185600",0,0
"OD_1_01173500",0,0
"OD_1_01188400",0,0
"OD_1_01185700",0,0
"OD_1_01185000",0,0
"OD_1_01175700",0,0
"OD_1_01179300",8,7200
"OD_1_01186100",0,0
"OD_1_01173800",0,0
"OD_1_01185800",0,0
"OD_1_01179700",0,0
"OD_1_01175600",0,0
"OD_1_01187800",7,6300
"OD_1_01186700",0,0
"OD_1_01179800",0,0
"OD_1_01188200",0,0
"OD_1_01174000",0,0
"OD_1_01173600",0,0
"OD_1_01186600",0,0
"OD_1_01179600",0,0
"OD_1_01174100",0,0
"OD_1_01176200",0,0
"OD_1_01173700",0,0
"OD_1_01186000",0,0
"OD_1_01257700",0,0
"OD_1_01186300",0,0
"OD_1_01187600",0,0
"OD_1_01176100",0,0
"OD_1_01176400",0,0
"OD_1_01179500",0,0
"OD_1_01178900",0,0
"OD_1_01176500",0,0
"OD_1_01187500",0,0
"OD_1_01187200",0,0
"OD_1_01259200",8,7200
"OD_1_01176700",0,0
"OD_1_01179400",0,0
"OD_1_01179200",0,0
"OD_1_01187400",0,0
"OD_1_01259900",0,0
"OD_1_01186800",0,0
"OD_1_01176600",0,0
"OD_1_01257600",0,0
"OD_1_01187000",0,0
"OD_1_01259800",0,0
"OD_1_01179900",0,0
"OD_1_01188300",0,0
"OD_1_01177200",0,0
"OD_1_01187700",0,0
"OD_1_01179100",0,0
"OD_1_01260000",0,0
"OD_1_01259400",1,900
"OD_1_01258300",3.03085517883301,2727.76966094971
"OD_1_01258400",0.35057520866394,315.517687797546
"OD_1_01188700",0,0
"OD_1_01186900",0,0
"OD_1_01258500",1.64942479133606,1484.48231220245
"OD_1_01259100",0,0
"OD_1_01188100",0,0
"OD_1_01188000",0,0
"OD_1_01258200",0,0
"OD_1_01180000",0,0
"OD_1_01258600",0,0
"OD_1_01259300",0,0
"OD_1_01259600",0,0
"OD_1_01178800",0,0
"OD_1_01177100",0,0
"OD_1_01188600",0,0
"OD_1_01189700",0,0
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",0,0
"OD_1_01179000",0,0
"OD_1_01176800",0,0
"OD_1_01242700",2,1800
"OD_1_01180200",0,0
"OD_1_01189100",0,0
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",0,0
"OD_1_01180100",1,900
"OD_1_01259000",0,0
"OD_1_01181200",0,0
"OD_1_01258800",0,0
"OD_1_01190200",0,0
"OD_1_01187100",0,0
"OD_1_01178600",0,0
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",0,0
"OD_1_01177500",0,0
"OD_1_01177000",0,0
"OD_1_01242800",8,7200
"OD_1_01178200",0,0
"OD_1_01258900",0,0
"OD_1_01262700",1,900
"OD_1_01260400",0,0
"OD_1_01259500",0,0
"OD_1_01177700",0,0
"OD_1_01261800",0,0
"OD_1_01177600",0,0
"OD_1_01190800",0,0
"OD_1_01262000",1,900
"OD_1_01190300",0,0
"OD_1_01242600",0,0
"OD_1_01189800",0,0
"OD_1_01262900",0,0
"OD_1_01181100",0,0
"OD_1_01260100",0,0
"OD_1_01261900",0,0
"OD_1_01180300",1,900
"OD_1_01260500",2,1800
"OD_1_01190100",0,0
"OD_1_01188900",0,0
"OD_1_01242000",0,0
"OD_1_01176900",0,0
"OD_1_01242500",1,900
"OD_1_01242100",0,0
"OD_1_01263200",0,0
"OD_1_01191100",0,0
"OD_1_01263000",0,0
"OD_1_01181000",0,0
"OD_1_01263100",0,0
"OD_1_01180400",0,0
"OD_1_01261700",4,3600
"OD_1_01189900",0,0
"OD_1_01189000",0,0
"OD_1_01178300",0,0
"OD_1_01262100",0,0
"OD_1_01190900",0,0
"OD_1_01190400",0,0
"OD_1_01180900",0,0
"OD_1_01191000",0,0
"OD_1_01189600",0,0
"OD_1_01262800",0,0
"OD_1_01178400",0,0
"OD_1_01241900",0,0
"OD_1_01261600",0,0
"OD_1_01262200",2,1800
"OD_1_01263400",0,0
"OD_1_01178500",0,0
"OD_1_01177800",1,900
"OD_1_01178100",0,0
"OD_1_01261000",0,0
"OD_1_01261200",0,0
"OD_1_01180800",0,0
"OD_1_01263500",1,900
"OD_1_01190000",0,0
"OD_1_01261100",0,0
"OD_1_01263300",0,0
"OD_1_01189400",31.6273765563965,28464.6389007568
"OD_1_01189200",0,0
"OD_1_01193800",0,0
"OD_1_01260900",0,0
"OD_1_01191300",0,0
"OD_1_01261500",7.15060758590698,6435.54682731628
"OD_1_01181300",0,0
"OD_1_01192300",0,0
"OD_1_01190500",0,0
"OD_1_01241800",0,0
"OD_1_01241600",0,0
"OD_1_01262600",0,0
"OD_1_01262500",2,1800
"OD_1_01189300",0,0
"OD_1_01263600",0,0
"OD_1_01178000",0,0
"OD_1_01263800",0,0
"OD_1_01180700",0,0
"OD_1_01261300",46.2527694702148,41627.4925231934
"OD_1_01262300",0,0
"OD_1_01190700",0,0
"OD_1_01242900",14,12600
"OD_1_01181900",0,0
"OD_1_01265200",0,0
"OD_1_01265100",0,0
"OD_1_01190600",0,0
"OD_1_01180500",0,0
"OD_1_01262400",0.51112949848175,460.016548633575
"OD_1_01177900",1,900
"OD_1_01241700",0,0
"OD_1_01243000",0,0
"OD_1_01261400",9.08540058135986,8176.86052322388
"OD_1_01192400",0,0
"OD_1_01242400",0,0
"OD_1_01189500",0,0
"OD_1_00990300",0,0
"OD_1_01263900",0,0
"OD_1_01181400",0,0
"OD_1_01193600",0,0
"OD_1_01182000",0,0
"OD_1_01244700",0,0
"OD_1_01263700",0,0
"OD_1_01181600",0,0
"OD_1_01194300",1.37262380123138,1235.36142110825
"OD_1_01193700",0,0
"OD_1_01194000",0,0
"OD_1_01183000",1,900
"OD_1_01264000",0,0
"OD_1_01194100",0,0
"OD_1_01264500",4.80637788772583,4325.74009895325
"OD_1_01264600",1,900
"OD_1_01265000",12.0244369506836,10821.9932556152
"OD_1_01242300",0,0
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",0,0
"OD_1_01181700",0,0
"OD_1_01192000",0,0
"OD_1_01181500",0,0
"OD_1_01193000",0,0
"OD_1_01193100",1,900
"OD_1_01193500",0,0
"OD_1_01192200",0,0
"OD_1_01181800",0,0
"OD_1_01182900",0,0
"OD_1_01183100",0,0
"OD_1_01244500",0,0
"OD_1_01194200",0,0
"OD_1_01243500",0,0
"OD_1_01244900",1,900
"OD_1_01244400",0,0
"OD_1_01244300",0,0
"OD_1_01193900",0,0
"OD_1_01183200",0,0
"OD_1_01182700",0,0
"OD_1_01194400",0,0
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",0,0
"OD_1_01182800",0,0
"OD_1_01182100",0,0
"OD_1_01182600",0,0
"OD_1_01264700",0.618962109088898,557.065898180008
"OD_1_01264100",5.1937141418457,4674.34272766113
"OD_1_01243100",0,0
"OD_1_01195100",0,0
"OD_1_01183300",0,0
"OD_1_01191800",0,0
"OD_1_01264400",0,0
"OD_1_01193200",0,0
"OD_1_01264900",13.4800109863281,12132.0098876953
"OD_1_01243200",0,0
"OD_1_01264800",0,0
"OD_1_01244600",0,0
"OD_1_01191900",0,0
"OD_1_01265400",13.2519578933716,11926.7621040344
"OD_1_01184400",0,0
"OD_1_01243400",0,0
"OD_1_01264200",0,0
"OD_1_01244200",0,0
"OD_1_01244800",0,0
"OD_1_01243300",0,0
"OD_1_01182400",0,0
"OD_1_01243600",0,0
"OD_1_01182200",1,900
"OD_1_01243700",0,0
"OD_1_01194500",1,900
"OD_1_01192800",0,0
"OD_1_01182300",0,0
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",0,0
"OD_1_01193300",0.558012187480927,502.210968732834
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",10.9074516296387,9816.7064666748
"OD_1_01195800",0,0
"OD_1_01183600",0,0
"OD_1_01268800",0,0
"OD_1_01244100",0,0
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",0,0
"OD_1_01268200",1,900
"OD_1_01184500",0,0
"OD_1_01243800",0,0
"OD_1_01196600",0,0
"OD_1_01271000",0,0
"OD_1_01264300",0,0
"OD_1_01196000",0,0
"OD_1_01183400",0,0
"OD_1_01195500",0,0
"OD_1_01183500",3,2700
"OD_1_01195200",0,0
"OD_1_01196400",0,0
"OD_1_01194700",0,0
"OD_1_01269100",0,0
"OD_1_01196500",0,0
"OD_1_01196200",0,0
"OD_1_01184300",0,0
"OD_1_01184100",0,0
"OD_1_01271100",19.8210544586182,17838.9490127563
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",0,0
"OD_1_01268600",0,0
"OD_1_01270800",1.30653071403503,1175.87764263153
"OD_1_01243900",0,0
"OD_1_01268700",0,0
"OD_1_01196300",1.44198775291443,1297.78897762299
"OD_1_01221100",4,3600
"OD_1_01221200",3,2700
"OD_1_01221000",0,0
"OD_1_01221300",1,900
"OD_1_01269200",3,2700
"OD_1_01220300",0,0
"OD_1_01271400",8.11408710479736,7302.67839431763
"OD_1_01268400",0,0
"OD_1_01245100",0,0
"OD_1_01197000",0,0
"OD_1_01183700",0,0
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",0,0
"OD_1_01220200",0,0
"OD_1_01221600",0,0
"OD_1_01270100",1,900
"OD_1_01196100",0,0
"OD_1_01195300",0,0
"OD_1_01222000",0,0
"OD_1_01271500",0,0
"OD_1_01196900",0,0
"OD_1_01184200",58.130542755127,52317.4884796143
"OD_1_01269600",0,0
"OD_1_01246200",0,0
"OD_1_01269300",0,0
"OD_1_01245800",0,0
"OD_1_01269700",0,0
"OD_1_01270000",24.0634956359863,21657.1460723877
"OD_1_01271700",0,0
"OD_1_01200800",0,0
"OD_1_01273400",0,0
"OD_1_01271800",0,0
"OD_1_01195400",0,0
"OD_1_01222200",0,0
"OD_1_01198100",0,0
"OD_1_01270300",44.9098815917969,40418.8934326172
"OD_1_01270400",23.0282459259033,20725.421333313
"OD_1_01271300",0.885913133621216,797.321820259094
"OD_1_01194800",0,0
"OD_1_01194900",0,0
"OD_1_01198200",0,0
"OD_1_01271600",1,900
"OD_1_01245400",0,0
"OD_1_01245700",0,0
"OD_1_01222100",0,0
"OD_1_01270700",21.3520679473877,19216.8611526489
"OD_1_01199700",0,0
"OD_1_01245200",0,0
"OD_1_01220500",0,0
"OD_1_01199600",1,900
"OD_1_01272400",75.3930740356445,67853.7666320801
"OD_1_01220900",0,0
"OD_1_01220400",0,0
"OD_1_01184000",0,0
"OD_1_01200700",1,900
"OD_1_01269500",0,0
"OD_1_01220600",0,0
"OD_1_01269900",0,0
"OD_1_01197300",0,0
"OD_1_01201400",0,0
"OD_1_01221700",0,0
"OD_1_01245900",0,0
"OD_1_01221400",0,0
"OD_1_01270500",0,0
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",1,900
"OD_1_01245500",0,0
"OD_1_01201500",0,0
"OD_1_01269800",0,0
"OD_1_01199800",0,0
"OD_1_01245600",0,0
"OD_1_01270600",0.580402672290802,522.362405061722
"OD_1_01199500",0,0
"OD_1_01183800",0,0
"OD_1_01225200",0,0
"OD_1_01273200",1.91370630264282,1722.33567237854
"OD_1_01198800",0,0
"OD_1_01272700",1.08629369735718,977.66432762146
"OD_1_01221900",0,0
"OD_1_01220700",0,0
"OD_1_01200600",0,0
"OD_1_01199900",0,0
"OD_1_01221500",1,900
"OD_1_01221800",8.88690757751465,7998.21681976318
"OD_1_01273600",2,1800
"OD_1_01201300",0,0
"OD_1_01272600",0,0
"OD_1_01272500",12,10800
"OD_1_01201700",2.98216080665588,2683.9447259903
"OD_1_01198700",0,0
"OD_1_01245300",0,0
"OD_1_01273300",0,0
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",0,0
"OD_1_01271900",0,0
"OD_1_01246300",0,0
"OD_1_01224700",0,0
"OD_1_01223300",0,0
"OD_1_01246000",0,0
"OD_1_01224000",0,0
"OD_1_01201900",0,0
"OD_1_01224100",0,0
"OD_1_01223000",0,0
"OD_1_01272200",0,0
"OD_1_01183900",0,0
"OD_1_01199400",0,0
"OD_1_01200900",0,0
"OD_1_01246100",0,0
"OD_1_01273000",0,0
"OD_1_01223100",0,0
"OD_1_01201000",0,0
"OD_1_01197800",0,0
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0.0435434728860855,39.189125597477
"OD_1_01200000",0,0
"OD_1_01223700",0.982548415660858,884.293574094772
"OD_1_01223200",0,0
"OD_1_01246500",0,0
"OD_1_01246400",0,0
"OD_1_01273100",5.95645666122437,5360.81099510193
"OD_1_01223600",0,0
"OD_1_01272800",1,900
"OD_1_01224600",0,0
"OD_1_01273500",0,0
"OD_1_01202200",0,0
"OD_1_01275900",16,14400
"OD_1_01197500",0,0
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",0,0
"OD_1_01276000",1,900
"OD_1_01223900",0,0
"OD_1_01222400",0.0178391598165035,16.0552438348532
"OD_1_01276100",0,0
"OD_1_01247900",0,0
"OD_1_01275700",15,13500
"OD_1_01200100",0,0
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",0,0
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",4,3600
"OD_1_01226700",0,0
"OD_1_01225100",1,900
"OD_1_01247800",0,0
"OD_1_01225300",0,0
"OD_1_01223800",0,0
"OD_1_01246600",0,0
"OD_1_01276300",0,0
"OD_1_01199200",0,0
"OD_1_01272000",0,0
"OD_1_01222900",0,0
"OD_1_01289100",2,1800
"OD_1_01202900",0,0
"OD_1_01246700",0,0
"OD_1_01201800",0,0
"OD_1_01275000",0,0
"OD_1_01273800",0,0
"OD_1_01274000",0,0
"OD_1_01275100",0,0
"OD_1_01204500",0,0
"OD_1_01223500",0,0
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",0,0
"OD_1_01247700",0,0
"OD_1_01200200",0,0
"OD_1_01199300",0,0
"OD_1_01197600",0,0
"OD_1_01276500",0,0
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",7.10792350769043,6397.13115692139
"OD_1_01222300",0,0
"OD_1_01276200",0,0
"OD_1_01273900",0,0
"OD_1_01224800",0,0
"OD_1_01275600",2,1800
"OD_1_01272100",0,0
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",0,0
"OD_1_01224500",0,0
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",0,0
"OD_1_01205200",0,0
"OD_1_01203800",0,0
"OD_1_01222600",7,6300
"OD_1_01274100",0,0
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",0,0
"OD_1_01227100",0,0
"OD_1_01205700",0,0
"OD_1_01288800",0,0
"OD_1_01277300",34.4603118896484,31014.2807006836
"OD_1_01205300",0,0
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",0,0
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",0,0
"OD_1_01222800",0,0
"OD_1_01226400",0,0
"OD_1_01288700",0,0
"OD_1_01203000",0,0
"OD_1_01227300",0,0
"OD_1_01226300",0,0
"OD_1_01222500",1.08534753322601,976.812779903412
"OD_1_01275200",0,0
"OD_1_01225500",0,0
"OD_1_01203100",0,0
"OD_1_01275500",0,0
"OD_1_01228400",4,3600
"OD_1_01205000",0,0
"OD_1_01204200",0,0
"OD_1_01226600",0,0
"OD_1_01277200",0,0
"OD_1_01226500",0,0
"OD_1_01204800",0,0
"OD_1_01274200",0,0
"OD_1_01275400",0,0
"OD_1_01202000",8.47269535064697,7625.42581558228
"OD_1_01275800",0,0
"OD_1_01203900",0,0
"OD_1_01203200",0,0
"OD_1_01202400",0,0
"OD_1_01228500",3,2700
"OD_1_01225700",0,0
"OD_1_01275300",0,0
"OD_1_01247100",8.35483932495117,7519.35539245605
"OD_1_01276600",0,0
"OD_1_01276900",0,0
"OD_1_01204000",0,0
"OD_1_01277100",0,0
"OD_1_01227200",0,0
"OD_1_01274300",0,0
"OD_1_01203600",0,0
"OD_1_01225400",0,0
"OD_1_01276700",0,0
"OD_1_01222700",0,0
"OD_1_01277000",0,0
"OD_1_01289200",0,0
"OD_1_01206400",0,0
"OD_1_01202600",1,900
"OD_1_01246900",0,0
"OD_1_01248100",0,0
"OD_1_01211000",0,0
"OD_1_01274500",0,0
"OD_1_01289400",0,0
"OD_1_01250300",3,2700
"OD_1_01250100",0,0
"OD_1_01274700",4,3600
"OD_1_01247600",0,0
"OD_1_01227700",0,0
"OD_1_01204900",0,0
"OD_1_01278600",0,0
"OD_1_01227400",0,0
"OD_1_01202500",0,0
"OD_1_01202700",0,0
"OD_1_01278400",0,0
"OD_1_01205600",0,0
"OD_1_01226000",0,0
"OD_1_01227000",3,2700
"OD_1_01247500",0,0
"OD_1_01248200",0,0
"OD_1_01226200",0,0
"OD_1_01228300",2.9146523475647,2623.18711280823
"OD_1_01289300",5,4500
"OD_1_01226900",2,1800
"OD_1_01277400",23.5396881103516,21185.7192993164
"OD_1_01226100",0,0
"OD_1_01203500",0,0
"OD_1_01225800",0,0
"OD_1_01205500",0,0
"OD_1_01228100",3,2700
"OD_1_01226800",0,0
"OD_1_01205400",0,0
"OD_1_01203300",0,0
"OD_1_01274400",0,0
"OD_1_01212300",12,10800
"OD_1_01230100",64.7610015869141,58284.9014282227
"OD_1_01202800",0,0
"OD_1_01231000",0,0
"OD_1_01207400",0,0
"OD_1_01211100",1,900
"OD_1_01210300",0,0
"OD_1_01204100",0,0
"OD_1_01212200",0,0
"OD_1_01279500",1,900
"OD_1_01274800",0,0
"OD_1_01212100",0,0
"OD_1_01225900",0,0
"OD_1_01277500",0,0
"OD_1_01228600",1.52730429172516,1374.57386255264
"OD_1_01278700",0,0
"OD_1_01279700",0,0
"OD_1_01212500",0.843997359275818,759.597623348236
"OD_1_01228200",0,0
"OD_1_01207500",0,0
"OD_1_01211200",0,0
"OD_1_01247400",0,0
"OD_1_01208600",0,0
"OD_1_01276800",0,0
"OD_1_01227500",0,0
"OD_1_01231800",19.8056907653809,17825.1216888428
"OD_1_01247000",0,0
"OD_1_01247300",0,0
"OD_1_01210400",0,0
"OD_1_01227600",0,0
"OD_1_01248300",2,1800
"OD_1_01247200",2.73154616355896,2458.39154720306
"OD_1_01230900",3,2700
"OD_1_01208700",0,0
"OD_1_01210900",0,0
"OD_1_01210500",0,0
"OD_1_01277800",1.51641011238098,1364.76910114288
"OD_1_01278500",0,0
"OD_1_01227800",0,0
"OD_1_01248400",9.52831077575684,8575.47969818115
"OD_1_01208400",0,0
"OD_1_01250200",0,0
"OD_1_01278300",0,0
"OD_1_01250000",2,1800
"OD_1_01277600",5.34244918823242,4808.20426940918
"OD_1_01231700",1,900
"OD_1_01289500",0,0
"OD_1_01249800",0,0
"OD_1_01289600",0,0
"OD_1_01228000",0,0
"OD_1_01231900",1,900
"OD_1_01279600",0,0
"OD_1_01249400",0,0
"OD_1_01208300",0,0
"OD_1_01229500",1,900
"OD_1_01212000",0,0
"OD_1_01279400",1,900
"OD_1_01211500",0,0
"OD_1_01289800",2.10990309715271,1898.91278743744
"OD_1_01279800",0,0
"OD_1_01249500",0,0
"OD_1_01228900",27.7022228240967,24932.000541687
"OD_1_01227900",0,0
"OD_1_01231100",0,0
"OD_1_01207300",0,0
"OD_1_01210200",0,0
"OD_1_01248900",7.10324907302856,6392.92416572571
"OD_1_01230500",0,0
"OD_1_01211400",4,3600
"OD_1_01207700",0,0
"OD_1_01208900",0,0
"OD_1_01208500",0,0
"OD_1_01210800",17.8091087341309,16028.1978607178
"OD_1_01278900",0,0
"OD_1_01277900",0.256277024745941,230.649322271347
"OD_1_01279200",5.82555341720581,5242.99807548523
"OD_1_01210600",0,0
"OD_1_01278800",0,0
"OD_1_01249300",0,0
"OD_1_01278200",0,0
"OD_1_01211700",2,1800
"OD_1_01211300",0,0
"OD_1_01207600",0,0
"OD_1_01230200",0,0
"OD_1_01229400",0,0
"OD_1_01208200",0,0
"OD_1_01249100",0,0
"OD_1_01249000",1,900
"OD_1_01232300",2,1800
"OD_1_01211600",0,0
"OD_1_01231600",8,7200
"OD_1_01248500",0,0
"OD_1_01210100",0,0
"OD_1_01279300",7.17444658279419,6457.00192451477
"OD_1_01230000",0,0
"OD_1_01211800",1,900
"OD_1_01229300",1,900
"OD_1_01212400",0,0
"OD_1_01229200",48.9971618652344,44097.4456787109
"OD_1_01208800",0,0
"OD_1_01209700",0,0
"OD_1_01209000",0,0
"OD_1_01208100",0,0
"OD_1_01228700",103.406227111816,93065.6044006348
"OD_1_01277700",5.88486385345459,5296.37746810913
"OD_1_01230400",66.4154357910156,59773.8922119141
"OD_1_01248800",1.3684401512146,1231.59613609314
"OD_1_01207200",0,0
"OD_1_01230300",0,0
"OD_1_01249700",0,0
"OD_1_01207900",0,0
"OD_1_01278000",0,0
"OD_1_01209600",0,0
"OD_1_01206900",17,15300
"OD_1_01228800",0.769220948219299,692.298853397369
"OD_1_01212600",13.1697578430176,11852.7820587158
"OD_1_01279100",0,0
"OD_1_01209800",0,0
"OD_1_01279900",2.89009714126587,2601.08742713928
"OD_1_01229600",0.529586791992188,476.628112792969
"OD_1_01279000",0,0
"OD_1_01229700",0,0
"OD_1_01210700",0,0
"OD_1_01248600",1,900
"OD_1_01207800",0,0
"OD_1_01209100",0,0
"OD_1_01229900",5.25063037872314,4725.56734085083
"OD_1_01248700",6,5400
"OD_1_01207100",0,0
"OD_1_01289700",0,0
"OD_1_01249200",0,0
"OD_1_01252300",35.2610893249512,31734.9803924561
"OD_1_01278100",0,0
"OD_1_01252000",17,15300
"OD_1_01253100",0,0
"OD_1_01290100",5,4500
"OD_1_01208000",0,0
"OD_1_01253000",0,0
"OD_1_01209200",0,0
"OD_1_01280100",1,900
"OD_1_01250800",0,0
"OD_1_01230600",0,0
"OD_1_01210000",0,0
"OD_1_01252200",100.702262878418,90632.0365905762
"OD_1_01211900",15.8302421569824,14247.2179412842
"OD_1_01207000",0,0
"OD_1_01232100",0,0
"OD_1_01212700",30.0309181213379,27027.8263092041
"OD_1_01249900",0,0
"OD_1_01249600",0,0
"OD_1_01209300",0,0
"OD_1_01230700",0,0
"OD_1_01252900",0,0
"OD_1_01213200",0,0
"OD_1_01214900",0,0
"OD_1_01281100",0,0
"OD_1_01250900",0,0
"OD_1_01213600",1,900
"OD_1_01252800",0,0
"OD_1_01250400",1,900
"OD_1_01280000",0,0
"OD_1_01232000",0,0
"OD_1_01214500",0,0
"OD_1_01231500",0,0
"OD_1_01281000",26.4459075927734,23801.3168334961
"OD_1_01233000",51.9688301086426,46771.9470977783
"OD_1_01214800",0,0
