"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_41805000",41986,1100,5,990000,4500
"TN_4_01023700",5603,5,0,4500,0
"TN_4_00985700",2153,1,0,900,0
"TN_4_00978400",14387,7,0,6300,0
"TN_4_01024200",4614,192,0,172800,0
"TN_4_00985800",1114,3,0,2700,0
"TN_4_01023500",4111,14,0,12600,0
"TN_4_00978000",6193,6,0,5400,0
"TN_4_00986300",4671,250,0,225000,0
"TN_4_01024100",3626,12,0,10800,0
"TN_4_00978500",4089,0,0,0,0
"TN_4_00986000",6215,24,0,21600,0
"TN_4_01025200",6668,82,0,73800,0
"TN_4_00978100",4377,1,0,900,0
"TN_4_01024300",6988,698,0,628200,0
"TN_4_00986400",5692,63,116,56700,104400
"TN_4_00978300",16989,2,0,1800,0
"TN_4_00986200",9855,247,1129,222300,1016100
"TN_4_01025900",8702,96,0,86400,0
"TN_4_00986100",5611,5,0,4500,0
"TN_4_01025600",10119,279,0,251100,0
"TN_4_01026100",10208,92,0,82800,0
"TN_4_00986600",2566,142,93,127800,83700
"TN_4_00615500",5233,222,101,199800,90900
"TN_4_00987300",3199,6,0,5400,0
"TN_4_01023400",3809,129,0,116100,0
"TN_4_00986800",7250,796,48,716400,43200
"TN_4_00986700",577,314,12,282600,10800
"TN_4_00978200",2905,0,0,0,0
"TN_4_01028800",8823,1,0,900,0
"TN_4_01029000",10945,19,0,17100,0
"TN_4_00987100",14418,489,1031,440100,927900
"TN_4_00986900",4388,40,1710,36000,1539000
"TN_4_01028900",9582,0,0,0,0
"TN_4_00611000",2227,444,0,399600,0
"TN_4_01029100",1573,169,0,152100,0
"TN_4_01026000",17832,17,8,15300,7200
"TN_4_41805000",19151,3334,214,3000600,192600
"TN_4_01025800",14187,144,0,129600,0
"TN_4_01022800",2898,118,61,106200,54900
"TN_4_00978600",9060,84,0,75600,0
"TN_4_00987200",1520,11,0,9900,0
"TN_4_00987400",4122,0,0,0,0
"TN_4_01026200",6612,267,0,240300,0
"TN_4_00987600",5021,8,0,7200,0
"TN_4_00986500",6694,125,0,112500,0
"TN_4_00987000",1087,11,0,9900,0
"TN_4_00615400",3319,91,0,81900,0
"TN_4_01025700",6884,48,0,43200,0
"TN_4_00987800",6054,635,21,571500,18900
"TN_4_41808000",13644,101,0,90900,0
"TN_4_01039700",3596,774,26,696600,23400
"TN_4_01029500",18492,22,5,19800,4500
"TN_4_01029200",2613,576,0,518400,0
"TN_4_01027000",4778,744,0,669600,0
"TN_4_01039600",7641,1250,104,1125000,93600
"TN_4_00978700",4013,7,0,6300,0
"TN_4_01028600",3189,22,0,19800,0
"TN_4_01023300",2873,251,0,225900,0
"TN_4_01023100",4507,282,2,253800,1800
"TN_4_01029400",1632,0,0,0,0
"TN_4_01039400",1170,78,0,70200,0
"TN_4_01028700",3107,4,0,3600,0
"TN_4_41809000",18479,31,0,27900,0
"TN_4_00987500",1842,0,0,0,0
"TN_4_01026500",4441,741,0,666900,0
"TN_4_00987900",1757,159,51,143100,45900
"TN_4_00988000",7777,229,0,206100,0
"TN_4_01026900",3528,612,0,550800,0
"TN_4_01029800",5171,0,0,0,0
"TN_4_01028500",2428,0,0,0,0
"TN_4_00987700",5953,179,29,161100,26100
"TN_4_01029300",4212,765,76,688500,68400
"TN_4_01026800",3942,2976,33,2678400,29700
"TN_4_01039200",1009,26,49,23400,44100
"TN_4_01026300",6456,469,0,422100,0
"TN_4_01026600",6030,817,6,735300,5400
"TN_4_00988500",3721,113,0,101700,0
"TN_4_01038900",9283,1910,1,1719000,900
"TN_4_00991500",7852,120,0,108000,0
"TN_4_01039300",1457,2538,91,2284200,81900
"TN_4_01038800",11266,2338,0,2104200,0
"TN_4_01033600",7899,623,24,560700,21600
"TN_4_01026400",2157,69,0,62100,0
"TN_4_01028300",2572,59,0,53100,0
"TN_4_00988400",2461,109,0,98100,0
"TN_4_01028100",12267,45,1,40500,900
"TN_4_01026700",5875,4807,1,4326300,900
"TN_4_01029900",2130,0,0,0,0
"TN_4_01029600",4994,0,0,0,0
"TN_4_01039000",6029,3968,170,3571200,153000
"TN_4_00617800",7794,426,0,383400,0
"TN_4_01027200",5629,7561,1766,6804900,1589400
"TN_4_01027100",1056,229,7,206100,6300
"TN_4_00988600",4073,3,0,2700,0
"TN_4_41820000",31020,161,0,144900,0
"TN_4_01028200",9839,368,0,331200,0
"TN_4_01040000",2262,3153,32,2837700,28800
"TN_4_01028400",2233,4,0,3600,0
"TN_4_01039800",748,1903,37,1712700,33300
"TN_4_00988300",5233,313,1478,281700,1330200
"TN_4_01030100",1623,0,0,0,0
"TN_4_00988100",2633,856,1,770400,900
"TN_4_41821000",1645,137,0,123300,0
"TN_4_01027900",7739,553,0,497700,0
"TN_4_01030000",3877,0,0,0,0
"TN_4_01039900",2128,2745,151,2470500,135900
"TN_4_01033300",2334,280,0,252000,0
"TN_4_00989700",6602,263,6,236700,5400
"TN_4_41821000",1550,60,28,54000,25200
"TN_4_01033700",6615,133,0,119700,0
"TN_4_00989400",1509,262,0,235800,0
"TN_4_00991400",4159,145,0,130500,0
"TN_4_00991600",7422,145,0,130500,0
"TN_4_00988200",576,188,34,169200,30600
"TN_4_00989900",4878,960,10,864000,9000
"TN_4_01030200",12475,1,1,900,900
"TN_4_01033400",5081,1218,21,1096200,18900
"TN_4_01033100",7714,108,0,97200,0
"TN_4_01027800",9031,686,0,617400,0
"TN_4_01029700",911,0,0,0,0
"TN_4_01033200",6054,817,19,735300,17100
"TN_4_01028000",2182,2,0,1800,0
"TN_4_00989200",2357,5,0,4500,0
"TN_4_00989600",1064,96,0,86400,0
"TN_4_01033500",5676,101,0,90900,0
"TN_4_00989100",6130,62,0,55800,0
"TN_4_00991200",1813,383,0,344700,0
"TN_4_01027700",5107,262,0,235800,0
"TN_4_01040400",2696,971,0,873900,0
"TN_4_01034000",1606,73,0,65700,0
"TN_4_01027600",4392,432,0,388800,0
"TN_4_01030700",6373,271,0,243900,0
"TN_4_01034300",2347,346,0,311400,0
"TN_4_01034200",1436,0,0,0,0
"TN_4_00991700",9018,139,0,125100,0
"TN_4_00989000",3643,5,0,4500,0
"TN_4_01034400",2729,120,0,108000,0
"TN_4_01040300",1551,1934,0,1740600,0
"TN_4_01041700",3007,575,267,517500,240300
"TN_4_00989300",4280,239,0,215100,0
"TN_4_01041800",2321,1628,37,1465200,33300
"TN_4_01027300",6924,947,93,852300,83700
"TN_4_00989500",1752,95,0,85500,0
"TN_4_00991300",2364,149,0,134100,0
"TN_4_01041500",2955,693,50,623700,45000
"TN_4_01030800",5584,119,0,107100,0
"TN_4_01027400",4145,1888,0,1699200,0
"TN_4_00991100",5143,1061,0,954900,0
"TN_4_01030600",3681,47,0,42300,0
"TN_4_01033000",4752,25,0,22500,0
"TN_4_01030300",4025,3,0,2700,0
"TN_4_00989800",3975,419,12,377100,10800
"TN_4_01033900",2199,132,7,118800,6300
"TN_4_01032800",4362,18,0,16200,0
"TN_4_01027500",5526,843,0,758700,0
"TN_4_00988700",3031,481,0,432900,0
"TN_4_01041400",6890,3996,98,3596400,88200
"TN_4_00988900",2760,451,0,405900,0
"TN_4_01034100",2826,258,6,232200,5400
"TN_4_01030900",3871,312,0,280800,0
"TN_4_01040100",3109,3100,0,2790000,0
"TN_4_01034500",1545,756,0,680400,0
"TN_4_01033800",2761,169,4,152100,3600
"TN_4_41805000",4941,766,0,689400,0
"TN_4_01042000",5263,1399,654,1259100,588600
"TN_4_00990600",1845,758,1,682200,900
"TN_4_01030500",3889,19,3,17100,2700
"TN_4_01042100",5421,73,20,65700,18000
"TN_4_00991800",8697,89,6,80100,5400
"TN_4_01031100",1548,13,0,11700,0
"TN_4_00992100",3552,134,14,120600,12600
"TN_4_01041900",1837,1099,179,989100,161100
"TN_4_01031300",9678,138,0,124200,0
"TN_4_00990500",1072,49,0,44100,0
"TN_4_01040500",5753,2396,0,2156400,0
"TN_4_01040200",9375,1867,0,1680300,0
"TN_4_01030400",1841,10,0,9000,0
"TN_4_01032900",3469,522,0,469800,0
"TN_4_01041600",1023,1735,8,1561500,7200
"TN_4_01031000",1592,35,0,31500,0
"TN_4_01032700",5414,26,0,23400,0
"TN_4_00991900",11207,192,105,172800,94500
"TN_4_01040800",6207,679,0,611100,0
"TN_4_00991000",2641,621,1,558900,900
"TN_4_00990900",1856,310,0,279000,0
"TN_4_00990700",2297,285,3,256500,2700
"TN_4_01031200",6252,805,26,724500,23400
"TN_4_01032000",3164,200,0,180000,0
"TN_4_00992200",3563,423,3,380700,2700
"TN_4_00992700",3733,1194,4,1074600,3600
"TN_4_00990400",3059,476,6,428400,5400
"TN_4_00990800",3158,440,1,396000,900
"TN_4_00988800",2401,567,411,510300,369900
"TN_4_01031400",3740,400,0,360000,0
"TN_4_00992000",5900,174,0,156600,0
"TN_4_01035000",3920,754,0,678600,0
"TN_4_01034600",2541,777,0,699300,0
"TN_4_01045700",2382,1760,95,1584000,85500
"TN_4_01032400",2694,17,0,15300,0
"TN_4_00990100",3437,1192,1,1072800,900
"TN_4_01032100",2639,433,0,389700,0
"TN_4_01032200",6066,174,0,156600,0
"TN_4_01034900",3674,434,0,390600,0
"TN_4_01031600",5031,1731,11,1557900,9900
"TN_4_01035100",3208,97,1,87300,900
"TN_4_01032300",5860,20,5,18000,4500
"TN_4_01040600",5138,871,0,783900,0
"TN_4_01032600",4986,43,0,38700,0
"TN_4_01034700",6734,2249,33,2024100,29700
"TN_4_01042200",6078,1024,0,921600,0
"TN_4_01041200",2470,1260,0,1134000,0
"TN_4_01032500",5975,38,0,34200,0
"TN_4_01031500",2373,203,0,182700,0
"TN_4_01045900",4871,4848,392,4363200,352800
"TN_4_01034800",3376,457,1,411300,900
"TN_4_00990300",4674,1482,1,1333800,900
"TN_4_01031900",4216,223,0,200700,0
"TN_4_01041300",1300,2591,0,2331900,0
"TN_4_00992300",2557,375,0,337500,0
"TN_4_00990200",5107,1071,0,963900,0
"TN_4_00994500",3249,464,0,417600,0
"TN_4_00992600",1614,54,4,48600,3600
"TN_4_00992500",1836,171,0,153900,0
"TN_4_01042400",4067,446,0,401400,0
"TN_4_00992900",2966,373,2,335700,1800
"TN_4_01042600",4549,389,1,350100,900
"TN_4_41810000",8537,1494,68,1344600,61200
"TN_4_00994600",2752,426,0,383400,0
"TN_4_00990000",818,68,0,61200,0
"TN_4_01031800",5442,1507,2,1356300,1800
"TN_4_00993200",1170,111,0,99900,0
"TN_4_00992400",2208,32,0,28800,0
"TN_4_01045800",2457,1284,76,1155600,68400
"TN_4_00994800",2707,175,0,157500,0
"TN_4_01042700",3264,15,0,13500,0
"TN_4_01035200",1678,15,17,13500,15300
"TN_4_01031700",3165,1727,61,1554300,54900
"TN_4_01045600",2947,4058,17,3652200,15300
"TN_4_00931600",14039,1139,1,1025100,900
"TN_4_01040700",8229,677,0,609300,0
"TN_4_01042500",2380,226,0,203400,0
"TN_4_01037700",1569,712,0,640800,0
"TN_4_01037800",1202,430,0,387000,0
"TN_4_00995400",2519,454,0,408600,0
"TN_4_00992800",1157,67,2,60300,1800
"TN_4_00994700",5068,189,41,170100,36900
"TN_4_00994300",2728,172,3,154800,2700
"TN_4_01040900",3725,1519,0,1367100,0
"TN_4_00994400",1554,222,0,199800,0
"TN_4_00994200",1339,283,4,254700,3600
"TN_4_41813000",11887,2816,125,2534400,112500
"TN_4_01037600",3226,861,2,774900,1800
"TN_4_01035300",7206,32,0,28800,0
"TN_4_01041000",3300,1289,0,1160100,0
"TN_4_01035400",1212,3,0,2700,0
"TN_4_01042300",5084,1055,6,949500,5400
"TN_4_00993000",2185,555,0,499500,0
"TN_4_00994100",1244,143,5,128700,4500
"TN_4_01036800",2587,27,0,24300,0
"TN_4_00993100",3290,312,2,280800,1800
"TN_4_01036700",2386,73,0,65700,0
"TN_4_01041100",1644,3032,33,2728800,29700
"TN_4_01035600",1922,3,0,2700,0
"TN_4_01046100",935,84,0,75600,0
"TN_4_00995800",2835,669,0,602100,0
"TN_4_01046000",2618,2891,90,2601900,81000
"TN_4_01046200",1771,2746,0,2471400,0
"TN_4_01037100",3404,86,0,77400,0
"TN_4_01043100",5085,23,6,20700,5400
"TN_4_01043000",5900,525,25,472500,22500
"TN_4_01037900",4837,116,0,104400,0
"TN_4_00996000",2459,481,0,432900,0
"TN_4_01037500",897,44,0,39600,0
"TN_4_01035500",2291,25,0,22500,0
"TN_4_01042900",2763,1351,5,1215900,4500
"TN_4_01045200",5417,1433,285,1289700,256500
"TN_4_00994900",2232,1433,4,1289700,3600
"TN_4_00995700",1565,61,0,54900,0
"TN_4_01035700",2402,2,0,1800,0
"TN_4_41811000",4877,394,1,354600,900
"TN_4_01045500",720,817,0,735300,0
"TN_4_01037300",1323,3,0,2700,0
"TN_4_01037400",3089,176,1,158400,900
"TN_4_00995100",3679,568,334,511200,300600
"TN_4_00995300",3759,291,140,261900,126000
"TN_4_01045400",1500,326,0,293400,0
"TN_4_00995600",4097,80,6,72000,5400
"TN_4_00995900",3202,232,0,208800,0
"TN_4_00996100",1372,863,5,776700,4500
"TN_4_00994000",2687,276,0,248400,0
"TN_4_01042800",4123,673,95,605700,85500
"TN_4_00995200",2555,141,357,126900,321300
"TN_4_01044900",2276,425,0,382500,0
"TN_4_01044600",4541,64,0,57600,0
"TN_4_00993900",3705,61,0,54900,0
"TN_4_00996200",900,45,0,40500,0
"TN_4_00995500",1431,184,1,165600,900
"TN_4_01037000",4263,185,0,166500,0
"TN_4_01035800",3439,7,0,6300,0
"TN_4_01044700",4745,55,0,49500,0
"TN_4_01035900",5871,332,2,298800,1800
"TN_4_01048400",1610,1521,710,1368900,639000
"TN_4_01047700",968,1073,65,965700,58500
"TN_4_01045300",2059,2353,402,2117700,361800
"TN_4_01044500",4742,192,11,172800,9900
"TN_4_01048600",2236,1734,2559,1560600,2303100
"TN_4_01038000",1094,1,0,900,0
"TN_4_00997200",1463,595,193,535500,173700
"TN_4_01036900",2220,82,0,73800,0
"TN_4_01037200",2359,46,0,41400,0
"TN_4_00995000",1701,234,0,210600,0
"TN_4_01045100",3021,733,5,659700,4500
"TN_4_01036600",757,13,0,11700,0
"TN_4_01047500",3409,3295,211,2965500,189900
"TN_4_01007700",2717,22,0,19800,0
"TN_4_01047600",1240,3301,19,2970900,17100
"TN_4_00993800",1823,91,0,81900,0
"TN_4_01046400",116,509,0,458100,0
"TN_4_01044800",5066,138,10,124200,9000
"TN_4_00997000",1422,62,0,55800,0
"TN_4_01038200",2529,91,0,81900,0
"TN_4_01046500",2874,222,0,199800,0
"TN_4_00993500",1495,177,0,159300,0
"TN_4_01007800",1684,50,0,45000,0
"TN_4_00993400",593,67,0,60300,0
"TN_4_01047100",4046,3321,919,2988900,827100
"TN_4_01044000",2927,102,4,91800,3600
"TN_4_00993600",881,49,0,44100,0
"TN_4_01008100",2130,50,0,45000,0
"TN_4_00996700",423,306,0,275400,0
"TN_4_01038100",917,67,0,60300,0
"TN_4_41812000",9390,442,82,397800,73800
"TN_4_01048500",1181,256,1258,230400,1132200
"TN_4_01038300",8353,288,0,259200,0
"TN_4_01036000",753,49,0,44100,0
"TN_4_01008000",2213,23,0,20700,0
"TN_4_01007900",1876,18,0,16200,0
"TN_4_01044100",1816,83,0,74700,0
"TN_4_00996500",968,84,1,75600,900
"TN_4_01046300",159,177,0,159300,0
"TN_4_01043200",5596,14,0,12600,0
"TN_4_00997300",3490,778,225,700200,202500
"TN_4_00996600",2380,123,0,110700,0
"TN_4_00996300",3748,92,0,82800,0
"TN_4_01046600",2632,1882,89,1693800,80100
"TN_4_00997100",6102,338,33,304200,29700
"TN_4_00993700",3576,132,2,118800,1800
"TN_4_01046700",1132,1572,275,1414800,247500
"TN_4_00996400",2507,70,0,63000,0
"TN_4_01038500",1904,21,0,18900,0
"TN_4_00996900",3426,146,0,131400,0
"TN_4_01036100",4147,715,0,643500,0
"TN_4_01008200",2108,168,0,151200,0
"TN_4_00932500",8261,1884,142,1695600,127800
"TN_4_01043900",3295,32,3,28800,2700
"TN_4_01050100",11327,214,5,192600,4500
"TN_4_01047800",1553,1721,5,1548900,4500
"TN_4_00998800",5448,525,2,472500,1800
"TN_4_01048300",5133,3316,3466,2984400,3119400
"TN_4_01043800",2738,7,0,6300,0
"TN_4_01044400",3811,11,2,9900,1800
"TN_4_00996800",2828,201,86,180900,77400
"TN_4_01038400",2007,0,0,0,0
"TN_4_01045000",2397,0,1,0,900
"TN_4_01049200",6521,26,0,23400,0
"TN_4_01036200",699,82,0,73800,0
"TN_4_01046800",2046,1167,49,1050300,44100
"TN_4_01047000",660,3504,335,3153600,301500
"TN_4_01008400",5650,97,0,87300,0
"TN_4_00998600",2431,52,0,46800,0
"TN_4_01038700",2104,125,0,112500,0
"TN_4_01043300",1784,48,0,43200,0
"TN_4_01036400",2507,419,0,377100,0
"TN_4_01044200",1376,421,47,378900,42300
"TN_4_00998900",3548,400,10,360000,9000
"TN_4_00993300",1611,47,0,42300,0
"TN_4_00997400",854,233,57,209700,51300
"TN_4_01048800",1956,1156,622,1040400,559800
"TN_4_00997600",3490,313,1,281700,900
"TN_4_00998500",2693,38,0,34200,0
"TN_4_00998100",1851,272,16,244800,14400
"TN_4_01038600",2610,4,0,3600,0
"TN_4_00998200",1556,49,0,44100,0
"TN_4_01008300",794,16,0,14400,0
"TN_4_01009000",2451,222,0,199800,0
"TN_4_01036500",2587,175,0,157500,0
"TN_4_00997700",1219,84,0,75600,0
"TN_4_01049100",4323,27,1,24300,900
"TN_4_00998300",1625,431,8,387900,7200
"TN_4_01008800",2426,250,0,225000,0
"TN_4_00998400",701,61,0,54900,0
"TN_4_01008900",2244,178,4,160200,3600
"TN_4_01044300",918,12,0,10800,0
"TN_4_01049300",1458,6,1,5400,900
"TN_4_00999200",2365,183,3,164700,2700
"TN_4_01036300",3233,222,1,199800,900
"TN_4_01048900",3881,341,215,306900,193500
"TN_4_01049400",738,61,0,54900,0
"TN_4_01009800",1067,198,0,178200,0
"TN_4_01009900",477,121,0,108900,0
"TN_4_01008500",5796,296,2,266400,1800
"TN_4_00998700",1294,24,0,21600,0
"TN_4_01049000",3965,7,0,6300,0
"TN_4_00997800",843,40,0,36000,0
"TN_4_01043500",3980,161,0,144900,0
"TN_4_01008600",3123,34,0,30600,0
"TN_4_01049600",2119,150,0,135000,0
"TN_4_00998000",990,281,0,252900,0
"TN_4_01043400",1971,94,0,84600,0
"TN_4_00997900",979,29,0,26100,0
"TN_4_00999800",770,1013,0,911700,0
"TN_4_01048700",1790,1667,1479,1500300,1331100
"TN_4_41823000",8584,386,32,347400,28800
"TN_4_00997500",5203,891,101,801900,90900
"TN_4_01043600",900,11,0,9900,0
"TN_4_01043700",2196,22,0,19800,0
"TN_4_41822000",10544,1651,312,1485900,280800
"TN_4_01008700",1350,5,5,4500,4500
"TN_4_01049500",2157,73,6,65700,5400
"TN_4_01009700",2031,785,28,706500,25200
"TN_4_01000300",6329,1195,126,1075500,113400
"TN_4_41816000",8774,748,7,673200,6300
"TN_4_00999900",1915,248,0,223200,0
"TN_4_01046900",1217,490,57,441000,51300
"TN_4_00999700",2564,254,1,228600,900
"TN_4_01050000",2855,78,0,70200,0
"TN_4_00999500",1259,320,1,288000,900
"TN_4_01009300",4150,86,0,77400,0
"TN_4_00999000",1037,256,0,230400,0
"TN_4_01048200",3330,953,482,857700,433800
"TN_4_01009100",1650,228,1,205200,900
"TN_4_01047200",3388,1954,195,1758600,175500
"TN_4_01047300",1880,1388,38,1249200,34200
"TN_4_00999400",2419,321,0,288900,0
"TN_4_01000000",463,277,0,249300,0
"TN_4_01009200",3232,169,1,152100,900
"TN_4_00999100",860,135,0,121500,0
