"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01156800",48.9521598815918,44056.9438934326
"TN_7_01156700",45.2951622009277,40765.645980835
"TN_7_01156900",150.40657043457,135365.913391113
"TN_7_01156600",7.2376127243042,6513.85145187378
"TN_7_01156500",22.0327129364014,19829.4416427612
"TN_7_01156400",108.111152648926,97300.0373840332
"TN_7_01157400",33.470817565918,30123.7358093262
"TN_7_01157600",30.5353832244873,27481.8449020386
"TN_7_01156200",2.87851166725159,2590.66050052643
"TN_7_01157300",19.6779479980469,17710.1531982422
"TN_7_01157800",17.5258617401123,15773.2755661011
"TN_7_01157200",188.678283691406,169810.455322266
"TN_7_01157000",619.687377929688,557718.640136719
"TN_7_00956700",320.329772949219,288296.795654297
"TN_7_01157500",106.735343933105,96061.8095397949
"TN_7_01157700",189.201248168945,170281.123352051
"TN_7_01157900",76.4536514282227,68808.2862854004
"TN_7_01157100",41.5335464477539,37380.1918029785
"TN_7_01158100",287.451477050781,258706.329345703
"TN_7_00956800",165.865783691406,149279.205322266
"TN_7_42101000",652.820617675781,587538.555908203
"TN_7_01158400",132.24739074707,119022.651672363
"TN_7_01158200",110.838737487793,99754.8637390137
"TN_7_01158000",187.872467041016,169085.220336914
"TN_7_01158300",34.7114028930664,31240.2626037598
"TN_7_01158600",0.407491356134415,366.742220520973
"TN_7_01158500",46.7284507751465,42055.6056976318
"TN_7_01158700",47.9612846374512,43165.1561737061
"TN_7_01159800",48.2306938171387,43407.6244354248
"TN_7_01159200",17.2461605072021,15521.5444564819
"TN_7_01159700",21.8643379211426,19677.9041290283
"TN_7_01159300",11.7771711349487,10599.4540214539
"TN_7_01159400",234.439880371094,210995.892333984
"TN_7_01159600",1.56901216506958,1412.11094856262
"TN_7_01159100",24.3283653259277,21895.528793335
"TN_7_01160100",22.1356620788574,19922.0958709717
"TN_7_01159500",2.00030159950256,1800.27143955231
"TN_7_00958900",140.945465087891,126850.918579102
"TN_7_01160600",2,1800
"TN_7_01159900",71.0045318603516,63904.0786743164
"TN_7_01160800",33.7538375854492,30378.4538269043
"TN_7_01160700",1,900
"TN_7_01160200",1.99969840049744,1799.72856044769
"TN_7_01160000",1,900
"TN_7_01163200",24.8518161773682,22366.6345596313
"TN_7_01160900",4.22192621231079,3799.73359107971
"TN_7_01161200",19,17100
"TN_7_01160400",5,4500
"TN_7_42106000",18.553825378418,16698.4428405762
"TN_7_01161300",13,11700
"TN_7_01160300",0,0
"TN_7_01163800",25,22500
"TN_7_01160500",6,5400
"TN_7_01163300",5.28267097473145,4754.4038772583
"TN_7_01163500",7.3822340965271,6644.01068687439
"TN_7_01161400",12,10800
"TN_7_01162000",1,900
"TN_7_42102000",17,15300
"TN_7_01161900",21.0880355834961,18979.2320251465
"TN_7_01161500",8.35177898406982,7516.60108566284
"TN_7_01163400",2.71732902526855,2445.5961227417
"TN_7_01163700",11.0314407348633,9928.29666137695
"TN_7_01163600",0,0
"TN_7_01164200",7,6300
"TN_7_01163900",46.4643478393555,41817.9130554199
