"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01156100",2167,6,0,5400,0
"TN_5_01058800",2847,393,0,353700,0
"TN_5_01063600",2832,437,0,393300,0
"TN_5_01058900",1230,648,0,583200,0
"TN_5_01060000",4416,35,0,31500,0
"TN_5_01156000",1698,0,0,0,0
"TN_5_01060100",6110,180,1,162000,900
"TN_5_01063800",5292,97,0,87300,0
"TN_5_01063500",2926,283,0,254700,0
"TN_5_01063700",2772,311,1,279900,900
"TN_5_01156200",2233,154,0,138600,0
"TN_5_01156300",2679,13,0,11700,0
"TN_5_01062700",1420,10,0,9000,0
"TN_5_01063900",3052,14,0,12600,0
"TN_5_01072500",3625,1087,2,978300,1800
"TN_5_01072600",6015,903,67,812700,60300
"TN_5_01072700",5217,673,51,605700,45900
"TN_5_01072000",555,346,0,311400,0
"TN_5_01072300",605,679,2,611100,1800
"TN_5_01156000",2163,7,0,6300,0
"TN_5_01071900",1599,309,5,278100,4500
"TN_5_01064600",3499,89,0,80100,0
"TN_5_01072800",4052,601,78,540900,70200
"TN_5_01064500",4061,280,3,252000,2700
"TN_5_01071800",3798,608,3,547200,2700
"TN_5_01060200",6323,1074,3,966600,2700
"TN_5_01064300",2927,171,0,153900,0
"TN_5_01064800",3489,129,1,116100,900
"TN_5_01064000",1467,3,0,2700,0
"TN_5_01072900",4323,407,17,366300,15300
"TN_5_01064400",2393,59,0,53100,0
"TN_5_01072100",1140,215,0,193500,0
"TN_5_01064700",3233,102,0,91800,0
"TN_5_01064200",1810,4,0,3600,0
"TN_5_01065000",4416,94,0,84600,0
"TN_5_01064900",2487,208,1,187200,900
"TN_5_01064100",1934,1,0,900,0
"TN_5_01065100",3772,124,1,111600,900
"TN_5_41904000",9555,634,10,570600,9000
"TN_5_01072400",2228,3,0,2700,0
"TN_5_01073800",2776,171,2,153900,1800
"TN_5_01073700",2989,551,0,495900,0
"TN_5_01072200",1064,21,0,18900,0
"TN_5_01073600",668,367,0,330300,0
"TN_5_01073500",793,191,0,171900,0
"TN_5_01073200",4766,1130,2,1017000,1800
"TN_5_01065200",4364,133,1,119700,900
"TN_5_01065300",5223,27,0,24300,0
"TN_5_01066200",4669,160,4,144000,3600
"TN_5_01074000",5308,93,4,83700,3600
"TN_5_01073900",1326,38,0,34200,0
"TN_5_01073300",1141,885,2,796500,1800
"TN_5_01065700",3291,122,4,109800,3600
"TN_5_01073000",3112,785,0,706500,0
"TN_5_01074100",5125,500,1,450000,900
"TN_5_01065600",3557,32,1,28800,900
"TN_5_01073400",2837,441,9,396900,8100
"TN_5_01064200",710,0,0,0,0
"TN_5_01065900",1772,14,0,12600,0
"TN_5_01073100",1880,648,12,583200,10800
"TN_5_01074400",2196,750,7,675000,6300
"TN_5_01074200",3701,487,0,438300,0
"TN_5_01158800",7913,12,1,10800,900
"TN_5_01065500",2996,83,0,74700,0
"TN_5_01066100",2610,119,0,107100,0
"TN_5_01066300",2861,383,0,344700,0
"TN_5_01066000",3248,46,2,41400,1800
"TN_5_41905000",5421,71,1,63900,900
"TN_5_01065400",3960,30,2,27000,1800
"TN_5_01065800",2134,268,6,241200,5400
"TN_5_01065900",759,55,0,49500,0
"TN_5_01074300",1347,836,7,752400,6300
"TN_5_01073100",3178,580,3,522000,2700
"TN_5_01074900",1683,1328,19,1195200,17100
"TN_5_01075300",2637,528,1,475200,900
"TN_5_01066600",2843,97,0,87300,0
"TN_5_01158900",1396,29,0,26100,0
"TN_5_01066700",2269,94,0,84600,0
"TN_5_01066900",2267,24,0,21600,0
"TN_5_01075200",4863,574,25,516600,22500
"TN_5_01074700",4726,1609,3,1448100,2700
"TN_5_01074500",6732,730,17,657000,15300
"TN_5_01159000",3616,33,0,29700,0
"TN_5_01066400",3201,280,1,252000,900
"TN_5_01066500",3033,361,5,324900,4500
"TN_5_01066800",3847,34,0,30600,0
"TN_5_01067300",1163,39,0,35100,0
"TN_5_01075400",3369,661,1,594900,900
"TN_5_01067600",283,0,0,0,0
"TN_5_01067100",188,1,0,900,0
"TN_5_01067200",923,185,0,166500,0
"TN_5_01075100",2681,146,1,131400,900
"TN_5_01067000",649,4,0,3600,0
"TN_5_01067400",1496,39,0,35100,0
"TN_5_01075000",2385,196,2,176400,1800
"TN_5_01067500",2119,22,0,19800,0
"TN_5_01067700",1426,0,0,0,0
"TN_5_01068700",1497,288,0,259200,0
"TN_5_01068400",3086,64,0,57600,0
"TN_5_01074800",2202,1505,0,1354500,0
"TN_5_01067800",1380,0,1,0,900
"TN_5_01068800",3235,161,0,144900,0
"TN_5_01075900",2958,204,11,183600,9900
"TN_5_01068500",2636,39,5,35100,4500
"TN_5_01068600",4360,81,0,72900,0
"TN_5_01074600",4747,334,0,300600,0
"TN_5_01075800",1803,279,7,251100,6300
"TN_5_01075600",2500,252,20,226800,18000
"TN_5_01075700",1596,460,1,414000,900
"TN_5_41905000",829,251,0,225900,0
"TN_5_01075500",1539,509,5,458100,4500
"TN_5_01068300",1466,149,0,134100,0
"TN_5_01161000",1778,2,0,1800,0
"TN_5_01069200",2666,23,0,20700,0
"TN_5_01068000",1402,40,0,36000,0
"TN_5_01076300",7022,355,3,319500,2700
"TN_5_01076100",2267,831,7,747900,6300
"TN_5_01068900",3038,441,1,396900,900
"TN_5_01076000",2244,409,3,368100,2700
"TN_5_01068100",2037,413,0,371700,0
"TN_5_01076200",4170,1143,1,1028700,900
"TN_5_01067900",2682,2,0,1800,0
"TN_5_01069700",6948,110,3,99000,2700
"TN_5_01069500",2852,15,0,13500,0
"TN_5_01068200",2024,39,12,35100,10800
"TN_5_41906000",9921,2546,44,2291400,39600
"TN_5_01069400",2394,93,0,83700,0
"TN_5_01076800",1913,552,8,496800,7200
"TN_5_01069900",3062,7,1,6300,900
"TN_5_01077300",2649,252,0,226800,0
"TN_5_01077000",3630,412,0,370800,0
"TN_5_01070000",6465,5,0,4500,0
"TN_5_01077400",1488,51,5,45900,4500
"TN_5_01069800",5046,119,0,107100,0
"TN_5_01077600",4516,192,0,172800,0
"TN_5_01077500",3213,91,3,81900,2700
"TN_5_01076400",4409,793,0,713700,0
"TN_5_01069600",3635,9,0,8100,0
"TN_5_01069300",2689,611,1,549900,900
"TN_5_01069100",4165,295,0,265500,0
"TN_5_01161100",4264,7,0,6300,0
"TN_5_01077200",2975,189,0,170100,0
"TN_5_01076900",2083,151,0,135900,0
"TN_5_01076600",2308,307,0,276300,0
"TN_5_01076700",2404,90,0,81000,0
"TN_5_01070100",2922,42,0,37800,0
"TN_5_01077100",3518,224,1,201600,900
"TN_5_01069000",4047,227,0,204300,0
"TN_5_01070200",4489,32,0,28800,0
"TN_5_01070600",5117,218,1,196200,900
"TN_5_01077700",2864,2006,1,1805400,900
"TN_5_01078300",3855,289,1,260100,900
"TN_5_01162900",5754,4,0,3600,0
"TN_5_01070400",1896,5,0,4500,0
"TN_5_01071300",1232,0,0,0,0
"TN_5_01078000",4664,450,5,405000,4500
"TN_5_01076500",614,458,0,412200,0
"TN_5_01077900",4057,1119,3,1007100,2700
"TN_5_01070300",2008,23,0,20700,0
"TN_5_01071200",3109,45,0,40500,0
"TN_5_01078200",3886,727,0,654300,0
"TN_5_01070500",6405,381,4,342900,3600
"TN_5_01077800",1125,1391,9,1251900,8100
"TN_5_01118300",3745,250,0,225000,0
"TN_5_01118200",7945,79,0,71100,0
"TN_5_01078100",4040,294,0,264600,0
"TN_5_01070700",8014,151,0,135900,0
"TN_5_01071500",579,5,0,4500,0
"TN_5_01071400",602,0,0,0,0
"TN_5_01070800",3153,8,0,7200,0
"TN_5_01118400",1217,554,0,498600,0
"TN_5_01071600",360,0,0,0,0
"TN_5_01163100",3040,17,1,15300,900
"TN_5_01071100",19934,258,24,232200,21600
"TN_5_01071700",650,0,0,0,0
"TN_5_01071000",1134,24,0,21600,0
"TN_5_01070900",12137,274,73,246600,65700
"TN_5_01118500",2714,495,0,445500,0
"TN_5_01078400",850,349,2,314100,1800
"TN_5_01118600",3538,403,0,362700,0
"TN_5_01118700",2050,237,0,213300,0
"TN_5_01167700",1214,0,0,0,0
"TN_5_01108000",6067,141,3,126900,2700
"TN_5_01108200",3472,10,1,9000,900
"TN_5_01108100",2031,51,0,45900,0
"TN_5_01162700",1358,0,0,0,0
"TN_5_01167500",836,0,0,0,0
"TN_5_01167600",879,6,0,5400,0
"TN_5_01167600",964,0,0,0,0
"TN_5_01167700",644,19,0,17100,0
"TN_5_01107900",1767,5,0,4500,0
"TN_5_01107800",3953,100,0,90000,0
"TN_5_01167800",2325,5,0,4500,0
"TN_5_01079800",3364,427,0,384300,0
"TN_5_01078900",2663,55,0,49500,0
"TN_5_01079000",2260,271,0,243900,0
"TN_5_01079700",3916,473,0,425700,0
"TN_5_01080100",1122,42,0,37800,0
"TN_5_01080000",1793,364,0,327600,0
"TN_5_01079900",2313,596,1,536400,900
"TN_5_01080200",2615,145,0,130500,0
"TN_5_01079400",1854,779,0,701100,0
"TN_5_01079500",1370,286,0,257400,0
"TN_5_01079600",1577,165,0,148500,0
"TN_5_01080700",2425,320,0,288000,0
"TN_5_01080400",1807,1019,0,917100,0
"TN_5_01080300",1339,823,0,740700,0
"TN_5_01081000",6592,38,0,34200,0
"TN_5_01080500",1346,114,0,102600,0
"TN_5_01081400",3213,1500,0,1350000,0
"TN_5_01080600",2918,96,0,86400,0
"TN_5_41907000",3644,695,0,625500,0
"TN_5_01081300",1724,689,0,620100,0
"TN_5_01081600",1517,741,0,666900,0
"TN_5_01081500",1801,887,0,798300,0
"TN_5_01081200",1768,339,0,305100,0
"TN_5_01081100",2737,444,0,399600,0
"TN_5_01082200",2230,863,0,776700,0
"TN_5_01082300",1949,422,1,379800,900
"TN_5_01081700",344,905,0,814500,0
"TN_5_01082000",1848,631,0,567900,0
"TN_5_01081800",1010,165,0,148500,0
"TN_5_01082400",1545,736,0,662400,0
"TN_5_01124000",2348,370,1,333000,900
"TN_5_01082100",1382,325,0,292500,0
"TN_5_01081900",1372,1116,0,1004400,0
"TN_5_01083400",2395,297,0,267300,0
"TN_5_01082800",1433,450,0,405000,0
"TN_5_01082900",1485,74,0,66600,0
"TN_5_01083000",1116,213,0,191700,0
"TN_5_01083500",1452,91,0,81900,0
"TN_5_01083300",1652,383,0,344700,0
"TN_5_01083100",1455,598,0,538200,0
"TN_5_01086900",3206,830,0,747000,0
"TN_5_01124400",2126,86,0,77400,0
"TN_5_01082700",944,1040,0,936000,0
"TN_5_01083600",2314,798,0,718200,0
"TN_5_01125000",2353,461,0,414900,0
"TN_5_01082600",1809,1058,87,952200,78300
"TN_5_01125200",332,102,0,91800,0
"TN_5_41908000",13235,2621,59,2358900,53100
"TN_5_01083700",4034,121,0,108900,0
"TN_5_01125300",1458,61,0,54900,0
"TN_5_01083500",887,230,0,207000,0
"TN_5_01083200",1916,110,0,99000,0
"TN_5_01125700",2192,15,0,13500,0
"TN_5_01087100",1407,2451,12,2205900,10800
"TN_5_01087200",3396,335,0,301500,0
"TN_5_01083900",2047,431,34,387900,30600
"TN_5_01125400",2121,399,0,359100,0
"TN_5_01083800",1388,725,0,652500,0
"TN_5_01084100",1841,58,0,52200,0
"TN_5_01124900",94,3,0,2700,0
"TN_5_01084200",3259,564,0,507600,0
"TN_5_01084300",871,272,0,244800,0
"TN_5_01084600",1144,1415,0,1273500,0
"TN_5_01084800",461,531,0,477900,0
"TN_5_01084700",909,270,0,243000,0
"TN_5_01084500",500,228,0,205200,0
"TN_5_41909000",5949,182,0,163800,0
"TN_5_01084900",1727,571,0,513900,0
"TN_5_01085100",2721,175,1,157500,900
"TN_5_01085200",3273,764,0,687600,0
"TN_5_01084500",568,166,0,149400,0
"TN_5_01085000",820,5,2,4500,1800
"TN_5_01087900",1525,404,4,363600,3600
"TN_5_01085300",2619,282,0,253800,0
"TN_5_01085400",1958,91,0,81900,0
"TN_5_01085500",5168,519,3,467100,2700
"TN_5_01085600",5791,1894,18,1704600,16200
"TN_5_01086000",3596,471,0,423900,0
"TN_5_01085900",1599,7,0,6300,0
"TN_5_01085800",5504,21,0,18900,0
"TN_5_01088900",3593,63,0,56700,0
"TN_5_01085700",1895,709,0,638100,0
"TN_5_01086100",2570,24,0,21600,0
"TN_5_01086200",3781,128,0,115200,0
"TN_5_01089000",3325,24,0,21600,0
"TN_5_01086300",3867,56,0,50400,0
"TN_5_01086400",3003,606,0,545400,0
"TN_5_01086500",5083,845,0,760500,0
"TN_5_01086800",4461,162,2,145800,1800
"TN_5_01086700",3011,4,0,3600,0
"TN_5_01086600",4149,220,1,198000,900
"TN_5_01089800",3704,180,0,162000,0
"TN_5_01090600",6199,1308,9,1177200,8100
"TN_5_41910000",3382,333,4,299700,3600
"TN_5_01090500",3182,78,0,70200,0
"TN_5_01090400",2111,123,1,110700,900
"TN_5_01091000",5010,198,1,178200,900
"TN_5_01090900",1803,104,0,93600,0
"TN_5_01090700",14721,935,44,841500,39600
"TN_5_01090800",3038,471,6,423900,5400
"TN_5_01092500",4331,210,0,189000,0
"TN_5_01091100",4548,762,3,685800,2700
"TN_5_01092400",3565,88,0,79200,0
"TN_5_01092600",2314,142,0,127800,0
"TN_5_01093500",3310,252,0,226800,0
"TN_5_01091300",5853,1101,4,990900,3600
"TN_5_01093400",4287,192,0,172800,0
"TN_5_01091200",4320,654,2,588600,1800
"TN_5_01093600",5477,171,0,153900,0
"TN_5_01091400",10011,87,6,78300,5400
"TN_5_01091500",4504,524,1,471600,900
"TN_5_01093700",3661,77,0,69300,0
"TN_5_01094200",3238,585,10,526500,9000
"TN_5_01094100",1911,167,0,150300,0
"TN_5_01091600",4753,1242,1,1117800,900
"TN_5_01091800",4518,2723,0,2450700,0
"TN_5_01094000",2129,1108,8,997200,7200
"TN_5_01093800",2765,171,0,153900,0
"TN_5_01093900",3893,718,11,646200,9900
"TN_5_01094700",3072,299,0,269100,0
"TN_5_01091900",10251,168,0,151200,0
"TN_5_01091700",5966,605,4,544500,3600
"TN_5_01095000",3478,343,2,308700,1800
"TN_5_01094900",2049,990,6,891000,5400
"TN_5_01092000",2783,10718,1,9646200,900
"TN_5_01094800",2944,464,0,417600,0
"TN_5_01095700",3960,170,1,153000,900
"TN_5_01092100",12597,227,5,204300,4500
"TN_5_41911000",19812,17230,2776,15507000,2498400
"TN_5_01095100",4111,282,0,253800,0
"TN_5_01095600",6000,1063,2,956700,1800
"TN_5_01095800",4920,326,2,293400,1800
"TN_5_01095900",9142,249,0,224100,0
"TN_5_01096300",3347,3626,2484,3263400,2235600
"TN_5_01096200",3623,6768,161,6091200,144900
"TN_5_01096100",5687,2572,121,2314800,108900
"TN_5_01096400",3543,944,104,849600,93600
"TN_5_01096500",2678,216,0,194400,0
"TN_5_01096000",5829,60,7,54000,6300
"TN_5_01096600",4737,721,1,648900,900
"TN_5_01097300",1423,1563,52,1406700,46800
"TN_5_01097200",14974,1951,179,1755900,161100
"TN_5_01097400",8540,594,6,534600,5400
"TN_5_01097600",15986,578,4,520200,3600
"TN_5_01096700",1951,567,0,510300,0
"TN_5_01096800",1631,297,0,267300,0
"TN_5_01097500",2722,229,9,206100,8100
"TN_5_01097800",13866,353,50,317700,45000
"TN_5_01096900",2085,234,0,210600,0
"TN_5_01097100",6307,345,2,310500,1800
"TN_5_01097000",753,8,0,7200,0
"TN_5_01097700",8221,690,68,621000,61200
"TN_5_01153200",3607,1476,1,1328400,900
"TN_5_01097900",11370,223,178,200700,160200
"TN_5_01098000",11623,326,35,293400,31500
"TN_5_01098100",3373,1729,911,1556100,819900
"TN_5_01098300",6755,386,405,347400,364500
"TN_5_01098400",9369,64,0,57600,0
"TN_5_01099100",4062,298,0,268200,0
"TN_5_01099000",7509,344,9,309600,8100
"TN_5_01098900",8797,438,20,394200,18000
"TN_5_01098800",6021,191,17,171900,15300
"TN_5_01098200",4054,53,220,47700,198000
"TN_5_01099200",10161,918,104,826200,93600
"TN_5_01098700",8649,105,28,94500,25200
"TN_5_01098600",5709,418,25,376200,22500
"TN_5_01098500",13114,2868,18,2581200,16200
"TN_5_01099500",6177,218,14,196200,12600
"TN_5_01099800",7349,81,23,72900,20700
"TN_5_41912000",32428,4722,162,4249800,145800
"TN_5_01099400",7327,418,397,376200,357300
"TN_5_01099300",3422,105,37,94500,33300
"TN_5_01099700",3690,168,156,151200,140400
"TN_5_01099600",8571,72,41,64800,36900
"TN_5_01100400",7096,105,276,94500,248400
"TN_5_01099900",6339,846,370,761400,333000
"TN_5_01100000",6099,113,30,101700,27000
"TN_5_01100100",5050,22,40,19800,36000
"TN_5_01100200",5595,199,98,179100,88200
"TN_5_01100500",86410,80564,5589,72507600,5030100
"TN_5_01100300",4033,382,679,343800,611100
"TN_5_01100000",289,438,21,394200,18900
"TN_5_01100700",9015,2689,131,2420100,117900
"TN_5_01100600",2734,505,97,454500,87300
