"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01134700",0,0
"AP_1_01137000",0,0
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",119.591346740723,107632.21206665
"AP_1_01132100",5,4500
"AP_1_01132700",2,1800
"AP_1_01151500",0,0
"AP_1_01134200",0,0
"AP_1_01135200",3.61189484596252,3250.70536136627
"AP_1_01131900",0,0
"AP_1_01136900",4,3600
"AP_1_01133100",0,0
"AP_1_01152100",6.115074634552,5503.5671710968
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",0,0
"AP_1_01132800",0,0
"AP_1_01152300",1,900
"AP_1_01135000",0,0
"AP_1_01135700",6,5400
"AP_1_01134900",1,900
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",2,1800
"AP_1_01109200",5,4500
"AP_1_01152400",3.25601983070374,2930.41784763336
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",2,1800
"AP_1_01136400",0.388105154037476,349.294638633728
"AP_1_01135800",30,27000
"AP_1_01137200",9.73137283325195,8758.23554992676
"AP_1_01136800",0.00245704920962453,2.21134428866208
"AP_1_01136500",1,900
"AP_1_01136700",0,0
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",2.99754285812378,2697.7885723114
"AP_1_01136100",0.540291428565979,486.262285709381
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",0,0
"AP_1_01136600",0,0
"AP_1_01136000",3,2700
"AP_1_01136300",10.2844591140747,9256.01320266724
"AP_1_01119100",6,5400
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",14.064902305603,12658.4120750427
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",0.0769540593028069,69.2586533725262
"AP_1_01095600",0,0
"AP_1_01138000",0,0
"AP_1_01138400",6,5400
"AP_1_01138100",0,0
"AP_1_01125500",0.156566441059113,140.909796953201
"AP_1_01125600",0,0
"AP_1_01136200",0.175249233841896,157.724310457706
"AP_1_01127600",122,109800
"AP_1_01126300",11.3340482711792,10200.6434440613
"AP_1_01119000",0,0
"AP_1_01125700",3,2700
"AP_1_01127900",0,0
"AP_1_41101000",1473.71350097656,1326342.15087891
"AP_1_01109400",42.0917358398438,37882.5622558594
"AP_1_01127700",1,900
"AP_1_01111000",63.8483581542969,57463.5223388672
"AP_1_01110400",25.5427856445312,22988.5070800781
"AP_1_01127800",3,2700
"AP_1_01110000",2,1800
"AP_1_01126100",1,900
"AP_1_01109700",25.0259037017822,22523.313331604
"AP_1_01138500",11.9409322738647,10746.8390464783
"AP_1_01128000",0,0
"AP_1_01110900",48.3325042724609,43499.2538452148
"AP_1_01138700",1.93317699432373,1739.85929489136
"AP_1_01125800",0,0
"AP_1_01095900",1.18941378593445,1070.472407341
"AP_1_01125900",0,0
"AP_1_01126200",4.94791650772095,4453.12485694885
"AP_1_01138600",0.814112305641174,732.701075077057
"AP_1_01138200",0,0
"AP_1_01110100",0,0
"AP_1_01109900",4.85091066360474,4365.81959724426
"AP_1_01128100",1,900
"AP_1_01109500",39,35100
"AP_1_01126400",0,0
"AP_1_01118800",34.7759475708008,31298.3528137207
"AP_1_01110200",0,0
"AP_1_01126900",1.88862919807434,1699.76627826691
"AP_1_01095800",0,0
"AP_1_01126000",0,0
"AP_1_01118300",3,2700
"AP_1_01154100",12.2308645248413,11007.7780723572
"AP_1_01095700",0,0
"AP_1_01111100",92.6905288696289,83421.475982666
"AP_1_01111400",43.9188003540039,39526.9203186035
"AP_1_01126800",39.5852127075195,35626.6914367676
"AP_1_01127000",1.63761782646179,1473.85604381561
"AP_1_01110800",22.4963474273682,20246.7126846313
"AP_1_01111200",111.766006469727,100589.405822754
"AP_1_01128200",15,13500
"AP_1_01111500",50.3202362060547,45288.2125854492
"AP_1_01119200",2.58643388748169,2327.79049873352
"AP_1_01126700",12.4147882461548,11173.3094215393
"AP_1_01126600",0,0
"AP_1_01110500",0,0
"AP_1_01118400",3,2700
"AP_1_01118500",2,1800
"AP_1_01110700",4.40967845916748,3968.71061325073
"AP_1_01126500",17.6976490020752,15927.8841018677
"AP_1_01127200",5.75815296173096,5182.33766555786
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",2,1800
"AP_1_01096200",0,0
"AP_1_01127400",10,9000
"AP_1_01113800",0,0
"AP_1_01120200",104.939918518066,94445.9266662598
"AP_1_01127300",13.1972808837891,11877.5527954102
"AP_1_01111600",3,2700
"AP_1_01114300",9,8100
"AP_1_01111700",0,0
"AP_1_01127500",0,0
"AP_1_01122000",15.060079574585,13554.0716171265
"AP_1_01154000",25,22500
"AP_1_01120500",12.1605501174927,10944.4951057434
"AP_1_01153900",9,8100
"AP_1_01118900",0,0
"AP_1_01120600",28,25200
"AP_1_01118600",0,0
"AP_1_01119300",0,0
"AP_1_01113900",0,0
"AP_1_01112000",150.518890380859,135467.001342773
"AP_1_01091900",2,1800
"AP_1_01113000",99.0475387573242,89142.7848815918
"AP_1_01128400",0.902985572814941,812.687015533447
"AP_1_01111900",22.0250625610352,19822.5563049316
"AP_1_01154500",21.4962825775146,19346.6543197632
"AP_1_01120700",0,0
"AP_1_01112800",0,0
"AP_1_01112100",12,10800
"AP_1_01120300",0,0
"AP_1_01128500",15.8144197463989,14232.977771759
"AP_1_01114000",0,0
"AP_1_01153800",4,3600
"AP_1_01119800",0,0
"AP_1_01128300",0,0
"AP_1_01096000",2,1800
"AP_1_01120100",0,0
"AP_1_01154200",13.0009508132935,11700.8557319641
"AP_1_01120400",0,0
"AP_1_01119600",2,1800
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",0,0
"AP_1_01096100",0,0
"AP_1_01120900",0.621138334274292,559.024500846863
"AP_1_01128700",0,0
"AP_1_01121900",1.83944940567017,1655.50446510315
"AP_1_01115100",0.216943800449371,195.249420404434
"AP_1_01116000",1,900
"AP_1_01114100",0,0
"AP_1_01119700",13.5503120422363,12195.2808380127
"AP_1_01153700",9,8100
"AP_1_01119500",0,0
"AP_1_01122100",28,25200
"AP_1_01114200",0,0
"AP_1_01128600",0,0
"AP_1_01128800",0,0
"AP_1_01129800",3,2700
"AP_1_01154300",8.0534610748291,7248.11496734619
"AP_1_01116400",2,1800
"AP_1_01121000",1.78305625915527,1604.75063323975
"AP_1_01121200",1,900
"AP_1_01114900",0,0
"AP_1_01122700",16.2936210632324,14664.2589569092
"AP_1_01112700",1.55105972290039,1395.95375061035
"AP_1_01153500",506.440551757812,455796.496582031
"AP_1_01119900",0,0
"AP_1_01129700",15,13500
"AP_1_01115900",0,0
"AP_1_01116200",0,0
"AP_1_01116500",10,9000
"AP_1_01091800",0,0
"AP_1_01112900",10,9000
"AP_1_01112600",128.871978759766,115984.780883789
"AP_1_01121500",5.32865953445435,4795.79358100891
"AP_1_01115000",0,0
"AP_1_01122200",0,0
"AP_1_01130000",15.1229810714722,13610.682964325
"AP_1_01128900",0,0
"AP_1_01153600",0.188206806778908,169.386126101017
"AP_1_01116100",0,0
"AP_1_01122500",0,0
"AP_1_01121100",0.67134040594101,604.206365346909
"AP_1_01129500",0,0
"AP_1_01113100",18,16200
"AP_1_01116300",1,900
"AP_1_01099900",0,0
"AP_1_01112500",4,3600
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",7.98142337799072,7183.28104019165
"AP_1_01129600",0,0
"AP_1_01122600",0.999320685863495,899.388617277145
"AP_1_01115200",0,0
"AP_1_01116600",0,0
"AP_1_01129000",9.15606689453125,8240.46020507812
"AP_1_01130100",17.8811054229736,16092.9948806763
"AP_1_01122400",0,0
"AP_1_01153300",648.748779296875,583873.901367188
"AP_1_01169600",44.3287124633789,39895.841217041
"AP_1_01115600",0,0
"AP_1_01115800",18,16200
"AP_1_01092100",9,8100
"AP_1_01153400",18.2966251373291,16466.9626235962
"AP_1_01122800",3.00067925453186,2700.61132907867
"AP_1_01115700",0,0
"AP_1_01154600",11.3005151748657,10170.4636573792
"AP_1_01158400",16,14400
"AP_1_01154700",133.54084777832,120186.763000488
"AP_1_01129400",12,10800
"AP_1_01091700",1,900
"AP_1_01129900",15.5208959579468,13968.8063621521
"AP_1_01116900",28,25200
"AP_1_01091600",1,900
"AP_1_01130400",15.1020574569702,13591.8517112732
"AP_1_01158600",1.40500569343567,1264.5051240921
"AP_1_01092000",0,0
"AP_1_01121800",0,0
"AP_1_01129200",0,0
"AP_1_01158500",15.5949945449829,14035.4950904846
"AP_1_01115300",0,0
"AP_1_01112200",5,4500
"AP_1_01121700",0,0
"AP_1_01152500",53.7942810058594,48414.8529052734
"AP_1_01123000",0,0
"AP_1_01130200",0,0
"AP_1_01122900",0,0
"AP_1_01169700",66.7042999267578,60033.869934082
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",15,13500
"AP_1_01098400",0,0
"AP_1_01153400",47.8840255737305,43095.6230163574
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",0,0
"AP_1_01117200",27,24300
"AP_1_01158800",23.3332901000977,20999.9610900879
"AP_1_01116700",0,0
"AP_1_01153000",39.3809585571289,35442.862701416
"AP_1_01158900",0,0
"AP_1_01154800",118.055206298828,106249.685668945
"AP_1_01161200",1,900
"AP_1_01100100",0,0
"AP_1_01129100",0,0
"AP_1_01152900",15.3986330032349,13858.7697029114
"AP_1_01130300",0,0
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",0,0
"AP_1_01159300",4,3600
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",0,0
"AP_1_01159400",0,0
"AP_1_01152700",19,17100
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",0,0
"AP_1_01159600",0,0
"AP_1_01159200",0,0
"AP_1_01159900",0,0
"AP_1_01116800",0,0
"AP_1_01092600",16.1303958892822,14517.356300354
"AP_1_01123100",0,0
"AP_1_01159800",0,0
"AP_1_01091500",24.1731567382812,21755.8410644531
"AP_1_01123200",0,0
"AP_1_01159700",8,7200
"AP_1_01169900",7.00228071212769,6302.05264091492
"AP_1_01124900",0,0
"AP_1_01153100",161.360580444336,145224.522399902
"AP_1_01170600",1,900
"AP_1_01101800",0,0
"AP_1_01161100",1,900
"AP_1_01170700",0,0
"AP_1_01160000",2.5225772857666,2270.31955718994
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",14.7410459518433,13266.9413566589
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0.666710019111633,600.03901720047
"AP_1_01154900",5.40664482116699,4865.98033905029
"AP_1_01153200",271.302001953125,244171.801757812
"AP_1_01161400",0,0
"AP_1_01170800",4.2589545249939,3833.05907249451
"AP_1_01163000",36.3404846191406,32706.4361572266
"AP_1_01160500",0,0
"AP_1_01152800",53.8882713317871,48499.4441986084
"AP_1_01170400",5,4500
"AP_1_01117000",1,900
"AP_1_01160200",1,900
"AP_1_01123400",3,2700
"AP_1_01313500",1.54823005199432,1393.40704679489
"AP_1_01112300",0,0
"AP_1_01112400",0,0
"AP_1_01170500",18,16200
"AP_1_01160300",2,1800
"AP_1_01124600",1,900
"AP_1_01124500",0,0
"AP_1_01161600",2.96442317962646,2667.98086166382
"AP_1_01092500",0,0
"AP_1_01124700",0,0
"AP_1_01093500",54.2912521362305,48862.1269226074
"AP_1_01161500",0.035576805472374,32.0191249251366
"AP_1_01170300",0,0
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",15.8891019821167,14300.191783905
"AP_1_01178100",17.0979042053223,15388.11378479
"AP_1_01162000",0,0
"AP_1_01162300",19.9564170837402,17960.7753753662
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",0,0
"AP_1_01092300",0,0
"AP_1_01102000",0,0
"AP_1_01092400",6,5400
"AP_1_01162900",0,0
"AP_1_01170000",170.047332763672,153042.599487305
"AP_1_01172500",0,0
"AP_1_01117100",1,900
"AP_1_01162800",9,8100
"AP_1_01313700",8,7200
"AP_1_01093200",150,135000
"AP_1_01155100",27.0843467712402,24375.9120941162
"AP_1_01155500",1916.81127929688,1725130.15136719
"AP_1_01162600",3.00000071525574,2700.00064373016
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",46.4164352416992,41774.7917175293
"AP_1_01092700",36.7173767089844,33045.6390380859
"AP_1_01155200",103.388023376465,93049.2210388184
"AP_1_01162200",0,0
"AP_1_01171200",308.307830810547,277477.047729492
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",1.50081157684326,1350.73041915894
"AP_1_01163900",2,1800
"AP_1_01191800",0,0
"AP_1_01093400",0,0
"AP_1_01164100",3,2700
"AP_1_01178200",7.7039098739624,6933.51888656616
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",20.0389137268066,18035.022354126
"AP_1_01163300",0,0
"AP_1_01163200",5,4500
"AP_1_01178300",47.4734916687012,42726.1425018311
"AP_1_01123800",0,0
"AP_1_01163400",7.49918746948242,6749.26872253418
"AP_1_01102100",0,0
"AP_1_01170100",0,0
"AP_1_01092800",0,0
"AP_1_01124400",0,0
"AP_1_01117300",2,1800
"AP_1_01158200",91.7617645263672,82585.5880737305
"AP_1_01163600",1,900
"AP_1_01165300",6.72999811172485,6056.99830055237
"AP_1_01163700",0.0759408921003342,68.3468028903008
"AP_1_01155400",259.943634033203,233949.270629883
"AP_1_01171000",27.9609375,25164.84375
"AP_1_01163800",0,0
"AP_1_01123600",0,0
"AP_1_01164600",34.9631958007812,31466.8762207031
"AP_1_01164900",62.6543960571289,56388.956451416
"AP_1_01093700",10,9000
"AP_1_01093600",0,0
"AP_1_01164500",0,0
"AP_1_01165500",14.0456743240356,12641.1068916321
"AP_1_01163500",0,0
"AP_1_01164300",0,0
"AP_1_01093100",5.38066434860229,4842.59791374207
"AP_1_01164800",22.7621841430664,20485.9657287598
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",9.29922389984131,8369.30150985718
"AP_1_01092900",31.3661842346191,28229.5658111572
"AP_1_01165400",9.22432708740234,8301.89437866211
"AP_1_01164400",0,0
"AP_1_01155800",5.17035722732544,4653.3215045929
"AP_1_01124300",0,0
"AP_1_01165600",18.0045204162598,16204.0683746338
"AP_1_01171300",25.1592960357666,22643.3664321899
"AP_1_01155700",234.371017456055,210933.915710449
"AP_1_01164700",11,9900
"AP_1_01171100",17.8889350891113,16100.0415802002
"AP_1_01165100",1,900
"AP_1_01199000",0,0
"AP_1_01191900",3,2700
"AP_1_01198900",6,5400
"AP_1_01123700",0,0
"AP_1_01165000",100.325874328613,90293.286895752
"AP_1_01171500",2,1800
"AP_1_01173900",2,1800
"AP_1_01156000",2.27317094802856,2045.85385322571
"AP_1_01093000",25.1464939117432,22631.8445205688
"AP_1_01117600",1,900
"AP_1_01094000",2,1800
"AP_1_01165700",25,22500
"AP_1_01328900",9.26714038848877,8340.42634963989
"AP_1_01166500",0,0
"AP_1_01166000",18.8716678619385,16984.5010757446
"AP_1_01158300",151.647445678711,136482.70111084
"AP_1_01165200",4,3600
"AP_1_01166200",17.0806064605713,15372.5458145142
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",14,12600
"AP_1_01093900",3.70874667167664,3337.87200450897
"AP_1_01166300",0,0
"AP_1_01198800",0,0
"AP_1_01166400",8.03680419921875,7233.12377929688
"AP_1_01171400",3.20488500595093,2884.39650535583
"AP_1_01166100",70.8180694580078,63736.262512207
"AP_1_01173800",1,900
"AP_1_01094100",0,0
"AP_1_01313800",0,0
"AP_1_01165900",7,6300
"AP_1_01156100",16.3217086791992,14689.5378112793
"AP_1_01192300",4,3600
"AP_1_01166900",0,0
"AP_1_01167500",18,16200
"AP_1_01167100",0,0
"AP_1_01192000",2.44636416435242,2201.72774791718
"AP_1_01156200",21,18900
"AP_1_01172300",10.111065864563,9099.95927810669
"AP_1_01165800",8,7200
"AP_1_01172400",0,0
"AP_1_01178400",23.5366859436035,21183.0173492432
"AP_1_01155600",8.61373233795166,7752.35910415649
"AP_1_01178600",39.764762878418,35788.2865905762
"AP_1_01117700",2,1800
"AP_1_01117400",0,0
"AP_1_01198700",37,33300
"AP_1_01172000",11.9340038299561,10740.6034469604
"AP_1_01093800",4.92610454559326,4433.49409103394
"AP_1_01173700",7,6300
"AP_1_01117800",20.2732543945312,18245.9289550781
"AP_1_01329100",79.1934661865234,71274.1195678711
"AP_1_01178500",28.4825248718262,25634.2723846436
"AP_1_01094200",4.82274580001831,4340.47122001648
"AP_1_01117500",0,0
"AP_1_01171800",43.6918754577637,39322.6879119873
"AP_1_01172100",10.8431043624878,9758.79392623901
"AP_1_01167600",63.7146224975586,57343.1602478027
"AP_1_01173600",29.922550201416,26930.2951812744
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",33.1575012207031,29841.7510986328
"AP_1_01167800",3,2700
"AP_1_01187200",0,0
"AP_1_01174200",17.2005519866943,15480.4967880249
"AP_1_01187300",24.5882053375244,22129.384803772
"AP_1_01094300",58.5891036987305,52730.1933288574
"AP_1_01094600",97.6083831787109,87847.5448608398
"AP_1_01156700",0,0
"AP_1_01187500",168.736053466797,151862.448120117
"AP_1_01156600",0,0
"AP_1_01094500",9.10879802703857,8197.91822433472
"AP_1_01329000",16.5593109130859,14903.3798217773
"AP_1_01192600",30,27000
"AP_1_01192200",46.5536346435547,41898.2711791992
"AP_1_01167400",19.93776512146,17943.988609314
"AP_1_01124100",0,0
"AP_1_01174100",0,0
"AP_1_01179300",142.882522583008,128594.270324707
"AP_1_01174000",1.41044878959656,1269.4039106369
"AP_1_01171600",12.1673603057861,10950.6242752075
"AP_1_01167700",29.19602394104,26276.421546936
"AP_1_01178800",49.4072952270508,44466.5657043457
"AP_1_01167200",0,0
"AP_1_01172700",11,9900
"AP_1_01172600",0,0
"AP_1_01178700",3.56313133239746,3206.81819915771
"AP_1_01171700",10.0984659194946,9088.61932754517
"AP_1_01156300",25,22500
"AP_1_01156400",29,26100
"AP_1_01167900",0,0
"AP_1_01187100",18.5483493804932,16693.5144424438
"AP_1_01156500",2.67829036712646,2410.46133041382
"AP_1_01171900",7.14924430847168,6434.31987762451
"AP_1_01187400",37.6014709472656,33841.3238525391
"AP_1_01167300",3,2700
"AP_1_01192100",0,0
"AP_1_01179200",918.910095214844,827019.085693359
"AP_1_01187000",325.438018798828,292894.216918945
"AP_1_01196000",1,900
"AP_1_01174300",81.2947311401367,73165.258026123
"AP_1_01168000",1,900
"AP_1_01198600",1,900
"AP_1_01196100",366.040283203125,329436.254882812
"AP_1_01158100",23.3903999328613,21051.3599395752
"AP_1_01198500",4.54133987426758,4087.20588684082
"AP_1_01168700",36,32400
"AP_1_01117900",141,126900
"AP_1_01186900",30.8720989227295,27784.8890304565
"AP_1_01168500",1,900
"AP_1_01174400",31,27900
"AP_1_01168100",2,1800
"AP_1_01172800",17.7423114776611,15968.080329895
"AP_1_01179100",339.404907226562,305464.416503906
"AP_1_01168300",8,7200
"AP_1_01094400",25.0711879730225,22564.0691757202
"AP_1_01168400",0,0
"AP_1_01187600",36.5656051635742,32909.0446472168
"AP_1_01168600",19.6064319610596,17645.7887649536
"AP_1_01175400",6,5400
"AP_1_01156800",2,1800
"AP_1_01178900",10.950496673584,9855.44700622559
"AP_1_01156900",24.6312427520752,22168.1184768677
"AP_1_01196200",0,0
"AP_1_01187800",43.7893028259277,39410.372543335
"AP_1_01188700",11,9900
"AP_1_01175300",5.85714387893677,5271.42949104309
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",1,900
"AP_1_01199100",26.2284545898438,23605.6091308594
"AP_1_01187700",8.01883888244629,7216.95499420166
"AP_1_01199200",62.1219024658203,55909.7122192383
"AP_1_01157000",137.719055175781,123947.149658203
"AP_1_01174700",5,4500
"AP_1_01169200",28.5377044677734,25683.9340209961
"AP_1_01094700",61,54900
"AP_1_01179000",80.7075271606445,72636.7744445801
"AP_1_01175100",0,0
"AP_1_01179400",138.040664672852,124236.598205566
"AP_1_01199300",5.71149873733521,5140.34886360168
"AP_1_01174600",12.2194709777832,10997.5238800049
"AP_1_01168200",0,0
"AP_1_01188000",13.2938652038574,11964.4786834717
"AP_1_01187900",3.57438993453979,3216.95094108582
"AP_1_01094800",19,17100
"AP_1_01198400",116.943511962891,105249.160766602
"AP_1_01174800",6.24507761001587,5620.56984901428
"AP_1_01173000",21.7233352661133,19551.001739502
"AP_1_01174500",11,9900
"AP_1_01169400",42.3826751708984,38144.4076538086
"AP_1_01175000",14.5895509719849,13130.5958747864
"AP_1_01188500",0.178936183452606,161.042565107346
"AP_1_01179600",481.192108154297,433072.897338867
"AP_1_01188800",38.9027519226074,35012.4767303467
"AP_1_01188600",91.8512649536133,82666.138458252
"AP_1_01188100",4.82106399536133,4338.9575958252
"AP_1_01172900",18.3366641998291,16502.9977798462
"AP_1_01169300",2,1800
"AP_1_01168800",12,10800
"AP_1_01199500",55.2232933044434,49700.963973999
"AP_1_01169100",4,3600
"AP_1_01174900",0,0
"AP_1_01179700",334.139587402344,300725.628662109
"AP_1_01192400",0,0
"AP_1_01095100",110.44246673584,99398.2200622559
"AP_1_01198300",827.736511230469,744962.860107422
"AP_1_01173300",2,1800
"AP_1_01188400",4.80823135375977,4327.40821838379
"AP_1_01094900",2.23931837081909,2015.38653373718
"AP_1_01179800",198.368606567383,178531.745910645
"AP_1_01188200",2,1800
"AP_1_01192500",184.58740234375,166128.662109375
"AP_1_01169500",5.71096420288086,5139.86778259277
"AP_1_01175600",0,0
"AP_1_01192700",10.8422803878784,9758.05234909058
"AP_1_01176600",2,1800
"AP_1_01169000",24.1286773681641,21715.8096313477
