"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01981500",15,13500
"AP_6_01983700",831.576782226562,748419.104003906
"AP_6_01981300",180.87646484375,162788.818359375
"AP_6_01995200",24,21600
"AP_6_01996100",344.087463378906,309678.717041016
"AP_6_01995100",36.0353507995605,32431.8157196045
"AP_6_01981200",159.076934814453,143169.241333008
"AP_6_01981100",254.892501831055,229403.251647949
"AP_6_02002500",21,18900
"AP_6_02002700",202,181800
"AP_6_01998900",151.20735168457,136086.616516113
"AP_6_01983000",2123.78344726562,1911405.10253906
"AP_6_02003000",1765.00244140625,1588502.19726562
"AP_6_01994800",30,27000
"AP_6_02002800",53.6873893737793,48318.6504364014
"AP_6_01983300",239.900115966797,215910.104370117
"AP_6_01981400",13.1902809143066,11871.252822876
"AP_6_02001300",247,222300
"AP_6_01983500",1048.08129882812,943273.168945312
"AP_6_01999500",95.6202774047852,86058.2496643066
"AP_6_01999000",73.8679351806641,66481.1416625977
"AP_6_01981600",1,900
"AP_6_01981700",9,8100
"AP_6_01983600",28.3239421844482,25491.5479660034
"AP_6_01088000",1609.64440917969,1448679.96826172
"AP_6_01995000",995.170471191406,895653.424072266
"AP_6_01982500",116.562690734863,104906.421661377
"AP_6_01982000",0,0
"AP_6_01981800",45.7091484069824,41138.2335662842
"AP_6_01984400",30.6821594238281,27613.9434814453
"AP_6_01086200",602.679565429688,542411.608886719
"AP_6_01999100",7.92471694946289,7132.2452545166
"AP_6_01982600",15,13500
"AP_6_02001400",81,72900
"AP_6_02002600",34,30600
"AP_6_01982100",0,0
"AP_6_01984300",229.491638183594,206542.474365234
"AP_6_01982700",182.159362792969,163943.426513672
"AP_6_01981900",103.304794311523,92974.3148803711
"AP_6_01984200",25,22500
"AP_6_01996200",0,0
"AP_6_01982300",227.716766357422,204945.08972168
"AP_6_02003400",3824.455078125,3442009.5703125
"AP_6_01999200",294.102813720703,264692.532348633
"AP_6_01983200",1227.12548828125,1104412.93945312
"AP_6_01984100",4,3600
"AP_6_01999300",60.4733467102051,54426.0120391846
"AP_6_01087700",1024.82287597656,922340.588378906
"AP_6_01984500",31.5010738372803,28350.9664535522
"AP_6_01999600",56.0806159973145,50472.554397583
"AP_6_01983400",25.099889755249,22589.9007797241
"AP_6_02001500",38,34200
"AP_6_01986000",1206.50170898438,1085851.53808594
"AP_6_01984000",14,12600
"AP_6_01982400",0,0
"AP_6_01999400",39,35100
"AP_6_01986100",43.1053924560547,38794.8532104492
"AP_6_01999700",46,41400
"AP_6_01088100",3187.28466796875,2868556.20117188
"AP_6_02003300",3,2700
"AP_6_01984600",160.41682434082,144375.141906738
"AP_6_41601000",1100.26501464844,990238.513183594
"AP_6_01982200",503.466003417969,453119.403076172
"AP_6_01986200",3830.2880859375,3447259.27734375
"AP_6_02003200",61,54900
"AP_6_02000000",176.720886230469,159048.797607422
"AP_6_01984800",597.700927734375,537930.834960938
"AP_6_02003500",5232.22412109375,4709001.70898438
"AP_6_01984900",0.562522768974304,506.270492076874
"AP_6_01985900",55.962532043457,50366.2788391113
"AP_6_01985000",113.492904663086,102143.614196777
"AP_6_02003700",37,33300
"AP_6_02003600",165,148500
"AP_6_01999900",137.774475097656,123997.027587891
"AP_6_01999800",27.8005046844482,25020.4542160034
"AP_6_01984700",921.14404296875,829029.638671875
"AP_6_02004900",116,104400
"AP_6_01985400",427.187438964844,384468.695068359
"AP_6_02000100",42,37800
"AP_6_01992400",646.070861816406,581463.775634766
"AP_6_02000300",321.779815673828,289601.834106445
"AP_6_01985100",105.167617797852,94650.8560180664
"AP_6_02005000",69,62100
"AP_6_01986700",101.053581237793,90948.2231140137
"AP_6_01986600",2,1800
"AP_6_01986300",441.987182617188,397788.464355469
"AP_6_01989000",2116.02172851562,1904419.55566406
"AP_6_01992500",275.841796875,248257.6171875
"AP_6_01985300",788.980041503906,710082.037353516
"AP_6_01986500",69.4455184936523,62500.9666442871
"AP_6_01985200",197.224731445312,177502.258300781
"AP_6_02003800",79,71100
"AP_6_01988900",269.127807617188,242215.026855469
"AP_6_02005200",17,15300
"AP_6_02004800",5,4500
"AP_6_01986400",284.671051025391,256203.945922852
"AP_6_01989100",1887.88684082031,1699098.15673828
"AP_6_02004100",89.0531005859375,80147.7905273438
"AP_6_02005100",346.656036376953,311990.432739258
"AP_6_02000200",34.4646987915039,31018.2289123535
"AP_6_01986800",80,72000
"AP_6_01985500",2751.62915039062,2476466.23535156
"AP_6_01989900",2336.54736328125,2102892.62695312
"AP_6_02005300",24.0920085906982,21682.8077316284
"AP_6_02004200",241.854644775391,217669.180297852
"AP_6_01989200",6,5400
"AP_6_01988800",28.3822765350342,25544.0488815308
"AP_6_01986900",18.0265369415283,16223.8832473755
"AP_6_01987100",357.446716308594,321702.044677734
"AP_6_01985600",754.442260742188,678998.034667969
"AP_6_01992900",16,14400
"AP_6_01992800",122.861152648926,110575.037384033
"AP_6_01988700",337.821899414062,304039.709472656
"AP_6_02000400",105.335868835449,94802.2819519043
"AP_6_01990400",228.689605712891,205820.645141602
"AP_6_02004400",145.879913330078,131291.92199707
"AP_6_01990000",4848.9248046875,4364032.32421875
"AP_6_01989400",293.141235351562,263827.111816406
"AP_6_01992600",159.713012695312,143741.711425781
"AP_6_02005400",147.664855957031,132898.370361328
"AP_6_01987000",25,22500
"AP_6_01985800",247.810272216797,223029.244995117
"AP_6_01992700",29,26100
"AP_6_02003900",85,76500
"AP_6_01993000",154.665908813477,139199.317932129
"AP_6_02005900",93.0075149536133,83706.763458252
"AP_6_02004500",1246.31640625,1121684.765625
"AP_6_01985700",282.760864257812,254484.777832031
"AP_6_02090300",260.338623046875,234304.760742188
"AP_6_41602000",287.124725341797,258412.252807617
"AP_6_01990600",325.368530273438,292831.677246094
"AP_6_02090400",973.610229492188,876249.206542969
"AP_6_01993800",1,900
"AP_6_02004000",0,0
"AP_6_02000500",21,18900
"AP_6_01990700",424.129913330078,381716.92199707
"AP_6_01990500",168.226119995117,151403.507995605
"AP_6_01989500",17.9474868774414,16152.7381896973
"AP_6_02004300",112.078712463379,100870.841217041
"AP_6_01987400",33.7850952148438,30406.5856933594
"AP_6_02005500",36.6722640991211,33005.037689209
"AP_6_02004700",4170.310546875,3753279.4921875
"AP_6_01988400",845.855224609375,761269.702148438
"AP_6_01990300",220.547348022461,198492.613220215
"AP_6_01993700",30,27000
"AP_6_01990200",1746.21179199219,1571590.61279297
"AP_6_01993400",343.500183105469,309150.164794922
"AP_6_01988600",4,3600
"AP_6_01989600",19.096866607666,17187.1799468994
"AP_6_01993300",107.670967102051,96903.8703918457
"AP_6_01993500",58.9776840209961,53079.9156188965
"AP_6_01993100",831.611938476562,748450.744628906
"AP_6_01987200",187.647674560547,168882.907104492
"AP_6_02090500",804.453002929688,724007.702636719
"AP_6_01987300",86.9528884887695,78257.5996398926
"AP_6_01990900",430.882171630859,387793.954467773
"AP_6_02006000",5.96539735794067,5368.85762214661
"AP_6_02005600",38.7825965881348,34904.3369293213
"AP_6_02006100",25.5301742553711,22977.156829834
"AP_6_01987500",91.0380477905273,81934.2430114746
"AP_6_01993600",0,0
"AP_6_01991000",754.694946289062,679225.451660156
"AP_6_02017100",88.0042724609375,79203.8452148438
"AP_6_01991500",684.454895019531,616009.405517578
"AP_6_02016800",132.568862915039,119311.976623535
"AP_6_01993200",389.855072021484,350869.564819336
"AP_6_01988500",77.2809219360352,69552.8297424316
"AP_6_01994000",140.200973510742,126180.876159668
"AP_6_01987800",115.319793701172,103787.814331055
"AP_6_01990800",15.8187894821167,14236.910533905
"AP_6_02010200",183,164700
"AP_6_02012500",904.736022949219,814262.420654297
"AP_6_01987600",7,6300
"AP_6_02004600",22.0060577392578,19805.451965332
"AP_6_01989700",74.8801116943359,67392.1005249023
"AP_6_01993900",20.9700527191162,18873.0474472046
"AP_6_02012600",1830.18078613281,1647162.70751953
"AP_6_01991100",277.796875,250017.1875
"AP_6_01991400",201.366302490234,181229.672241211
"AP_6_01987700",15.2102155685425,13689.1940116882
"AP_6_02006500",0,0
"AP_6_02005800",30,27000
"AP_6_02006200",59.5044288635254,53553.9859771729
"AP_6_01991300",2550.38940429688,2295350.46386719
"AP_6_02012700",46,41400
"AP_6_02006400",21,18900
"AP_6_01988300",313.252166748047,281926.950073242
"AP_6_01987900",30.6206150054932,27558.5535049438
"AP_6_01991600",213.692123413086,192322.911071777
"AP_6_02016900",1286.96862792969,1158271.76513672
"AP_6_01991700",145.271438598633,130744.29473877
"AP_6_02007600",67.9212875366211,61129.158782959
"AP_6_02013700",59.8192176818848,53837.2959136963
"AP_6_02013600",6.1187310218811,5506.85791969299
"AP_6_02017200",22.0959033966064,19886.3130569458
"AP_6_02006600",0,0
"AP_6_01991200",338.711059570312,304839.953613281
"AP_6_01991900",410.649261474609,369584.335327148
"AP_6_02017300",2,1800
"AP_6_01994100",157.423522949219,141681.170654297
"AP_6_02005700",29.8227481842041,26840.4733657837
"AP_6_02013800",93.7616577148438,84385.4919433594
"AP_6_02013500",441.538177490234,397384.359741211
"AP_6_02010700",3.89300346374512,3503.70311737061
"AP_6_02017000",7.76484870910645,6988.3638381958
"AP_6_02017400",19,17100
"AP_6_01991800",137.353897094727,123618.507385254
"AP_6_02006300",0.106996491551399,96.2968423962593
"AP_6_02012800",13.7702970504761,12393.2673454285
"AP_6_02007500",2.74176478385925,2467.58830547333
"AP_6_01988200",308.6533203125,277787.98828125
"AP_6_01992000",1718.21667480469,1546395.00732422
"AP_6_01988000",9,8100
"AP_6_02007400",1.06870114803314,961.831033229828
"AP_6_02013900",15,13500
"AP_6_02017500",129.771240234375,116794.116210938
"AP_6_02015300",1554.90515136719,1399414.63623047
"AP_6_02017600",56.7581596374512,51082.3436737061
"AP_6_02006700",17,15300
"AP_6_02013000",95.8213958740234,86239.2562866211
"AP_6_01992200",1317.10290527344,1185392.61474609
"AP_6_02012900",69.1786041259766,62260.7437133789
"AP_6_02013400",1108.74719238281,997872.473144531
"AP_6_02011600",117.539100646973,105785.190582275
"AP_6_02015200",613.346740722656,552012.066650391
"AP_6_01988100",37.5382995605469,33784.4696044922
"AP_6_02015400",773.499572753906,696149.615478516
"AP_6_02007200",2682.28955078125,2414060.59570312
"AP_6_01992100",2064.78857421875,1858309.71679688
"AP_6_01992300",262.012939453125,235811.645507812
"AP_6_02010500",35.8758659362793,32288.2793426514
"AP_6_02010600",14.8071994781494,13326.4795303345
"AP_6_02014000",9.13762474060059,8223.86226654053
"AP_6_02013100",101,90900
"AP_6_02017700",442.204772949219,397984.295654297
"AP_6_02014100",330.695922851562,297626.330566406
"AP_6_02006800",127,114300
"AP_6_02013300",1205.33129882812,1084798.16894531
"AP_6_02010900",61,54900
"AP_6_02010300",145.351181030273,130816.062927246
"AP_6_02006900",181.291610717773,163162.449645996
"AP_6_02007300",12.1366100311279,10922.9490280151
"AP_6_02010800",6,5400
"AP_6_02017900",112.95629119873,101660.662078857
"AP_6_02015500",1485.52819824219,1336975.37841797
"AP_6_02017800",667.740905761719,600966.815185547
"AP_6_02015700",358.195373535156,322375.836181641
"AP_6_02015600",10708.1474609375,9637332.71484375
"AP_6_02015800",1436.63671875,1292973.046875
"AP_6_02013200",96.1864166259766,86567.7749633789
"AP_6_02010400",16.2774887084961,14649.7398376465
"AP_6_02011800",66,59400
"AP_6_02018400",603.265563964844,542939.007568359
"AP_6_02011400",44.9082794189453,40417.4514770508
"AP_6_02011500",1,900
"AP_6_02008200",92.8151779174805,83533.6601257324
"AP_6_02014200",288.322998046875,259490.698242188
"AP_6_02018200",611.852233886719,550667.010498047
"AP_6_02011100",29.2102394104004,26289.2154693604
"AP_6_02011200",209.456359863281,188510.723876953
"AP_6_02011000",80.5835418701172,72525.1876831055
"AP_6_02014400",248.947296142578,224052.56652832
"AP_6_02018000",159.266525268555,143339.872741699
"AP_6_02007000",30.1998138427734,27179.8324584961
"AP_6_02011300",178.518905639648,160667.015075684
"AP_6_02015900",1469.06201171875,1322155.81054688
"AP_6_02018500",3185.79956054688,2867219.60449219
"AP_6_02018300",3788.7783203125,3409900.48828125
"AP_6_02007100",11.0716571807861,9964.49146270752
"AP_6_02015000",12.7297401428223,11456.76612854
"AP_6_02014900",161.18017578125,145062.158203125
"AP_6_02014600",2110.63549804688,1899571.94824219
"AP_6_02018100",250.300964355469,225270.867919922
"AP_6_02008100",1200.74560546875,1080671.04492188
"AP_6_02016700",2000.91845703125,1800826.61132812
"AP_6_02015100",48.968620300293,44071.7582702637
"AP_6_01941900",138.802124023438,124921.911621094
"AP_6_02012300",55.9783706665039,50380.5335998535
"AP_6_02023200",25.3038082122803,22773.4273910522
"AP_6_02016000",1812.23608398438,1631012.47558594
"AP_6_02011700",26,23400
"AP_6_02012200",3.11264848709106,2801.38363838196
"AP_6_02014300",927.975524902344,835177.972412109
"AP_6_02016100",3792.08032226562,3412872.29003906
"AP_6_02014500",42.1521034240723,37936.893081665
"AP_6_02014800",254.089202880859,228680.282592773
"AP_6_02008300",13.1424245834351,11828.1821250916
"AP_6_02019100",56.246265411377,50621.6388702393
"AP_6_02020500",456.262847900391,410636.563110352
"AP_6_02014700",5,4500
"AP_6_02007800",1191.48571777344,1072337.14599609
"AP_6_02012100",98.5860595703125,88727.4536132812
"AP_6_02016500",2949.86181640625,2654875.63476562
"AP_6_02012400",42.0216293334961,37819.4664001465
"AP_6_02008400",42.836612701416,38552.9514312744
"AP_6_02035000",1071.67333984375,964506.005859375
"AP_6_02018700",842.298645019531,758068.780517578
"AP_6_02012000",128.838073730469,115954.266357422
"AP_6_02008900",262.304809570312,236074.328613281
"AP_6_02018600",477.1279296875,429415.13671875
"AP_6_01941800",260.019409179688,234017.468261719
"AP_6_02023100",1.04146230220795,937.316071987152
"AP_6_02019600",922.399658203125,830159.692382812
"AP_6_02011900",68,61200
"AP_6_02018800",1207.91198730469,1087120.78857422
"AP_6_02019000",1355.08239746094,1219574.15771484
"AP_6_02022000",680.911560058594,612820.404052734
"AP_6_02016600",9232.6513671875,8309386.23046875
"AP_6_02018900",2576.01391601562,2318412.52441406
"AP_6_02019300",780.126953125,702114.2578125
"AP_6_02019200",332.855346679688,299569.812011719
"AP_6_02016400",2986.79809570312,2688118.28613281
"AP_6_02020900",127.565116882324,114808.605194092
"AP_6_02016300",1609.24365234375,1448319.28710938
"AP_6_02023000",38.083065032959,34274.7585296631
"AP_6_02019700",1061.97961425781,955781.652832031
"AP_6_02020200",2064.88208007812,1858393.87207031
"AP_6_02019500",688.143432617188,619329.089355469
"AP_6_02020100",982.611572265625,884350.415039062
"AP_6_02008500",2,1800
"AP_6_02034900",1640.62573242188,1476563.15917969
"AP_6_02009000",172.874862670898,155587.376403809
"AP_6_02016200",693.703125,624332.8125
"AP_6_02022900",623.513854980469,561162.469482422
"AP_6_02022700",930.598205566406,837538.385009766
"AP_6_02009200",606.379943847656,545741.949462891
"AP_6_02019400",372.525146484375,335272.631835938
"AP_6_02009100",744.186218261719,669767.596435547
"AP_6_02008800",66.1278305053711,59515.047454834
"AP_6_02009300",2778.5361328125,2500682.51953125
"AP_6_02008600",30,27000
"AP_6_02020000",520.976867675781,468879.180908203
"AP_6_02021000",731.258239746094,658132.415771484
"AP_6_02019900",2192.93408203125,1973640.67382812
"AP_6_02030300",209.640609741211,188676.54876709
"AP_6_02023500",9.58368587493896,8625.31728744507
"AP_6_02022600",105.824287414551,95241.8586730957
"AP_6_02008700",135.894683837891,122305.215454102
"AP_6_02019800",3813.24926757812,3431924.34082031
"AP_6_02021900",47.3555068969727,42619.9562072754
"AP_6_02023300",4.54277086257935,4088.49377632141
"AP_6_02009400",11.8322896957397,10649.0607261658
"AP_6_02020600",517.32470703125,465592.236328125
"AP_6_02034800",979.53759765625,881583.837890625
"AP_6_02020400",271.668853759766,244501.968383789
"AP_6_02022800",290.495666503906,261446.099853516
"AP_6_02020300",96.0488586425781,86443.9727783203
"AP_6_02021300",83.1616516113281,74845.4864501953
"AP_6_02035200",1687.53515625,1518781.640625
"AP_6_02021100",34.6703071594238,31203.2764434814
"AP_6_02030700",26.1393909454346,23525.4518508911
"AP_6_02023400",89.0611267089844,80155.0140380859
"AP_6_02035300",6.49301815032959,5843.71633529663
"AP_6_02030600",1746.56005859375,1571904.05273438
"AP_6_02025300",64.3559646606445,57920.3681945801
"AP_6_02030200",51.3163070678711,46184.676361084
"AP_6_02034700",327.408782958984,294667.904663086
"AP_6_02033300",2847.00512695312,2562304.61425781
"AP_6_02025200",28.9540557861328,26058.6502075195
"AP_6_02021200",287.787567138672,259008.810424805
"AP_6_02021600",1591.24816894531,1432123.35205078
"AP_6_02020800",541.61865234375,487456.787109375
"AP_6_02021400",533.656188964844,480290.570068359
"AP_6_02025100",65.0459442138672,58541.3497924805
"AP_6_02021800",43.813175201416,39431.8576812744
"AP_6_02024300",184.313018798828,165881.716918945
"AP_6_02030800",31.8606090545654,28674.5481491089
"AP_6_02009500",0,0
"AP_6_02028400",167.800491333008,151020.442199707
"AP_6_02020700",115.414978027344,103873.480224609
"AP_6_02035400",20.0311508178711,18028.035736084
"AP_6_02035800",3151.11474609375,2836003.27148438
"AP_6_02031000",24,21600
"AP_6_02023600",82.6647872924805,74398.3085632324
"AP_6_02034600",0,0
"AP_6_02009800",120.764671325684,108688.204193115
"AP_6_02030900",209.690628051758,188721.565246582
"AP_6_02023800",1178.11364746094,1060302.28271484
"AP_6_02022500",90.1950302124023,81175.5271911621
"AP_6_02035500",20,18000
"AP_6_02034500",3,2700
"AP_6_02034200",3,2700
"AP_6_02023700",2279.67114257812,2051704.02832031
"AP_6_02024400",1110.03332519531,999029.992675781
"AP_6_02032000",34.4176368713379,30975.8731842041
"AP_6_02010000",423.782897949219,381404.608154297
"AP_6_02025000",25,22500
"AP_6_02034400",19,17100
"AP_6_02028300",303.903503417969,273513.153076172
"AP_6_02021700",27.4665088653564,24719.8579788208
"AP_6_02031600",19.8395519256592,17855.5967330933
"AP_6_02031100",65.5526351928711,58997.371673584
"AP_6_02009600",0,0
"AP_6_02035700",64,57600
"AP_6_02024500",3,2700
"AP_6_41603000",10647.4921875,9582742.96875
"AP_6_02029900",46,41400
"AP_6_02034300",33.6148300170898,30253.3470153809
"AP_6_02021500",1964.91137695312,1768420.23925781
"AP_6_02028200",848.705688476562,763835.119628906
"AP_6_02031500",16.1535205841064,14538.1685256958
"AP_6_02031200",15,13500
"AP_6_02034000",50.3851699829102,45346.6529846191
"AP_6_02030000",4.02972364425659,3626.75127983093
"AP_6_41603000",5617.06884765625,5055361.96289062
"AP_6_02035600",7,6300
"AP_6_02009700",0,0
"AP_6_02028100",21.4887218475342,19339.8496627808
"AP_6_02024600",1,900
"AP_6_02035900",520.0576171875,468051.85546875
"AP_6_02028500",3,2700
"AP_6_02031400",22.9795341491699,20681.5807342529
"AP_6_02024200",390.591674804688,351532.507324219
"AP_6_02028000",109.701766967773,98731.5902709961
"AP_6_02031900",6,5400
"AP_6_02033400",11.8545150756836,10669.0635681152
"AP_6_02031300",8.30936813354492,7478.43132019043
"AP_6_02022100",399.85693359375,359871.240234375
"AP_6_02025500",0,0
"AP_6_02009900",19.0456161499023,17141.0545349121
"AP_6_02033500",1.86694550514221,1680.25095462799
"AP_6_02025400",0,0
"AP_6_02024700",0,0
"AP_6_02032100",7.16852378845215,6451.67140960693
"AP_6_02028700",1,900
"AP_6_02028600",1.17161524295807,1054.45371866226
"AP_6_02024000",158.808578491211,142927.72064209
"AP_6_02024100",254.039138793945,228635.224914551
"AP_6_02031800",7,6300
"AP_6_02029700",48.8283843994141,43945.5459594727
"AP_6_02029000",26.2526187896729,23627.3569107056
"AP_6_02023900",7.03293323516846,6329.63991165161
"AP_6_02036000",61.7958908081055,55616.3017272949
"AP_6_02025600",2,1800
"AP_6_02036500",1185.76574707031,1067189.17236328
"AP_6_02033800",16.1454849243164,14530.9364318848
"AP_6_02024800",3.68872928619385,3319.85635757446
"AP_6_02033100",39.193675994873,35274.3083953857
"AP_6_02028900",47,42300
"AP_6_02031700",10.8974237442017,9807.68136978149
"AP_6_02033700",0,0
"AP_6_02036100",128.576553344727,115718.898010254
"AP_6_02036700",2600.66870117188,2340601.83105469
"AP_6_02025700",0,0
"AP_6_02022200",222.921981811523,200629.783630371
"AP_6_02025900",0,0
"AP_6_02026100",0,0
"AP_6_02036600",1260.03833007812,1134034.49707031
"AP_6_02026000",1,900
"AP_6_02033600",0,0
"AP_6_41605000",1440.91589355469,1296824.30419922
"AP_6_02028800",11.6539888381958,10488.5899543762
"AP_6_02029100",3,2700
"AP_6_02029800",0,0
"AP_6_02025800",0,0
"AP_6_02033200",1.10257613658905,992.318522930145
"AP_6_02022300",261.583099365234,235424.789428711
"AP_6_02033000",7.63779878616333,6874.018907547
"AP_6_02033900",186,167400
"AP_6_02050300",1216.08764648438,1094478.88183594
"AP_6_02022400",160.435348510742,144391.813659668
"AP_6_02048400",474.545593261719,427091.033935547
"AP_6_02026200",4,3600
"AP_6_02029200",14,12600
"AP_6_02024900",0,0
"AP_6_02030100",0,0
"AP_6_02026500",0,0
"AP_6_02026300",0,0
"AP_6_02048500",233.391128540039,210052.015686035
"AP_6_02042600",15,13500
"AP_6_02026400",0,0
"AP_6_02026700",34,30600
"AP_6_02026800",0,0
"AP_6_02026600",5.28550815582275,4756.95734024048
"AP_6_02029600",37.4887504577637,33739.8754119873
"AP_6_02046800",5,4500
"AP_6_02029300",75.3727645874023,67835.4881286621
"AP_6_02036200",154.201263427734,138781.137084961
"AP_6_02032900",1,900
"AP_6_02032200",3,2700
"AP_6_02047000",310.314392089844,279282.952880859
"AP_6_02042700",21,18900
"AP_6_02048600",89.8889999389648,80900.0999450684
"AP_6_41603000",1759.28100585938,1583352.90527344
"AP_6_02032300",0,0
"AP_6_02027800",0,0
"AP_6_02027700",83.8934020996094,75504.0618896484
"AP_6_02048700",82.8488464355469,74563.9617919922
"AP_6_02044200",0,0
"AP_6_02027600",9,8100
"AP_6_02026900",43.8684196472168,39481.5776824951
"AP_6_02046700",0,0
"AP_6_02050400",492.428344726562,443185.510253906
"AP_6_02029400",74.2968215942383,66867.1394348145
"AP_6_02036800",1756.52941894531,1580876.47705078
"AP_6_02027500",48,43200
"AP_6_02032600",59.8587036132812,53872.8332519531
"AP_6_02032800",1,900
"AP_6_02032700",46.1412963867188,41527.1667480469
"AP_6_02027900",274.614227294922,247152.80456543
"AP_6_02049000",247.59147644043,222832.328796387
"AP_6_02046600",83.732292175293,75359.0629577637
"AP_6_02029500",23.3620357513428,21025.8321762085
"AP_6_02036400",0,0
"AP_6_02050700",1758.23950195312,1582415.55175781
"AP_6_02046900",1,900
"AP_6_02050500",717.001220703125,645301.098632812
"AP_6_02032500",0,0
"AP_6_02050600",270.505004882812,243454.504394531
"AP_6_02043700",75.1522064208984,67636.9857788086
"AP_6_02044300",0,0
"AP_6_02044400",21.0906162261963,18981.5546035767
"AP_6_02048800",17.3681583404541,15631.3425064087
"AP_6_02042800",0,0
"AP_6_02048900",79.0092086791992,71108.2878112793
"AP_6_02043800",37,33300
"AP_6_02027400",37,33300
"AP_6_02027000",25.9918098449707,23392.6288604736
"AP_6_02036300",1,900
"AP_6_02032400",0,0
"AP_6_02044100",10.9093837738037,9818.44539642334
"AP_6_02027300",56.4861030578613,50837.4927520752
"AP_6_02043100",0,0
"AP_6_02044000",9.51124954223633,8560.1245880127
"AP_6_02036900",4822.87060546875,4340583.54492188
"AP_6_02042900",1232.81262207031,1109531.35986328
"AP_6_02049100",227.901031494141,205110.928344727
"AP_6_02042400",0,0
"AP_6_02027100",333.283416748047,299955.075073242
"AP_6_02043900",79.4955673217773,71546.0105895996
"AP_6_02038700",1116.36218261719,1004725.96435547
"AP_6_02043000",0,0
"AP_6_02042500",3,2700
"AP_6_02040400",1,900
"AP_6_41604000",2032.67944335938,1829411.49902344
"AP_6_02027200",77.7403717041016,69966.3345336914
"AP_6_02047300",1,900
"AP_6_02049200",385.743682861328,347169.314575195
"AP_6_02042300",0,0
"AP_6_02047200",0,0
"AP_6_02040600",0,0
"AP_6_02041400",0,0
"AP_6_02044500",2,1800
"AP_6_02047100",4.27288722991943,3845.59850692749
"AP_6_02050800",5008.79150390625,4507912.35351562
"AP_6_02043200",29.9112873077393,26920.1585769653
"AP_6_02056200",372.236358642578,335012.72277832
"AP_6_02050900",646.525024414062,581872.521972656
"AP_6_02051000",39.0163307189941,35114.6976470947
"AP_6_02043400",1,900
"AP_6_02048200",4,3600
"AP_6_02042200",14,12600
"AP_6_02048100",3.72711277008057,3354.40149307251
"AP_6_02040500",0,0
"AP_6_02040700",0,0
"AP_6_02044600",18.2831134796143,16454.8021316528
"AP_6_02042000",1,900
"AP_6_02047400",112.735015869141,101461.514282227
"AP_6_02042100",72.7140808105469,65442.6727294922
"AP_6_02041300",2,1800
"AP_6_02043500",638.331970214844,574498.773193359
"AP_6_02043300",759.770324707031,683793.292236328
