"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",7166.94580078125,6450251.22070312
"TN_5_01000400",362.091003417969,325881.903076172
"TN_5_01051800",557.252197265625,501526.977539062
"TN_5_01005800",468.395599365234,421556.039428711
"TN_5_01052200",1099.90417480469,989913.757324219
"TN_5_01052000",143.614288330078,129252.85949707
"TN_5_01052400",2875.74438476562,2588169.94628906
"TN_5_01052100",25.5405559539795,22986.5003585815
"TN_5_01052300",619.379760742188,557441.784667969
"TN_5_01052500",5.31075048446655,4779.6754360199
"TN_5_01053700",763.517578125,687165.8203125
"TN_5_01052700",196.292297363281,176663.067626953
"TN_5_01052800",1893.58850097656,1704229.65087891
"TN_5_01052600",29.2713088989258,26344.1780090332
"TN_5_01053600",12,10800
"TN_5_01053800",543.898071289062,489508.264160156
"TN_5_01053400",15,13500
"TN_5_01053100",14.5570468902588,13101.3422012329
"TN_5_01053300",0,0
"TN_5_01052900",486.765899658203,438089.309692383
"TN_5_01054100",1,900
"TN_5_01054200",0,0
"TN_5_01053000",6,5400
"TN_5_01053200",3,2700
"TN_5_01053500",8,7200
"TN_5_01054000",180.776321411133,162698.68927002
"TN_5_01054300",7.8722882270813,7085.05940437317
"TN_5_01054600",0,0
"TN_5_01054700",11.859504699707,10673.5542297363
"TN_5_01054400",13.1277112960815,11814.9401664734
"TN_5_01054500",7,6300
"TN_5_01055600",0,0
"TN_5_01054800",1880.47265625,1692425.390625
"TN_5_01055800",1,900
"TN_5_01022300",70.210075378418,63189.0678405762
"TN_5_01055300",1,900
"TN_5_01055500",2,1800
"TN_5_01055700",0,0
"TN_5_01055400",2,1800
"TN_5_01055900",87.3454666137695,78610.9199523926
"TN_5_01055600",1,900
"TN_5_01022200",1225.78039550781,1103202.35595703
"TN_5_01022400",127.585205078125,114826.684570312
"TN_5_41901000",48.7885551452637,43909.6996307373
"TN_5_01055000",193.408401489258,174067.561340332
"TN_5_01055100",23.628059387207,21265.2534484863
"TN_5_01055200",7.51243543624878,6761.1918926239
"TN_5_01056100",6.08074045181274,5472.66640663147
"TN_5_01056000",9,8100
"TN_5_01056200",0,0
"TN_5_01056300",134.026565551758,120623.908996582
"TN_5_01056600",5,4500
"TN_5_01060400",1056.38684082031,950748.156738281
"TN_5_01060600",9,8100
"TN_5_01054900",679.703552246094,611733.197021484
"TN_5_01060500",711.808715820312,640627.844238281
"TN_5_01056500",1.13070392608643,1017.63353347778
"TN_5_01057500",729.1552734375,656239.74609375
"TN_5_01056400",2,1800
"TN_5_01021700",802.203247070312,721982.922363281
"TN_5_01060800",788.041320800781,709237.188720703
"TN_5_01057200",41.0322914123535,36929.0622711182
