"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02879400",0,0
"OD_5_02913600",7,6300
"OD_5_02880500",0,0
"OD_5_02912800",0,0
"OD_5_02898300",106.495826721191,95846.2440490723
"OD_5_02898800",0.450930118560791,405.837106704712
"OD_5_02898200",0,0
"OD_5_02913700",0,0
"OD_5_02898700",0,0
"OD_5_02900200",0,0
"OD_5_02911800",286.98486328125,258286.376953125
"OD_5_02913100",0,0
"OD_5_02913900",2,1800
"OD_5_02899900",1,900
"OD_5_02911900",36.0189590454102,32417.0631408691
"OD_5_02912700",0,0
"OD_5_02898200",798.47021484375,718623.193359375
"OD_5_02880700",1,900
"OD_5_02914100",19.2738876342773,17346.4988708496
"OD_5_02899300",550.717651367188,495645.886230469
"OD_5_02911700",283.800628662109,255420.565795898
"OD_5_02899200",58.7938957214355,52914.506149292
"OD_5_02880800",7.86609792709351,7079.48813438416
"OD_5_02880600",0,0
"OD_5_02881900",0,0
"OD_5_02899000",313.587036132812,282228.332519531
"OD_5_02911500",7.82132387161255,7039.19148445129
"OD_5_02978700",18,16200
"OD_5_02913800",0,0
"OD_5_02809700",5,4500
"OD_5_02899100",49.729248046875,44756.3232421875
"OD_5_02899700",247.149536132812,222434.582519531
"OD_5_02912100",1,900
"OD_5_02913000",0,0
"OD_5_02898900",11.1590223312378,10043.120098114
"OD_5_02912600",1,900
"OD_5_02914500",8.09652709960938,7286.87438964844
"OD_5_02914300",0,0
"OD_5_02899500",245.432952880859,220889.657592773
"OD_5_02809600",0.964194238185883,867.774814367294
"OD_5_02914700",1,900
"OD_5_02914400",3.90347266197205,3513.12539577484
"OD_5_02914600",0,0
"OD_5_02914800",0,0
"OD_5_02881300",19,17100
"OD_5_02881800",0,0
"OD_5_02881700",2,1800
"OD_5_02899600",339.546203613281,305591.583251953
"OD_5_02912000",0,0
"OD_5_02914000",0,0
"OD_5_02899400",1238.23132324219,1114408.19091797
"OD_5_02913500",0,0
"OD_5_02917300",2,1800
"OD_5_02914900",0,0
"OD_5_02918000",12,10800
"OD_5_02914200",0,0
"OD_5_02881600",15,13500
"OD_5_02900800",26.982515335083,24284.2638015747
"OD_5_02900300",2,1800
"OD_5_02915000",0,0
"OD_5_02882000",59.8014259338379,53821.2833404541
"OD_5_02901500",1074.68896484375,967220.068359375
"OD_5_02918200",0,0
"OD_5_02911600",25.1627559661865,22646.4803695679
"OD_5_02899800",0,0
"OD_5_02913400",0,0
"OD_5_02916800",73.3054656982422,65974.919128418
"OD_5_02883600",77.1290435791016,69416.1392211914
"OD_5_02917000",34.190357208252,30771.3214874268
"OD_5_02883700",14,12600
"OD_5_02918300",1,900
"OD_5_02917100",0,0
"OD_5_02918500",0,0
"OD_5_02916200",5,4500
"OD_5_02917400",1,900
"OD_5_02883400",3,2700
"OD_5_02915100",0,0
"OD_5_02915400",0,0
"OD_5_02916600",4.25414562225342,3828.73106002808
"OD_5_02918600",0,0
"OD_5_02918700",0,0
"OD_5_02901400",256.947387695312,231252.648925781
"OD_5_02882100",0,0
"OD_5_02882700",12,10800
"OD_5_02883000",54.5416603088379,49087.4942779541
"OD_5_02916900",0,0
"OD_5_02882200",1179.03503417969,1061131.53076172
"OD_5_02918400",0,0
"OD_5_02901600",588.12109375,529308.984375
"OD_5_02917500",1,900
"OD_5_02915300",0,0
"OD_5_02915500",0,0
"OD_5_02978800",66.7452239990234,60070.7015991211
"OD_5_02918100",0,0
"OD_5_02916500",3.74585461616516,3371.26915454865
"OD_5_02917200",40.8153839111328,36733.8455200195
"OD_5_02917900",0,0
"OD_5_02917700",0,0
"OD_5_02918800",0,0
"OD_5_02919900",1,900
"OD_5_02916700",25.2589511871338,22733.0560684204
"OD_5_02901300",524.952453613281,472457.208251953
"OD_5_02916100",4,3600
"OD_5_02900400",2,1800
"OD_5_02901100",36.6905517578125,33021.4965820312
"OD_5_02917600",2,1800
"OD_5_02882800",0,0
"OD_5_02917800",0,0
"OD_5_02918900",2.91975259780884,2627.77733802795
"OD_5_02882600",0,0
"OD_5_02901200",272.071472167969,244864.324951172
"OD_5_02903100",10.0621366500854,9055.9229850769
"OD_5_02901000",5.60589027404785,5045.30124664307
"OD_5_02882500",14.0791425704956,12671.228313446
"OD_5_02916400",18.7410488128662,16866.9439315796
"OD_5_02900900",1.04713714122772,942.42342710495
"OD_5_02902200",365.87451171875,329287.060546875
"OD_5_02921600",25.0871162414551,22578.4046173096
"OD_5_02883300",5.55943298339844,5003.48968505859
"OD_5_02916300",3,2700
"OD_5_02919000",0,0
"OD_5_02882900",5,4500
"OD_5_02901900",401.762054443359,361585.848999023
"OD_5_02900700",0,0
"OD_5_02884100",0,0
"OD_5_02883500",24.5950260162354,22135.5234146118
"OD_5_02902000",249.137145996094,224223.431396484
"OD_5_02921000",28.9942588806152,26094.8329925537
"OD_5_02901700",2048.52807617188,1843675.26855469
"OD_5_02884200",0,0
"OD_5_02883200",3.91057062149048,3519.51355934143
"OD_5_02902300",79.0737915039062,71166.4123535156
"OD_5_02902400",40.6743927001953,36606.9534301758
"OD_5_02883100",43.675407409668,39307.8666687012
"OD_5_02902800",2,1800
"OD_5_02920000",1,900
"OD_5_02920300",1.10205149650574,991.846346855164
"OD_5_02920400",0.0165639277547598,14.9075349792838
"OD_5_02882400",146.786865234375,132108.178710938
"OD_5_02884300",0,0
"OD_5_02902100",899.548828125,809593.9453125
"OD_5_41802000",486.4951171875,437845.60546875
"OD_5_02902900",2,1800
"OD_5_02900500",0,0
"OD_5_02885800",21.3677883148193,19231.0094833374
"OD_5_02916000",4,3600
"OD_5_02903400",7,6300
"OD_5_02883900",0,0
"OD_5_02884400",4,3600
"OD_5_02900600",2,1800
"OD_5_02884500",0,0
"OD_5_02922100",0,0
"OD_5_02882300",453.865783691406,408479.205322266
"OD_5_02885700",12,10800
"OD_5_02915800",0.1957006752491,176.13060772419
"OD_5_02921500",2,1800
"OD_5_02884000",0,0
"OD_5_02922500",0,0
"OD_5_02919100",0,0
"OD_5_02902700",115.839866638184,104255.879974365
"OD_5_02978900",1.2390044927597,1115.10404348373
"OD_5_02924100",0,0
"OD_5_02920100",2,1800
"OD_5_02920900",5.50082540512085,4950.74286460876
"OD_5_02915900",14.8042993545532,13323.8694190979
"OD_5_02921100",1.12884950637817,1015.96455574036
"OD_5_02903200",0,0
"OD_5_02922800",0,0
"OD_5_02922600",0,0
"OD_5_02885200",2.55577564239502,2300.19807815552
"OD_5_02979100",0,0
"OD_5_02921200",0,0
"OD_5_02920200",29,26100
"OD_5_02920500",3.17408204078674,2856.67383670807
"OD_5_02902500",9.46882343292236,8521.94108963013
"OD_5_02979200",0,0
"OD_5_02979700",0,0
"OD_5_02901800",371.238677978516,334114.810180664
"OD_5_02885900",192.983306884766,173684.976196289
"OD_5_02903000",2,1800
"OD_5_02919800",0,0
"OD_5_02885100",5.03308296203613,4529.77466583252
"OD_5_02920800",1.05711460113525,951.403141021729
"OD_5_02921300",0.0205130744725466,18.4617670252919
"OD_5_02921400",2,1800
"OD_5_02886000",22.9095668792725,20618.6101913452
"OD_5_02885600",6,5400
"OD_5_02886400",429.778839111328,386800.955200195
"OD_5_02921700",4.12547588348389,3712.9282951355
"OD_5_02904700",715.580627441406,644022.564697266
"OD_5_02919500",0,0
"OD_5_02903300",11.1949872970581,10075.4885673523
"OD_5_02902600",0,0
"OD_5_02922200",0,0
"OD_5_02884600",0,0
"OD_5_02922300",8,7200
"OD_5_02923900",0,0
"OD_5_02919400",1,900
"OD_5_02921800",0,0
"OD_5_02923400",0,0
"OD_5_02919700",0,0
"OD_5_02919200",0,0
"OD_5_02885000",13.2048902511597,11884.4012260437
"OD_5_02929100",23.1243782043457,20811.9403839111
"OD_5_02922900",0,0
"OD_5_02920600",0,0
"OD_5_02929900",1,900
"OD_5_02922000",3,2700
"OD_5_02922400",0,0
"OD_5_02904900",1549.14587402344,1394231.28662109
"OD_5_02884900",0,0
"OD_5_02904100",0,0
"OD_5_02904800",435.685852050781,392117.266845703
"OD_5_02903900",0,0
"OD_5_02926900",4,3600
"OD_5_02904000",0,0
"OD_5_02903500",0,0
"OD_5_02921900",0,0
"OD_5_02904600",275.549224853516,247994.302368164
"OD_5_02886100",35.0535774230957,31548.2196807861
"OD_5_02886500",42.1833381652832,37965.0043487549
"OD_5_02919300",0,0
"OD_5_02885500",40.0756759643555,36068.1083679199
"OD_5_02919600",0,0
"OD_5_02904500",0,0
"OD_5_02926800",30.987621307373,27888.8591766357
"OD_5_02923300",0,0
"OD_5_02904400",4,3600
"OD_5_02920700",5,4500
"OD_5_02922700",2.07404541969299,1866.64087772369
"OD_5_02953900",0,0
"OD_5_02885300",11,9900
"OD_5_02928000",16,14400
"OD_5_02953700",122.551536560059,110296.382904053
"OD_5_02929000",4,3600
"OD_5_02886300",600.807678222656,540726.910400391
"OD_5_02885400",1,900
"OD_5_02904200",17.256404876709,15530.7643890381
"OD_5_02979300",0.81486052274704,733.374470472336
"OD_5_02924200",0,0
"OD_5_02925200",0,0
"OD_5_02886800",801.3212890625,721189.16015625
"OD_5_02905000",451.894592285156,406705.133056641
"OD_5_02928400",0,0
"OD_5_02884800",5.79510974884033,5215.5987739563
"OD_5_02888400",110.032814025879,99029.532623291
"OD_5_02923000",0,0
"OD_5_02927900",3,2700
"OD_5_02979900",0,0
"OD_5_02928500",1.19415581226349,1074.74023103714
"OD_5_02979800",0,0
"OD_5_02905700",59.3574371337891,53421.6934204102
"OD_5_02907400",3,2700
"OD_5_02904300",0.0337296202778816,30.3566582500935
"OD_5_02903800",12.7435960769653,11469.2364692688
"OD_5_02905800",3,2700
"OD_5_02926100",0,0
"OD_5_02928900",9.8058443069458,8825.25987625122
"OD_5_02886200",0,0
"OD_5_02956600",11.8640937805176,10677.6844024658
"OD_5_02886600",97.7300262451172,87957.0236206055
"OD_5_02925100",5.92595481872559,5333.35933685303
"OD_5_02923100",0,0
"OD_5_02929600",0,0
"OD_5_02924300",0,0
"OD_5_02929700",0,0
"OD_5_02903700",6,5400
"OD_5_02926000",0,0
"OD_5_02905600",70.7233047485352,63650.9742736816
"OD_5_02929500",1,900
"OD_5_02929200",0,0
"OD_5_02888300",13.9189920425415,12527.0928382874
"OD_5_02903600",0,0
"OD_5_02884700",6.18513965606689,5566.62569046021
"OD_5_02928100",126.499313354492,113849.382019043
"OD_5_02888100",2,1800
"OD_5_02923200",0,0
"OD_5_02927000",2,1800
"OD_5_02979600",0.888282537460327,799.454283714294
"OD_5_02926200",0,0
"OD_5_02907100",15.2783460617065,13750.5114555359
"OD_5_02925300",0,0
"OD_5_02924500",0,0
"OD_5_02939300",0,0
"OD_5_02906400",3.1981999874115,2878.37998867035
"OD_5_02907200",20.6879234313965,18619.1310882568
"OD_5_02924400",14,12600
"OD_5_02906500",0.238189309835434,214.370378851891
"OD_5_02925900",15.3497829437256,13814.804649353
"OD_5_02924600",1.00603425502777,905.430829524994
"OD_5_02905100",275.097961425781,247588.165283203
"OD_5_02926300",0,0
"OD_5_02926700",2,1800
"OD_5_02928800",12.6974763870239,11427.7287483215
"OD_5_02928600",3.52222919464111,3170.006275177
"OD_5_02955800",9,8100
"OD_5_02905900",0,0
"OD_5_02888000",0,0
"OD_5_02928300",0,0
"OD_5_02939400",0,0
"OD_5_02886700",10.7205581665039,9648.50234985352
"OD_5_02905400",137.659042358398,123893.138122559
"OD_5_02980000",0,0
"OD_5_02927200",0.78307056427002,704.763507843018
"OD_5_02929800",25,22500
"OD_5_02930000",1,900
"OD_5_02938800",3,2700
"OD_5_02907300",1,900
"OD_5_02926600",68.0123825073242,61211.1442565918
"OD_5_02905500",41.225040435791,37102.5363922119
"OD_5_02925000",1,900
"OD_5_02905200",85.8555526733398,77269.9974060059
"OD_5_02887900",348.512756347656,313661.480712891
"OD_5_02906000",0,0
"OD_5_02924800",68.5489120483398,61694.0208435059
"OD_5_02925400",0.571759819984436,514.583837985992
"OD_5_02888500",0,0
"OD_5_02927100",9.21359252929688,8292.23327636719
"OD_5_02980600",6,5400
"OD_5_02887800",427.699493408203,384929.544067383
"OD_5_02956700",0,0
"OD_5_02888200",516.445678710938,464801.110839844
"OD_5_02929400",0,0
"OD_5_02905300",105.470924377441,94923.8319396973
"OD_5_02938700",1,900
"OD_5_02927800",0,0
"OD_5_02928200",13.2447710037231,11920.2939033508
"OD_5_02926500",0,0
"OD_5_02906300",0.634764313697815,571.287882328033
"OD_5_02981200",0,0
"OD_5_02935200",26,23400
"OD_5_02956400",5,4500
"OD_5_02888600",0,0
"OD_5_02925500",0.149528592824936,134.575733542442
"OD_5_02925600",0.278711557388306,250.840401649475
"OD_5_02906600",14.9288463592529,13435.9617233276
"OD_5_02928700",50.7671279907227,45690.4151916504
"OD_5_02929300",0,0
"OD_5_02926400",80.0341415405273,72030.7273864746
"OD_5_02979500",6.11171722412109,5500.54550170898
"OD_5_02906700",63,56700
"OD_5_02906200",0,0
"OD_5_02927400",19.7403984069824,17766.3585662842
"OD_5_02888800",82.2528457641602,74027.5611877441
"OD_5_02925800",85.9658584594727,77369.2726135254
"OD_5_02931300",0,0
"OD_5_02927700",88.8662872314453,79979.6585083008
"OD_5_02907500",0,0
"OD_5_02886900",63.3960380554199,57056.4342498779
"OD_5_02888700",0,0
"OD_5_02906800",2,1800
"OD_5_02925700",2.65021729469299,2385.19556522369
"OD_5_02906100",0,0
"OD_5_02887700",168.565704345703,151709.133911133
"OD_5_02908900",39.4842071533203,35535.7864379883
"OD_5_02955900",11.8155908584595,10634.0317726135
"OD_5_02887600",155.626251220703,140063.626098633
"OD_5_02924700",25.4450569152832,22900.5512237549
"OD_5_02907600",1,900
"OD_5_02956900",0,0
"OD_5_02907000",0,0
"OD_5_02981000",0,0
"OD_5_02981100",0,0
"OD_5_02931400",12.9318437576294,11638.6593818665
"OD_5_02956300",0,0
"OD_5_02908800",0,0
"OD_5_02927600",121.14591217041,109031.320953369
"OD_5_02955200",26.6298675537109,23966.8807983398
"OD_5_02930100",0,0
"OD_5_02932500",66.4529876708984,59807.6889038086
"OD_5_02927300",0,0
"OD_5_02954900",13.2656764984131,11939.1088485718
"OD_5_02906900",0,0
"OD_5_02889100",372.017303466797,334815.573120117
"OD_5_02934700",2.51814198493958,2266.32778644562
"OD_5_02932400",6.59295129776001,5933.65616798401
"OD_5_02907700",0,0
"OD_5_02924900",0,0
"OD_5_02907800",6.04268074035645,5438.4126663208
"OD_5_02908300",1,900
"OD_5_02933700",1.77380096912384,1596.42087221146
"OD_5_02889200",588.823120117188,529940.808105469
"OD_5_02887000",49.4109840393066,44469.885635376
"OD_5_02939600",0,0
"OD_5_02927500",0.00875377096235752,7.87839386612177
"OD_5_02934200",0,0
"OD_5_02934000",0,0
"OD_5_02938500",0,0
"OD_5_02930300",0,0
"OD_5_02930200",0,0
"OD_5_02981400",136.332641601562,122699.377441406
"OD_5_02934100",0,0
"OD_5_02909100",5,4500
"OD_5_02910000",23,20700
"OD_5_02930400",0,0
"OD_5_02933600",6.31144332885742,5680.29899597168
"OD_5_02908700",8.16977691650391,7352.79922485352
"OD_5_02933800",3.62485837936401,3262.37254142761
"OD_5_02981300",9,8100
"OD_5_02887500",145.241394042969,130717.254638672
"OD_5_02931500",1.06815600395203,961.340403556824
"OD_5_02957100",31.7052154541016,28534.6939086914
"OD_5_02887400",90.5045547485352,81454.0992736816
"OD_5_02908200",24.2983474731445,21868.5127258301
"OD_5_02956200",0,0
"OD_5_02887100",1.86755180358887,1680.79662322998
"OD_5_02932900",41.4728736877441,37325.5863189697
"OD_5_02938400",0,0
"OD_5_02931100",1,900
"OD_5_02934500",51.3454971313477,46210.9474182129
"OD_5_02908600",52.8189468383789,47537.052154541
"OD_5_02909000",0,0
"OD_5_02933900",0,0
"OD_5_02931200",0,0
"OD_5_02980300",3.81308770179749,3431.77893161774
"OD_5_02957300",0,0
"OD_5_02938300",0,0
"OD_5_02934300",0,0
"OD_5_02887200",0,0
"OD_5_02889300",573.2705078125,515943.45703125
"OD_5_02934400",0,0
"OD_5_02983100",101.037750244141,90933.9752197266
"OD_5_02908500",41.0112762451172,36910.1486206055
"OD_5_02932600",48.5247077941895,43672.2370147705
"OD_5_02908400",8.70165157318115,7831.48641586304
"OD_5_02956100",0,0
"OD_5_02934800",11.5138788223267,10362.490940094
"OD_5_02939700",2,1800
"OD_5_02933000",0,0
"OD_5_02933400",28.1486568450928,25333.7911605835
"OD_5_02931000",0,0
"OD_5_02938600",0,0
"OD_5_02931600",2,1800
"OD_5_02932300",6.40158271789551,5761.42444610596
"OD_5_02930500",1,900
"OD_5_02909400",0,0
"OD_5_02983700",0,0
"OD_5_02938200",41.2631225585938,37136.8103027344
"OD_5_02958700",89.2343444824219,80310.9100341797
"OD_5_02959800",59.0643730163574,53157.9357147217
"OD_5_02937100",5.6794114112854,5111.47027015686
"OD_5_02936900",0,0
"OD_5_02956000",0,0
"OD_5_02937800",44.3458938598633,39911.304473877
"OD_5_02890000",1,900
"OD_5_02887300",12,10800
"OD_5_02908100",0,0
"OD_5_02933300",5.75980567932129,5183.82511138916
"OD_5_02909300",0,0
"OD_5_02933500",0.0611371360719204,55.0234224647284
"OD_5_02982400",0,0
"OD_5_02932100",0,0
"OD_5_02889900",13.9615001678467,12565.350151062
"OD_5_02908000",11.9573192596436,10761.5873336792
"OD_5_02982000",28,25200
"OD_5_02939800",0,0
"OD_5_02983600",4.84763097763062,4362.86787986755
"OD_5_02959700",0,0
"OD_5_02959300",95.1930236816406,85673.7213134766
"OD_5_02983000",18.8471546173096,16962.4391555786
"OD_5_02909200",12,10800
"OD_5_02937900",219.795532226562,197815.979003906
"OD_5_02937200",24.6145133972168,22153.0620574951
"OD_5_02934600",2.51177930831909,2260.60137748718
"OD_5_02937400",7,6300
"OD_5_02983200",5,4500
"OD_5_02932700",28.1822052001953,25363.9846801758
"OD_5_02889000",13.1956272125244,11876.064491272
"OD_5_02957600",0,0
"OD_5_02931700",0,0
"OD_5_02930900",0,0
"OD_5_02930800",0,0
"OD_5_02909700",1.95914959907532,1763.23463916779
"OD_5_02889800",11.7200613021851,10548.0551719666
"OD_5_02938000",240.293075561523,216263.768005371
"OD_5_02910600",0,0
"OD_5_02932800",70.9817123413086,63883.5411071777
"OD_5_02888900",2.8175036907196,2535.75332164764
"OD_5_02937500",113,101700
"OD_5_02933100",2,1800
"OD_5_02957200",0,0
"OD_5_02889700",173.134750366211,155821.27532959
"OD_5_02907900",0,0
"OD_5_02890200",15,13500
"OD_5_02958200",0,0
"OD_5_02959100",50.0388107299805,45034.9296569824
"OD_5_02958400",0,0
"OD_5_02932200",0,0
"OD_5_03016400",17.2063980102539,15485.7582092285
"OD_5_02981900",3.17418694496155,2856.76825046539
"OD_5_02937000",3.69167542457581,3322.50788211823
"OD_5_02890300",0,0
"OD_5_02909500",3.23705506324768,2913.34955692291
"OD_5_02909600",0,0
"OD_5_02909900",7,6300
"OD_5_02959600",0,0
"OD_5_02936600",311.564910888672,280408.419799805
"OD_5_02958800",0.258056372404099,232.250735163689
"OD_5_02910700",45.635082244873,41071.5740203857
"OD_5_02958500",0,0
"OD_5_02940400",0,0
"OD_5_02958600",163.781875610352,147403.688049316
"OD_5_02931800",1,900
"OD_5_02824800",0,0
"OD_5_02932000",1,900
"OD_5_02890800",0.762944936752319,686.650443077087
"OD_5_02989800",0,0
"OD_5_02910100",0,0
"OD_5_02959900",16.8686180114746,15181.7562103271
"OD_5_02824900",0.219319105148315,197.387194633484
"OD_5_02939900",30.2947845458984,27265.3060913086
"OD_5_02982100",0,0
"OD_5_02937600",0,0
"OD_5_02933200",93.8482513427734,84463.4262084961
"OD_5_02957400",107,96300
"OD_5_02937700",0,0
"OD_5_02958900",159.725723266602,143753.150939941
"OD_5_02911100",0,0
"OD_5_02941800",290.094116210938,261084.704589844
"OD_5_02959400",13.1420221328735,11827.8199195862
"OD_5_02941200",212.935241699219,191641.717529297
"OD_5_02911200",0,0
"OD_5_02889500",9.24510765075684,8320.59688568115
"OD_5_02890100",6,5400
"OD_5_02911000",0,0
"OD_5_02910300",7.60194110870361,6841.74699783325
"OD_5_02984000",9.08408355712891,8175.67520141602
"OD_5_02940500",0,0
"OD_5_02982900",1,900
"OD_5_02940700",242.438934326172,218195.040893555
"OD_5_02957500",0,0
"OD_5_02959500",33.7858200073242,30407.2380065918
"OD_5_02981500",227.278274536133,204550.44708252
"OD_5_02960600",686.465637207031,617819.073486328
"OD_5_02910500",15.9785537719727,14380.6983947754
"OD_5_02930700",0,0
"OD_5_02909800",2,1800
"OD_5_03015800",0,0
"OD_5_02985700",2.52604794502258,2273.44315052032
"OD_5_02910200",11.8252735137939,10642.7461624146
"OD_5_02989900",1,900
"OD_5_02936300",1,900
"OD_5_02940600",33.1369171142578,29823.225402832
"OD_5_02982200",0,0
"OD_5_02930600",0,0
"OD_5_02935800",0,0
"OD_5_02941700",504.00537109375,453604.833984375
"OD_5_02890400",0,0
"OD_5_02990000",2,1800
"OD_5_02948200",1,900
"OD_5_02936500",44.5223007202148,40070.0706481934
"OD_5_02983500",0,0
"OD_5_02940100",1.02462029457092,922.158265113831
"OD_5_02940300",328.929901123047,296036.911010742
"OD_5_02890600",0,0
"OD_5_02889600",0,0
"OD_5_02982600",0.653934180736542,588.540762662888
"OD_5_02990100",76,68400
"OD_5_02961500",70,63000
"OD_5_03016100",6,5400
"OD_5_02941300",263.915679931641,237524.111938477
"OD_5_02962100",0,0
"OD_5_02889400",5,4500
"OD_5_02931900",0,0
"OD_5_02911300",1,900
"OD_5_02942200",40.0801544189453,36072.1389770508
"OD_5_03016500",0,0
"OD_5_02890500",0,0
"OD_5_02910800",0,0
"OD_5_02890700",0,0
"OD_5_02962200",0,0
"OD_5_02910900",0,0
"OD_5_02910400",0,0
"OD_5_02935700",0,0
"OD_5_02960800",38.5339698791504,34680.5728912354
"OD_5_02935600",2,1800
"OD_5_02940800",23.2576198577881,20931.8578720093
"OD_5_02986200",236.257400512695,212631.660461426
"OD_5_02984100",0,0
"OD_5_02984400",17.106803894043,15396.1235046387
"OD_5_02960400",342.442077636719,308197.869873047
"OD_5_02981700",369.594360351562,332634.924316406
"OD_5_02936400",100.880142211914,90792.1279907227
"OD_5_02941600",273.926483154297,246533.834838867
"OD_5_02940200",53.3184394836426,47986.5955352783
"OD_5_02935900",0.132225036621094,119.002532958984
"OD_5_02989700",0,0
"OD_5_02986900",0,0
"OD_5_02987600",38.3711280822754,34534.0152740479
"OD_5_02983400",0.0136416424065828,12.2774781659245
"OD_5_02984300",9,8100
"OD_5_03016300",3,2700
"OD_5_03016600",62.7626457214355,56486.381149292
"OD_5_02982800",26.8468761444092,24162.1885299683
"OD_5_02987000",63.1943893432617,56874.9504089355
"OD_5_02962300",0.0370741672813892,33.3667505532503
"OD_5_02890900",32,28800
"OD_5_02960500",554.520324707031,499068.292236328
"OD_5_02961200",0,0
"OD_5_02984800",1,900
"OD_5_02988100",4.19587230682373,3776.28507614136
"OD_5_02985600",9.9942102432251,8994.78921890259
"OD_5_02961700",0,0
"OD_5_02948100",2,1800
"OD_5_02989000",23.9855098724365,21586.9588851929
"OD_5_02948000",268.792907714844,241913.616943359
"OD_5_02961400",1,900
"OD_5_02987700",69.1847839355469,62266.3055419922
"OD_5_02941000",328.629974365234,295766.976928711
"OD_5_02984500",94.6738357543945,85206.4521789551
"OD_5_02990200",13.8694934844971,12482.5441360474
"OD_5_02962400",6.96292591094971,6266.63331985474
"OD_5_02985100",27.4282398223877,24685.4158401489
"OD_5_02941900",8.41620635986328,7574.58572387695
"OD_5_02935500",11,9900
"OD_5_02964000",0,0
"OD_5_02989100",12.0144901275635,10813.0411148071
"OD_5_02942300",0,0
"OD_5_03016700",70.9546890258789,63859.220123291
"OD_5_02948300",0,0
"OD_5_02942400",4,3600
"OD_5_02961800",0,0
"OD_5_02960900",7.8293604850769,7046.42443656921
"OD_5_02936000",6.86777496337891,6180.99746704102
"OD_5_02985900",38.9181671142578,35026.350402832
"OD_5_02936100",0,0
