"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01588000",449,12,0,10800,0
"OD_3_01587800",453,24,0,21600,0
"OD_3_01591000",4268,123,3,110700,2700
"OD_3_01712700",1331,594,9,534600,8100
"OD_3_01593100",1076,28,0,25200,0
"OD_3_01585200",796,32,0,28800,0
"OD_3_01713000",987,45,2,40500,1800
"OD_3_01590100",3485,112,0,100800,0
"OD_3_01589700",133,23,0,20700,0
"OD_3_01590600",609,135,0,121500,0
"OD_3_01592500",766,21,0,18900,0
"OD_3_01593200",730,67,1,60300,900
"OD_3_01592400",645,41,0,36900,0
"OD_3_01589600",755,83,0,74700,0
"OD_3_01591400",1129,73,1,65700,900
"OD_3_01590500",1861,16,0,14400,0
"OD_3_01592000",2440,197,0,177300,0
"OD_3_01710600",2188,861,0,774900,0
"OD_3_01590400",718,26,0,23400,0
"OD_3_01593800",1665,348,0,313200,0
"OD_3_01710900",1539,74,0,66600,0
"OD_3_01590900",4875,36,4,32400,3600
"OD_3_01593000",1042,0,0,0,0
"OD_3_01592600",676,40,1,36000,900
"OD_3_01594100",319,263,0,236700,0
"OD_3_01591600",693,33,0,29700,0
"OD_3_01593300",831,57,0,51300,0
"OD_3_01590700",1064,48,0,43200,0
"OD_3_01711300",1479,32,0,28800,0
"OD_3_01591500",3483,84,0,75600,0
"OD_3_01593400",457,35,0,31500,0
"OD_3_01711600",1078,128,0,115200,0
"OD_3_01593900",2118,49,0,44100,0
"OD_3_01596900",2167,5,0,4500,0
"OD_3_01591200",7455,97,1,87300,900
"OD_3_01591900",96,10,0,9000,0
"OD_3_01712200",1779,12,0,10800,0
"OD_3_01711900",1536,58,0,52200,0
"OD_3_01591300",1515,2,0,1800,0
"OD_3_01593700",304,34,0,30600,0
"OD_3_01591700",1538,200,5,180000,4500
"OD_3_01590800",5160,105,18,94500,16200
"OD_3_01592300",493,32,7,28800,6300
"OD_3_01594200",842,57,0,51300,0
"OD_3_01591800",54,10,0,9000,0
"OD_3_01712400",1226,21,0,18900,0
"OD_3_01594400",461,613,0,551700,0
"OD_3_01592700",754,3,23,2700,20700
"OD_3_01592800",571,17,0,15300,0
"OD_3_01591100",1357,19,0,17100,0
"OD_3_01592900",740,0,0,0,0
"OD_3_01712600",1887,37,0,33300,0
"OD_3_01713500",1609,296,50,266400,45000
"OD_3_01592100",1471,95,0,85500,0
"OD_3_01593600",1880,258,0,232200,0
"OD_3_01592200",719,34,0,30600,0
"OD_3_01594300",377,385,0,346500,0
"OD_3_01596100",1229,33,0,29700,0
"OD_3_01593500",232,14,0,12600,0
"OD_3_01596200",1644,17,0,15300,0
"OD_3_01713600",4087,1230,23,1107000,20700
"OD_3_01595800",1110,3,0,2700,0
"OD_3_01710700",2007,818,0,736200,0
"OD_3_01596600",3525,37,0,33300,0
"OD_3_01710800",1749,280,0,252000,0
"OD_3_01711400",1010,310,0,279000,0
"OD_3_01595300",1023,24,0,21600,0
"OD_3_01711500",827,300,0,270000,0
"OD_3_01712000",1213,155,0,139500,0
"OD_3_01595700",597,28,1,25200,900
"OD_3_01712100",1648,221,0,198900,0
"OD_3_01595100",3560,145,0,130500,0
"OD_3_01596800",2322,36,0,32400,0
"OD_3_01595400",539,13,0,11700,0
"OD_3_01596700",1061,27,0,24300,0
"OD_3_01595200",1212,21,0,18900,0
"OD_3_01595500",2081,144,1,129600,900
"OD_3_01602000",7307,414,16,372600,14400
"OD_3_01596000",715,36,0,32400,0
"OD_3_01595600",1072,39,0,35100,0
"OD_3_01596300",1868,46,0,41400,0
"OD_3_01597800",1158,69,0,62100,0
"OD_3_01595900",563,29,0,26100,0
"OD_3_01599000",1664,138,0,124200,0
"OD_3_01604700",3211,367,1,330300,900
"OD_3_01596500",836,12,0,10800,0
"OD_3_01596400",886,29,0,26100,0
"OD_3_01599200",2448,417,1,375300,900
"OD_3_01597000",1555,48,0,43200,0
"OD_3_01598900",1257,10,0,9000,0
"OD_3_01598100",889,122,0,109800,0
"OD_3_01598500",1832,65,0,58500,0
"OD_3_01598200",886,90,0,81000,0
"OD_3_01597200",2775,101,0,90900,0
"OD_3_01597600",1095,27,0,24300,0
"OD_3_01597300",1211,17,0,15300,0
"OD_3_01604600",2862,243,2,218700,1800
"OD_3_01598700",1417,36,0,32400,0
"OD_3_01714200",2557,540,4,486000,3600
"OD_3_01599100",2751,117,0,105300,0
"OD_3_01714100",421,368,1,331200,900
"OD_3_01597500",449,4,0,3600,0
"OD_3_01598600",2950,168,0,151200,0
"OD_3_01604900",1254,106,0,95400,0
"OD_3_01713800",668,92,2,82800,1800
"OD_3_01597400",196,20,0,18000,0
"OD_3_01597100",831,30,0,27000,0
"OD_3_01713700",1168,205,0,184500,0
"OD_3_01598800",1264,5,0,4500,0
"OD_3_01605000",3326,157,5,141300,4500
"OD_3_01606100",1463,270,1,243000,900
"OD_3_01598000",1615,84,0,75600,0
"OD_3_01597700",2848,109,3,98100,2700
"OD_3_01606000",662,102,0,91800,0
"OD_3_01605500",887,39,0,35100,0
"OD_3_01598400",1026,134,0,120600,0
"OD_3_01598300",1182,43,0,38700,0
"OD_3_01604800",1556,327,0,294300,0
"OD_3_01597900",1398,114,0,102600,0
"OD_3_01599500",752,33,0,29700,0
"OD_3_01605600",956,108,17,97200,15300
"OD_3_01605200",2724,309,0,278100,0
"OD_3_01714000",2125,50,6,45000,5400
"OD_3_01605900",410,29,1,26100,900
"OD_3_01714300",1509,478,0,430200,0
"OD_3_01602200",2967,149,0,134100,0
"OD_3_01715800",408,0,66,0,59400
"OD_3_01713900",1048,28,0,25200,0
"OD_3_01714900",1068,62,0,55800,0
"OD_3_01599600",1353,26,0,23400,0
"OD_3_01605400",667,53,3,47700,2700
"OD_3_01604500",2862,110,1,99000,900
"OD_3_01600100",1428,21,0,18900,0
"OD_3_01715000",1172,84,0,75600,0
"OD_3_01715100",1318,176,1,158400,900
"OD_3_01600400",579,115,0,103500,0
"OD_3_01612900",1550,151,0,135900,0
"OD_3_01600000",727,0,0,0,0
"OD_3_01604400",4365,141,0,126900,0
"OD_3_01715700",1109,48,3,43200,2700
"OD_3_01715400",843,37,5,33300,4500
"OD_3_01605300",588,132,0,118800,0
"OD_3_01606200",1242,419,12,377100,10800
"OD_3_01605700",537,83,23,74700,20700
"OD_3_01600500",466,99,0,89100,0
"OD_3_01600600",1554,201,2,180900,1800
"OD_3_01605800",742,159,0,143100,0
"OD_3_01599700",1028,143,0,128700,0
"OD_3_01607000",2633,222,4,199800,3600
"OD_3_01600300",1566,16,0,14400,0
"OD_3_01602300",4051,83,0,74700,0
"OD_3_01614100",1688,281,19,252900,17100
"OD_3_01605100",2771,63,4,56700,3600
"OD_3_01600200",1221,45,0,40500,0
"OD_3_01715300",2211,214,2,192600,1800
"OD_3_01602900",1049,0,0,0,0
"OD_3_01715900",530,2,21,1800,18900
"OD_3_01606300",2133,28,0,25200,0
"OD_3_01599900",916,44,0,39600,0
"OD_3_01599800",913,33,0,29700,0
"OD_3_01714800",680,44,0,39600,0
"OD_3_01602400",851,17,0,15300,0
"OD_3_01606700",766,172,4,154800,3600
"OD_3_01602800",2570,0,0,0,0
"OD_3_01600700",943,71,1,63900,900
"OD_3_01614200",1137,233,0,209700,0
"OD_3_01606500",166,18,0,16200,0
"OD_3_01600900",1555,31,0,27900,0
"OD_3_01715500",784,201,7,180900,6300
"OD_3_01716000",876,62,42,55800,37800
"OD_3_01714600",297,275,0,247500,0
"OD_3_01602500",1424,8,0,7200,0
"OD_3_01606400",505,89,0,80100,0
"OD_3_01606900",14489,96,0,86400,0
"OD_3_01613700",5554,260,0,234000,0
"OD_3_01602600",770,0,0,0,0
"OD_3_01614400",304,90,0,81000,0
"OD_3_01715600",1506,79,1,71100,900
"OD_3_01604200",6607,144,5,129600,4500
"OD_3_01606800",3508,451,2,405900,1800
"OD_3_01604300",7192,250,29,225000,26100
"OD_3_01607100",2041,55,12,49500,10800
"OD_3_01601000",812,3,0,2700,0
"OD_3_01614800",1571,405,0,364500,0
"OD_3_01600800",810,86,0,77400,0
"OD_3_01601100",1730,209,0,188100,0
"OD_3_01603100",342,0,0,0,0
"OD_3_01717500",5199,1994,0,1794600,0
"OD_3_01606600",353,67,0,60300,0
"OD_3_01614300",811,29,0,26100,0
"OD_3_01613000",1123,31,0,27900,0
"OD_3_01607200",1800,67,3,60300,2700
"OD_3_01602700",975,0,0,0,0
"OD_3_01614000",285,4,0,3600,0
"OD_3_01614600",429,26,0,23400,0
"OD_3_01612800",1753,22,0,19800,0
"OD_3_01603200",564,0,0,0,0
"OD_3_01614500",188,6,0,5400,0
"OD_3_01607400",2060,324,0,291600,0
"OD_3_01716900",1941,116,0,104400,0
"OD_3_01612000",1093,69,0,62100,0
"OD_3_01716400",2514,179,50,161100,45000
"OD_3_01611900",158,3,0,2700,0
"OD_3_01603400",1490,1,0,900,0
"OD_3_01613900",356,8,0,7200,0
"OD_3_01601200",613,50,0,45000,0
"OD_3_01716700",1164,257,8,231300,7200
"OD_3_01717700",1214,534,0,480600,0
"OD_3_01613100",517,0,0,0,0
"OD_3_01603900",1148,3,0,2700,0
"OD_3_01612100",890,1,0,900,0
"OD_3_01603300",318,0,0,0,0
"OD_3_01611800",1052,24,2,21600,1800
"OD_3_01604100",1479,0,0,0,0
"OD_3_01717400",2179,88,0,79200,0
"OD_3_01613800",271,36,0,32400,0
"OD_3_01612700",481,10,0,9000,0
"OD_3_01601300",810,74,0,66600,0
"OD_3_01601500",655,310,0,279000,0
"OD_3_01607300",653,1,0,900,0
"OD_3_01614700",119,10,0,9000,0
"OD_3_01612600",853,128,0,115200,0
"OD_3_01611600",193,5,0,4500,0
"OD_3_01613200",1432,1,0,900,0
"OD_3_01603800",1093,58,0,52200,0
"OD_3_01611500",3166,89,4,80100,3600
"OD_3_01601400",515,129,0,116100,0
"OD_3_01603500",1612,0,0,0,0
"OD_3_01716600",3255,538,35,484200,31500
"OD_3_01716300",1430,471,2,423900,1800
"OD_3_01611700",1644,10,1,9000,900
"OD_3_01613500",1180,175,0,157500,0
"OD_3_01718000",1699,585,0,526500,0
"OD_3_01613400",893,43,2,38700,1800
"OD_3_01614900",846,326,0,293400,0
"OD_3_01725000",4450,341,1,306900,900
"OD_3_01717000",677,146,3,131400,2700
"OD_3_01612200",793,0,0,0,0
"OD_3_01717900",871,84,0,75600,0
"OD_3_01604000",1628,30,1,27000,900
"OD_3_01601900",129,364,0,327600,0
"OD_3_01607500",1053,39,4,35100,3600
"OD_3_01716100",854,132,6,118800,5400
"OD_3_01601600",597,236,0,212400,0
"OD_3_01717300",936,282,0,253800,0
"OD_3_01603700",996,10,0,9000,0
"OD_3_01612500",790,57,0,51300,0
"OD_3_01613600",1338,56,0,50400,0
"OD_3_01615900",6371,407,2,366300,1800
"OD_3_01601800",3538,557,1,501300,900
"OD_3_01717100",2862,207,1,186300,900
"OD_3_01716200",3263,1020,6,918000,5400
"OD_3_01724900",762,20,0,18000,0
"OD_3_01603600",1091,1,0,900,0
"OD_3_01601700",717,364,0,327600,0
"OD_3_01611400",759,13,0,11700,0
"OD_3_01716500",1719,710,5,639000,4500
"OD_3_01613300",1778,177,71,159300,63900
"OD_3_01612300",839,1,0,900,0
"OD_3_01607600",3498,49,30,44100,27000
"OD_3_01616100",2962,200,0,180000,0
"OD_3_01611300",628,4,0,3600,0
"OD_3_01607700",1276,428,49,385200,44100
"OD_3_01612400",1475,50,5,45000,4500
"OD_3_01611200",1013,3,0,2700,0
"OD_3_01615000",434,415,0,373500,0
"OD_3_01717200",1046,1,0,900,0
"OD_3_01610600",3730,69,0,62100,0
"OD_3_01608200",1006,4,5,3600,4500
"OD_3_01615400",5706,247,14,222300,12600
"OD_3_01718100",72,131,0,117900,0
"OD_3_01610900",1201,10,0,9000,0
"OD_3_01719000",1004,169,0,152100,0
"OD_3_01718900",438,168,0,151200,0
"OD_3_01615300",3617,76,1,68400,900
"OD_3_01607800",2233,57,8,51300,7200
"OD_3_01725900",2105,136,0,122400,0
"OD_3_01611000",1410,74,1,66600,900
"OD_3_01608600",2150,27,75,24300,67500
"OD_3_01608500",1833,14,136,12600,122400
"OD_3_01726000",1082,4,0,3600,0
"OD_3_01611100",287,15,0,13500,0
"OD_3_01610800",810,30,0,27000,0
"OD_3_01719600",558,94,0,84600,0
"OD_3_01615200",2634,5,71,4500,63900
"OD_3_01724800",1341,606,5,545400,4500
"OD_3_01726400",1536,113,72,101700,64800
"OD_3_01608700",2324,6,0,5400,0
"OD_3_01610500",5268,96,6,86400,5400
"OD_3_01616000",6207,78,0,70200,0
"OD_3_01719100",363,29,0,26100,0
"OD_3_01720800",375,11,0,9900,0
"OD_3_01607900",3078,126,64,113400,57600
"OD_3_01615100",2892,668,0,601200,0
"OD_3_01719200",509,21,0,18900,0
"OD_3_01718800",603,67,0,60300,0
"OD_3_01721100",1351,152,0,136800,0
"OD_3_01615800",651,33,1,29700,900
"OD_3_01725100",257,63,0,56700,0
"OD_3_01608400",1662,41,1,36900,900
"OD_3_01720400",696,2,0,1800,0
"OD_3_01721000",898,83,0,74700,0
"OD_3_01608100",566,16,0,14400,0
"OD_3_01726500",286,22,0,19800,0
"OD_3_01718400",611,409,0,368100,0
"OD_3_01719400",432,8,0,7200,0
"OD_3_01610200",320,49,0,44100,0
"OD_3_01718500",1067,142,0,127800,0
"OD_3_01720000",822,4,0,3600,0
"OD_3_01720900",458,120,0,108000,0
"OD_3_01608000",717,5,2,4500,1800
"OD_3_01719800",2546,11,0,9900,0
"OD_3_01720300",1276,11,0,9900,0
"OD_3_02167300",1299,36,34,32400,30600
"OD_3_01610100",1205,113,0,101700,0
"OD_3_01726300",673,82,175,73800,157500
"OD_3_01610400",238,90,0,81000,0
"OD_3_01610000",5760,187,556,168300,500400
"OD_3_01720500",2183,66,0,59400,0
"OD_3_01610700",100,8,0,7200,0
"OD_3_01726200",926,100,0,90000,0
"OD_3_01723900",246,642,0,577800,0
"OD_3_01719300",784,38,0,34200,0
"OD_3_01719700",913,21,0,18900,0
"OD_3_01724700",256,125,1,112500,900
"OD_3_01608800",604,6,0,5400,0
"OD_3_01726100",643,157,0,141300,0
"OD_3_01725700",841,107,0,96300,0
"OD_3_01718700",436,27,0,24300,0
"OD_3_01615600",4750,48,545,43200,490500
"OD_3_01718600",439,20,0,18000,0
"OD_3_01615500",6342,223,234,200700,210600
"OD_3_01720600",1368,57,0,51300,0
"OD_3_01610300",1265,203,1,182700,900
"OD_3_01608300",656,22,103,19800,92700
"OD_3_01724000",443,214,0,192600,0
"OD_3_01721200",1449,213,22,191700,19800
"OD_3_01615700",809,11,0,9900,0
"OD_3_01722200",907,12,0,10800,0
"OD_3_01725800",2662,78,0,70200,0
"OD_3_01722100",1205,13,0,11700,0
"OD_3_01725300",322,74,0,66600,0
"OD_3_01722800",794,9,0,8100,0
"OD_3_01632200",3313,57,5,51300,4500
"OD_3_01632300",3759,116,28,104400,25200
"OD_3_01721500",318,70,0,63000,0
"OD_3_01723300",1726,289,0,260100,0
"OD_3_01609400",3643,31,2,27900,1800
"OD_3_01724600",527,150,0,135000,0
"OD_3_01722900",553,66,0,59400,0
"OD_3_01616300",1328,3,0,2700,0
"OD_3_01724400",411,605,4,544500,3600
"OD_3_01609800",855,10,0,9000,0
"OD_3_01616400",4498,230,144,207000,129600
"OD_3_01609900",1763,125,225,112500,202500
"OD_3_01725600",648,16,0,14400,0
"OD_3_01721300",834,266,14,239400,12600
"OD_3_01616700",5485,140,174,126000,156600
"OD_3_01725400",1149,17,0,15300,0
"OD_3_01608900",1454,5,57,4500,51300
"OD_3_01609500",387,21,0,18900,0
"OD_3_01616200",1176,45,160,40500,144000
"OD_3_01724100",733,113,0,101700,0
"OD_3_01722700",1185,49,0,44100,0
"OD_3_01721400",203,134,0,120600,0
"OD_3_01609700",558,14,79,12600,71100
"OD_3_01721700",891,0,0,0,0
"OD_3_01726700",1084,87,112,78300,100800
"OD_3_01609600",457,65,160,58500,144000
"OD_3_01721600",796,94,0,84600,0
"OD_3_01724300",402,54,0,48600,0
"OD_3_01723700",749,74,0,66600,0
"OD_3_01723000",467,33,0,29700,0
"OD_3_01617800",2346,68,0,61200,0
"OD_3_01632500",3344,435,53,391500,47700
"OD_3_01725500",1325,12,0,10800,0
"OD_3_01723400",721,117,0,105300,0
"OD_3_01616800",837,10,96,9000,86400
"OD_3_01723200",906,168,0,151200,0
"OD_3_01722000",328,16,0,14400,0
"OD_3_01724500",506,200,7,180000,6300
"OD_3_01632100",3561,21,4,18900,3600
"OD_3_01722300",168,0,0,0,0
"OD_3_01722400",1033,27,0,24300,0
"OD_3_01618000",1717,139,0,125100,0
"OD_3_01609300",2193,27,24,24300,21600
"OD_3_01728100",1748,60,0,54000,0
"OD_3_01722500",904,5,0,4500,0
"OD_3_01724200",368,135,0,121500,0
"OD_3_01616900",1834,28,527,25200,474300
"OD_3_01723100",1052,119,0,107100,0
"OD_3_01723600",345,298,0,268200,0
"OD_3_01622100",3430,102,510,91800,459000
"OD_3_01617900",593,73,0,65700,0
"OD_3_01727600",1283,33,0,29700,0
"OD_3_01609200",1842,60,444,54000,399600
"OD_3_01727500",1395,10,0,9000,0
"OD_3_01618100",974,190,1,171000,900
"OD_3_01617600",1309,204,0,183600,0
"OD_3_01632400",3430,74,0,66600,0
"OD_3_01632000",3046,5,0,4500,0
"OD_3_01723500",351,119,0,107100,0
"OD_3_01622200",2735,231,1,207900,900
"OD_3_01728200",1842,171,2,153900,1800
"OD_3_01616500",1521,65,164,58500,147600
"OD_3_01728600",589,83,0,74700,0
"OD_3_01721800",530,30,0,27000,0
"OD_3_01727300",1116,143,0,128700,0
"OD_3_01726600",585,15,0,13500,0
"OD_3_01617700",465,14,0,12600,0
"OD_3_01730000",572,1,0,900,0
"OD_3_01631900",1807,163,0,146700,0
"OD_3_01730900",372,12,0,10800,0
"OD_3_01728800",622,139,0,125100,0
"OD_3_01731200",740,28,0,25200,0
"OD_3_01728700",1449,183,0,164700,0
"OD_3_41001000",22834,890,83,801000,74700
"OD_3_01618300",405,17,9,15300,8100
"OD_3_01709100",1476,119,0,107100,0
"OD_3_01709600",1382,428,0,385200,0
"OD_3_01708300",1843,80,2,72000,1800
"OD_3_01713400",1601,378,0,340200,0
"OD_3_01713100",518,84,0,75600,0
"OD_3_01712500",724,167,0,150300,0
"OD_3_01714500",1032,747,1,672300,900
"OD_3_01714400",1236,247,0,222300,0
"OD_3_01715200",2267,252,0,226800,0
"OD_3_01714700",734,79,0,71100,0
"OD_3_01717800",3966,875,0,787500,0
"OD_3_01720100",967,261,0,234900,0
"OD_3_01720700",2223,126,0,113400,0
"OD_3_01720200",2706,7,0,6300,0
"OD_3_01719900",517,162,0,145800,0
"OD_3_01719500",561,7,0,6300,0
"OD_3_01725200",283,183,0,164700,0
"OD_3_01722600",1531,88,0,79200,0
"OD_3_01721900",378,33,0,29700,0
"OD_3_01726800",1597,115,3,103500,2700
"OD_3_01632600",2642,95,87,85500,78300
"OD_3_01730800",693,20,0,18000,0
"OD_3_01616600",1385,6,27,5400,24300
"OD_3_01729400",645,144,0,129600,0
"OD_3_01729900",735,14,0,12600,0
"OD_3_01730200",1947,8,0,7200,0
"OD_3_01622300",3234,57,0,51300,0
"OD_3_01631500",738,12,0,10800,0
"OD_3_01731100",629,24,0,21600,0
"OD_3_01618400",1811,23,0,20700,0
"OD_3_01618200",1434,238,0,214200,0
"OD_3_01727100",1572,20,0,18000,0
"OD_3_01729300",644,29,0,26100,0
"OD_3_01631000",745,214,0,192600,0
"OD_3_01727400",1331,23,0,20700,0
"OD_3_01731000",746,56,0,50400,0
"OD_3_01726900",1417,0,0,0,0
"OD_3_01622000",2128,73,349,65700,314100
"OD_3_01728000",1332,52,0,46800,0
"OD_3_01631400",1720,0,0,0,0
"OD_3_01730100",678,0,0,0,0
"OD_3_01631300",2772,232,0,208800,0
"OD_3_01617500",1132,532,0,478800,0
"OD_3_01728300",1087,186,0,167400,0
"OD_3_01730700",1341,43,0,38700,0
"OD_3_01727900",2169,180,0,162000,0
"OD_3_01617400",4101,455,0,409500,0
"OD_3_01731300",844,4,0,3600,0
"OD_3_01729200",1013,14,0,12600,0
"OD_3_01631200",817,48,0,43200,0
"OD_3_01730600",630,71,0,63900,0
"OD_3_01729100",1408,62,0,55800,0
"OD_3_01729000",1209,51,0,45900,0
"OD_3_01617000",1537,45,0,40500,0
"OD_3_01729800",711,68,0,61200,0
"OD_3_01728400",1716,85,0,76500,0
"OD_3_01609100",2643,5,44,4500,39600
"OD_3_01730300",668,0,0,0,0
"OD_3_01622400",2280,53,1,47700,900
"OD_3_01633600",1735,80,0,72000,0
"OD_3_01617100",596,343,0,308700,0
"OD_3_01728500",605,16,0,14400,0
"OD_3_01632700",2215,29,0,26100,0
"OD_3_01633900",3322,413,0,371700,0
"OD_3_01618500",1255,18,0,16200,0
"OD_3_01730400",459,73,0,65700,0
"OD_3_01727800",1833,11,0,9900,0
"OD_3_01729500",951,34,0,30600,0
"OD_3_01633400",1333,116,0,104400,0
"OD_3_01729600",885,54,0,48600,0
"OD_3_01631100",2334,55,0,49500,0
"OD_3_01634200",2662,261,0,234900,0
"OD_3_01635100",917,23,0,20700,0
"OD_3_01617300",1184,478,1,430200,900
"OD_3_01623200",1139,90,0,81000,0
"OD_3_01729700",1560,56,0,50400,0
"OD_3_01617200",734,537,3,483300,2700
"OD_3_01733400",905,57,0,51300,0
"OD_3_01618600",2472,341,0,306900,0
"OD_3_01633300",818,77,0,69300,0
"OD_3_01633700",637,145,0,130500,0
"OD_3_01635200",765,5,0,4500,0
"OD_3_01621900",1195,8,0,7200,0
"OD_3_01731500",515,19,0,17100,0
"OD_3_01727000",1631,3,0,2700,0
"OD_3_01730500",831,113,0,101700,0
"OD_3_01731600",1481,42,0,37800,0
"OD_3_01732900",3462,98,1,88200,900
"OD_3_01733300",391,146,0,131400,0
"OD_3_01609000",2458,5,285,4500,256500
"OD_3_01621300",1197,34,513,30600,461700
"OD_3_01636600",1180,335,0,301500,0
"OD_3_01634400",1039,277,0,249300,0
"OD_3_01623300",1271,2,1,1800,900
"OD_3_01621700",543,0,0,0,0
"OD_3_01731700",727,4,0,3600,0
"OD_3_01633500",3206,193,7,173700,6300
"OD_3_01635700",1035,45,0,40500,0
"OD_3_01732400",3574,114,0,102600,0
"OD_3_01621800",2703,118,0,106200,0
"OD_3_01732300",423,18,0,16200,0
"OD_3_01635800",684,0,0,0,0
"OD_3_01732500",894,18,0,16200,0
"OD_3_01636500",1756,129,2,116100,1800
"OD_3_01622500",1646,37,2,33300,1800
"OD_3_01635000",1321,49,0,44100,0
"OD_3_01633800",2587,190,0,171000,0
"OD_3_01732800",559,28,0,25200,0
"OD_3_01634500",1243,98,0,88200,0
"OD_3_01733500",1361,72,0,64800,0
"OD_3_01619900",1265,113,0,101700,0
"OD_3_01623100",3221,51,0,45900,0
"OD_3_01636100",2648,164,1,147600,900
"OD_3_01633100",1371,30,0,27000,0
"OD_3_01732100",900,62,0,55800,0
"OD_3_01623400",1251,8,0,7200,0
"OD_3_01622600",701,19,0,17100,0
"OD_3_01633200",290,19,0,17100,0
"OD_3_01731800",2129,46,0,41400,0
"OD_3_01732200",2652,92,0,82800,0
"OD_3_01623500",790,7,0,6300,0
"OD_3_01621200",287,0,8,0,7200
"OD_3_01620000",1596,921,0,828900,0
"OD_3_01634000",616,12,0,10800,0
"OD_3_01635600",1046,5,0,4500,0
"OD_3_01635300",861,6,0,5400,0
"OD_3_01732600",466,19,0,17100,0
"OD_3_01632800",444,33,0,29700,0
"OD_3_01619300",894,102,0,91800,0
"OD_3_01634900",191,2,0,1800,0
"OD_3_01633000",3562,261,4,234900,3600
"OD_3_01619800",424,32,0,28800,0
"OD_3_01619200",2561,10,1,9000,900
"OD_3_01621500",3726,107,8,96300,7200
"OD_3_01618800",1718,30,0,27000,0
"OD_3_01634100",677,78,0,70200,0
"OD_3_01635900",1004,37,0,33300,0
"OD_3_01632900",480,42,0,37800,0
"OD_3_01618700",900,65,0,58500,0
"OD_3_01622800",557,4,0,3600,0
"OD_3_01620100",1676,245,2,220500,1800
"OD_3_01634600",1749,6,0,5400,0
"OD_3_01622700",77,0,0,0,0
"OD_3_01731900",741,0,0,0,0
"OD_3_01636900",156,248,0,223200,0
"OD_3_01643200",1729,111,0,99900,0
"OD_3_01622900",1130,20,0,18000,0
"OD_3_01621600",74,10,0,9000,0
"OD_3_01623600",1100,11,0,9900,0
"OD_3_01634800",1438,87,0,78300,0
"OD_3_01643400",2039,217,0,195300,0
"OD_3_01635500",2568,218,0,196200,0
"OD_3_01733600",775,131,0,117900,0
"OD_3_01623800",1241,15,0,13500,0
"OD_3_01636000",2664,56,0,50400,0
