"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02803800",0,0
"OD_5_02891200",6.43134927749634,5788.2143497467
"OD_5_02891100",7,6300
"OD_5_02891000",0,0
"OD_5_02892600",19.3054714202881,17374.9242782593
"OD_5_02892200",9.86241054534912,8876.16949081421
"OD_5_02892700",22,19800
"OD_5_02893800",3.55894446372986,3203.05001735687
"OD_5_02892400",1,900
"OD_5_02892300",1,900
"OD_5_02892800",10.7751312255859,9697.61810302734
"OD_5_02893000",19.2248687744141,17302.3818969727
"OD_5_02894200",7,6300
"OD_5_02894100",0,0
"OD_5_02878600",23,20700
"OD_5_02893300",8,7200
"OD_5_02893500",8,7200
"OD_5_02893200",0,0
"OD_5_02893400",0,0
"OD_5_02893700",3,2700
"OD_5_02878500",0,0
"OD_5_02894000",0,0
"OD_5_02893900",2,1800
"OD_5_02897000",26,23400
"OD_5_02877900",39.1378364562988,35224.0528106689
"OD_5_02897100",0,0
"OD_5_02893600",2,1800
"OD_5_02878400",0,0
"OD_5_02896600",7,6300
"OD_5_02878100",0,0
"OD_5_02878000",0,0
"OD_5_02878900",0,0
"OD_5_02896900",18,16200
"OD_5_02878200",0,0
"OD_5_02897300",15.9031639099121,14312.8475189209
"OD_5_02895000",38.4345588684082,34591.1029815674
"OD_5_02896000",2,1800
"OD_5_02897200",4,3600
"OD_5_02897400",0,0
"OD_5_02878700",0,0
"OD_5_02896700",3,2700
"OD_5_02878300",0,0
"OD_5_02896100",2,1800
"OD_5_02895800",1,900
"OD_5_02895700",0,0
"OD_5_02895900",0,0
"OD_5_02896500",0,0
"OD_5_02880200",0,0
"OD_5_02896800",1,900
"OD_5_02897600",6.891357421875,6202.2216796875
"OD_5_02878800",0,0
"OD_5_02895600",10.3844900131226,9346.0410118103
"OD_5_02896200",0,0
"OD_5_02880400",14.560827255249,13104.7445297241
"OD_5_02897500",5.00012969970703,4500.11672973633
"OD_5_02897700",25.108642578125,22597.7783203125
"OD_5_02880100",0,0
"OD_5_02879100",0,0
"OD_5_02898100",12.0030918121338,10802.7826309204
"OD_5_41801000",71.7890396118164,64610.1356506348
"OD_5_02896400",10.115216255188,9103.69462966919
"OD_5_02879800",0,0
"OD_5_02879700",0,0
"OD_5_02879000",0,0
"OD_5_02880300",7.30133724212646,6571.20351791382
"OD_5_02795500",10,9000
"OD_5_02896300",0.0926509648561478,83.385868370533
"OD_5_02897800",1,900
"OD_5_02880000",0,0
"OD_5_02879200",0,0
"OD_5_02898000",0.800084114074707,720.075702667236
"OD_5_02879900",0,0
"OD_5_02897900",0,0
"OD_5_02796200",42.6307029724121,38367.6326751709
"OD_5_02879600",1,900
"OD_5_02881100",0,0
"OD_5_02898200",0,0
"OD_5_02881400",0.991619110107422,892.45719909668
"OD_5_02881200",1,900
"OD_5_02911400",4,3600
"OD_5_02881000",2,1800
"OD_5_02809500",1,900
"OD_5_02912200",9.72197532653809,8749.77779388428
"OD_5_02898500",7.19991588592529,6479.92429733276
"OD_5_02898600",0.999870479106903,899.883431196213
"OD_5_02900100",0,0
"OD_5_02880900",2,1800
"OD_5_02912300",0,0
"OD_5_02900000",0,0
"OD_5_02879300",1,900
"OD_5_02912500",35.8491973876953,32264.2776489258
"OD_5_02913300",280.743927001953,252669.534301758
"OD_5_02881500",0,0
"OD_5_02898400",3.51117300987244,3160.05570888519
"OD_5_02913200",72.3794326782227,65141.4894104004
"OD_5_02879500",0,0
"OD_5_02912400",51.1508026123047,46035.7223510742
"OD_5_02912900",1,900
"OD_5_02879400",0,0
"OD_5_02913600",212.525177001953,191272.659301758
"OD_5_02880500",0,0
"OD_5_02912800",0,0
"OD_5_02898300",0,0
"OD_5_02898800",6,5400
"OD_5_02898200",0,0
"OD_5_02913700",0,0
"OD_5_02898700",0,0
"OD_5_02900200",0,0
"OD_5_02911800",0,0
"OD_5_02913100",58.6532402038574,52787.9161834717
"OD_5_02913900",2,1800
"OD_5_02899900",0,0
"OD_5_02911900",11.2780246734619,10150.2222061157
"OD_5_02912700",11.1203365325928,10008.3028793335
"OD_5_02898200",0,0
"OD_5_02880700",0,0
"OD_5_02914100",13.2738885879517,11946.4997291565
"OD_5_02899300",14.2189455032349,12797.0509529114
"OD_5_02911700",41.693302154541,37523.9719390869
"OD_5_02899200",0,0
"OD_5_02880800",1,900
"OD_5_02880600",0,0
"OD_5_02881900",0,0
"OD_5_02899000",33.2152671813965,29893.7404632568
"OD_5_02911500",2.04800724983215,1843.20652484894
"OD_5_02978700",309.122375488281,278210.137939453
"OD_5_02913800",0,0
"OD_5_02809700",0,0
"OD_5_02899100",9.79781055450439,8818.02949905396
"OD_5_02899700",2,1800
"OD_5_02912100",2,1800
"OD_5_02913000",13.8795347213745,12491.5812492371
"OD_5_02898900",1.15748429298401,1041.73586368561
"OD_5_02912600",2,1800
"OD_5_02914500",0,0
"OD_5_02914300",0,0
"OD_5_02899500",0,0
"OD_5_02809600",0,0
"OD_5_02914700",0,0
"OD_5_02914400",3,2700
"OD_5_02914600",0,0
"OD_5_02914800",0,0
"OD_5_02881300",0.00838091038167477,7.54281934350729
"OD_5_02881800",0.495540678501129,445.986610651016
"OD_5_02881700",1,900
"OD_5_02899600",0,0
"OD_5_02912000",1,900
"OD_5_02914000",0,0
"OD_5_02899400",29.0004501342773,26100.4051208496
"OD_5_02913500",11.9966049194336,10796.9444274902
"OD_5_02917300",147.395706176758,132656.135559082
"OD_5_02914900",0,0
"OD_5_02918000",74.6655120849609,67198.9608764648
"OD_5_02914200",0,0
"OD_5_02881600",13,11700
"OD_5_02900800",1,900
"OD_5_02900300",27.9772853851318,25179.5568466187
"OD_5_02915000",0,0
"OD_5_02882000",3.33389806747437,3000.50826072693
"OD_5_02901500",76.54736328125,68892.626953125
"OD_5_02918200",5.00012874603271,4500.11587142944
"OD_5_02911600",0.9747074842453,877.23673582077
"OD_5_02899800",2,1800
"OD_5_02913400",4.50601196289062,4055.41076660156
"OD_5_02916800",32.7173118591309,29445.5806732178
"OD_5_02883600",11,9900
"OD_5_02917000",103.587615966797,93228.8543701172
"OD_5_02883700",17,15300
"OD_5_02918300",1,900
"OD_5_02917100",5.56972742080688,5012.7546787262
"OD_5_02918500",1,900
"OD_5_02916200",0,0
"OD_5_02917400",3.61424970626831,3252.82473564148
"OD_5_02883400",35.7126770019531,32141.4093017578
"OD_5_02915100",0,0
"OD_5_02915400",0,0
"OD_5_02916600",10,9000
"OD_5_02918600",0,0
"OD_5_02918700",0,0
"OD_5_02901400",10.2096643447876,9188.69791030884
"OD_5_02882100",2,1800
"OD_5_02882700",0,0
"OD_5_02883000",0.287323802709579,258.591422438622
"OD_5_02916900",0,0
"OD_5_02882200",54,48600
"OD_5_02918400",7,6300
"OD_5_02901600",27.5945072174072,24835.0564956665
"OD_5_02917500",110.988410949707,99889.5698547363
"OD_5_02915300",0,0
"OD_5_02915500",0,0
"OD_5_02978800",185.320205688477,166788.185119629
"OD_5_02918100",9,8100
"OD_5_02916500",73.9797744750977,66581.7970275879
"OD_5_02917200",152.174057006836,136956.651306152
"OD_5_02917900",0.273266315460205,245.939683914185
"OD_5_02917700",26.8022384643555,24122.0146179199
"OD_5_02918800",37.0584907531738,33352.6416778564
"OD_5_02919900",24.1394195556641,21725.4776000977
"OD_5_02916700",52.941650390625,47647.4853515625
"OD_5_02901300",19.1674022674561,17250.6620407104
"OD_5_02916100",0,0
"OD_5_02900400",5.43648767471313,4892.83890724182
"OD_5_02901100",0,0
"OD_5_02917600",163.653839111328,147288.455200195
"OD_5_02882800",0,0
"OD_5_02917800",8.94040489196777,8046.364402771
"OD_5_02918900",2.28878140449524,2059.90326404572
"OD_5_02882600",0,0
"OD_5_02901200",6.75049161911011,6075.4424571991
"OD_5_02903100",0.771905899047852,694.715309143066
"OD_5_02901000",0,0
"OD_5_02882500",7.11392498016357,6402.53248214722
"OD_5_02916400",130.261749267578,117235.57434082
"OD_5_02900900",5,4500
"OD_5_02902200",0,0
"OD_5_02921600",47.0584449768066,42352.600479126
"OD_5_02883300",0,0
"OD_5_02916300",0,0
"OD_5_02919000",3.82000756263733,3438.0068063736
"OD_5_02882900",0.455460786819458,409.914708137512
"OD_5_02901900",4.6066198348999,4145.95785140991
"OD_5_02900700",0,0
"OD_5_02884100",0,0
"OD_5_02883500",0,0
"OD_5_02902000",0.393379926681519,354.041934013367
"OD_5_02921000",74.0060272216797,66605.4244995117
"OD_5_02901700",90.4489822387695,81404.0840148926
"OD_5_02884200",0,0
"OD_5_02883200",0,0
"OD_5_02902300",0,0
"OD_5_02902400",0,0
"OD_5_02883100",18,16200
"OD_5_02902800",0,0
"OD_5_02920000",1,900
"OD_5_02920300",180.362701416016,162326.431274414
"OD_5_02920400",30.1647109985352,27148.2398986816
"OD_5_02882400",13.9239568710327,12531.5611839294
"OD_5_02884300",0,0
"OD_5_02902100",48.6881637573242,43819.3473815918
"OD_5_41802000",627.408203125,564667.3828125
"OD_5_02902900",3,2700
"OD_5_02900500",5.56351232528687,5007.16109275818
"OD_5_02885800",17.1122093200684,15400.9883880615
"OD_5_02916000",0,0
"OD_5_02903400",13,11700
"OD_5_02883900",0,0
"OD_5_02884400",0,0
"OD_5_02900600",11,9900
"OD_5_02884500",0,0
"OD_5_02922100",0,0
"OD_5_02882300",32.0825233459473,28874.2710113525
"OD_5_02885700",28.9570655822754,26061.3590240479
"OD_5_02915800",1,900
"OD_5_02921500",6.85930156707764,6173.37141036987
"OD_5_02884000",0,0
"OD_5_02922500",0,0
"OD_5_02919100",3,2700
"OD_5_02902700",9.34140777587891,8407.26699829102
"OD_5_02978900",7.82953119277954,7046.57807350159
"OD_5_02924100",0,0
"OD_5_02920100",6,5400
"OD_5_02920900",192.521591186523,173269.432067871
"OD_5_02915900",0,0
"OD_5_02921100",0.206477239727974,185.829515755177
"OD_5_02903200",0,0
"OD_5_02922800",0.00286669167689979,2.58002250920981
"OD_5_02922600",3.26902008056641,2942.11807250977
"OD_5_02885200",12,10800
"OD_5_02979100",0,0
"OD_5_02921200",0,0
"OD_5_02920200",72.1878280639648,64969.0452575684
"OD_5_02920500",195.273178100586,175745.860290527
"OD_5_02902500",12.9800319671631,11682.0287704468
"OD_5_02979200",1,900
"OD_5_02979700",1,900
"OD_5_02901800",30.0654468536377,27058.9021682739
"OD_5_02885900",114.02108001709,102618.972015381
"OD_5_02903000",5.27332735061646,4745.99461555481
"OD_5_02919800",1,900
"OD_5_02885100",1,900
"OD_5_02920800",167.903579711914,151113.221740723
"OD_5_02921300",247.819747924805,223037.773132324
"OD_5_02921400",3.61498737335205,3253.48863601685
"OD_5_02886000",17.9369068145752,16143.2161331177
"OD_5_02885600",1.49034345149994,1341.30910634995
"OD_5_02886400",11.4305868148804,10287.5281333923
