"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01840500",1282,0,0,0,0
"OD_4_01842900",418,0,0,0,0
"OD_4_01774600",1927,0,0,0,0
"OD_4_01772900",2032,30,90,27000,81000
"OD_4_01739800",1676,0,145,0,130500
"OD_4_01739900",1107,0,55,0,49500
"OD_4_01842100",828,0,0,0,0
"OD_4_01845200",2940,8,0,7200,0
"OD_4_01841300",298,0,0,0,0
"OD_4_01775300",832,0,0,0,0
"OD_4_01744200",1883,7,20,6300,18000
"OD_4_01844300",865,0,0,0,0
"OD_4_01774000",2634,2,58,1800,52200
"OD_4_01846000",3714,0,0,0,0
"OD_4_01786800",4806,61,55,54900,49500
"OD_4_01841400",1862,0,0,0,0
"OD_4_01773600",1039,2,0,1800,0
"OD_4_01845500",923,0,0,0,0
"OD_4_01843900",2600,20,23,18000,20700
"OD_4_01776500",1905,0,0,0,0
"OD_4_01740400",7201,13,133,11700,119700
"OD_4_01846100",1751,0,0,0,0
"OD_4_01774700",554,0,0,0,0
"OD_4_01844500",327,0,0,0,0
"OD_4_01777200",1689,0,5,0,4500
"OD_4_01773400",973,4,55,3600,49500
"OD_4_01840900",965,4,0,3600,0
"OD_4_01844600",830,6,0,5400,0
"OD_4_01743800",1214,0,0,0,0
"OD_4_01775400",555,6,0,5400,0
"OD_4_01774500",1263,3,0,2700,0
"OD_4_01844800",4278,54,2,48600,1800
"OD_4_01845300",1692,0,0,0,0
"OD_4_01845100",477,44,0,39600,0
"OD_4_01776600",1073,4,0,3600,0
"OD_4_01775700",1114,0,0,0,0
"OD_4_01841100",448,0,0,0,0
"OD_4_01746700",1656,0,197,0,177300
"OD_4_01849100",3357,25,2,22500,1800
"OD_4_01745400",1920,10,35,9000,31500
"OD_4_01740300",5498,192,1562,172800,1405800
"OD_4_01740500",2451,0,0,0,0
"OD_4_01744400",2671,0,47,0,42300
"OD_4_01773300",565,10,31,9000,27900
"OD_4_01777600",1119,0,2,0,1800
"OD_4_01743500",294,0,0,0,0
"OD_4_01745800",1396,1,64,900,57600
"OD_4_01846500",1195,0,0,0,0
"OD_4_01746800",2295,0,224,0,201600
"OD_4_01845700",2011,0,0,0,0
"OD_4_01845000",453,15,0,13500,0
"OD_4_01743400",1155,0,2,0,1800
"OD_4_01773500",1812,10,99,9000,89100
"OD_4_01746100",2512,0,75,0,67500
"OD_4_01844200",1076,0,0,0,0
"OD_4_01845600",2373,0,0,0,0
"OD_4_01777300",1216,0,0,0,0
"OD_4_01774400",2319,31,58,27900,52200
"OD_4_01745700",995,2,23,1800,20700
"OD_4_01845900",658,0,0,0,0
"OD_4_01844100",2223,5,3,4500,2700
"OD_4_01741100",812,0,11,0,9900
"OD_4_01776700",453,11,0,9900,0
"OD_4_01844700",2070,0,0,0,0
"OD_4_01743200",750,0,0,0,0
"OD_4_01746600",1124,0,99,0,89100
"OD_4_01840600",298,0,0,0,0
"OD_4_01846600",410,17,0,15300,0
"OD_4_01846300",2492,0,0,0,0
"OD_4_01786900",650,0,0,0,0
"OD_4_01775500",806,0,0,0,0
"OD_4_01846200",2375,0,0,0,0
"OD_4_01848900",3252,11,0,9900,0
"OD_4_01744100",1326,0,0,0,0
"OD_4_01845400",2083,0,0,0,0
"OD_4_01773000",1082,26,0,23400,0
"OD_4_01776800",438,27,101,24300,90900
"OD_4_01846400",610,0,0,0,0
"OD_4_01741000",1358,6,1,5400,900
"OD_4_01747700",973,0,2,0,1800
"OD_4_01774200",1681,5,98,4500,88200
"OD_4_01846700",1402,29,0,26100,0
"OD_4_01775600",1554,22,140,19800,126000
"OD_4_01747100",1227,0,0,0,0
"OD_4_01741300",1886,0,0,0,0
"OD_4_01944400",489,0,74,0,66600
"OD_4_01774300",1179,0,75,0,67500
"OD_4_01777500",984,0,1,0,900
"OD_4_41101000",28683,563,8074,506700,7266600
"OD_4_01786700",1210,0,0,0,0
"OD_4_01844000",1211,0,0,0,0
"OD_4_01777100",1137,3,115,2700,103500
"OD_4_01848200",1648,0,0,0,0
"OD_4_01741200",806,0,0,0,0
"OD_4_01744500",1551,0,0,0,0
"OD_4_01743900",1331,0,78,0,70200
"OD_4_01750200",2396,6,56,5400,50400
"OD_4_01745300",945,11,114,9900,102600
"OD_4_01740900",1427,6,0,5400,0
"OD_4_01773200",1459,5,0,4500,0
"OD_4_01848500",3336,9,0,8100,0
"OD_4_01744000",2125,4,46,3600,41400
"OD_4_01848400",2186,0,0,0,0
"OD_4_01743300",2033,0,8,0,7200
"OD_4_01786600",939,8,0,7200,0
"OD_4_01944600",1756,0,158,0,142200
"OD_4_01846800",1532,12,0,10800,0
"OD_4_01773100",644,0,0,0,0
"OD_4_01744600",1054,26,13,23400,11700
"OD_4_01774100",1108,8,9,7200,8100
"OD_4_01776900",1965,36,134,32400,120600
"OD_4_01849400",2710,0,0,0,0
"OD_4_01745100",571,9,99,8100,89100
"OD_4_01745200",744,5,39,4500,35100
"OD_4_01777400",916,0,0,0,0
"OD_4_01847300",417,0,0,0,0
"OD_4_01747000",1458,0,0,0,0
"OD_4_01848600",626,0,0,0,0
"OD_4_01745000",1069,32,198,28800,178200
"OD_4_01787000",3513,0,0,0,0
"OD_4_01849300",3427,1,7,900,6300
"OD_4_01845800",1136,0,3,0,2700
"OD_4_01849000",876,17,0,15300,0
"OD_4_01746900",1459,0,34,0,30600
"OD_4_01849500",2051,0,0,0,0
"OD_4_01740700",1273,0,11,0,9900
"OD_4_01741700",1205,0,0,0,0
"OD_4_01786400",927,87,0,78300,0
"OD_4_01787300",1446,2,1,1800,900
"OD_4_01747800",1621,0,0,0,0
"OD_4_01787400",2691,183,0,164700,0
"OD_4_01744900",1332,13,90,11700,81000
"OD_4_01748000",2358,0,3,0,2700
"OD_4_01740600",741,4,0,3600,0
"OD_4_01750100",4015,0,0,0,0
"OD_4_01847100",3160,5,0,4500,0
"OD_4_01848300",3664,0,0,0,0
"OD_4_01847200",370,0,0,0,0
"OD_4_01740800",2081,4,0,3600,0
"OD_4_01777000",774,26,74,23400,66600
"OD_4_01784200",4337,1,83,900,74700
"OD_4_01846900",708,5,0,4500,0
"OD_4_01742800",661,211,69,189900,62100
"OD_4_01847400",1581,0,0,0,0
"OD_4_01848000",2125,1,4,900,3600
"OD_4_01847700",561,0,0,0,0
"OD_4_01848700",3648,2,0,1800,0
"OD_4_01751200",2917,43,57,38700,51300
"OD_4_01785800",2172,16,0,14400,0
"OD_4_01779700",2271,55,130,49500,117000
"OD_4_01780900",891,0,40,0,36000
"OD_4_01746000",406,0,0,0,0
"OD_4_01779800",2575,14,303,12600,272700
"OD_4_01750000",1362,0,2,0,1800
"OD_4_01744800",2233,18,58,16200,52200
"OD_4_01744700",2276,23,144,20700,129600
"OD_4_01786500",283,49,0,44100,0
"OD_4_01741400",1823,0,0,0,0
"OD_4_01741900",1651,1,39,900,35100
"OD_4_01786200",767,47,0,42300,0
"OD_4_01783200",4812,85,0,76500,0
"OD_4_01785600",916,0,0,0,0
"OD_4_01781000",1591,0,0,0,0
"OD_4_01784100",1321,0,0,0,0
"OD_4_01848100",471,0,0,0,0
"OD_4_01849700",2253,0,0,0,0
"OD_4_01786300",266,54,0,48600,0
"OD_4_01847000",839,10,0,9000,0
"OD_4_01848800",1023,0,0,0,0
"OD_4_01749000",1491,0,0,0,0
"OD_4_01944500",509,0,4,0,3600
"OD_4_01749100",2589,0,0,0,0
"OD_4_01850600",529,0,2,0,1800
"OD_4_01849600",1069,0,0,0,0
"OD_4_01849200",2212,0,1,0,900
"OD_4_01748900",2272,0,1,0,900
"OD_4_01745900",558,0,0,0,0
"OD_4_01741800",521,0,0,0,0
"OD_4_01850500",1629,0,1,0,900
"OD_4_01750600",1347,0,0,0,0
"OD_4_01854000",1119,7,0,6300,0
"OD_4_01749900",3029,0,0,0,0
"OD_4_01751100",1091,0,0,0,0
"OD_4_01782100",1076,0,3,0,2700
"OD_4_01782200",1392,28,5,25200,4500
"OD_4_01847800",422,0,0,0,0
"OD_4_01850200",3041,8,2,7200,1800
"OD_4_01748200",2517,0,25,0,22500
"OD_4_01850300",2525,0,1,0,900
"OD_4_01851500",2906,0,0,0,0
"OD_4_01780800",1636,1,0,900,0
"OD_4_01741500",3231,0,99,0,89100
"OD_4_01847600",754,0,0,0,0
"OD_4_01854100",2344,23,0,20700,0
"OD_4_01847500",630,0,0,0,0
"OD_4_01787200",797,19,0,17100,0
"OD_4_01849900",4021,42,0,37800,0
"OD_4_01853900",312,7,0,6300,0
"OD_4_01786100",2488,15,1,13500,900
"OD_4_01850700",1315,0,0,0,0
"OD_4_01748300",2927,4,330,3600,297000
"OD_4_01785900",1270,1,0,900,0
"OD_4_01852500",1137,0,0,0,0
"OD_4_01787700",1644,299,0,269100,0
"OD_4_01946400",2034,1,122,900,109800
"OD_4_01778200",2277,3,0,2700,0
"OD_4_01741600",3702,1,6,900,5400
"OD_4_01748100",355,0,16,0,14400
"OD_4_01785700",406,14,0,12600,0
"OD_4_01779900",1437,0,0,0,0
"OD_4_01847900",794,0,2,0,1800
"OD_4_01750900",1194,0,0,0,0
"OD_4_01851600",714,0,0,0,0
"OD_4_01750700",1910,0,1,0,900
"OD_4_01783900",1895,2,0,1800,0
"OD_4_01787100",1868,0,0,0,0
"OD_4_01742000",1780,0,145,0,130500
"OD_4_01751000",1558,7,0,6300,0
"OD_4_01750800",2954,1,0,900,0
"OD_4_01782300",320,134,0,120600,0
"OD_4_01853000",529,24,0,21600,0
"OD_4_01849800",1273,0,0,0,0
"OD_4_01786000",1170,1,0,900,0
"OD_4_01750500",547,0,0,0,0
"OD_4_01779500",762,7,0,6300,0
"OD_4_01785500",1173,0,0,0,0
"OD_4_01779600",822,0,0,0,0
"OD_4_01851000",329,0,0,0,0
"OD_4_01780100",1695,84,0,75600,0
"OD_4_01787500",251,148,0,133200,0
"OD_4_01782000",993,15,0,13500,0
"OD_4_01784000",480,1,0,900,0
"OD_4_01784300",562,0,0,0,0
"OD_4_01779300",598,21,0,18900,0
"OD_4_01748800",2612,0,1,0,900
"OD_4_01850900",291,0,0,0,0
"OD_4_01779200",1309,11,0,9900,0
"OD_4_01749200",1864,0,2,0,1800
"OD_4_01852400",294,0,0,0,0
"OD_4_01851200",1068,0,0,0,0
"OD_4_01780000",602,0,0,0,0
"OD_4_01750400",1784,4,0,3600,0
"OD_4_01783400",367,0,0,0,0
"OD_4_01778900",1644,2,3,1800,2700
"OD_4_01853600",2406,21,6,18900,5400
"OD_4_01850900",785,40,0,36000,0
"OD_4_01851700",296,0,0,0,0
"OD_4_01852300",1277,0,0,0,0
"OD_4_01787600",1535,42,0,37800,0
"OD_4_01752000",829,0,0,0,0
"OD_4_01783300",526,2,0,1800,0
"OD_4_01783100",1231,18,0,16200,0
"OD_4_01851300",881,0,0,0,0
"OD_4_01853800",974,4,1,3600,900
"OD_4_01852900",1454,0,1,0,900
"OD_4_01749600",1694,0,0,0,0
"OD_4_01780600",1217,0,0,0,0
"OD_4_01851100",737,25,0,22500,0
"OD_4_01780700",807,0,0,0,0
"OD_4_01850800",690,0,0,0,0
"OD_4_01852600",502,0,5,0,4500
"OD_4_01853100",679,1,2,900,1800
"OD_4_01749800",853,0,0,0,0
"OD_4_01856900",4306,39,0,35100,0
"OD_4_01781100",968,4,0,3600,0
"OD_4_01851800",1362,1,0,900,0
"OD_4_01853400",1650,59,0,53100,0
"OD_4_01787800",1614,0,4,0,3600
"OD_4_01749300",1639,3,0,2700,0
"OD_4_01748700",1520,0,0,0,0
"OD_4_01946500",1349,3,69,2700,62100
"OD_4_01788500",1696,0,2,0,1800
"OD_4_01779400",629,10,0,9000,0
"OD_4_01856800",1429,0,1,0,900
"OD_4_01850400",583,0,0,0,0
"OD_4_01742200",3986,9,69,8100,62100
"OD_4_01851400",2846,0,0,0,0
"OD_4_01778700",678,13,0,11700,0
"OD_4_01782400",700,7,0,6300,0
"OD_4_01852200",416,0,1,0,900
"OD_4_01854200",872,17,1,15300,900
"OD_4_01850100",729,5,0,4500,0
"OD_4_01783500",1136,0,0,0,0
"OD_4_01742100",1037,3,36,2700,32400
"OD_4_01785400",1212,0,2,0,1800
"OD_4_01751900",1666,1,0,900,0
"OD_4_01856500",1518,0,0,0,0
"OD_4_01781900",408,3,0,2700,0
"OD_4_01852700",488,0,0,0,0
"OD_4_01788300",673,0,0,0,0
"OD_4_01784400",841,8,4,7200,3600
"OD_4_01782500",435,0,0,0,0
"OD_4_01778600",1388,5,0,4500,0
"OD_4_01853700",650,3,0,2700,0
"OD_4_01850000",2469,0,0,0,0
"OD_4_01749700",637,0,0,0,0
"OD_4_01779000",2540,74,0,66600,0
"OD_4_01750300",1747,0,0,0,0
"OD_4_01856300",2471,29,0,26100,0
"OD_4_01780200",340,140,0,126000,0
"OD_4_01851900",1246,0,0,0,0
"OD_4_01788400",558,0,0,0,0
"OD_4_01778500",2387,2,0,1800,0
"OD_4_01852100",339,0,0,0,0
"OD_4_01852800",1210,0,0,0,0
"OD_4_01854800",3589,7,6,6300,5400
"OD_4_01779100",111,40,0,36000,0
"OD_4_01784800",446,1,0,900,0
"OD_4_01782600",441,1,0,900,0
"OD_4_01778800",1206,60,0,54000,0
"OD_4_01780500",1207,63,0,56700,0
"OD_4_01788200",1842,0,0,0,0
"OD_4_01781800",610,0,0,0,0
"OD_4_01784500",785,4,3,3600,2700
"OD_4_01946700",614,2,14,1800,12600
"OD_4_01856700",961,0,0,0,0
"OD_4_01752200",2073,0,0,0,0
"OD_4_01742700",4440,221,291,198900,261900
"OD_4_01853500",463,2,0,1800,0
"OD_4_01780300",3219,70,0,63000,0
"OD_4_01788000",496,15,1,13500,900
"OD_4_01785200",820,0,0,0,0
"OD_4_01855900",1083,0,3,0,2700
"OD_4_01742600",2929,154,1000,138600,9e+05
"OD_4_01751800",1670,1,0,900,0
"OD_4_01785300",250,0,1,0,900
"OD_4_01749500",4639,0,4,0,3600
"OD_4_01785100",1245,0,10,0,9000
"OD_4_01857000",3184,0,11,0,9900
"OD_4_01853300",529,7,0,6300,0
"OD_4_01778400",3178,20,22,18000,19800
"OD_4_01749400",715,0,0,0,0
"OD_4_01783000",1288,16,0,14400,0
"OD_4_01781700",699,1,0,900,0
"OD_4_01782700",791,0,0,0,0
"OD_4_01748500",4088,9,1,8100,900
"OD_4_01788100",436,3,0,2700,0
"OD_4_01784900",433,0,7,0,6300
"OD_4_01853200",262,0,0,0,0
"OD_4_01787900",283,0,0,0,0
"OD_4_01855400",733,17,0,15300,0
"OD_4_01796900",1927,13,2,11700,1800
"OD_4_01852000",384,0,0,0,0
"OD_4_01788600",346,0,0,0,0
"OD_4_01794500",3144,2,4,1800,3600
"OD_4_01781200",1064,6,0,5400,0
"OD_4_01856600",1425,0,0,0,0
"OD_4_01752300",2033,4,0,3600,0
"OD_4_01782900",864,0,0,0,0
"OD_4_01752100",74,0,0,0,0
"OD_4_01797600",975,39,0,35100,0
"OD_4_01854300",760,0,2,0,1800
"OD_4_01856100",4060,0,0,0,0
"OD_4_01783700",961,0,3,0,2700
"OD_4_01857100",1445,0,2,0,1800
"OD_4_01783600",173,0,0,0,0
"OD_4_01855700",650,6,0,5400,0
"OD_4_01783800",265,0,0,0,0
"OD_4_01797700",571,49,0,44100,0
"OD_4_01856200",1878,0,0,0,0
"OD_4_01855000",861,21,0,18900,0
"OD_4_01855100",504,27,4,24300,3600
"OD_4_01788700",659,0,0,0,0
"OD_4_01789500",470,34,0,30600,0
"OD_4_01854900",444,10,0,9000,0
"OD_4_01855500",924,0,1,0,900
"OD_4_01748600",2762,0,3,0,2700
"OD_4_01789400",1221,40,0,36000,0
"OD_4_01856000",1550,0,0,0,0
"OD_4_01784700",669,19,0,17100,0
"OD_4_01788800",1353,9,0,8100,0
"OD_4_01781500",834,0,0,0,0
"OD_4_01788900",1176,4,22,3600,19800
"OD_4_01742300",672,25,2,22500,1800
"OD_4_01797500",2142,94,0,84600,0
"OD_4_01785000",522,59,0,53100,0
"OD_4_01855800",739,0,0,0,0
"OD_4_01792500",720,127,0,114300,0
"OD_4_01946900",1417,10,39,9000,35100
"OD_4_01856400",1520,0,1,0,900
"OD_4_01782800",892,0,0,0,0
"OD_4_01781300",425,19,0,17100,0
"OD_4_01780400",442,21,0,18900,0
"OD_4_01778300",1672,1,9,900,8100
"OD_4_01753100",927,0,0,0,0
"OD_4_01784600",405,13,0,11700,0
"OD_4_01858100",1285,0,0,0,0
"OD_4_01797800",1384,51,1,45900,900
"OD_4_01789200",408,0,0,0,0
"OD_4_01752400",2608,12,4,10800,3600
"OD_4_01789300",257,0,0,0,0
"OD_4_01855300",1254,4,4,3600,3600
"OD_4_01748400",435,1,331,900,297900
"OD_4_01753000",1295,0,0,0,0
"OD_4_01781600",334,0,0,0,0
"OD_4_41102000",19400,5,17,4500,15300
"OD_4_01781400",704,0,0,0,0
"OD_4_01789000",471,3,1,2700,900
"OD_4_01855200",587,1,0,900,0
"OD_4_01857200",1433,0,1,0,900
"OD_4_01855600",321,0,0,0,0
"OD_4_01857300",1226,0,2,0,1800
"OD_4_01753300",3501,11,0,9900,0
"OD_4_01753400",843,0,0,0,0
"OD_4_01854400",804,7,0,6300,0
"OD_4_01795800",1021,0,0,0,0
"OD_4_01792700",801,0,0,0,0
"OD_4_01753500",1107,0,0,0,0
"OD_4_01757300",1583,14,20,12600,18000
"OD_4_01859100",2407,11,1,9900,900
"OD_4_01797900",1028,99,1,89100,900
"OD_4_01858200",1637,0,0,0,0
"OD_4_01789100",1603,17,4,15300,3600
"OD_4_01789700",231,37,0,33300,0
"OD_4_01792600",684,119,0,107100,0
"OD_4_01854500",316,10,0,9000,0
"OD_4_01789600",451,12,0,10800,0
"OD_4_01796300",670,3,0,2700,0
"OD_4_01796400",2299,124,2,111600,1800
"OD_4_01752500",1415,1,0,900,0
"OD_4_01795700",479,4,0,3600,0
"OD_4_01794200",665,0,1,0,900
"OD_4_01795600",440,1,0,900,0
"OD_4_01789800",574,1,0,900,0
"OD_4_01854700",629,0,0,0,0
"OD_4_01751700",1199,2,0,1800,0
"OD_4_01789900",872,3,0,2700,0
"OD_4_01757200",1936,4,0,3600,0
"OD_4_01794300",482,1,0,900,0
"OD_4_01797100",4059,47,1,42300,900
"OD_4_01756400",350,31,194,27900,174600
"OD_4_01797200",2498,4,5,3600,4500
"OD_4_01854600",717,6,0,5400,0
"OD_4_01858700",2142,0,0,0,0
"OD_4_01857600",1980,0,1,0,900
"OD_4_01742400",147,179,58,161100,52200
"OD_4_01794400",367,0,0,0,0
"OD_4_01795500",1047,0,0,0,0
"OD_4_01797300",3232,32,1,28800,900
"OD_4_01796800",689,12,0,10800,0
"OD_4_01757100",2082,21,0,18900,0
"OD_4_01792400",961,108,1,97200,900
"OD_4_01795900",520,0,0,0,0
"OD_4_01858400",1383,0,0,0,0
"OD_4_01752900",1937,17,2,15300,1800
"OD_4_01797000",473,0,0,0,0
"OD_4_01797400",439,47,0,42300,0
"OD_4_01753200",804,0,0,0,0
"OD_4_01755900",1019,1,0,900,0
"OD_4_01756500",4723,486,613,437400,551700
"OD_4_01790000",488,148,0,133200,0
"OD_4_01794600",1511,13,0,11700,0
"OD_4_01798000",543,58,0,52200,0
"OD_4_01859200",1370,0,1,0,900
"OD_4_01756300",1771,0,164,0,147600
"OD_4_01792300",757,12,1,10800,900
"OD_4_01751400",1656,3,0,2700,0
"OD_4_01859800",1675,5,0,4500,0
"OD_4_01792800",709,54,0,48600,0
"OD_4_01753600",1149,0,0,0,0
"OD_4_01795100",828,0,0,0,0
"OD_4_01757400",1612,6,0,5400,0
"OD_4_01794100",577,3,0,2700,0
"OD_4_01795200",536,0,0,0,0
"OD_4_01756800",527,96,2,86400,1800
"OD_4_01857400",2589,12,7,10800,6300
"OD_4_01794000",587,82,0,73800,0
"OD_4_01753700",2650,0,0,0,0
"OD_4_01858000",621,0,0,0,0
"OD_4_01756000",1214,21,123,18900,110700
"OD_4_01859700",413,0,0,0,0
"OD_4_01752600",1922,12,40,10800,36000
"OD_4_01796000",1116,2,0,1800,0
"OD_4_01794700",939,0,1,0,900
"OD_4_01859000",2519,24,13,21600,11700
"OD_4_01751600",765,0,0,0,0
"OD_4_01857900",725,0,0,0,0
"OD_4_01742500",443,169,58,152100,52200
"OD_4_01796200",784,12,0,10800,0
"OD_4_01796700",1022,2,3,1800,2700
"OD_4_01795000",1236,9,0,8100,0
"OD_4_01857500",2588,20,6,18000,5400
"OD_4_01858600",467,0,0,0,0
"OD_4_01792900",1711,93,0,83700,0
"OD_4_01756700",677,22,7,19800,6300
"OD_4_01860000",960,3,3,2700,2700
"OD_4_01751300",2095,2,2,1800,1800
"OD_4_01752800",744,16,1,14400,900
"OD_4_01858300",1264,0,0,0,0
"OD_4_01798100",1678,18,0,16200,0
"OD_4_01792200",752,21,0,18900,0
"OD_4_01755800",2607,1,18,900,16200
"OD_4_01858800",543,0,0,0,0
"OD_4_01756900",1323,13,2,11700,1800
"OD_4_01796500",426,0,0,0,0
"OD_4_01790100",294,50,0,45000,0
"OD_4_01858500",747,0,0,0,0
"OD_4_01857700",3602,12,162,10800,145800
"OD_4_01859600",612,13,0,11700,0
"OD_4_01751500",1248,15,1,13500,900
"OD_4_01795300",1306,0,0,0,0
"OD_4_01790400",242,122,0,109800,0
"OD_4_01790200",721,0,0,0,0
"OD_4_01790500",363,43,1,38700,900
"OD_4_01756200",12068,83,765,74700,688500
"OD_4_01859900",666,105,0,94500,0
"OD_4_01795400",735,0,3,0,2700
"OD_4_01861900",2146,0,0,0,0
"OD_4_01790300",299,0,2,0,1800
"OD_4_01857800",915,0,44,0,39600
"OD_4_01796100",732,0,0,0,0
"OD_4_01859500",834,0,0,0,0
"OD_4_01799400",1367,5,4,4500,3600
"OD_4_01859300",283,0,3,0,2700
"OD_4_01756600",3027,28,510,25200,459000
"OD_4_01752700",1964,4,3,3600,2700
"OD_4_01791700",1063,10,1,9000,900
"OD_4_01862200",1627,0,0,0,0
"OD_4_01794800",865,3,0,2700,0
"OD_4_01859400",397,1,0,900,0
"OD_4_01798200",226,0,0,0,0
"OD_4_01796600",586,4,0,3600,0
"OD_4_01791800",397,5,1,4500,900
"OD_4_01862300",3147,1,47,900,42300
"OD_4_01793900",500,17,0,15300,0
"OD_4_01753900",1040,0,5,0,4500
"OD_4_01754000",1668,2,15,1800,13500
"OD_4_01860100",570,13,0,11700,0
"OD_4_01792100",549,5,5,4500,4500
"OD_4_01756100",1158,29,17,26100,15300
"OD_4_01798300",1171,1,0,900,0
"OD_4_01799800",2627,2,0,1800,0
"OD_4_01757000",2092,30,6,27000,5400
"OD_4_01794900",1197,30,2,27000,1800
"OD_4_01758400",852,18,63,16200,56700
"OD_4_01858900",434,5,0,4500,0
"OD_4_01754100",1966,189,119,170100,107100
"OD_4_01801000",940,1,0,900,0
"OD_4_01753800",581,0,0,0,0
"OD_4_01860700",686,25,0,22500,0
"OD_4_01798800",813,7,0,6300,0
"OD_4_01792000",250,3,0,2700,0
"OD_4_01757600",2372,21,21,18900,18900
"OD_4_01860800",654,6,0,5400,0
"OD_4_01860900",302,0,0,0,0
"OD_4_01860200",693,56,1,50400,900
"OD_4_01862100",460,0,0,0,0
"OD_4_01798400",1404,0,5,0,4500
"OD_4_01798900",1962,2,0,1800,0
"OD_4_01790600",689,0,1,0,900
"OD_4_01861500",556,5,0,4500,0
"OD_4_01793000",638,0,0,0,0
"OD_4_01799900",603,4,1,3600,900
"OD_4_01861400",307,14,0,12600,0
"OD_4_01793800",1047,0,0,0,0
"OD_4_01758500",1300,8,7,7200,6300
"OD_4_01758200",1210,34,0,30600,0
"OD_4_01799500",1239,44,0,39600,0
"OD_4_01861600",1488,8,2,7200,1800
"OD_4_01800900",458,0,1,0,900
"OD_4_01757500",859,17,6,15300,5400
"OD_4_01860500",1707,44,1,39600,900
"OD_4_01758300",565,88,15,79200,13500
"OD_4_01862600",2684,15,0,13500,0
"OD_4_01791900",614,6,1,5400,900
"OD_4_01861800",2814,1,0,900,0
"OD_4_01755700",9929,62,192,55800,172800
"OD_4_01800800",994,0,1,0,900
"OD_4_01758100",3959,118,36,106200,32400
"OD_4_01799300",1314,10,0,9000,0
"OD_4_01801500",625,3,0,2700,0
