"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02014300",54.7091636657715,49238.2472991943
"AP_6_02016100",53.2559127807617,47930.3215026855
"AP_6_02014500",427.029510498047,384326.559448242
"AP_6_02014800",149.234161376953,134310.745239258
"AP_6_02008300",2,1800
"AP_6_02019100",90.6389236450195,81575.0312805176
"AP_6_02020500",1094.93225097656,985439.025878906
"AP_6_02014700",2,1800
"AP_6_02007800",25.6129322052002,23051.6389846802
"AP_6_02012100",246.646041870117,221981.437683105
"AP_6_02016500",52.4325370788574,47189.2833709717
"AP_6_02012400",151.867706298828,136680.935668945
"AP_6_02008400",1,900
"AP_6_02035000",244.678131103516,220210.317993164
"AP_6_02018700",65.8409042358398,59256.8138122559
"AP_6_02012000",189.279571533203,170351.614379883
"AP_6_02008900",115.673583984375,104106.225585938
"AP_6_02018600",20.1832313537598,18164.9082183838
"AP_6_01941800",13.9395837783813,12545.6254005432
"AP_6_02023100",44.131649017334,39718.4841156006
"AP_6_02019600",510.537872314453,459484.085083008
"AP_6_02011900",96.9801559448242,87282.1403503418
"AP_6_02018800",44,39600
"AP_6_02019000",16.7202568054199,15048.2311248779
"AP_6_02022000",398.775573730469,358898.016357422
"AP_6_02016600",610.888000488281,549799.200439453
"AP_6_02018900",21,18900
"AP_6_02019300",123.772033691406,111394.830322266
"AP_6_02019200",65.9099197387695,59318.9277648926
"AP_6_02016400",45.1119728088379,40600.7755279541
"AP_6_02020900",39.9129028320312,35921.6125488281
"AP_6_02016300",3,2700
"AP_6_02023000",101.114448547363,91003.003692627
"AP_6_02019700",219.485153198242,197536.637878418
"AP_6_02020200",2103.11572265625,1892804.15039062
"AP_6_02019500",100.96110534668,90864.9948120117
"AP_6_02020100",852.655334472656,767389.801025391
"AP_6_02008500",0,0
"AP_6_02034900",61,54900
"AP_6_02009000",28,25200
"AP_6_02016200",5.02383136749268,4521.44823074341
"AP_6_02022900",42.0117530822754,37810.5777740479
"AP_6_02022700",139.983901977539,125985.511779785
"AP_6_02009200",1,900
"AP_6_02019400",1,900
"AP_6_02009100",34,30600
"AP_6_02008800",30.3684768676758,27331.6291809082
"AP_6_02009300",45.4142951965332,40872.8656768799
"AP_6_02008600",0,0
"AP_6_02020000",36.1612205505371,32545.0984954834
"AP_6_02021000",34,30600
"AP_6_02019900",53.3100929260254,47979.0836334229
"AP_6_02030300",104.029335021973,93626.4015197754
"AP_6_02023500",32,28800
"AP_6_02022600",173.195495605469,155875.946044922
"AP_6_02008700",3.88189506530762,3493.70555877686
"AP_6_02019800",245.519317626953,220967.385864258
"AP_6_02021900",127.859306335449,115073.375701904
"AP_6_02023300",2,1800
"AP_6_02009400",0,0
"AP_6_02020600",305.515197753906,274963.677978516
"AP_6_02034800",978.642517089844,880778.265380859
"AP_6_02020400",449.400909423828,404460.818481445
"AP_6_02022800",19,17100
"AP_6_02020300",110.795364379883,99715.8279418945
"AP_6_02021300",116.852638244629,105167.374420166
"AP_6_02035200",18.5757923126221,16718.2130813599
"AP_6_02021100",60.0023880004883,54002.1492004395
"AP_6_02030700",82.4946670532227,74245.2003479004
"AP_6_02023400",8,7200
"AP_6_02035300",255.824661254883,230242.195129395
"AP_6_02030600",60.4570541381836,54411.3487243652
"AP_6_02025300",52.8624572753906,47576.2115478516
"AP_6_02030200",89.4399261474609,80495.9335327148
"AP_6_02034700",452.274658203125,407047.192382812
"AP_6_02033300",3042.44677734375,2738202.09960938
"AP_6_02025200",3.13754177093506,2823.78759384155
"AP_6_02021200",34.1738548278809,30756.4693450928
"AP_6_02021600",500.907897949219,450817.108154297
"AP_6_02020800",741.414978027344,667273.480224609
"AP_6_02021400",259.717010498047,233745.309448242
"AP_6_02025100",35,31500
"AP_6_02021800",91.9867477416992,82788.0729675293
"AP_6_02024300",24.0477275848389,21642.954826355
"AP_6_02030800",81,72900
"AP_6_02009500",1,900
"AP_6_02028400",642.83984375,578555.859375
"AP_6_02020700",196.947235107422,177252.51159668
"AP_6_02035400",227.57341003418,204816.069030762
"AP_6_02035800",747.278198242188,672550.378417969
"AP_6_02031000",101.20499420166,91084.4947814941
"AP_6_02023600",32.5563163757324,29300.6847381592
"AP_6_02034600",209.796844482422,188817.16003418
"AP_6_02009800",162.103271484375,145892.944335938
"AP_6_02030900",109.608528137207,98647.6753234863
"AP_6_02023800",192.248138427734,173023.324584961
"AP_6_02022500",4.36522245407104,3928.70020866394
"AP_6_02035500",288.904876708984,260014.389038086
"AP_6_02034500",115.50260925293,103952.348327637
"AP_6_02034200",105.173675537109,94656.3079833984
"AP_6_02023700",134.375579833984,120938.021850586
"AP_6_02024400",534.393493652344,480954.144287109
"AP_6_02032000",454.942352294922,409448.11706543
"AP_6_02010000",1085.24731445312,976722.583007812
"AP_6_02025000",36.9820747375488,33283.8672637939
"AP_6_02034400",301.674865722656,271507.379150391
"AP_6_02028300",1166.96728515625,1050270.55664062
"AP_6_02021700",179.700820922852,161730.738830566
"AP_6_02031600",77.569938659668,69812.9447937012
"AP_6_02031100",99.3422393798828,89408.0154418945
"AP_6_02009600",1,900
"AP_6_02035700",348.256286621094,313430.657958984
"AP_6_02024500",30.8466701507568,27762.0031356812
"AP_6_41603000",15177.5322265625,13659779.0039062
"AP_6_02029900",648.336853027344,583503.167724609
"AP_6_02034300",237.394134521484,213654.721069336
"AP_6_02021500",960.156616210938,864140.954589844
"AP_6_02028200",252.326141357422,227093.52722168
"AP_6_02031500",121.203819274902,109083.437347412
"AP_6_02031200",47.0644302368164,42357.9872131348
"AP_6_02034000",639.373840332031,575436.456298828
"AP_6_02030000",1466.60034179688,1319940.30761719
"AP_6_41603000",6726.19482421875,6053575.34179688
"AP_6_02035600",735.911010742188,662319.909667969
"AP_6_02009700",5,4500
"AP_6_02028100",1311.81298828125,1180631.68945312
"AP_6_02024600",16.951509475708,15256.3585281372
"AP_6_02035900",924.499328613281,832049.395751953
"AP_6_02028500",504.417785644531,453976.007080078
"AP_6_02031400",236.19694519043,212577.250671387
"AP_6_02024200",39.9173126220703,35925.5813598633
"AP_6_02028000",556.796264648438,501116.638183594
"AP_6_02031900",186.438629150391,167794.766235352
"AP_6_02033400",947.987487792969,853188.739013672
"AP_6_02031300",92.8297958374023,83546.8162536621
"AP_6_02022100",1114.33166503906,1002898.49853516
"AP_6_02025500",0,0
"AP_6_02009900",124.513786315918,112062.407684326
"AP_6_02033500",254.150817871094,228735.736083984
"AP_6_02025400",0,0
"AP_6_02024700",108.971321105957,98074.1889953613
"AP_6_02032100",1194.0478515625,1074643.06640625
"AP_6_02028700",1490.11865234375,1341106.78710938
"AP_6_02028600",1791.12451171875,1612012.06054688
"AP_6_02024000",36.9472122192383,33252.4909973145
"AP_6_02024100",535.829833984375,482246.850585938
"AP_6_02031800",60.8849601745605,54796.4641571045
"AP_6_02029700",1800.1181640625,1620106.34765625
"AP_6_02029000",147.174591064453,132457.131958008
"AP_6_02023900",3,2700
"AP_6_02036000",455.468170166016,409921.353149414
"AP_6_02025600",0,0
"AP_6_02036500",5093.08251953125,4583774.26757812
"AP_6_02033800",373.405059814453,336064.553833008
"AP_6_02024800",53.1893157958984,47870.3842163086
"AP_6_02033100",2249.51708984375,2024565.38085938
"AP_6_02028900",520.343872070312,468309.484863281
"AP_6_02031700",118.780220031738,106902.198028564
"AP_6_02033700",187.848724365234,169063.851928711
"AP_6_02036100",1028.80737304688,925926.635742188
"AP_6_02036700",840.446350097656,756401.715087891
"AP_6_02025700",8.99116611480713,8092.04950332642
"AP_6_02022200",261.793182373047,235613.864135742
"AP_6_02025900",0,0
"AP_6_02026100",0,0
"AP_6_02036600",277.717590332031,249945.831298828
"AP_6_02026000",1,900
"AP_6_02033600",11.384783744812,10246.3053703308
"AP_6_41605000",2899.14233398438,2609228.10058594
"AP_6_02028800",3067.15625,2760440.625
"AP_6_02029100",47.2362899780273,42512.6609802246
"AP_6_02029800",348.642303466797,313778.073120117
"AP_6_02025800",0,0
"AP_6_02033200",541.876525878906,487688.873291016
"AP_6_02022300",99.7225036621094,89750.2532958984
"AP_6_02033000",709.336242675781,638402.618408203
"AP_6_02033900",803.263977050781,722937.579345703
"AP_6_02050300",604.154541015625,543739.086914062
"AP_6_02022400",54.1228408813477,48710.5567932129
"AP_6_02048400",15.9284143447876,14335.5729103088
"AP_6_02026200",41.2709007263184,37143.8106536865
"AP_6_02029200",32.3399124145508,29105.9211730957
"AP_6_02024900",0,0
"AP_6_02030100",845.365905761719,760829.315185547
"AP_6_02026500",2,1800
"AP_6_02026300",40.7290992736816,36656.1893463135
"AP_6_02048500",148.066329956055,133259.696960449
"AP_6_02042600",320.113006591797,288101.705932617
"AP_6_02026400",1,900
"AP_6_02026700",17.9558048248291,16160.2243423462
"AP_6_02026800",0,0
"AP_6_02026600",3.00883412361145,2707.95071125031
"AP_6_02029600",4865.478515625,4378930.6640625
"AP_6_02046800",252.097396850586,226887.657165527
"AP_6_02029300",366.862091064453,330175.881958008
"AP_6_02036200",967.403015136719,870662.713623047
"AP_6_02032900",307.132507324219,276419.256591797
"AP_6_02032200",1525.03698730469,1372533.28857422
"AP_6_02047000",1473.0947265625,1325785.25390625
"AP_6_02042700",641.979553222656,577781.597900391
"AP_6_02048600",8,7200
"AP_6_41603000",1745.17175292969,1570654.57763672
"AP_6_02032300",549.353820800781,494418.438720703
"AP_6_02027800",0,0
"AP_6_02027700",11,9900
"AP_6_02048700",2,1800
"AP_6_02044200",316.692138671875,285022.924804688
"AP_6_02027600",0,0
"AP_6_02026900",0,0
"AP_6_02046700",8,7200
"AP_6_02050400",110.142944335938,99128.6499023438
"AP_6_02029400",220.530715942383,198477.644348145
"AP_6_02036800",157.1220703125,141409.86328125
"AP_6_02027500",3,2700
"AP_6_02032600",939.433166503906,845489.849853516
"AP_6_02032800",25.6052360534668,23044.7124481201
"AP_6_02032700",163.574356079102,147216.920471191
"AP_6_02027900",1,900
"AP_6_02049000",103.000419616699,92700.3776550293
"AP_6_02046600",11,9900
"AP_6_02029500",0.613171100616455,551.85399055481
"AP_6_02036400",58.4082832336426,52567.4549102783
"AP_6_02050700",229.711654663086,206740.489196777
"AP_6_02046900",0,0
"AP_6_02050500",153.591064453125,138231.958007812
"AP_6_02032500",56.864200592041,51177.7805328369
"AP_6_02050600",37.4308204650879,33687.7384185791
"AP_6_02043700",3,2700
"AP_6_02044300",712.818603515625,641536.743164062
"AP_6_02044400",447.739105224609,402965.194702148
"AP_6_02048800",13,11700
"AP_6_02042800",5,4500
"AP_6_02048900",0,0
"AP_6_02043800",5,4500
"AP_6_02027400",24.1851215362549,21766.6093826294
"AP_6_02027000",4.06312608718872,3656.81347846985
"AP_6_02036300",151.373687744141,136236.318969727
"AP_6_02032400",404.361663818359,363925.497436523
"AP_6_02044100",63.076473236084,56768.8259124756
"AP_6_02027300",11.8148784637451,10633.3906173706
"AP_6_02043100",143.563858032227,129207.472229004
"AP_6_02044000",264.886749267578,238398.07434082
"AP_6_02036900",2153.45141601562,1938106.27441406
"AP_6_02042900",1557.85339355469,1402068.05419922
"AP_6_02049100",121.951354980469,109756.219482422
"AP_6_02042400",71.9354019165039,64741.8617248535
"AP_6_02027100",16.9368743896484,15243.1869506836
"AP_6_02043900",13.9977235794067,12597.9512214661
"AP_6_02038700",1007.58221435547,906823.992919922
"AP_6_02043000",181.233505249023,163110.154724121
"AP_6_02042500",470.313995361328,423282.595825195
"AP_6_02040400",656.754211425781,591078.790283203
"AP_6_41604000",1657.17053222656,1491453.47900391
"AP_6_02027200",0,0
"AP_6_02047300",0,0
"AP_6_02049200",139.829330444336,125846.397399902
"AP_6_02042300",44.2468528747559,39822.1675872803
"AP_6_02047200",0,0
"AP_6_02040600",48.7103385925293,43839.3047332764
"AP_6_02041400",107.109733581543,96398.7602233887
"AP_6_02044500",0,0
"AP_6_02047100",0,0
"AP_6_02050800",1020.31970214844,918287.731933594
"AP_6_02043200",142.812454223633,128531.20880127
"AP_6_02056200",5,4500
"AP_6_02050900",135.094909667969,121585.418701172
"AP_6_02051000",71.6819839477539,64513.7855529785
"AP_6_02043400",10.6936750411987,9624.30753707886
"AP_6_02048200",0,0
"AP_6_02042200",209.664108276367,188697.69744873
"AP_6_02048100",0,0
"AP_6_02040500",84.3885955810547,75949.7360229492
"AP_6_02040700",7.75915575027466,6983.24017524719
"AP_6_02044600",0,0
"AP_6_02042000",77.9094009399414,70118.4608459473
"AP_6_02047400",1,900
"AP_6_02042100",593.382507324219,534044.256591797
"AP_6_02041300",153.805953979492,138425.358581543
"AP_6_02043500",440.730773925781,396657.696533203
"AP_6_02043300",301.588287353516,271429.458618164
"AP_6_02056100",70.7253341674805,63652.8007507324
"AP_6_02048000",1,900
"AP_6_02041500",98.2702102661133,88443.189239502
"AP_6_02049300",198.536895751953,178683.206176758
"AP_6_02048300",2,1800
"AP_6_02045400",11,9900
"AP_6_02037300",370.644775390625,333580.297851562
"AP_6_02045300",16,14400
"AP_6_02050200",8,7200
"AP_6_02049400",97.9713287353516,88174.1958618164
"AP_6_02041200",419.017639160156,377115.875244141
"AP_6_02049700",18.7614192962646,16885.2773666382
"AP_6_02050100",2,1800
"AP_6_02056500",56.2746658325195,50647.1992492676
"AP_6_02038600",479.468109130859,431521.298217773
"AP_6_02049500",561.0498046875,504944.82421875
"AP_6_02041600",517.667236328125,465900.512695312
"AP_6_02041900",86.157585144043,77541.8266296387
"AP_6_02040800",248.210037231445,223389.033508301
"AP_6_02056300",0,0
"AP_6_02049600",55,49500
"AP_6_02044700",4,3600
"AP_6_02044800",91.8317108154297,82648.5397338867
"AP_6_02038500",1606.55920410156,1445903.28369141
"AP_6_02050000",4.29035758972168,3861.32183074951
"AP_6_02047500",1,900
"AP_6_02037000",766.009643554688,689408.679199219
"AP_6_02047900",1,900
"AP_6_02037400",1601.4140625,1441272.65625
"AP_6_02047800",1,900
"AP_6_02044900",0,0
"AP_6_02049800",84.9482192993164,76453.3973693848
"AP_6_02037200",1679.13146972656,1511218.32275391
"AP_6_02045100",7,6300
"AP_6_02056400",1,900
"AP_6_02037100",874.13916015625,786725.244140625
"AP_6_02045200",0,0
"AP_6_02045000",0,0
"AP_6_02041800",869.788513183594,782809.661865234
"AP_6_02045700",0,0
"AP_6_02046000",2,1800
"AP_6_02045500",24,21600
"AP_6_02045800",1,900
"AP_6_02041100",400.553588867188,360498.229980469
"AP_6_02043600",643.318725585938,578986.853027344
"AP_6_02038800",193.876571655273,174488.914489746
"AP_6_02045900",0,0
"AP_6_02051100",229.460342407227,206514.308166504
"AP_6_02037800",472.801879882812,425521.691894531
"AP_6_02051200",31.5936012268066,28434.241104126
"AP_6_02055500",0,0
"AP_6_02049900",0,0
"AP_6_02055800",58.0821113586426,52273.9002227783
"AP_6_02056600",0,0
"AP_6_02045600",0,0
"AP_6_02047600",1,900
"AP_6_02039900",285.068206787109,256561.386108398
"AP_6_02062000",645.626892089844,581064.202880859
"AP_6_02046300",3,2700
"AP_6_02055600",5.0358738899231,4532.28650093079
"AP_6_02051300",12.512659072876,11261.3931655884
"AP_6_02059600",0,0
"AP_6_02041700",172.361267089844,155125.140380859
"AP_6_02055900",20.016321182251,18014.6890640259
"AP_6_02055700",469.447967529297,422503.170776367
"AP_6_02046100",0,0
"AP_6_02059700",166.713562011719,150042.205810547
"AP_6_02037900",2006.10070800781,1805490.63720703
"AP_6_02037700",294.693298339844,265223.968505859
