"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01744500",8,7200
"OD_4_01743900",0,0
"OD_4_01750200",0.0749834999442101,67.485149949789
"OD_4_01745300",3,2700
"OD_4_01740900",1,900
"OD_4_01773200",0,0
"OD_4_01848500",0,0
"OD_4_01744000",0,0
"OD_4_01848400",0,0
"OD_4_01743300",0,0
"OD_4_01786600",0,0
"OD_4_01944600",12,10800
"OD_4_01846800",13.609884262085,12248.8958358765
"OD_4_01773100",0,0
"OD_4_01744600",4,3600
"OD_4_01774100",10.7372465133667,9663.52186203003
"OD_4_01776900",57,51300
"OD_4_01849400",0,0
"OD_4_01745100",11,9900
"OD_4_01745200",9,8100
"OD_4_01777400",0,0
"OD_4_01847300",2,1800
"OD_4_01747000",0,0
"OD_4_01848600",0,0
"OD_4_01745000",0,0
"OD_4_01787000",0,0
"OD_4_01849300",0,0
"OD_4_01845800",0,0
"OD_4_01849000",0,0
"OD_4_01746900",0,0
"OD_4_01849500",0,0
"OD_4_01740700",42.1542282104492,37938.8053894043
"OD_4_01741700",19.0952701568604,17185.7431411743
"OD_4_01786400",0,0
"OD_4_01787300",0,0
"OD_4_01747800",0,0
"OD_4_01787400",7,6300
"OD_4_01744900",0,0
"OD_4_01748000",0,0
"OD_4_01740600",0,0
"OD_4_01750100",9.34957027435303,8414.61324691772
"OD_4_01847100",33.0224456787109,29720.2011108398
"OD_4_01848300",45.2275352478027,40704.7817230225
"OD_4_01847200",0,0
"OD_4_01740800",3.90472960472107,3514.25664424896
"OD_4_01777000",0.00164425408001989,1.4798286720179
"OD_4_01784200",1.67737352848053,1509.63617563248
"OD_4_01846900",3.36767053604126,3030.90348243713
"OD_4_01742800",374.670745849609,337203.671264648
"OD_4_01847400",12.6792154312134,11411.293888092
"OD_4_01848000",157.773040771484,141995.736694336
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",0.927492201328278,834.74298119545
"OD_4_01785800",0,0
"OD_4_01779700",3,2700
"OD_4_01780900",6.99835586547852,6298.52027893066
"OD_4_01746000",4.57544660568237,4117.90194511414
"OD_4_01779800",10,9000
"OD_4_01750000",0,0
"OD_4_01744800",2,1800
"OD_4_01744700",1.07250785827637,965.25707244873
"OD_4_01786500",0,0
"OD_4_01741400",1,900
"OD_4_01741900",51.309627532959,46178.6647796631
"OD_4_01786200",0,0
"OD_4_01783200",1,900
"OD_4_01785600",0,0
"OD_4_01781000",1,900
"OD_4_01784100",1,900
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",17.970251083374,16173.2259750366
"OD_4_01848800",0,0
"OD_4_01749000",1,900
"OD_4_01944500",6.51309108734131,5861.78197860718
"OD_4_01749100",1,900
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",0,0
"OD_4_01748900",0,0
"OD_4_01745900",0,0
"OD_4_01741800",16,14400
"OD_4_01850500",0,0
"OD_4_01750600",2,1800
"OD_4_01854000",42.4563827514648,38210.7444763184
"OD_4_01749900",11,9900
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",0,0
"OD_4_01847800",6.19840049743652,5578.56044769287
"OD_4_01850200",0,0
"OD_4_01748200",0,0
"OD_4_01850300",5,4500
"OD_4_01851500",61.1559867858887,55040.3881072998
"OD_4_01780800",1,900
"OD_4_01741500",2,1800
"OD_4_01847600",2.00467944145203,1804.21149730682
"OD_4_01854100",2,1800
"OD_4_01847500",18.316104888916,16484.4944000244
"OD_4_01787200",7,6300
"OD_4_01849900",0,0
"OD_4_01853900",0,0
"OD_4_01786100",0,0
"OD_4_01850700",0,0
"OD_4_01748300",4,3600
"OD_4_01785900",0,0
"OD_4_01852500",45.177547454834,40659.7927093506
"OD_4_01787700",15.1006126403809,13590.5513763428
"OD_4_01946400",8,7200
"OD_4_01778200",5.46432399749756,4917.8915977478
"OD_4_01741600",40.6282653808594,36565.4388427734
"OD_4_01748100",0,0
"OD_4_01785700",0,0
"OD_4_01779900",0,0
"OD_4_01847900",4.80057668685913,4320.51901817322
"OD_4_01750900",0,0
"OD_4_01851600",0,0
"OD_4_01750700",1,900
"OD_4_01783900",0,0
"OD_4_01787100",5.22903060913086,4706.12754821777
"OD_4_01742000",21.4028568267822,19262.571144104
"OD_4_01751000",4.31033420562744,3879.3007850647
"OD_4_01750800",48.5803451538086,43722.3106384277
"OD_4_01782300",0,0
"OD_4_01853000",0,0
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",2,1800
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",3.57381677627563,3216.43509864807
"OD_4_01787500",36.8993873596191,33209.4486236572
"OD_4_01782000",0,0
"OD_4_01784000",0,0
"OD_4_01784300",0,0
"OD_4_01779300",0,0
"OD_4_01748800",0,0
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",0,0
"OD_4_01852400",18.7529888153076,16877.6899337769
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",2,1800
"OD_4_01783400",0,0
"OD_4_01778900",0,0
"OD_4_01853600",1,900
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",48.069465637207,43262.5190734863
"OD_4_01787600",21.7709693908691,19593.8724517822
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",0,0
"OD_4_01851300",0,0
"OD_4_01853800",43.3203010559082,38988.2709503174
"OD_4_01852900",0,0
"OD_4_01749600",0,0
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",1.60933828353882,1448.40445518494
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",0,0
"OD_4_01856900",0,0
"OD_4_01781100",2.39066171646118,2151.59554481506
"OD_4_01851800",1.84401142597198,1659.61028337479
"OD_4_01853400",6.19504070281982,5575.53663253784
"OD_4_01787800",0,0
"OD_4_01749300",1,900
"OD_4_01748700",0,0
"OD_4_01946500",16,14400
"OD_4_01788500",0,0
"OD_4_01779400",0,0
"OD_4_01856800",12,10800
"OD_4_01850400",0,0
"OD_4_01742200",8.37173366546631,7534.56029891968
"OD_4_01851400",0,0
"OD_4_01778700",16.6896648406982,15020.6983566284
"OD_4_01782400",1,900
"OD_4_01852200",1.86268031597137,1676.41228437424
"OD_4_01854200",3.2530632019043,2927.75688171387
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",80.1846160888672,72166.1544799805
"OD_4_01785400",0,0
"OD_4_01751900",1.19797790050507,1078.18011045456
"OD_4_01856500",36,32400
"OD_4_01781900",0,0
"OD_4_01852700",2,1800
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",0,0
"OD_4_01778600",12.5350255966187,11281.5230369568
"OD_4_01853700",1,900
"OD_4_01850000",0,0
"OD_4_01749700",0,0
"OD_4_01779000",4,3600
"OD_4_01750300",1,900
"OD_4_01856300",15.972770690918,14375.4936218262
"OD_4_01780200",12.4261827468872,11183.5644721985
"OD_4_01851900",4,3600
"OD_4_01788400",0,0
"OD_4_01778500",40.2285919189453,36205.7327270508
"OD_4_01852100",5.13731956481934,4623.5876083374
"OD_4_01852800",47.6012992858887,42841.1693572998
"OD_4_01854800",22,19800
"OD_4_01779100",0,0
"OD_4_01784800",0,0
"OD_4_01782600",0,0
"OD_4_01778800",2,1800
"OD_4_01780500",0,0
"OD_4_01788200",0,0
"OD_4_01781800",0,0
"OD_4_01784500",0,0
"OD_4_01946700",1,900
"OD_4_01856700",6,5400
"OD_4_01752200",0,0
"OD_4_01742700",1123.31530761719,1010983.77685547
"OD_4_01853500",2,1800
"OD_4_01780300",10,9000
"OD_4_01788000",0,0
"OD_4_01785200",0,0
"OD_4_01855900",41.0198097229004,36917.8287506104
"OD_4_01742600",563.328674316406,506995.806884766
"OD_4_01751800",5.80202198028564,5221.81978225708
"OD_4_01785300",0,0
"OD_4_01749500",3,2700
"OD_4_01785100",0,0
"OD_4_01857000",0,0
"OD_4_01853300",10.6781253814697,9610.31284332275
"OD_4_01778400",21.5161590576172,19364.5431518555
"OD_4_01749400",3,2700
"OD_4_01783000",0,0
"OD_4_01781700",0,0
"OD_4_01782700",0,0
"OD_4_01748500",36.0828247070312,32474.5422363281
"OD_4_01788100",0,0
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",33.8957252502441,30506.1527252197
"OD_4_01796900",0,0
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",1,900
"OD_4_01781200",11,9900
"OD_4_01856600",0,0
"OD_4_01752300",8.80108261108398,7920.97434997559
"OD_4_01782900",0,0
"OD_4_01752100",0,0
"OD_4_01797600",11.4853515625,10336.81640625
"OD_4_01854300",0,0
"OD_4_01856100",5,4500
"OD_4_01783700",1,900
"OD_4_01857100",0,0
"OD_4_01783600",0,0
"OD_4_01855700",19.3421840667725,17407.9656600952
"OD_4_01783800",0,0
"OD_4_01797700",2.2845287322998,2056.07585906982
"OD_4_01856200",5.02722883224487,4524.50594902039
"OD_4_01855000",3.64106774330139,3276.96096897125
"OD_4_01855100",40.2663116455078,36239.680480957
"OD_4_01788700",0,0
"OD_4_01789500",0,0
"OD_4_01854900",8,7200
"OD_4_01855500",31.0367088317871,27933.0379486084
"OD_4_01748600",21.4119911193848,19270.7920074463
"OD_4_01789400",0,0
"OD_4_01856000",0,0
"OD_4_01784700",2,1800
"OD_4_01788800",0,0
"OD_4_01781500",1,900
"OD_4_01788900",0,0
"OD_4_01742300",220.72119140625,198649.072265625
"OD_4_01797500",10.8582792282104,9772.4513053894
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",2,1800
"OD_4_01946900",0,0
"OD_4_01856400",3,2700
"OD_4_01782800",1,900
"OD_4_01781300",0,0
"OD_4_01780400",0,0
"OD_4_01778300",12.254979133606,11029.4812202454
"OD_4_01753100",0,0
"OD_4_01784600",0,0
"OD_4_01858100",0,0
"OD_4_01797800",19.0784702301025,17170.6232070923
"OD_4_01789200",0,0
"OD_4_01752400",32.3322944641113,29099.0650177002
"OD_4_01789300",0,0
"OD_4_01855300",5.32373094558716,4791.35785102844
"OD_4_01748400",44.3645629882812,39928.1066894531
"OD_4_01753000",0,0
"OD_4_01781600",0,0
"OD_4_41102000",10,9000
"OD_4_01781400",0,0
"OD_4_01789000",0,0
"OD_4_01855200",0,0
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",1,900
"OD_4_01753400",1.98921132087708,1790.29018878937
"OD_4_01854400",0,0
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",0.0107887163758278,9.70984473824501
"OD_4_01757300",2,1800
"OD_4_01859100",0,0
"OD_4_01797900",9.29336929321289,8364.0323638916
"OD_4_01858200",0,0
"OD_4_01789100",0,0
"OD_4_01789700",0,0
"OD_4_01792600",5,4500
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",0.391036152839661,351.932537555695
"OD_4_01796400",0.608963847160339,548.067462444305
"OD_4_01752500",6,5400
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",2,1800
"OD_4_01789800",0,0
"OD_4_01854700",1,900
"OD_4_01751700",17.4205760955811,15678.5184860229
"OD_4_01789900",0,0
"OD_4_01757200",0,0
"OD_4_01794300",0,0
"OD_4_01797100",15,13500
"OD_4_01756400",133.371536254883,120034.382629395
"OD_4_01797200",14,12600
"OD_4_01854600",0,0
"OD_4_01858700",0,0
"OD_4_01857600",0,0
"OD_4_01742400",319.155303955078,287239.77355957
"OD_4_01794400",0,0
"OD_4_01795500",0,0
"OD_4_01797300",3,2700
"OD_4_01796800",1,900
"OD_4_01757100",7,6300
"OD_4_01792400",1.56731069087982,1410.57962179184
"OD_4_01795900",0,0
"OD_4_01858400",0,0
"OD_4_01752900",16.619665145874,14957.6986312866
"OD_4_01797000",0,0
"OD_4_01797400",0,0
"OD_4_01753200",0,0
"OD_4_01755900",7,6300
"OD_4_01756500",2790.876953125,2511789.2578125
"OD_4_01790000",0,0
"OD_4_01794600",0.782900452613831,704.610407352448
"OD_4_01798000",2,1800
"OD_4_01859200",0,0
"OD_4_01756300",20.6485061645508,18583.6555480957
"OD_4_01792300",0,0
"OD_4_01751400",1,900
"OD_4_01859800",0,0
"OD_4_01792800",0.432689279317856,389.42035138607
"OD_4_01753600",0,0
"OD_4_01795100",0,0
"OD_4_01757400",16,14400
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",1.29521918296814,1165.69726467133
"OD_4_01857400",0,0
"OD_4_01794000",2,1800
"OD_4_01753700",0,0
"OD_4_01858000",0,0
"OD_4_01756000",87.8513565063477,79066.2208557129
"OD_4_01859700",0,0
"OD_4_01752600",41.5278854370117,37375.0968933105
"OD_4_01796000",6,5400
"OD_4_01794700",0,0
"OD_4_01859000",3,2700
"OD_4_01751600",0,0
"OD_4_01857900",0,0
"OD_4_01742500",484.441650390625,435997.485351562
"OD_4_01796200",6,5400
"OD_4_01796700",0,0
"OD_4_01795000",3,2700
"OD_4_01857500",7,6300
"OD_4_01858600",0,0
"OD_4_01792900",0,0
"OD_4_01756700",11.7047805786133,10534.302520752
"OD_4_01860000",0,0
"OD_4_01751300",31,27900
"OD_4_01752800",33.3803367614746,30042.3030853271
"OD_4_01858300",0,0
"OD_4_01798100",9,8100
"OD_4_01792200",0,0
"OD_4_01755800",0.00732937082648277,6.5964337438345
"OD_4_01858800",2,1800
"OD_4_01756900",4,3600
"OD_4_01796500",19,17100
"OD_4_01790100",0,0
"OD_4_01858500",0,0
"OD_4_01857700",1,900
"OD_4_01859600",0,0
"OD_4_01751500",20,18000
"OD_4_01795300",0,0
"OD_4_01790400",0,0
"OD_4_01790200",0,0
"OD_4_01790500",0,0
"OD_4_01756200",473.933044433594,426539.739990234
"OD_4_01859900",0,0
"OD_4_01795400",3,2700
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",0,0
"OD_4_01859500",0,0
"OD_4_01799400",0,0
"OD_4_01859300",0,0
"OD_4_01756600",383.900939941406,345510.845947266
"OD_4_01752700",17.4286136627197,15685.7522964478
"OD_4_01791700",1,900
"OD_4_01862200",0,0
"OD_4_01794800",0.217099577188492,195.389619469643
"OD_4_01859400",0,0
"OD_4_01798200",0,0
"OD_4_01796600",2.26379632949829,2037.41669654846
"OD_4_01791800",0,0
"OD_4_01862300",2,1800
"OD_4_01793900",0.37250417470932,335.253757238388
"OD_4_01753900",1.12036216259003,1008.32594633102
"OD_4_01754000",7.87963771820068,7091.67394638062
"OD_4_01860100",0,0
"OD_4_01792100",1,900
"OD_4_01756100",109.546249389648,98591.6244506836
"OD_4_01798300",0,0
"OD_4_01799800",4.14879560470581,3733.91604423523
"OD_4_01757000",13.2354393005371,11911.8953704834
"OD_4_01794900",2,1800
"OD_4_01758400",18.8227767944336,16940.4991149902
"OD_4_01858900",0,0
"OD_4_01754100",110.751731872559,99676.5586853027
"OD_4_01801000",1,900
"OD_4_01753800",0,0
"OD_4_01860700",0.101910024881363,91.7190223932266
"OD_4_01798800",4,3600
"OD_4_01792000",0,0
"OD_4_01757600",34.9244613647461,31432.0152282715
"OD_4_01860800",0.898089945316315,808.280950784683
"OD_4_01860900",0,0
"OD_4_01860200",0,0
"OD_4_01862100",0,0
"OD_4_01798400",0,0
"OD_4_01798900",57.405574798584,51665.0173187256
"OD_4_01790600",0,0
"OD_4_01861500",0,0
"OD_4_01793000",1,900
"OD_4_01799900",17.1588916778564,15443.0025100708
"OD_4_01861400",0,0
"OD_4_01793800",0.62749582529068,564.746242761612
"OD_4_01758500",1.04473114013672,940.258026123047
"OD_4_01758200",1,900
"OD_4_01799500",22.9081478118896,20617.3330307007
"OD_4_01861600",0,0
"OD_4_01800900",0,0
"OD_4_01757500",5.35317707061768,4817.85936355591
"OD_4_01860500",0,0
"OD_4_01758300",0,0
"OD_4_01862600",0,0
"OD_4_01791900",0,0
"OD_4_01861800",0,0
"OD_4_01755700",76.8483276367188,69163.4948730469
"OD_4_01800800",4.05262517929077,3647.36266136169
"OD_4_01758100",58.6979942321777,52828.19480896
"OD_4_01799300",8.59442615509033,7734.9835395813
"OD_4_01801500",0,0
"OD_4_01798700",1,900
"OD_4_01755600",14,12600
"OD_4_01860300",2,1800
"OD_4_01862000",0,0
"OD_4_01793100",0,0
"OD_4_01791600",0,0
"OD_4_01790700",0,0
"OD_4_01759400",2,1800
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",78.0778579711914,70270.0721740723
"OD_4_01801100",0,0
"OD_4_01759300",4.99697208404541,4497.27487564087
"OD_4_01801200",0,0
"OD_4_01862400",4,3600
"OD_4_01793500",0,0
"OD_4_01861000",0,0
"OD_4_01861200",0,0
"OD_4_01862500",3,2700
"OD_4_01798500",0,0
"OD_4_01801600",2,1800
"OD_4_01800600",11,9900
"OD_4_01799700",0,0
"OD_4_01754600",108.443061828613,97598.755645752
"OD_4_01801300",0,0
"OD_4_01793700",0,0
"OD_4_01860600",0,0
"OD_4_01790800",1,900
"OD_4_01800000",1,900
"OD_4_01754200",12.8064880371094,11525.8392333984
"OD_4_01759200",9.85168933868408,8866.52040481567
"OD_4_01801400",0,0
"OD_4_01861700",0,0
"OD_4_01754500",156.269515991211,140642.56439209
"OD_4_01791500",0,0
"OD_4_01755500",231.026901245117,207924.211120605
"OD_4_01799000",5.56120777130127,5005.08699417114
"OD_4_01793200",0,0
"OD_4_01791400",0,0
"OD_4_01799600",0,0
"OD_4_01800700",0,0
"OD_4_01759500",3,2700
"OD_4_01930200",3.66719269752502,3300.47342777252
"OD_4_01790900",0,0
"OD_4_01800300",4.99982976913452,4499.84679222107
"OD_4_01863200",0,0
"OD_4_01791300",0,0
"OD_4_01862700",6,5400
"OD_4_01793400",0,0
"OD_4_01860400",0,0
"OD_4_01800100",0,0
"OD_4_01864000",0,0
"OD_4_01754300",35.0849266052246,31576.4339447021
"OD_4_01864200",0,0
"OD_4_01800200",0,0
"OD_4_01798600",73.3174667358398,65985.7200622559
"OD_4_01758700",192.520874023438,173268.786621094
"OD_4_01799100",6.06927013397217,5462.34312057495
"OD_4_01864500",1,900
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0,0
"OD_4_01801700",0,0
"OD_4_01759100",38.5390090942383,34685.1081848145
"OD_4_01799200",7.46791362762451,6721.12226486206
"OD_4_01862800",4,3600
"OD_4_01758000",12,10800
"OD_4_01863800",0,0
"OD_4_01791000",0,0
"OD_4_01759700",5.63827753067017,5074.44977760315
"OD_4_01793300",0,0
"OD_4_01791200",0,0
"OD_4_01757700",99.4102554321289,89469.229888916
"OD_4_01863600",0,0
"OD_4_01793600",4,3600
"OD_4_01759600",1,900
"OD_4_01754400",56.9398155212402,51245.8339691162
"OD_4_01802500",6,5400
"OD_4_01791100",0,0
"OD_4_01758800",48.5044975280762,43654.0477752686
"OD_4_01800400",0,0
"OD_4_01759000",11.3230419158936,10190.7377243042
"OD_4_01864600",3,2700
"OD_4_01800500",4,3600
"OD_4_01863700",0,0
"OD_4_01760400",23.8605709075928,21474.5138168335
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",1,900
"OD_4_01757900",115.158622741699,103642.760467529
"OD_4_01760500",6.10735893249512,5496.62303924561
"OD_4_01804500",0,0
"OD_4_01760200",1,900
"OD_4_01863100",0,0
"OD_4_01760600",23.5621757507324,21205.9581756592
"OD_4_01801900",1,900
"OD_4_01863000",0,0
"OD_4_01801800",0,0
"OD_4_01864100",0,0
"OD_4_01804400",0,0
"OD_4_01802400",2,1800
"OD_4_01803500",2,1800
"OD_4_01802600",14,12600
"OD_4_01802200",56.9654312133789,51268.888092041
"OD_4_01760000",2,1800
"OD_4_01804300",1,900
"OD_4_01764000",122.20093536377,109980.841827393
"OD_4_01759800",0,0
"OD_4_01802000",0,0
"OD_4_01862900",0,0
"OD_4_01760300",14.0060615539551,12605.4553985596
"OD_4_01932700",0,0
"OD_4_01802100",4.02171182632446,3619.54064369202
"OD_4_01760700",47.0174407958984,42315.6967163086
"OD_4_01863400",0,0
"OD_4_01804600",0,0
"OD_4_01803900",0,0
"OD_4_01758900",9.33772373199463,8403.95135879517
"OD_4_01760100",2,1800
"OD_4_01757800",17.341911315918,15607.7201843262
"OD_4_01759900",0,0
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",96.5385131835938,86884.6618652344
"OD_4_01755400",39.7665710449219,35789.9139404297
"OD_4_01802700",58.5219497680664,52669.7547912598
"OD_4_01763900",346.277069091797,311649.362182617
"OD_4_01803800",0,0
"OD_4_01802900",12,10800
"OD_4_01804200",0,0
"OD_4_01864700",0,0
"OD_4_01865200",0,0
"OD_4_01762800",172.155258178711,154939.73236084
"OD_4_01802800",4,3600
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",0,0
"OD_4_01763800",60.758731842041,54682.8586578369
"OD_4_01803600",0,0
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",108.838333129883,97954.4998168945
"OD_4_01804700",0,0
"OD_4_01866300",0,0
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",2.40779709815979,2167.01738834381
"OD_4_01803700",0,0
"OD_4_01804800",0,0
"OD_4_01804100",0,0
"OD_4_01808400",0,0
"OD_4_01762700",0,0
"OD_4_01865100",0.985561609268188,887.00544834137
"OD_4_01865900",0,0
"OD_4_01762900",32.8961067199707,29606.4960479736
"OD_4_01806700",2,1800
"OD_4_01761300",7.01285886764526,6311.57298088074
"OD_4_01865000",0.881165444850922,793.048900365829
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",34.2917556762695,30862.5801086426
"OD_4_01805900",0,0
"OD_4_01763700",184.32844543457,165895.600891113
"OD_4_01865400",0.0144383609294891,12.9945248365402
"OD_4_01755100",139.578964233398,125621.067810059
"OD_4_01806300",0,0
