"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",7.05808162689209,6352.27346420288
"OD_2_01576000",572.260498046875,515034.448242188
"OD_2_00761300",1.66584646701813,1499.26182031631
"OD_2_01454200",12.6649913787842,11398.4922409058
"OD_2_01576100",1812.0693359375,1630862.40234375
"OD_2_01454600",11.3444385528564,10209.9946975708
"OD_2_00762800",0.334153562784195,300.738206505775
"OD_2_00762900",0,0
"OD_2_01457100",8.67485809326172,7807.37228393555
"OD_2_01455900",0,0
"OD_2_01576200",314.94677734375,283452.099609375
"OD_2_01456700",16,14400
"OD_2_01456800",2,1800
"OD_2_01456000",16.463020324707,14816.7182922363
"OD_2_01456600",2,1800
"OD_2_01576300",324.278533935547,291850.680541992
"OD_2_01455800",1,900
"OD_2_01456900",3.2834300994873,2955.08708953857
"OD_2_01455700",13,11700
"OD_2_01576700",585.169189453125,526652.270507812
"OD_2_01456400",10.8754634857178,9787.917137146
"OD_2_01577000",52.8836402893066,47595.276260376
"OD_2_01457700",0,0
"OD_2_01457800",21.5191593170166,19367.2433853149
"OD_2_01576600",177.038131713867,159334.31854248
"OD_2_01576500",551.25390625,496128.515625
"OD_2_01457900",29.6641082763672,26697.6974487305
"OD_2_01457600",6,5400
"OD_2_01455600",25.0363311767578,22532.698059082
"OD_2_01456200",14,12600
"OD_2_01456300",0,0
"OD_2_01576900",0,0
"OD_2_01457400",9.84384632110596,8859.46168899536
"OD_2_01577100",1969.43957519531,1772495.61767578
"OD_2_01457000",33.8058967590332,30425.3070831299
"OD_2_01577200",149.752227783203,134777.005004883
"OD_2_01458200",102.90934753418,92618.4127807617
"OD_2_01458000",1.69121384620667,1522.092461586
"OD_2_01457500",9.99975299835205,8999.77769851685
"OD_2_01459200",6.00644779205322,5405.8030128479
"OD_2_01577400",29.1391944885254,26225.2750396729
"OD_2_01457300",26.1561546325684,23540.5391693115
"OD_2_01577300",293.759429931641,264383.486938477
"OD_2_01459100",0,0
"OD_2_01457200",22.1053409576416,19894.8068618774
"OD_2_01459000",13.8337545394897,12450.3790855408
"OD_2_01462600",3.5799765586853,3221.97890281677
"OD_2_01577800",257.783599853516,232005.239868164
"OD_2_01577500",3.06389117240906,2757.50205516815
"OD_2_01458100",14.0390758514404,12635.1682662964
"OD_2_01458300",48.9620208740234,44065.8187866211
"OD_2_01577600",0,0
"OD_2_01577700",2.10596084594727,1895.36476135254
"OD_2_01458400",33.595874786377,30236.2873077393
"OD_2_01458600",40.816967010498,36735.2703094482
"OD_2_01458500",2.44656348228455,2201.90713405609
"OD_2_01578000",710.043395996094,639039.056396484
"OD_2_01459400",60.5618553161621,54505.6697845459
"OD_2_01462200",30.9074802398682,27816.7322158813
"OD_2_01459300",141.923446655273,127731.101989746
"OD_2_01462700",48.6854209899902,43816.8788909912
"OD_2_01459700",0,0
"OD_2_01577900",104.038673400879,93634.806060791
"OD_2_40903000",7531.84228515625,6778658.05664062
"OD_2_01462800",5.10967493057251,4598.70743751526
"OD_2_01579800",19.0001850128174,17100.1665115356
"OD_2_01459900",30.5754661560059,27517.9195404053
"OD_2_01462100",43.2278327941895,38905.0495147705
"OD_2_01462900",282.973449707031,254676.104736328
"OD_2_01458900",18.9296607971191,17036.6947174072
"OD_2_01579300",0,0
"OD_2_01579400",2.02588200569153,1823.29380512238
"OD_2_01578100",2383.6337890625,2145270.41015625
"OD_2_01458700",160.508712768555,144457.841491699
"OD_2_01466100",138.246719360352,124422.047424316
"OD_2_01579200",18.254997253418,16429.4975280762
"OD_2_01465200",22.6795139312744,20411.562538147
"OD_2_01580500",24.9199810028076,22427.9829025269
"OD_2_01579700",12.0314588546753,10828.3129692078
"OD_2_01473300",104.286926269531,93858.2336425781
"OD_2_01459800",22.4408588409424,20196.7729568481
"OD_2_01465800",1.28910446166992,1160.19401550293
"OD_2_01466000",20.5965900421143,18536.9310379028
"OD_2_01578200",4214.76171875,3793285.546875
"OD_2_01465300",86.2637252807617,77637.3527526855
"OD_2_01464600",51.4392509460449,46295.3258514404
"OD_2_01463000",80.2055358886719,72184.9822998047
"OD_2_01465900",45,40500
"OD_2_01458800",190.684783935547,171616.305541992
"OD_2_01460100",203.213714599609,182892.343139648
"OD_2_01579600",9.78893566131592,8810.04209518433
"OD_2_01463100",215.05778503418,193552.006530762
"OD_2_01472800",82.7226715087891,74450.4043579102
"OD_2_01464300",49.9486618041992,44953.7956237793
"OD_2_01466200",77.0055160522461,69304.9644470215
"OD_2_01465100",38.5705795288086,34713.5215759277
"OD_2_01463200",10.9103183746338,9819.28653717041
"OD_2_01465700",20.5080471038818,18457.2423934937
"OD_2_01464700",69.4931640625,62543.84765625
"OD_2_01465000",57.9931488037109,52193.8339233398
"OD_2_01465400",1.66711986064911,1500.4078745842
"OD_2_01473100",5.98994588851929,5390.95129966736
"OD_2_01472400",37.6793098449707,33911.3788604736
"OD_2_01579500",5,4500
"OD_2_01449200",4.10607528686523,3695.46775817871
"OD_2_01471900",0,0
"OD_2_01464200",61.0593376159668,54953.4038543701
"OD_2_01460500",39.2767601013184,35349.0840911865
"OD_2_01581800",71.6725692749023,64505.3123474121
"OD_2_01464500",150.408004760742,135367.204284668
"OD_2_01472000",69.2735595703125,62346.2036132812
"OD_2_01460000",29.7923164367676,26813.0847930908
"OD_2_01464400",133.234024047852,119910.621643066
"OD_2_01471800",6.71348190307617,6042.13371276855
"OD_2_01460200",253.521453857422,228169.30847168
"OD_2_01463300",23.9778060913086,21580.0254821777
"OD_2_01460800",102.209442138672,91988.4979248047
"OD_2_01580600",1,900
"OD_2_01465600",79.4596252441406,71513.6627197266
"OD_2_01580900",5,4500
"OD_2_00739400",354.623229980469,319160.906982422
"OD_2_01464800",117.976219177246,106178.597259521
"OD_2_01460400",9,8100
"OD_2_01464900",36.2904090881348,32661.3681793213
"OD_2_01465500",90.9711608886719,81874.0447998047
"OD_2_01580700",2,1800
"OD_2_01474500",18.0930881500244,16283.779335022
"OD_2_01473200",1.51438879966736,1362.94991970062
"OD_2_01460300",64.9268646240234,58434.1781616211
"OD_2_01463400",45.3677787780762,40831.0009002686
"OD_2_01472500",15.2674398422241,13740.6958580017
"OD_2_01581000",0,0
"OD_2_01581300",37.9931831359863,34193.8648223877
"OD_2_01464100",16.8040370941162,15123.6333847046
"OD_2_01475000",740.30419921875,666273.779296875
"OD_2_01463800",18.4916534423828,16642.4880981445
"OD_2_01581100",0,0
"OD_2_01460700",367.602569580078,330842.31262207
"OD_2_01464000",609.771667480469,548794.500732422
"OD_2_01466600",325.577423095703,293019.680786133
"OD_2_01581700",4,3600
"OD_2_01581600",6,5400
"OD_2_01466300",28.1615180969238,25345.3662872314
"OD_2_01463900",96.0576324462891,86451.8692016602
"OD_2_01474200",204.993087768555,184493.778991699
"OD_2_01580800",1,900
"OD_2_01463500",177.237976074219,159514.178466797
"OD_2_01461000",37.1546516418457,33439.1864776611
"OD_2_01581200",19.4053611755371,17464.8250579834
"OD_2_01463700",59.2374801635742,53313.7321472168
"OD_2_01581500",0,0
"OD_2_01474900",425.944488525391,383350.039672852
"OD_2_01474800",76.172492980957,68555.2436828613
"OD_2_01466400",18.9806995391846,17082.6295852661
"OD_2_01582100",65.0703887939453,58563.3499145508
"OD_2_01466500",76.1164779663086,68504.8301696777
"OD_2_01460600",207.128158569336,186415.342712402
"OD_2_01463600",101.513175964355,91361.8583679199
"OD_2_01460900",0.0916650295257568,82.4985265731812
"OD_2_01582000",0,0
"OD_2_00739500",1,900
"OD_2_01581900",30.9296073913574,27836.6466522217
"OD_2_01581400",2,1800
"OD_2_01461100",175.020874023438,157518.786621094
"OD_2_01474400",2.91243362426758,2621.19026184082
"OD_2_01474600",34.6850128173828,31216.5115356445
"OD_2_01468200",88.17626953125,79358.642578125
"OD_2_00741700",521.6064453125,469445.80078125
"OD_2_01461300",138.571502685547,124714.352416992
"OD_2_01474700",329.339447021484,296405.502319336
"OD_2_01467000",65.6168975830078,59055.207824707
"OD_2_01474000",2,1800
"OD_2_01461200",64.8134002685547,58332.0602416992
"OD_2_01474300",9.02422714233398,8121.80442810059
"OD_2_01583500",14.006817817688,12606.1360359192
"OD_2_01582200",0,0
"OD_2_00763000",0,0
"OD_2_01576800",0,0
"OD_2_01583600",52.1670684814453,46950.3616333008
"OD_2_01475100",129.734786987305,116761.308288574
"OD_2_01474100",16.1858997344971,14567.3097610474
"OD_2_01452000",42.9105033874512,38619.4530487061
"OD_2_01468300",78.3393249511719,70505.3924560547
"OD_2_01466700",485.268188476562,436741.369628906
"OD_2_01582300",0,0
"OD_2_01461400",180.575927734375,162518.334960938
"OD_2_01567300",4665.607421875,4199046.6796875
"OD_2_01467900",58.522876739502,52670.5890655518
"OD_2_01467100",23.2664833068848,20939.8349761963
"OD_2_01475600",45.8208847045898,41238.7962341309
"OD_2_01468000",27.1452770233154,24430.7493209839
"OD_2_01583700",323.886566162109,291497.909545898
"OD_2_01582400",2,1800
"OD_2_00739600",83.6330184936523,75269.7166442871
"OD_2_01466900",27.3651390075684,24628.6251068115
"OD_2_01468100",182.492233276367,164243.00994873
"OD_2_01468400",7.61680364608765,6855.12328147888
"OD_2_01467200",530.950805664062,477855.725097656
"OD_2_01475200",135.786880493164,122208.192443848
"OD_2_01475800",5.6653618812561,5098.82569313049
"OD_2_01485900",598.888244628906,538999.420166016
"OD_2_01583400",3,2700
"OD_2_01467600",97.6575622558594,87891.8060302734
"OD_2_01475700",2,1800
"OD_2_01468500",246.155700683594,221540.130615234
"OD_2_01582700",6.59134817123413,5932.21335411072
"OD_2_01468600",207.094284057617,186384.855651855
"OD_2_01475500",102.877944946289,92590.1504516602
"OD_2_01583300",1010.94470214844,909850.231933594
"OD_2_01582500",0,0
"OD_2_01467800",101.520362854004,91368.3265686035
"OD_2_01486000",48.288272857666,43459.4455718994
"OD_2_01582600",0,0
"OD_2_40901000",392.903686523438,353613.317871094
"OD_2_01583800",99.3432922363281,89408.9630126953
"OD_2_01467500",34.0967445373535,30687.0700836182
"OD_2_01453500",15.4104299545288,13869.3869590759
"OD_2_01486100",709.11181640625,638200.634765625
"OD_2_01466800",1,900
"OD_2_01486800",609.821472167969,548839.324951172
"OD_2_01475300",1,900
"OD_2_01475900",18.0206146240234,16218.5531616211
"OD_2_01453400",1.4085465669632,1267.69191026688
"OD_2_01467400",536.460693359375,482814.624023438
"OD_2_01467700",232.094192504883,208884.773254395
"OD_2_01567400",6643.89306640625,5979503.75976562
"OD_2_01468700",488.097991943359,439288.192749023
"OD_2_01582900",0,0
"OD_2_01476100",0,0
"OD_2_01583200",1.02066445350647,918.598008155823
"OD_2_01582800",0,0
"OD_2_01486200",340.648345947266,306583.511352539
"OD_2_01583000",3,2700
"OD_2_01468800",290.344543457031,261310.089111328
"OD_2_01467300",230.268707275391,207241.836547852
"OD_2_01583900",157.363311767578,141626.98059082
"OD_2_01476000",0,0
"OD_2_01469400",75.8806076049805,68292.5468444824
"OD_2_01475400",32.630786895752,29367.7082061768
"OD_2_01584100",2032.03149414062,1828828.34472656
"OD_2_01469200",37.9321823120117,34138.9640808105
"OD_2_01583100",0,0
"OD_2_01469000",275.550964355469,247995.867919922
"OD_2_00743700",2,1800
"OD_2_01477700",9,8100
"OD_2_01567100",386.656341552734,347990.707397461
"OD_2_01584000",64.0152816772461,57613.7535095215
"OD_2_01478700",94.468147277832,85021.3325500488
"OD_2_01478100",17,15300
"OD_2_00743500",0,0
"OD_2_00743600",0,0
"OD_2_01584600",25.9260883331299,23333.4794998169
"OD_2_01477600",6.97634887695312,6278.71398925781
"OD_2_01478500",2,1800
"OD_2_01469300",115.667518615723,104100.76675415
"OD_2_01477900",10,9000
"OD_2_01479100",179.078536987305,161170.683288574
