"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01314600",0,0
"AP_2_01307400",78.4605331420898,70614.4798278809
"AP_2_01307800",411.861450195312,370675.305175781
"AP_2_01307900",55.3337326049805,49800.3593444824
"AP_2_01302700",1,900
"AP_2_01306800",0,0
"AP_2_01282400",18.1796588897705,16361.6930007935
"AP_2_01307600",157.217163085938,141495.446777344
"AP_2_01314400",2,1800
"AP_2_01308900",44.876537322998,40388.8835906982
"AP_2_01303900",0,0
"AP_2_41201000",1120.51550292969,1008463.95263672
"AP_2_01309600",444.846252441406,400361.627197266
"AP_2_01314500",1,900
"AP_2_01310600",69.9222183227539,62929.9964904785
"AP_2_01310500",261.731079101562,235557.971191406
"AP_2_01315300",162.461349487305,146215.214538574
"AP_2_01316100",1959.3818359375,1763443.65234375
"AP_2_01307000",739.471984863281,665524.786376953
"AP_2_01309000",272.96533203125,245668.798828125
"AP_2_01314900",82.9488296508789,74653.946685791
"AP_2_01309900",402.176666259766,361958.999633789
"AP_2_01304200",0,0
"AP_2_01308800",18.0081195831299,16207.3076248169
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",141.030853271484,126927.767944336
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",29.3869400024414,26448.2460021973
"AP_2_01314800",34.5602951049805,31104.2655944824
"AP_2_01315000",1,900
"AP_2_01309700",142.263153076172,128036.837768555
"AP_2_01304300",0,0
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",329.037567138672,296133.810424805
"AP_2_01315100",15,13500
"AP_2_01310800",350.937713623047,315843.942260742
"AP_2_01309100",9.71616077423096,8744.54469680786
"AP_2_01307200",2839.78051757812,2555802.46582031
"AP_2_01310700",652.530517578125,587277.465820312
"AP_2_01310900",19.0853366851807,17176.8030166626
"AP_2_01309200",165.54443359375,148989.990234375
"AP_2_01315400",118.850677490234,106965.609741211
"AP_2_01309500",25.233003616333,22709.7032546997
"AP_2_01315800",36.7285461425781,33055.6915283203
"AP_2_01315900",19.1134757995605,17202.1282196045
"AP_2_01315700",49.1515617370605,44236.4055633545
"AP_2_01309400",563.182312011719,506864.080810547
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",803.887023925781,723498.321533203
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",251.653472900391,226488.125610352
"AP_2_01304400",0,0
"AP_2_01309300",180.329208374023,162296.287536621
"AP_2_01310200",154.171371459961,138754.234313965
"AP_2_01310100",26.2068824768066,23586.194229126
"AP_2_01316000",50,45000
"AP_2_01311000",457.642150878906,411877.935791016
"AP_2_01315600",91.5,82350
"AP_2_01312000",263.982788085938,237584.509277344
"AP_2_01318100",219.022827148438,197120.544433594
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",0,0
"AP_2_01316400",2791.16772460938,2512050.95214844
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",2172.68725585938,1955418.53027344
"AP_2_01317200",72.7085952758789,65437.735748291
"AP_2_01311800",406.038421630859,365434.579467773
"AP_2_01310300",969.526184082031,872573.565673828
"AP_2_01311200",900.415466308594,810373.919677734
"AP_2_01336300",0,0
"AP_2_01311300",77.0296630859375,69326.6967773438
"AP_2_01315500",65,58500
"AP_2_01318200",230.834121704102,207750.709533691
"AP_2_01317300",74.3852920532227,66946.7628479004
"AP_2_01316800",7,6300
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",46.2914047241211,41662.264251709
"AP_2_01318800",0,0
"AP_2_01316500",1,900
"AP_2_01316600",2,1800
"AP_2_01312200",1925.55859375,1733002.734375
"AP_2_01317400",163.825378417969,147442.840576172
"AP_2_01318700",15.057975769043,13552.1781921387
"AP_2_01311900",65.4761657714844,58928.5491943359
"AP_2_01319500",337.606658935547,303845.993041992
"AP_2_01311700",2.92399072647095,2631.59165382385
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",217.542556762695,195788.301086426
"AP_2_01317000",174.477996826172,157030.197143555
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",46.7897148132324,42110.7433319092
"AP_2_01311600",339.349182128906,305414.263916016
"AP_2_01312600",105.247344970703,94722.6104736328
"AP_2_01318000",60.8871879577637,54798.4691619873
"AP_2_01312400",494.240966796875,444816.870117188
"AP_2_01336800",0,0
"AP_2_01318500",18.5346393585205,16681.1754226685
"AP_2_01316700",0,0
"AP_2_01320300",37.2681655883789,33541.349029541
"AP_2_01318300",20,18000
"AP_2_01320600",3.51478505134583,3163.30654621124
"AP_2_01311400",67.5552062988281,60799.6856689453
"AP_2_01316900",63.9846496582031,57586.1846923828
"AP_2_01336900",141.181777954102,127063.600158691
"AP_2_01312300",2979.83032226562,2681847.29003906
"AP_2_01317900",68.9167098999023,62025.0389099121
"AP_2_01312700",661.329895019531,595196.905517578
"AP_2_01320700",1,900
"AP_2_01337000",0,0
"AP_2_01312800",207.759170532227,186983.253479004
"AP_2_01318400",2,1800
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",128.876647949219,115988.983154297
"AP_2_01312500",339.320983886719,305388.885498047
"AP_2_01320900",79,71100
"AP_2_01312900",103.359352111816,93023.4169006348
"AP_2_01324600",43.8279914855957,39445.1923370361
"AP_2_01337900",238.173431396484,214356.088256836
"AP_2_01320500",0,0
"AP_2_01324700",40.0414085388184,36037.2676849365
"AP_2_01317800",3,2700
"AP_2_01317600",71.8976211547852,64707.8590393066
"AP_2_01321200",17.7025375366211,15932.283782959
"AP_2_01321000",16.4841365814209,14835.7229232788
"AP_2_01319600",1,900
"AP_2_01313000",2953.58203125,2658223.828125
"AP_2_01337200",0,0
"AP_2_01313200",137.624908447266,123862.417602539
"AP_2_01317700",21.028865814209,18925.9792327881
"AP_2_01319700",0,0
"AP_2_01321100",20.5158348083496,18464.2513275146
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",646.583068847656,581924.761962891
"AP_2_01325200",155.100463867188,139590.417480469
"AP_2_01313400",50.2766876220703,45249.0188598633
"AP_2_01337700",0,0
"AP_2_01322600",68.6552658081055,61789.7392272949
"AP_2_01324900",73.5058517456055,66155.2665710449
"AP_2_01324800",31.5037670135498,28353.3903121948
"AP_2_01337300",0,0
"AP_2_01324500",342.709777832031,308438.800048828
"AP_2_01313300",504.290924072266,453861.831665039
"AP_2_01313100",776.731567382812,699058.410644531
"AP_2_01325300",40.6904106140137,36621.3695526123
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",31.9089546203613,28718.0591583252
"AP_2_01320200",1,900
"AP_2_01325000",112.815498352051,101533.948516846
"AP_2_01324400",42.1244506835938,37912.0056152344
"AP_2_01337400",0,0
"AP_2_01322300",9.00002861022949,8100.02574920654
"AP_2_01322500",11.4426937103271,10298.4243392944
"AP_2_01339100",0,0
"AP_2_01325500",913.042297363281,821738.067626953
"AP_2_01322700",11,9900
"AP_2_01338900",0,0
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",615.253784179688,553728.405761719
"AP_2_01324300",28.9043407440186,26013.9066696167
"AP_2_01338500",1,900
"AP_2_01338100",0,0
"AP_2_01320100",3,2700
"AP_2_01338000",0,0
"AP_2_01322400",5.32430267333984,4791.87240600586
"AP_2_01322800",23.1065979003906,20795.9381103516
"AP_2_01328600",496.741760253906,447067.584228516
"AP_2_01319900",64,57600
"AP_2_01326500",113.435043334961,102091.539001465
"AP_2_01328700",250.048599243164,225043.739318848
"AP_2_01321300",2,1800
"AP_2_01322200",8.29746246337891,7467.71621704102
"AP_2_01339000",0,0
"AP_2_01325600",282.047149658203,253842.434692383
"AP_2_01326200",230.770553588867,207693.49822998
"AP_2_01338200",0,0
"AP_2_01325900",48.0703430175781,43263.3087158203
"AP_2_01338400",8,7200
"AP_2_01323300",66.6439895629883,59979.5906066895
"AP_2_01328800",855.912963867188,770321.667480469
"AP_2_01339300",0,0
"AP_2_01323000",21,18900
"AP_2_01338300",0,0
"AP_2_01323100",4,3600
"AP_2_01323200",13.0479106903076,11743.1196212769
"AP_2_01326300",389.110137939453,350199.124145508
"AP_2_01320000",0,0
"AP_2_01323400",122.356010437012,110120.409393311
"AP_2_01322100",6.08523750305176,5476.71375274658
"AP_2_01326400",76.0545349121094,68449.0814208984
"AP_2_01325800",394.259826660156,354833.843994141
"AP_2_01321400",3,2700
"AP_2_01322900",8,7200
"AP_2_01326000",3.45441651344299,3108.97486209869
"AP_2_01322000",16.1318111419678,14518.630027771
"AP_2_01326100",54.1020698547363,48691.8628692627
"AP_2_01329300",477.784362792969,430005.926513672
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",52.4029541015625,47162.6586914062
"AP_2_01339400",1879.07067871094,1691163.61083984
"AP_2_01327900",110.268714904785,99241.8434143066
"AP_2_01321900",59,53100
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",12.9829416275024,11684.6474647522
"AP_2_01325700",26.0275173187256,23424.765586853
"AP_2_01326800",176.275421142578,158647.87902832
"AP_2_01321500",3,2700
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",4,3600
"AP_2_01323900",9.18509292602539,8266.58363342285
"AP_2_01329200",102.327926635742,92095.133972168
"AP_2_01324000",28,25200
"AP_2_01338600",0,0
"AP_2_01339500",69.595588684082,62636.0298156738
"AP_2_01321800",26,23400
"AP_2_01326700",31.103723526001,27993.3511734009
"AP_2_01328100",28.266414642334,25439.7731781006
"AP_2_01340300",0,0
"AP_2_01340600",8.01455593109131,7213.10033798218
"AP_2_01328000",47.7460784912109,42971.4706420898
"AP_2_01327600",32.0715255737305,28864.3730163574
"AP_2_01321700",398.728607177734,358855.746459961
"AP_2_01323800",0,0
"AP_2_01340700",14,12600
"AP_2_01329600",137.354736328125,123619.262695312
"AP_2_01326900",132.28581237793,119057.231140137
"AP_2_01329500",65.7210998535156,59148.9898681641
"AP_2_01323500",5.54826879501343,4993.44191551208
"AP_2_01327700",9.52538967132568,8572.85070419312
"AP_2_01339600",1,900
"AP_2_01330000",48.4260063171387,43583.4056854248
"AP_2_01329700",17.8767776489258,16089.0998840332
"AP_2_01330200",1107.32067871094,996588.610839844
"AP_2_01340500",1.98544418811798,1786.89976930618
"AP_2_01340800",0.521326005458832,469.193404912949
"AP_2_01339900",0,0
"AP_2_01327000",115.355667114258,103820.100402832
"AP_2_01327800",33.8783531188965,30490.5178070068
"AP_2_01328200",83.0091934204102,74708.2740783691
"AP_2_01332200",19,17100
"AP_2_01329800",175.269287109375,157742.358398438
"AP_2_01328300",369.517303466797,332565.573120117
"AP_2_01323600",1,900
"AP_2_01329900",290.024291992188,261021.862792969
"AP_2_01341000",158.271392822266,142444.253540039
"AP_2_01340200",10.5522346496582,9497.01118469238
"AP_2_01330100",429.898132324219,386908.319091797
"AP_2_01332100",17,15300
"AP_2_01340900",4.47867393493652,4030.80654144287
"AP_2_01328400",6,5400
"AP_2_01341200",2,1800
"AP_2_01323700",0,0
"AP_2_01327100",45.2381935119629,40714.3741607666
"AP_2_01340400",22.6102294921875,20349.2065429688
"AP_2_01333000",740.039978027344,666035.980224609
"AP_2_01341100",62.451732635498,56206.5593719482
"AP_2_01340000",0,0
"AP_2_01343200",18,16200
"AP_2_01327300",9.20280265808105,8282.52239227295
"AP_2_01327500",41.1223983764648,37010.1585388184
"AP_2_01327400",29,26100
"AP_2_01328500",140.538345336914,126484.510803223
"AP_2_01332300",6.12306594848633,5510.7593536377
"AP_2_01341800",4,3600
"AP_2_01332800",175.395584106445,157856.025695801
"AP_2_01332000",0,0
"AP_2_01341600",2.69314312934875,2423.82881641388
"AP_2_01332900",5,4500
"AP_2_01333100",1921.80041503906,1729620.37353516
"AP_2_01341500",31.8001174926758,28620.1057434082
"AP_2_01332700",271.167877197266,244051.089477539
"AP_2_01332500",4,3600
"AP_2_01327200",169.553695678711,152598.32611084
"AP_2_01341300",0,0
"AP_2_01341700",6,5400
"AP_2_01332400",6,5400
"AP_2_01332600",5.99924898147583,5399.32408332825
"AP_2_01334300",0,0
"AP_2_01330800",6587.64111328125,5928877.00195312
"AP_2_01341400",0,0
"AP_2_01343100",2,1800
"AP_2_01342800",3,2700
"AP_2_41202000",1258.00805664062,1132207.25097656
"AP_2_01342700",0,0
"AP_2_01334200",2,1800
"AP_2_01334100",33.5902366638184,30231.2129974365
"AP_2_01342100",11,9900
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",3.74504947662354,3370.54452896118
"AP_2_01333200",35.7423706054688,32168.1335449219
"AP_2_01341900",362.798431396484,326518.588256836
"AP_2_01343500",63.9035339355469,57513.1805419922
"AP_2_01333600",408.768157958984,367891.342163086
"AP_2_01342200",7.75462198257446,6979.15978431702
"AP_2_01342600",0,0
"AP_2_01343300",10.2473726272583,9222.63536453247
"AP_2_01333500",47.3576927185059,42621.9234466553
"AP_2_01342300",1,900
"AP_2_01334400",1,900
"AP_2_01342000",0,0
"AP_2_01333700",1212.54260253906,1091288.34228516
"AP_2_01333800",207.335983276367,186602.38494873
"AP_2_01333300",0,0
"AP_2_01331000",3459.55737304688,3113601.63574219
"AP_2_01343400",26.7178020477295,24046.0218429565
"AP_2_01333900",33.068244934082,29761.4204406738
"AP_2_01330900",78.9856338500977,71087.0704650879
"AP_2_01333400",78.9123306274414,71021.0975646973
"AP_2_01342400",7.84460353851318,7060.14318466187
"AP_2_01335200",135.737915039062,122164.123535156
"AP_2_01345100",2,1800
"AP_2_01344400",75.9334487915039,68340.1039123535
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",3334.572265625,3001115.0390625
"AP_2_01350200",48.7984352111816,43918.5916900635
"AP_2_01356300",840.054565429688,756049.108886719
"AP_2_01335100",87.3218460083008,78589.6614074707
"AP_2_41203000",744.074645996094,669667.181396484
"AP_2_01181100",468.199798583984,421379.818725586
"AP_2_01334000",917.679626464844,825911.663818359
"AP_2_01334500",12.9256601333618,11633.0941200256
"AP_2_01343600",17,15300
"AP_2_01336100",319.961273193359,287965.145874023
"AP_2_01344900",0,0
"AP_2_01356400",996.625427246094,896962.884521484
"AP_2_01334700",19.5228881835938,17570.5993652344
"AP_2_01344800",2,1800
"AP_2_01344200",19.3786659240723,17440.799331665
"AP_2_01344000",28.9253768920898,26032.8392028809
"AP_2_01331400",3084.79565429688,2776316.08886719
"AP_2_01181000",328.802612304688,295922.351074219
"AP_2_01345200",4,3600
"AP_2_01335300",71.5589218139648,64403.0296325684
"AP_2_01344700",3.00822925567627,2707.40633010864
"AP_2_01357700",1278.08264160156,1150274.37744141
"AP_2_01335500",14,12600
"AP_2_01336000",231.981735229492,208783.561706543
"AP_2_01344100",12,10800
"AP_2_01334800",143.115966796875,128804.370117188
"AP_2_01344300",5,4500
"AP_2_01357400",9.8096227645874,8828.66048812866
"AP_2_01353800",95.482177734375,85933.9599609375
"AP_2_01353900",150.377349853516,135339.614868164
"AP_2_01345800",20.6039848327637,18543.5863494873
"AP_2_01335800",17.9955139160156,16195.9625244141
"AP_2_01350300",42.6860618591309,38417.4556732178
"AP_2_01335600",3.56375241279602,3207.37717151642
"AP_2_01331300",302.895599365234,272606.039428711
"AP_2_01357500",29.3051795959473,26374.6616363525
"AP_2_01335400",35.7022094726562,32131.9885253906
"AP_2_01343700",23.6351947784424,21271.6753005981
"AP_2_01345300",7.15957736968994,6443.61963272095
"AP_2_01335700",56.0056037902832,50405.0434112549
"AP_2_01357600",156.6767578125,141009.08203125
"AP_2_01356700",423.331848144531,380998.663330078
"AP_2_01335900",54.1011924743652,48691.0732269287
"AP_2_01346300",2,1800
"AP_2_01357300",284.513244628906,256061.920166016
"AP_2_01345400",4,3600
"AP_2_01353700",176.154556274414,158539.100646973
"AP_2_01350600",18.5736789703369,16716.3110733032
"AP_2_01356900",125.52067565918,112968.608093262
"AP_2_01344500",1,900
"AP_2_01344600",79.100959777832,71190.8638000488
"AP_2_01354000",71.5581283569336,64402.3155212402
"AP_2_01356600",322.667205810547,290400.485229492
"AP_2_01356800",821.022766113281,738920.489501953
