"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01598000",19,17100
"TN_11_01592700",29,26100
"TN_11_01594500",2,1800
"TN_11_01594400",4.20177745819092,3781.59971237183
"TN_11_01595400",29,26100
"TN_11_01589900",10,9000
"TN_11_01595500",0.195099726319313,175.589753687382
"TN_11_01592800",47,42300
"TN_11_01596000",35,31500
"TN_11_01592600",14.8114080429077,13330.2672386169
"TN_11_01595100",0,0
"TN_11_01595200",1,900
"TN_11_01594600",8.80490016937256,7924.4101524353
"TN_11_01595300",0,0
"TN_11_01598400",5.18844652175903,4669.60186958313
"TN_11_01598900",0,0
"TN_11_01598700",0,0
"TN_11_01598500",18.8115539550781,16930.3985595703
"TN_11_01592900",8,7200
"TN_11_01598800",0,0
"TN_11_01598200",25.303804397583,22773.4239578247
"TN_11_01595600",7,6300
"TN_11_01597000",0,0
"TN_11_01595900",3,2700
"TN_11_01596900",6,5400
"TN_11_42922000",5,4500
"TN_11_01598300",544.569396972656,490112.457275391
"TN_11_01595700",0,0
"TN_11_01598600",123.558624267578,111202.76184082
"TN_11_01608100",4423.3974609375,3981057.71484375
"TN_11_01597100",0,0
"TN_11_01599100",381,342900
"TN_11_01595800",1.7982223033905,1618.40007305145
"TN_11_01608200",6.74671077728271,6072.03969955444
"TN_11_01599000",332.441375732422,299197.23815918
"TN_11_01596100",21,18900
"TN_11_01597200",132.093734741211,118884.36126709
"TN_11_01596700",1,900
"TN_11_01608300",26.2198333740234,23597.8500366211
"TN_11_01599800",55.9062690734863,50315.6421661377
"TN_11_01609200",9.63801288604736,8674.21159744263
"TN_11_01596800",20,18000
"TN_11_01599300",139.489486694336,125540.538024902
"TN_11_01596600",2.82657170295715,2543.91453266144
"TN_11_01608800",25,22500
"TN_11_01599600",124.474029541016,112026.626586914
"TN_11_01599500",2,1800
"TN_11_01604000",29.8999767303467,26909.979057312
"TN_11_01597300",13.0651292800903,11758.6163520813
"TN_11_01596200",23.9745941162109,21577.1347045898
"TN_11_01599700",2,1800
"TN_11_01599200",58.4771461486816,52629.4315338135
"TN_11_01609300",0,0
"TN_11_01599400",419.047760009766,377142.984008789
"TN_11_01609000",7.23681831359863,6513.13648223877
"TN_11_01596300",93.0734176635742,83766.0758972168
"TN_11_01600500",45.889518737793,41300.5668640137
"TN_11_01609400",45.4745826721191,40927.1244049072
"TN_11_01609100",6.78164100646973,6103.47690582275
"TN_11_01600600",30,27000
"TN_11_01608700",51.6280784606934,46465.270614624
"TN_11_01608900",10,9000
"TN_11_01597400",11.9348707199097,10741.3836479187
"TN_11_42923000",89.7408905029297,80766.8014526367
"TN_11_01600000",3.98313808441162,3584.82427597046
"TN_11_01600700",12.1926469802856,10973.3822822571
"TN_11_01597500",0,0
"TN_11_01600200",0,0
"TN_11_01608500",14,12600
"TN_11_01600400",0.398753970861435,358.878573775291
"TN_11_01599900",7.94088268280029,7146.79441452026
"TN_11_01600100",7.01686191558838,6315.17572402954
"TN_11_01600900",1.15329337120056,1037.96403408051
"TN_11_01609500",83.1478042602539,74833.0238342285
"TN_11_42926000",12.2166299819946,10994.9669837952
"TN_11_01609600",3.44173145294189,3097.55830764771
"TN_11_01601200",0,0
"TN_11_01596500",0,0
"TN_11_01601000",0,0
"TN_11_01600300",23,20700
"TN_11_01601700",203.771224975586,183394.102478027
"TN_11_01600800",0,0
"TN_11_01609700",20,18000
"TN_11_42925000",534.709777832031,481238.800048828
"TN_11_01601100",0,0
"TN_11_01600300",63.0050392150879,56704.5352935791
"TN_11_01602000",132.02165222168,118819.486999512
"TN_11_01601500",4,3600
"TN_11_42924000",76.4902572631836,68841.2315368652
"TN_11_01601400",3.15266680717468,2837.40012645721
"TN_11_01601300",4,3600
"TN_11_01608400",61.756233215332,55580.6098937988
"TN_11_01596400",70.1254196166992,63112.8776550293
"TN_11_01611800",84.1197128295898,75707.7415466309
"TN_11_01604100",0,0
"TN_11_42927000",10.9213972091675,9829.25748825073
"TN_11_01602100",1,900
"TN_11_01602700",176.480514526367,158832.46307373
"TN_11_01602300",0,0
"TN_11_01604200",0,0
"TN_11_01604300",0,0
"TN_11_01604500",7,6300
"TN_11_01604400",1.84733319282532,1662.59987354279
"TN_11_01602200",3.05911755561829,2753.20580005646
"TN_11_01609800",3,2700
"TN_11_01608600",0,0
"TN_11_01603000",69.3223724365234,62390.1351928711
"TN_11_01602500",0,0
"TN_11_01601900",0,0
"TN_11_01611500",311,279900
"TN_11_01611700",12.1697988510132,10952.8189659119
"TN_11_01604600",1,900
"TN_11_01601800",9,8100
"TN_11_01602400",0,0
"TN_11_01602600",1,900
"TN_11_01603200",38.9261436462402,35033.5292816162
"TN_11_01602900",40,36000
"TN_11_01604800",0,0
"TN_11_01611200",9.37192153930664,8434.72938537598
"TN_11_42925000",573.5224609375,516170.21484375
"TN_11_01611600",0.853795289993286,768.415760993958
"TN_11_01609900",0,0
"TN_11_01605300",0,0
"TN_11_01602800",13,11700
"TN_11_01611900",80,72000
"TN_11_42929000",15,13500
"TN_11_01604700",1,900
"TN_11_01601600",0,0
"TN_11_01611400",0,0
"TN_11_01610000",0,0
"TN_11_01611300",0,0
"TN_11_01605400",18,16200
"TN_11_01612000",0,0
"TN_11_01603400",11,9900
"TN_11_01603300",14,12600
"TN_11_42928000",64.0508422851562,57645.7580566406
"TN_11_01603100",233.073852539062,209766.467285156
"TN_11_01610800",0,0
"TN_11_01610600",0,0
"TN_11_01610500",0,0
"TN_11_01611100",2,1800
"TN_11_01612100",0,0
"TN_11_01610900",1,900
"TN_11_01603500",13,11700
"TN_11_01610400",0,0
"TN_11_01603900",0,0
"TN_11_01610300",0,0
"TN_11_01610700",0,0
"TN_11_01603800",0,0
"TN_11_01611000",1,900
"TN_11_01605800",0,0
"TN_11_01612200",8,7200
"TN_11_01610100",1,900
"TN_11_01610200",0,0
"TN_11_42930000",10,9000
"TN_11_01603700",0,0
"TN_11_42932000",282.761138916016,254485.025024414
"TN_11_01612500",7.99860191345215,7198.74172210693
"TN_11_01606200",1.49618208408356,1346.5638756752
"TN_11_01605900",4,3600
"TN_11_01606300",0,0
"TN_11_01612300",0,0
"TN_11_42933000",8,7200
"TN_11_01612600",13.0269622802734,11724.2660522461
"TN_11_01612700",7.01449775695801,6313.04798126221
"TN_11_01606500",0,0
"TN_11_01606600",210.859039306641,189773.135375977
"TN_11_42931000",78.33251953125,70499.267578125
"TN_11_01612400",18.9491558074951,17054.2402267456
"TN_11_42934000",25,22500
"TN_11_01603600",2,1800
"TN_11_42935000",244.812103271484,220330.892944336
"TN_11_01613000",265.220855712891,238698.770141602
"TN_11_42936000",15,13500
"TN_11_42937000",1354.24536132812,1218820.82519531
"TN_11_01606400",347.048126220703,312343.313598633
"TN_11_01612900",76.9585418701172,69262.6876831055
"TN_11_01613400",0,0
"TN_11_01606900",14,12600
"TN_11_01613600",2819.02978515625,2537126.80664062
"TN_11_01613200",0,0
"TN_11_01606700",0,0
"TN_11_01613300",5.07953453063965,4571.58107757568
"TN_11_01606800",32.6192359924316,29357.3123931885
"TN_11_01613100",114.262413024902,102836.171722412
"TN_11_01607000",65.0141830444336,58512.7647399902
"TN_11_01612800",0,0
"TN_11_01613500",1149.36865234375,1034431.78710938
"TN_11_01613700",87.8917922973633,79102.613067627
"TN_11_01607600",249.472290039062,224525.061035156
"TN_11_01607800",251.906845092773,226716.160583496
"TN_11_01607000",0,0
"TN_11_01614000",1.5326783657074,1379.41052913666
"TN_11_01614100",14,12600
"TN_11_01607100",127.20100402832,114480.903625488
"TN_11_01608000",120.216636657715,108194.972991943
"TN_11_01614200",49.2190437316895,44297.1393585205
"TN_11_01607300",96.8586044311523,87172.7439880371
"TN_11_01607900",237.544555664062,213790.100097656
"TN_11_01607200",22,19800
"TN_11_01613900",0,0
"TN_11_01607500",81.8657150268555,73679.1435241699
"TN_11_01607700",476,428400
"TN_11_01614800",139.792404174805,125813.163757324
"TN_11_01607400",0,0
"TN_11_01614600",127.780952453613,115002.857208252
"TN_11_01615300",279.726501464844,251753.851318359
"TN_11_01614300",36,32400
"TN_11_01613800",1,900
"TN_11_01614400",1,900
"TN_11_01615100",257.695678710938,231926.110839844
"TN_11_01616200",0,0
"TN_11_01615000",421.304321289062,379173.889160156
"TN_11_01614700",32.6191329956055,29357.2196960449
"TN_11_01615200",100,90000
"TN_11_01616700",298.457733154297,268611.959838867
"TN_11_01614500",142.71223449707,128441.011047363
"TN_11_01616400",47,42300
"TN_11_01614900",113.941040039062,102546.936035156
"TN_11_01616100",54.9767112731934,49479.040145874
"TN_11_01616300",91.0889205932617,81980.0285339355
"TN_11_42938000",14.3273963928223,12894.65675354
"TN_11_01615800",46,41400
"TN_11_01616500",102,91800
"TN_11_01616600",596.551147460938,536896.032714844
"TN_11_01615700",71.2022933959961,64082.0640563965
"TN_11_01615600",0,0
"TN_11_42939000",173.448837280273,156103.953552246
"TN_11_01616000",35.1988410949707,31678.9569854736
"TN_11_01615900",0,0
"TN_11_01616800",58.2067985534668,52386.1186981201
"TN_11_01618000",29.5702838897705,26613.2555007935
"TN_11_01618300",27.1882400512695,24469.4160461426
"TN_11_42940000",481.318115234375,433186.303710938
"TN_11_01617300",41.7932014465332,37613.8813018799
"TN_11_01616900",13,11700
"TN_11_01617500",8,7200
"TN_11_01617200",2,1800
"TN_11_01618100",39,35100
"TN_11_01617700",9.79770565032959,8817.93508529663
"TN_11_01617000",0,0
"TN_11_01617600",45.6818733215332,41113.6859893799
"TN_11_01617900",45.1006774902344,40590.6097412109
"TN_11_01617400",288,259200
"TN_11_01617100",27,24300
"TN_11_01618200",107.512977600098,96761.6798400879
"TN_11_01617800",8,7200
"TN_11_01618800",0,0
"TN_11_01618900",8,7200
"TN_11_01619100",0,0
"TN_11_01618800",44,39600
"TN_11_01618600",30,27000
"TN_11_01619200",4,3600
"TN_11_01619500",0,0
"TN_11_01619000",0,0
"TN_11_01619300",0,0
"TN_11_01618700",33.0563278198242,29750.6950378418
"TN_11_01619400",0,0
"TN_11_01619700",17,15300
"TN_11_01618500",94.9032211303711,85412.899017334
"TN_11_01620100",209.252777099609,188327.499389648
"TN_11_01619900",38,34200
"TN_11_01619800",6,5400
"TN_11_42942000",5,4500
"TN_11_42941000",0,0
"TN_11_01620200",15.6324501037598,14069.2050933838
"TN_11_01620300",664.46435546875,598017.919921875
"TN_11_01619600",61.9221420288086,55729.9278259277
"TN_11_01620700",60.6893463134766,54620.4116821289
"TN_11_01620000",21,18900
"TN_11_01620600",40,36000
"TN_11_42943000",149.358520507812,134422.668457031
"TN_11_01620800",101.421195983887,91279.076385498
"TN_11_01620500",6.62717390060425,5964.45651054382
"TN_11_01628200",0,0
"TN_11_01620900",412.097747802734,370887.973022461
"TN_11_42945000",131,117900
"TN_11_01621800",92.0418472290039,82837.6625061035
"TN_11_01622000",1,900
"TN_11_01622200",223.092163085938,200782.946777344
"TN_11_01621700",113.999633789062,102599.670410156
"TN_11_01622100",1,900
"TN_11_01621500",183.563430786133,165207.08770752
"TN_11_01621900",0,0
"TN_11_01621300",253.002990722656,227702.691650391
"TN_11_01621600",143.31591796875,128984.326171875
"TN_11_01621100",0,0
"TN_11_01621400",47.5010566711426,42750.9510040283
"TN_11_01622300",61.103385925293,54993.0473327637
"TN_11_01623400",31,27900
"TN_11_01622400",292,262800
"TN_11_01622500",1,900
"TN_11_01622700",147.483901977539,132735.511779785
"TN_11_01622800",13.9970140457153,12597.3126411438
"TN_11_01622500",33,29700
"TN_11_01621900",10,9000
"TN_11_01623300",71.9174270629883,64725.6843566895
"TN_11_01622600",272.086120605469,244877.508544922
"TN_11_01623500",7,6300
"TN_11_01623200",0,0
"TN_11_01623600",0,0
"TN_11_01623800",34,30600
"TN_11_01623700",5.97918510437012,5381.26659393311
"TN_11_01629700",0,0
"TN_11_01622900",247.665893554688,222899.304199219
"TN_11_01623100",302.531951904297,272278.756713867
"TN_11_01623700",23.0004711151123,20700.4240036011
"TN_11_01623000",539.349243164062,485414.318847656
"TN_11_01630200",10.7256097793579,9653.04880142212
"TN_11_01623900",158.269744873047,142442.770385742
"TN_11_01624100",147.164108276367,132447.69744873
"TN_11_01624000",114.56224822998,103106.023406982
"TN_11_01631600",0,0
"TN_11_43058000",200.745849609375,180671.264648438
