"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01983200",1221.12548828125,1099012.93945312
"AP_6_01984100",0.34109303355217,306.983730196953
"AP_6_01999300",102.762329101562,92486.0961914062
"AP_6_01087700",1023.82293701172,921440.643310547
"AP_6_01984500",35.535228729248,31981.7058563232
"AP_6_01999600",658.695068359375,592825.561523438
"AP_6_01983400",0,0
"AP_6_02001500",271.846313476562,244661.682128906
"AP_6_01986000",393.790008544922,354411.00769043
"AP_6_01984000",4,3600
"AP_6_01982400",0,0
"AP_6_01999400",345.501220703125,310951.098632812
"AP_6_01986100",0,0
"AP_6_01999700",672.467468261719,605220.721435547
"AP_6_01088100",3146.91552734375,2832223.97460938
"AP_6_02003300",22,19800
"AP_6_01984600",44.1282577514648,39715.4319763184
"AP_6_41601000",1645.42407226562,1480881.66503906
"AP_6_01982200",176.098007202148,158488.206481934
"AP_6_01986200",3806.3935546875,3425754.19921875
"AP_6_02003200",115.583229064941,104024.906158447
"AP_6_02000000",513.252624511719,461927.362060547
"AP_6_01984800",461.33740234375,415203.662109375
"AP_6_02003500",5088.06982421875,4579262.84179688
"AP_6_01984900",26,23400
"AP_6_01985900",36.5334053039551,32880.0647735596
"AP_6_01985000",255.589645385742,230030.680847168
"AP_6_02003700",45,40500
"AP_6_02003600",71,63900
"AP_6_01999900",652.118591308594,586906.732177734
"AP_6_01999800",208.598510742188,187738.659667969
"AP_6_01984700",276.959808349609,249263.827514648
"AP_6_02004900",293.728942871094,264356.048583984
"AP_6_01985400",359.523864746094,323571.478271484
"AP_6_02000100",513.635437011719,462271.893310547
"AP_6_01992400",1064.75622558594,958280.603027344
"AP_6_02000300",1126.31481933594,1013683.33740234
"AP_6_01985100",82.147331237793,73932.5981140137
"AP_6_02005000",184.353729248047,165918.356323242
"AP_6_01986700",85.3903427124023,76851.3084411621
"AP_6_01986600",4.34969997406006,3914.72997665405
"AP_6_01986300",467.045196533203,420340.676879883
"AP_6_01989000",2103.22265625,1892900.390625
"AP_6_01992500",1233.00744628906,1109706.70166016
"AP_6_01985300",631.046020507812,567941.418457031
"AP_6_01986500",27.610782623291,24849.7043609619
"AP_6_01985200",24,21600
"AP_6_02003800",99.8089370727539,89828.0433654785
"AP_6_01988900",269.65771484375,242691.943359375
"AP_6_02005200",36,32400
"AP_6_02004800",135.418731689453,121876.858520508
"AP_6_01986400",18,16200
"AP_6_01989100",1881.88684082031,1693698.15673828
"AP_6_02004100",343.379272460938,309041.345214844
"AP_6_02005100",345.354827880859,310819.345092773
"AP_6_02000200",190.491653442383,171442.488098145
"AP_6_01986800",17,15300
"AP_6_01985500",2951.42016601562,2656278.14941406
"AP_6_01989900",2273.4501953125,2046105.17578125
"AP_6_02005300",142.576889038086,128319.200134277
"AP_6_02004200",246.304794311523,221674.314880371
"AP_6_01989200",30.2268295288086,27204.1465759277
"AP_6_01988800",14.3263311386108,12893.6980247498
"AP_6_01986900",77,69300
"AP_6_01987100",52.371940612793,47134.7465515137
"AP_6_01985600",449.311065673828,404379.959106445
"AP_6_01992900",29.2407169342041,26316.6452407837
"AP_6_01992800",362.216796875,325995.1171875
"AP_6_01988700",115.83171081543,104248.539733887
"AP_6_02000400",428.597412109375,385737.670898438
"AP_6_01990400",278.841430664062,250957.287597656
"AP_6_02004400",227.820449829102,205038.404846191
"AP_6_01990000",4797.77099609375,4317993.89648438
"AP_6_01989400",294.514312744141,265062.881469727
"AP_6_01992600",325.612396240234,293051.156616211
"AP_6_02005400",619.968078613281,557971.270751953
"AP_6_01987000",5,4500
"AP_6_01985800",3,2700
"AP_6_01992700",212.148529052734,190933.676147461
"AP_6_02003900",166.858367919922,150172.53112793
"AP_6_01993000",1215.49523925781,1093945.71533203
"AP_6_02005900",539.608276367188,485647.448730469
"AP_6_02004500",1218.60864257812,1096747.77832031
"AP_6_01985700",133,119700
"AP_6_02090300",241.225860595703,217103.274536133
"AP_6_41602000",1928.85729980469,1735971.56982422
"AP_6_01990600",160.715927124023,144644.334411621
"AP_6_02090400",769.174194335938,692256.774902344
"AP_6_01993800",65.4549331665039,58909.4398498535
"AP_6_02004000",3,2700
"AP_6_02000500",50.5484161376953,45493.5745239258
"AP_6_01990700",274.452972412109,247007.675170898
"AP_6_01990500",21.986629486084,19787.9665374756
"AP_6_01989500",2.5985541343689,2338.69872093201
"AP_6_02004300",264.604553222656,238144.097900391
"AP_6_01987400",5.00016021728516,4500.14419555664
"AP_6_02005500",157.566497802734,141809.848022461
"AP_6_02004700",4362.77294921875,3926495.65429688
"AP_6_01988400",992.111022949219,892899.920654297
"AP_6_01990300",205.494354248047,184944.918823242
"AP_6_01993700",106.640380859375,95976.3427734375
"AP_6_01990200",818.800720214844,736920.648193359
"AP_6_01993400",608.818298339844,547936.468505859
"AP_6_01988600",0,0
"AP_6_01989600",2,1800
"AP_6_01993300",73.5762176513672,66218.5958862305
"AP_6_01993500",222.805114746094,200524.603271484
"AP_6_01993100",1711.41870117188,1540276.83105469
"AP_6_01987200",3,2700
"AP_6_02090500",703.329162597656,632996.246337891
"AP_6_01987300",0,0
"AP_6_01990900",99.3592987060547,89423.3688354492
"AP_6_02006000",97.6859741210938,87917.3767089844
"AP_6_02005600",380.773010253906,342695.709228516
"AP_6_02006100",250.134994506836,225121.495056152
"AP_6_01987500",2,1800
"AP_6_01993600",15.8431968688965,14258.8771820068
"AP_6_01991000",63.675106048584,57307.5954437256
"AP_6_02017100",25.7455635070801,23171.0071563721
"AP_6_01991500",145.911849975586,131320.664978027
"AP_6_02016800",4.46047449111938,4014.42704200745
"AP_6_01993200",825.796142578125,743216.528320312
"AP_6_01988500",39.3069152832031,35376.2237548828
"AP_6_01994000",935.458740234375,841912.866210938
"AP_6_01987800",1,900
"AP_6_01990800",5.8827223777771,5294.45013999939
"AP_6_02010200",1240.13598632812,1116122.38769531
"AP_6_02012500",773.736022949219,696362.420654297
"AP_6_01987600",0,0
"AP_6_02004600",82.0060577392578,73805.451965332
"AP_6_01989700",41.5518913269043,37396.7021942139
"AP_6_01993900",138.993316650391,125093.984985352
"AP_6_02012600",1829.18078613281,1646262.70751953
"AP_6_01991100",193,173700
"AP_6_01991400",45.3073043823242,40776.5739440918
"AP_6_01987700",10,9000
"AP_6_02006500",87.474853515625,78727.3681640625
"AP_6_02005800",561.934875488281,505741.387939453
"AP_6_02006200",71.2613677978516,64135.2310180664
"AP_6_01991300",434.079162597656,390671.246337891
"AP_6_02012700",22,19800
"AP_6_02006400",227.473190307617,204725.871276855
"AP_6_01988300",131.209014892578,118088.11340332
"AP_6_01987900",24.6687393188477,22201.8653869629
"AP_6_01991600",47.9992980957031,43199.3682861328
"AP_6_02016900",87.4969940185547,78747.2946166992
"AP_6_01991700",66.8636856079102,60177.3170471191
"AP_6_02007600",91,81900
"AP_6_02013700",353.072692871094,317765.423583984
"AP_6_02013600",76.6339721679688,68970.5749511719
"AP_6_02017200",0,0
"AP_6_02006600",109.576141357422,98618.5272216797
"AP_6_01991200",7,6300
"AP_6_01991900",23.9586009979248,21562.7408981323
"AP_6_02017300",0,0
"AP_6_01994100",676.979125976562,609281.213378906
"AP_6_02005700",688.387268066406,619548.541259766
"AP_6_02013800",135.409072875977,121868.165588379
"AP_6_02013500",671.067626953125,603960.864257812
"AP_6_02010700",398.150970458984,358335.873413086
"AP_6_02017000",8,7200
"AP_6_02017400",13.6326017379761,12269.3415641785
"AP_6_01991800",0.22767186164856,204.904675483704
"AP_6_02006300",380.174255371094,342156.829833984
"AP_6_02012800",19.2557182312012,17330.1464080811
"AP_6_02007500",55.227954864502,49705.1593780518
"AP_6_01988200",38.6498756408691,34784.8880767822
"AP_6_01992000",393.172729492188,353855.456542969
"AP_6_01988000",25,22500
"AP_6_02007400",75.1848373413086,67666.3536071777
"AP_6_02013900",433.888763427734,390499.887084961
"AP_6_02017500",4,3600
"AP_6_02015300",530.480407714844,477432.366943359
"AP_6_02017600",121.254440307617,109128.996276855
"AP_6_02006700",311.693664550781,280524.298095703
"AP_6_02013000",110.603462219238,99543.1159973145
"AP_6_01992200",279.517578125,251565.8203125
"AP_6_02012900",153.474349975586,138126.914978027
"AP_6_02013400",1960.7998046875,1764719.82421875
"AP_6_02011600",793.350830078125,714015.747070312
"AP_6_02015200",296.300384521484,266670.346069336
"AP_6_01988100",110.087448120117,99078.7033081055
"AP_6_02015400",241.121307373047,217009.176635742
"AP_6_02007200",2712.27856445312,2441050.70800781
"AP_6_01992100",529.8037109375,476823.33984375
"AP_6_01992300",30.7555713653564,27680.0142288208
"AP_6_02010500",417.5048828125,375754.39453125
"AP_6_02010600",561.946838378906,505752.154541016
"AP_6_02014000",0.102855913341045,92.5703220069408
"AP_6_02013100",118.826126098633,106943.51348877
"AP_6_02017700",67.1838912963867,60465.502166748
"AP_6_02014100",1103.51843261719,993166.589355469
"AP_6_02006800",621.785095214844,559606.585693359
"AP_6_02013300",2037.8955078125,1834105.95703125
"AP_6_02010900",852.634582519531,767371.124267578
"AP_6_02010300",328.323394775391,295491.055297852
"AP_6_02006900",204.121383666992,183709.245300293
"AP_6_02007300",1885.99182128906,1697392.63916016
"AP_6_02010800",460.530914306641,414477.822875977
"AP_6_02017900",94.8691558837891,85382.2402954102
"AP_6_02015500",692.650390625,623385.3515625
"AP_6_02017800",34,30600
"AP_6_02015700",191.858612060547,172672.750854492
"AP_6_02015600",5306.6494140625,4775984.47265625
"AP_6_02015800",278.220550537109,250398.495483398
"AP_6_02013200",258.282012939453,232453.811645508
"AP_6_02010400",15.2488126754761,13723.9314079285
"AP_6_02011800",588.280639648438,529452.575683594
"AP_6_02018400",76.4743728637695,68826.9355773926
"AP_6_02011400",285.567199707031,257010.479736328
"AP_6_02011500",1,900
"AP_6_02008200",1014.22296142578,912800.665283203
"AP_6_02014200",468.799682617188,421919.714355469
"AP_6_02018200",0,0
"AP_6_02011100",1014.27813720703,912850.323486328
"AP_6_02011200",1346.01147460938,1211410.32714844
"AP_6_02011000",558.723815917969,502851.434326172
"AP_6_02014400",567.925231933594,511132.708740234
"AP_6_02018000",75.8879623413086,68299.1661071777
"AP_6_02007000",26.2634391784668,23637.0952606201
"AP_6_02011300",97.1200714111328,87408.0642700195
"AP_6_02015900",236.518020629883,212866.218566895
"AP_6_02018500",754.651489257812,679186.340332031
"AP_6_02018300",69.941162109375,62947.0458984375
"AP_6_02007100",95.7453842163086,86170.8457946777
"AP_6_02015000",53.4265556335449,48083.9000701904
"AP_6_02014900",107.209045410156,96488.1408691406
"AP_6_02014600",2573.04150390625,2315737.35351562
"AP_6_02018100",75.660888671875,68094.7998046875
"AP_6_02008100",1831.41491699219,1648273.42529297
"AP_6_02016700",2202.25561523438,1982030.05371094
"AP_6_02015100",71.6663208007812,64499.6887207031
"AP_6_01941900",296.674438476562,267006.994628906
"AP_6_02012300",873.222717285156,785900.445556641
"AP_6_02023200",497.731964111328,447958.767700195
"AP_6_02016000",228.723342895508,205851.008605957
"AP_6_02011700",42.7603340148926,38484.3006134033
"AP_6_02012200",600.310241699219,540279.217529297
"AP_6_02014300",1609.95434570312,1448958.91113281
"AP_6_02016100",371.192596435547,334073.336791992
"AP_6_02014500",768.445373535156,691600.836181641
"AP_6_02014800",567.189086914062,510470.178222656
"AP_6_02008300",265.435913085938,238892.321777344
"AP_6_02019100",318.506134033203,286655.520629883
"AP_6_02020500",2977.00634765625,2679305.71289062
"AP_6_02014700",49.1410026550293,44226.9023895264
"AP_6_02007800",1730.31042480469,1557279.38232422
"AP_6_02012100",976.16162109375,878545.458984375
"AP_6_02016500",548.579162597656,493721.246337891
"AP_6_02012400",2712.32299804688,2441090.69824219
"AP_6_02008400",1106.78137207031,996103.234863281
"AP_6_02035000",1092.65710449219,983391.394042969
"AP_6_02018700",203.073440551758,182766.096496582
"AP_6_02012000",1338.25512695312,1204429.61425781
"AP_6_02008900",3454.67944335938,3109211.49902344
"AP_6_02018600",0,0
"AP_6_01941800",368.197998046875,331378.198242188
"AP_6_02023100",2860.2919921875,2574262.79296875
"AP_6_02019600",691.905944824219,622715.350341797
"AP_6_02011900",494.68603515625,445217.431640625
"AP_6_02018800",788.624694824219,709762.225341797
"AP_6_02019000",894.601806640625,805141.625976562
"AP_6_02022000",1404.87829589844,1264390.46630859
"AP_6_02016600",4771.919921875,4294727.9296875
"AP_6_02018900",1866.06103515625,1679454.93164062
"AP_6_02019300",254.408111572266,228967.300415039
"AP_6_02019200",38.4071311950684,34566.4180755615
"AP_6_02016400",1764.6689453125,1588202.05078125
"AP_6_02020900",164.162261962891,147746.035766602
"AP_6_02016300",1494.80346679688,1345323.12011719
"AP_6_02023000",2494.56982421875,2245112.84179688
"AP_6_02019700",36.3656768798828,32729.1091918945
"AP_6_02020200",2128.12036132812,1915308.32519531
"AP_6_02019500",224.869583129883,202382.624816895
"AP_6_02020100",773.8193359375,696437.40234375
"AP_6_02008500",552.12646484375,496913.818359375
"AP_6_02034900",1634.05871582031,1470652.84423828
"AP_6_02009000",380.855010986328,342769.509887695
"AP_6_02016200",659.033386230469,593130.047607422
"AP_6_02022900",2267.55322265625,2040797.90039062
"AP_6_02022700",2113.13818359375,1901824.36523438
"AP_6_02009200",621.761108398438,559584.997558594
"AP_6_02019400",47.0575218200684,42351.7696380615
"AP_6_02009100",1398.939453125,1259045.5078125
"AP_6_02008800",1485.98999023438,1337390.99121094
"AP_6_02009300",3457.52099609375,3111768.89648438
"AP_6_02008600",328.829620361328,295946.658325195
"AP_6_02020000",232.282211303711,209053.99017334
"AP_6_02021000",120.568290710449,108511.461639404
"AP_6_02019900",1170.75476074219,1053679.28466797
"AP_6_02030300",299.895660400391,269906.094360352
"AP_6_02023500",2611.94311523438,2350748.80371094
"AP_6_02022600",1846.3642578125,1661727.83203125
"AP_6_02008700",1467.0302734375,1320327.24609375
"AP_6_02019800",3085.23022460938,2776707.20214844
"AP_6_02021900",800.585510253906,720526.959228516
"AP_6_02023300",921.336059570312,829202.453613281
"AP_6_02009400",296.153167724609,266537.850952148
"AP_6_02020600",599.737060546875,539763.354492188
"AP_6_02034800",255.380752563477,229842.677307129
"AP_6_02020400",485.812561035156,437231.304931641
"AP_6_02022800",773.495727539062,696146.154785156
"AP_6_02020300",235.784454345703,212206.008911133
"AP_6_02021300",276.491790771484,248842.611694336
"AP_6_02035200",1762.11218261719,1585900.96435547
"AP_6_02021100",187.047180175781,168342.462158203
"AP_6_02030700",105.269622802734,94742.6605224609
"AP_6_02023400",1174.12036132812,1056708.32519531
"AP_6_02035300",128.242385864258,115418.147277832
"AP_6_02030600",1806.23486328125,1625611.37695312
"AP_6_02025300",1574.80871582031,1417327.84423828
"AP_6_02030200",274.334228515625,246900.805664062
"AP_6_02034700",518.679870605469,466811.883544922
"AP_6_02033300",4561.90673828125,4105716.06445312
"AP_6_02025200",784.093017578125,705683.715820312
"AP_6_02021200",199.846832275391,179862.149047852
"AP_6_02021600",1539.20910644531,1385288.19580078
"AP_6_02020800",554.34912109375,498914.208984375
"AP_6_02021400",213.821990966797,192439.791870117
"AP_6_02025100",1978.51440429688,1780662.96386719
"AP_6_02021800",528.209838867188,475388.854980469
"AP_6_02024300",1357.83923339844,1222055.31005859
"AP_6_02030800",63.1990585327148,56879.1526794434
"AP_6_02009500",136.681106567383,123012.995910645
"AP_6_02028400",1361.55358886719,1225398.22998047
"AP_6_02020700",172.152801513672,154937.521362305
"AP_6_02035400",95.2100982666016,85689.0884399414
"AP_6_02035800",3023.79248046875,2721413.23242188
"AP_6_02031000",201.047485351562,180942.736816406
"AP_6_02023600",1155.90026855469,1040310.24169922
"AP_6_02034600",144.645889282227,130181.300354004
"AP_6_02009800",641.990783691406,577791.705322266
"AP_6_02030900",576.949340820312,519254.406738281
"AP_6_02023800",3497.85302734375,3148067.72460938
"AP_6_02022500",0.656224071979523,590.60166478157
"AP_6_02035500",105.401184082031,94861.0656738281
"AP_6_02034500",89.2471313476562,80322.4182128906
"AP_6_02034200",60.3059196472168,54275.3276824951
"AP_6_02023700",2641.33813476562,2377204.32128906
"AP_6_02024400",4840.63427734375,4356570.84960938
"AP_6_02032000",284.867584228516,256380.825805664
"AP_6_02010000",2197.52368164062,1977771.31347656
"AP_6_02025000",1348.43774414062,1213593.96972656
"AP_6_02034400",36.3535995483398,32718.2395935059
"AP_6_02028300",2306.7568359375,2076081.15234375
"AP_6_02021700",370.913421630859,333822.079467773
"AP_6_02031600",114.261917114258,102835.725402832
"AP_6_02031100",81.9100875854492,73719.0788269043
"AP_6_02009600",58.1830978393555,52364.7880554199
"AP_6_02035700",199.435562133789,179492.00592041
"AP_6_02024500",442.788513183594,398509.661865234
"AP_6_41603000",16813.677734375,15132309.9609375
"AP_6_02029900",1408.95678710938,1268061.10839844
"AP_6_02034300",64,57600
"AP_6_02021500",2091.26684570312,1882140.16113281
"AP_6_02028200",1816.64392089844,1634979.52880859
"AP_6_02031500",158.144760131836,142330.284118652
"AP_6_02031200",105.827301025391,95244.5709228516
"AP_6_02034000",170.111938476562,153100.744628906
"AP_6_02030000",978.07275390625,880265.478515625
"AP_6_41603000",7723.7060546875,6951335.44921875
"AP_6_02035600",181.982040405273,163783.836364746
"AP_6_02009700",87.357666015625,78621.8994140625
"AP_6_02028100",1703.33984375,1533005.859375
"AP_6_02024600",491.362365722656,442226.129150391
"AP_6_02035900",567.655212402344,510889.691162109
"AP_6_02028500",1931.36560058594,1738229.04052734
"AP_6_02031400",62.9126319885254,56621.3687896729
"AP_6_02024200",918.529663085938,826676.696777344
"AP_6_02028000",723.920959472656,651528.863525391
"AP_6_02031900",38.4995040893555,34649.5536804199
"AP_6_02033400",411.756805419922,370581.12487793
"AP_6_02031300",104.88646697998,94397.8202819824
"AP_6_02022100",871.349060058594,784214.154052734
"AP_6_02025500",328.481384277344,295633.245849609
"AP_6_02009900",320.884887695312,288796.398925781
"AP_6_02033500",54.1278266906738,48715.0440216064
"AP_6_02025400",64.6678695678711,58201.082611084
"AP_6_02024700",924.58056640625,832122.509765625
"AP_6_02032100",499.629943847656,449666.949462891
"AP_6_02028700",2769.19189453125,2492272.70507812
"AP_6_02028600",1344.515625,1210064.0625
"AP_6_02024000",731.062072753906,657955.865478516
"AP_6_02024100",1520.01037597656,1368009.33837891
"AP_6_02031800",28.316291809082,25484.6626281738
"AP_6_02029700",3259.97387695312,2933976.48925781
"AP_6_02029000",602.266967773438,542040.270996094
"AP_6_02023900",484.139434814453,435725.491333008
"AP_6_02036000",168.768844604492,151891.960144043
"AP_6_02025600",79.1745834350586,71257.1250915527
"AP_6_02036500",2562.86474609375,2306578.27148438
"AP_6_02033800",100.805534362793,90724.9809265137
"AP_6_02024800",252.905639648438,227615.075683594
"AP_6_02033100",246.54914855957,221894.233703613
"AP_6_02028900",1102.32861328125,992095.751953125
"AP_6_02031700",22.3542060852051,20118.7854766846
"AP_6_02033700",79.1863403320312,71267.7062988281
"AP_6_02036100",1412.79187011719,1271512.68310547
"AP_6_02036700",5251.97900390625,4726781.10351562
"AP_6_02025700",104.95671081543,94461.0397338867
"AP_6_02022200",523.590942382812,471231.848144531
"AP_6_02025900",250.671859741211,225604.67376709
"AP_6_02026100",108.200416564941,97380.3749084473
"AP_6_02036600",1396.26147460938,1256635.32714844
"AP_6_02026000",369.473602294922,332526.24206543
"AP_6_02033600",4,3600
"AP_6_41605000",2300.44506835938,2070400.56152344
"AP_6_02028800",2694.79760742188,2425317.84667969
"AP_6_02029100",543.348205566406,489013.385009766
"AP_6_02029800",593.573059082031,534215.753173828
"AP_6_02025800",212.968765258789,191671.88873291
"AP_6_02033200",33.1446723937988,29830.2051544189
"AP_6_02022300",371.949401855469,334754.461669922
"AP_6_02033000",249.566940307617,224610.246276855
"AP_6_02033900",83.0558700561523,74750.2830505371
"AP_6_02050300",1891.68823242188,1702519.40917969
"AP_6_02022400",722.163330078125,649946.997070312
"AP_6_02048400",1600.21594238281,1440194.34814453
"AP_6_02026200",733.315490722656,659983.941650391
"AP_6_02029200",567.2578125,510532.03125
"AP_6_02024900",79.4631576538086,71516.8418884277
"AP_6_02030100",624.180236816406,561762.213134766
"AP_6_02026500",198.586303710938,178727.673339844
"AP_6_02026300",38.9220085144043,35029.8076629639
"AP_6_02048500",1678.822265625,1510940.0390625
"AP_6_02042600",422.645385742188,380380.847167969
"AP_6_02026400",45.8427543640137,41258.4789276123
"AP_6_02026700",939.644775390625,845680.297851562
"AP_6_02026800",198.602066040039,178741.859436035
"AP_6_02026600",264.079803466797,237671.823120117
"AP_6_02029600",3440.51318359375,3096461.86523438
"AP_6_02046800",984.297546386719,885867.791748047
"AP_6_02029300",341.401702880859,307261.532592773
"AP_6_02036200",1838.66552734375,1654798.97460938
"AP_6_02032900",92.7927551269531,83513.4796142578
"AP_6_02032200",294.869659423828,265382.693481445
"AP_6_02047000",2485.322265625,2236790.0390625
"AP_6_02042700",193.504119873047,174153.707885742
"AP_6_02048600",876.1435546875,788529.19921875
"AP_6_41603000",2263.45190429688,2037106.71386719
"AP_6_02032300",312.163146972656,280946.832275391
"AP_6_02027800",92.3438262939453,83109.4436645508
"AP_6_02027700",761.777526855469,685599.774169922
"AP_6_02048700",467.439270019531,420695.343017578
"AP_6_02044200",840.513061523438,756461.755371094
"AP_6_02027600",5.61024332046509,5049.21898841858
"AP_6_02026900",284.934997558594,256441.497802734
"AP_6_02046700",301.269622802734,271142.660522461
"AP_6_02050400",779.76025390625,701784.228515625
"AP_6_02029400",496.756042480469,447080.438232422
"AP_6_02036800",3384.53466796875,3046081.20117188
"AP_6_02027500",491.422119140625,442279.907226562
"AP_6_02032600",386.131011962891,347517.910766602
"AP_6_02032800",13.1464548110962,11831.8093299866
"AP_6_02032700",15.1447353363037,13630.2618026733
"AP_6_02027900",269.538543701172,242584.689331055
"AP_6_02049000",864.36083984375,777924.755859375
"AP_6_02046600",1298.07531738281,1168267.78564453
"AP_6_02029500",429.342071533203,386407.864379883
"AP_6_02036400",97.4925842285156,87743.3258056641
"AP_6_02050700",1672.37622070312,1505138.59863281
"AP_6_02046900",120.11466217041,108103.195953369
"AP_6_02050500",601.028869628906,540925.982666016
"AP_6_02032500",72.9202423095703,65628.2180786133
"AP_6_02050600",210.309707641602,189278.736877441
"AP_6_02043700",424.883972167969,382395.574951172
"AP_6_02044300",509.580291748047,458622.262573242
"AP_6_02044400",1312.31616210938,1181084.54589844
"AP_6_02048800",360.994079589844,324894.671630859
"AP_6_02042800",20.9306716918945,18837.6045227051
"AP_6_02048900",585.697143554688,527127.429199219
"AP_6_02043800",96.5241165161133,86871.704864502
"AP_6_02027400",189.189590454102,170270.631408691
"AP_6_02027000",196.827850341797,177145.065307617
"AP_6_02036300",141.626022338867,127463.42010498
"AP_6_02032400",39.0932426452637,35183.9183807373
"AP_6_02044100",312.008697509766,280807.827758789
"AP_6_02027300",419.861968994141,377875.772094727
"AP_6_02043100",24.4112701416016,21970.1431274414
"AP_6_02044000",188.786804199219,169908.123779297
"AP_6_02036900",16183.736328125,14565362.6953125
"AP_6_02042900",2537.29248046875,2283563.23242188
"AP_6_02049100",1527.73986816406,1374965.88134766
