"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02270400",732.015747070312,658814.172363281
"AP_9_02260500",0,0
"AP_9_02261100",1,900
"AP_9_02267000",3863.14819335938,3476833.37402344
"AP_9_02268100",422.544372558594,380289.935302734
"AP_9_02267700",4381.95751953125,3943761.76757812
"AP_9_02260600",5,4500
"AP_9_02265400",2,1800
"AP_9_02266000",101,90900
"AP_9_02267400",3300.88647460938,2970797.82714844
"AP_9_02261500",2,1800
"AP_9_02270000",3017.94873046875,2716153.85742188
"AP_9_02267600",663.51318359375,597161.865234375
"AP_9_02267500",438.617614746094,394755.853271484
"AP_9_02274500",896.980285644531,807282.257080078
"AP_9_02261400",0,0
"AP_9_02265500",0,0
"AP_9_02265700",30.1354751586914,27121.9276428223
"AP_9_02261200",0,0
"AP_9_02268200",367.995544433594,331195.989990234
"AP_9_02267300",367.591796875,330832.6171875
"AP_9_02270100",254,228600
"AP_9_02270500",1289.04541015625,1160140.86914062
"AP_9_41901000",5822.74267578125,5240468.40820312
"AP_9_02270600",5192.4423828125,4673198.14453125
"AP_9_02262200",30.0336780548096,27030.3102493286
"AP_9_02262300",482.039428710938,433835.485839844
"AP_9_02276200",708.866638183594,637979.974365234
"AP_9_02274600",53.4401512145996,48096.1360931396
"AP_9_02262600",10,9000
"AP_9_02265600",4.96056842803955,4464.5115852356
"AP_9_02262500",4,3600
"AP_9_02268900",5243.21875,4718896.875
"AP_9_02270200",589.87109375,530883.984375
"AP_9_02268600",1391.27807617188,1252150.26855469
"AP_9_02268500",2221.99755859375,1999797.80273438
"AP_9_02262700",10.5727405548096,9515.46649932861
"AP_9_02261300",0,0
"AP_9_02268400",708.443237304688,637598.913574219
"AP_9_02276100",9.75793743133545,8782.1436882019
"AP_9_02262400",16.4624423980713,14816.1981582642
"AP_9_02276000",55.8061752319336,50225.5577087402
"AP_9_02270800",638.314819335938,574483.337402344
"AP_9_02269100",2456.28735351562,2210658.61816406
"AP_9_02270900",1564.14343261719,1407729.08935547
"AP_9_02268300",1717.67590332031,1545908.31298828
"AP_9_02272700",1938.57922363281,1744721.30126953
"AP_9_02263200",176,158400
"AP_9_02269000",389.245758056641,350321.182250977
"AP_9_02274700",446.995941162109,402296.347045898
"AP_9_02272600",13431.98828125,12088789.453125
"AP_9_02263100",63.5038795471191,57153.4915924072
"AP_9_02274800",404.9384765625,364444.62890625
"AP_9_02268800",2798.79272460938,2518913.45214844
"AP_9_02262800",8.42725944519043,7584.53350067139
"AP_9_02272500",1393.00891113281,1253708.02001953
"AP_9_02274900",564.858154296875,508372.338867188
"AP_9_02270700",341.818481445312,307636.633300781
"AP_9_02276300",266.900177001953,240210.159301758
"AP_9_02271000",2729.81005859375,2456829.05273438
"AP_9_02276400",1,900
"AP_9_02272800",5131.1015625,4617991.40625
"AP_9_02276500",39.016975402832,35115.2778625488
"AP_9_02262900",23,20700
"AP_9_02269200",2582.4765625,2324228.90625
"AP_9_02271300",957.442260742188,861698.034667969
"AP_9_02275000",532.215209960938,478993.688964844
"AP_9_02276700",151.549285888672,136394.357299805
"AP_9_02273100",695.767944335938,626191.149902344
"AP_9_02271100",1251.20471191406,1126084.24072266
"AP_9_02272900",535.150634765625,481635.571289062
"AP_9_02273300",632.610961914062,569349.865722656
"AP_9_02276600",2.98302412033081,2684.72170829773
"AP_9_02275200",3632.015625,3268814.0625
"AP_9_02269500",6297.84423828125,5668059.81445312
"AP_9_02276800",26.376651763916,23738.9865875244
"AP_9_02271200",2646.03491210938,2381431.42089844
"AP_9_02277200",22,19800
"AP_9_02276900",75.6378860473633,68074.097442627
"AP_9_02275100",323.6044921875,291244.04296875
"AP_9_02269300",1058.90356445312,953013.208007812
"AP_9_02273000",6607.6923828125,5946923.14453125
"AP_9_02273200",3411.83618164062,3070652.56347656
"AP_9_02272100",235.094619750977,211585.157775879
"AP_9_02277100",113.512603759766,102161.343383789
"AP_9_02273400",1843.82263183594,1659440.36865234
"AP_9_02272200",4023.70776367188,3621336.98730469
"AP_9_02275400",146.097808837891,131488.027954102
"AP_9_02271700",2780.38403320312,2502345.62988281
"AP_9_02275300",164.272766113281,147845.489501953
"AP_9_02263000",36,32400
"AP_9_02272000",1357.52404785156,1221771.64306641
"AP_9_02274200",428.304046630859,385473.641967773
"AP_9_02269400",274.787292480469,247308.563232422
"AP_9_02273700",1691.9130859375,1522721.77734375
"AP_9_02271400",1162.62072753906,1046358.65478516
"AP_9_02269300",2191.81420898438,1972632.78808594
"AP_9_02277400",54.0371322631836,48633.4190368652
"AP_9_02277300",55.5243263244629,49971.8936920166
"AP_9_02277800",85,76500
"AP_9_02273500",741.615478515625,667453.930664062
"AP_9_02277000",7,6300
"AP_9_02269600",786.733520507812,708060.168457031
"AP_9_02274100",689.818664550781,620836.798095703
"AP_9_02269800",928.704650878906,835834.185791016
"AP_9_02273600",2727.72705078125,2454954.34570312
"AP_9_02277500",128.775329589844,115897.796630859
"AP_9_02269700",447.430328369141,402687.295532227
"AP_9_02282000",3271.82836914062,2944645.53222656
"AP_9_02277900",189,170100
"AP_9_02277700",102,91800
"AP_9_02274300",1193.07690429688,1073769.21386719
"AP_9_02277600",23,20700
"AP_9_02271900",1847.91125488281,1663120.12939453
"AP_9_02275900",41.0821762084961,36973.9585876465
"AP_9_02272300",564.383239746094,507944.915771484
"AP_9_02275800",424.699584960938,382229.626464844
"AP_9_41902000",727.576293945312,654818.664550781
"AP_9_02278100",54,48600
"AP_9_02274400",1768.10095214844,1591290.85693359
"AP_9_02272400",439.396728515625,395457.055664062
"AP_9_02279900",289.777496337891,260799.746704102
"AP_9_02273800",963.212219238281,866890.997314453
"AP_9_02274000",538.579345703125,484721.411132812
"AP_9_02278200",96.96484375,87268.359375
"AP_9_02275500",1016.40270996094,914762.438964844
"AP_9_02275700",63.072135925293,56764.9223327637
"AP_9_02271500",808.932434082031,728039.190673828
"AP_9_02281900",1089.25305175781,980327.746582031
"AP_9_02271600",1916.99609375,1725296.484375
"AP_9_02271800",26.8733024597168,24185.9722137451
"AP_9_02282100",598.120788574219,538308.709716797
"AP_9_02278800",2,1800
"AP_9_02278300",6,5400
"AP_9_02279800",46.2245826721191,41602.1244049072
"AP_9_02286500",1953.53186035156,1758178.67431641
"AP_9_02278000",39,35100
"AP_9_02281800",153.00764465332,137706.880187988
"AP_9_02286400",1622.27624511719,1460048.62060547
"AP_9_02275600",48.6928825378418,43823.5942840576
"AP_9_02284100",783.021179199219,704719.061279297
"AP_9_02286600",1356.64611816406,1220981.50634766
"AP_9_02279700",119.387626647949,107448.863983154
"AP_9_02278700",123,110700
"AP_9_02282200",146.960556030273,132264.500427246
"AP_9_02273900",713.732421875,642359.1796875
"AP_9_02282300",126.858734130859,114172.860717773
"AP_9_02285300",844.372497558594,759935.247802734
"AP_9_02282400",449.044342041016,404139.907836914
"AP_9_02280000",310.904510498047,279814.059448242
"AP_9_02279500",819.1611328125,737245.01953125
"AP_9_02282900",635.802673339844,572222.406005859
"AP_9_02283000",269.524108886719,242571.697998047
"AP_9_02278400",412.162902832031,370946.612548828
"AP_9_02278500",5,4500
"AP_9_02282700",370.638336181641,333574.502563477
"AP_9_02284800",851.363647460938,766227.282714844
"AP_9_02278600",18,16200
"AP_9_02284200",834.454162597656,751008.746337891
"AP_9_02285200",493.435729980469,444092.156982422
"AP_9_02278900",0,0
"AP_9_02286800",1398.83190917969,1258948.71826172
"AP_9_02282800",180.724655151367,162652.18963623
"AP_9_02285100",547.892944335938,493103.649902344
"AP_9_02282600",122.071571350098,109864.414215088
"AP_9_02285000",35.8824577331543,32294.2119598389
"AP_9_02282500",263,236700
"AP_9_02284300",270.104583740234,243094.125366211
"AP_9_02284900",642.787475585938,578508.728027344
"AP_9_02284400",718.034729003906,646231.256103516
"AP_9_02280200",142.177444458008,127959.700012207
"AP_9_02283200",125.469436645508,112922.492980957
"AP_9_02283100",11.1526355743408,10037.3720169067
"AP_9_02286300",129.903213500977,116912.892150879
"AP_9_02279600",346.931304931641,312238.174438477
"AP_9_02284700",551.243225097656,496118.902587891
"AP_9_02283400",2262.50146484375,2036251.31835938
"AP_9_02286700",3232.29541015625,2909065.86914062
"AP_9_02279000",7,6300
"AP_9_02285400",1185.802734375,1067222.4609375
"AP_9_02288600",4391.28125,3952153.125
"AP_9_02280300",99.9556579589844,89960.0921630859
"AP_9_02284500",182,163800
"AP_9_02283300",20.9991626739502,18899.2464065552
"AP_9_02280100",87.7353897094727,78961.8507385254
"AP_9_02283500",15.2146396636963,13693.1756973267
"AP_9_02285500",712.934875488281,641641.387939453
"AP_9_02279400",144.187225341797,129768.502807617
"AP_9_02283900",282.489440917969,254240.496826172
"AP_9_02284600",169.764343261719,152787.908935547
"AP_9_02283600",548.555541992188,493699.987792969
"AP_9_02285600",1389.7734375,1250796.09375
"AP_9_02279100",19,17100
"AP_9_02279200",0,0
"AP_9_02279300",1,900
"AP_9_02280400",1,900
"AP_9_02284000",676.835815429688,609152.233886719
"AP_9_02280600",6,5400
"AP_9_02287700",940.687805175781,846619.024658203
"AP_9_02287000",236.335372924805,212701.835632324
"AP_9_02292800",1579.30688476562,1421376.19628906
"AP_9_02286900",680.840576171875,612756.518554688
"AP_9_02280800",2338.03540039062,2104231.86035156
"AP_9_02280500",354,318600
"AP_9_02281500",3617.3115234375,3255580.37109375
"AP_9_02280700",34.9327697753906,31439.4927978516
"AP_9_02295400",141,126900
"AP_9_02287600",304.489379882812,274040.441894531
"AP_9_02280900",312.901916503906,281611.724853516
"AP_9_02287500",200.855880737305,180770.292663574
"AP_9_02291800",405.531982421875,364978.784179688
"AP_9_02289300",876.663757324219,788997.381591797
"AP_9_02283700",70.4618835449219,63415.6951904297
"AP_9_02291900",203.012817382812,182711.535644531
"AP_9_02285800",67,60300
"AP_9_02283800",247.594604492188,222835.144042969
"AP_9_02286100",349.536773681641,314583.096313477
"AP_9_02287100",138.314102172852,124482.691955566
"AP_9_02288500",596.123901367188,536511.511230469
"AP_9_02292000",180.795639038086,162716.075134277
"AP_9_02292700",341.743621826172,307569.259643555
"AP_9_02285700",2864.93872070312,2578444.84863281
"AP_9_02292100",310.531219482422,279478.09753418
"AP_9_02287400",130.231048583984,117207.943725586
"AP_9_02292600",811.361450195312,730225.305175781
"AP_9_02293000",3076.55322265625,2768897.90039062
"AP_9_02292900",1125.82299804688,1013240.69824219
"AP_9_02295500",0,0
"AP_9_02287800",144.524749755859,130072.274780273
"AP_9_02287300",12.7689456939697,11492.0511245728
"AP_9_02286200",320.734100341797,288660.690307617
"AP_9_02286000",123.646057128906,111281.451416016
"AP_9_02295700",76,68400
"AP_9_02295600",30.382682800293,27344.4145202637
"AP_9_02293100",3100.76000976562,2790684.00878906
"AP_9_02295300",140.553115844727,126497.804260254
"AP_9_02281600",697.243347167969,627519.012451172
"AP_9_02288000",105.282569885254,94754.3128967285
"AP_9_02287200",18,16200
"AP_9_02281100",70.3484954833984,63313.6459350586
"AP_9_02297000",199.618103027344,179656.292724609
"AP_9_02288700",4160.3896484375,3744350.68359375
"AP_9_02290400",3673.51171875,3306160.546875
"AP_9_02281400",59.1958427429199,53276.2584686279
"AP_9_02281000",8.05735015869141,7251.61514282227
"AP_9_02289400",57.6227073669434,51860.436630249
"AP_9_02285900",1,900
"AP_9_02295800",218.022171020508,196219.953918457
"AP_9_02287900",180.625106811523,162562.596130371
"AP_9_02292300",1525.82080078125,1373238.72070312
"AP_9_02289200",122.913063049316,110621.756744385
"AP_9_02292500",317.22607421875,285503.466796875
"AP_9_02296800",57.0206260681152,51318.5634613037
"AP_9_02281200",965.260681152344,868734.613037109
"AP_9_02296700",1897.78540039062,1708006.86035156
"AP_9_02288400",474.513000488281,427061.700439453
"AP_9_02296100",3.18014717102051,2862.13245391846
"AP_9_02295900",1461.09301757812,1314983.71582031
"AP_9_02289100",25.5671863555908,23010.4677200317
"AP_9_02281700",939.361083984375,845424.975585938
"AP_9_02290500",3659.53076171875,3293577.68554688
"AP_9_02292200",1634.83679199219,1471353.11279297
"AP_9_02296900",532.802185058594,479521.966552734
"AP_9_02297100",525.158813476562,472642.932128906
"AP_9_02289500",27.8068790435791,25026.1911392212
"AP_9_02288800",0,0
"AP_9_02289800",9.86103534698486,8874.93181228638
"AP_9_02289700",13,11700
"AP_9_02311200",3378.158203125,3040342.3828125
"AP_9_02296000",46.9285354614258,42235.6819152832
"AP_9_02289600",0,0
"AP_9_02288200",575.928894042969,518336.004638672
"AP_9_02292400",425.743377685547,383169.039916992
"AP_9_02288900",9,8100
"AP_9_02288100",58.1398887634277,52325.899887085
"AP_9_02290800",0,0
"AP_9_02288300",834.695007324219,751225.506591797
"AP_9_02294600",711.381591796875,640243.432617188
"AP_9_02290600",1,900
"AP_9_02303500",645.398742675781,580858.868408203
"AP_9_02281300",700.875671386719,630788.104248047
"AP_9_02294500",480.901733398438,432811.560058594
"AP_9_02293200",4555.755859375,4100180.2734375
"AP_9_02289900",36.6783180236816,33010.4862213135
"AP_9_02303600",332.516357421875,299264.721679688
"AP_9_02296200",9.81985282897949,8837.86754608154
"AP_9_02310400",84.9539566040039,76458.5609436035
"AP_9_02294400",1295.42993164062,1165886.93847656
"AP_9_02311300",1712.16906738281,1540952.16064453
"AP_9_02293500",894.570373535156,805113.336181641
"AP_9_02290100",30.4512233734131,27406.1010360718
"AP_9_02294100",257.676849365234,231909.164428711
"AP_9_02289000",144.475601196289,130028.04107666
"AP_9_02310500",433.024932861328,389722.439575195
"AP_9_02303700",659.684509277344,593716.058349609
"AP_9_02290200",6.11730098724365,5505.57088851929
"AP_9_02290000",91.0372009277344,81933.4808349609
"AP_9_02297800",402.865661621094,362579.095458984
"AP_9_02290300",122.716636657715,110444.972991943
"AP_9_02290700",1,900
"AP_9_02304100",302.483123779297,272234.811401367
"AP_9_02294200",247.863021850586,223076.719665527
"AP_9_02296600",505.950866699219,455355.780029297
"AP_9_02310300",221.037216186523,198933.494567871
"AP_9_02311100",444.399536132812,399959.582519531
"AP_9_02296300",8.2205057144165,7398.45514297485
"AP_9_02297700",192.766555786133,173489.90020752
"AP_9_02293400",29.0798225402832,26171.8402862549
"AP_9_02293300",114.29972076416,102869.748687744
"AP_9_02290900",3,2700
"AP_9_02294700",942.449340820312,848204.406738281
"AP_9_02297600",223.740005493164,201366.004943848
"AP_9_02296500",7.1756329536438,6458.06965827942
"AP_9_02297500",1483.25817871094,1334932.36083984
"AP_9_02310200",2720.31298828125,2448281.68945312
"AP_9_02306900",300.260620117188,270234.558105469
"AP_9_02293600",25,22500
"AP_9_02303400",1148.73779296875,1033864.01367188
"AP_9_02311000",386.799224853516,348119.302368164
"AP_9_02309800",4,3600
"AP_9_02303800",22,19800
"AP_9_02297400",178.231597900391,160408.438110352
"AP_9_02291000",0,0
"AP_9_02294300",528.660766601562,475794.689941406
"AP_9_02310900",363.663696289062,327297.326660156
"AP_9_02293700",110,99000
"AP_9_02291100",53.3506889343262,48015.6200408936
"AP_9_02304000",877.497375488281,789747.637939453
"AP_9_02303300",677.011901855469,609310.711669922
"AP_9_02311400",592.005615234375,532805.053710938
"AP_9_02303900",435.140716552734,391626.644897461
"AP_9_02311600",22.1287593841553,19915.8834457397
"AP_9_02310800",39.1131286621094,35201.8157958984
"AP_9_02310600",178.952560424805,161057.304382324
"AP_9_02310700",445.712249755859,401141.024780273
"AP_9_02291400",18.5377292633057,16683.9563369751
"AP_9_02297200",1063.52478027344,957172.302246094
"AP_9_02291700",181.274276733398,163146.849060059
"AP_9_02294800",655.662353515625,590096.118164062
"AP_9_02291500",0,0
"AP_9_02307000",425.203582763672,382683.224487305
"AP_9_02297900",1,900
"AP_9_02311700",13.2135200500488,11892.1680450439
"AP_9_02298000",199.703201293945,179732.881164551
"AP_9_02293800",244.924758911133,220432.28302002
"AP_9_02311500",104,93600
"AP_9_02291200",251.845626831055,226661.064147949
"AP_9_02293900",509.614837646484,458653.353881836
"AP_9_02297300",52.1776962280273,46959.9266052246
"AP_9_02296400",141.570404052734,127413.363647461
"AP_9_02291600",73.559455871582,66203.5102844238
"AP_9_02294900",557.258239746094,501532.415771484
"AP_9_02310100",658.599487304688,592739.538574219
"AP_9_02304400",2072.71655273438,1865444.89746094
"AP_9_02309900",9.01102256774902,8109.92031097412
"AP_9_02294000",137.636032104492,123872.428894043
"AP_9_02291300",89.3181533813477,80386.3380432129
"AP_9_02304200",100.071754455566,90064.5790100098
"AP_9_02309000",374.513946533203,337062.551879883
"AP_9_02304300",1470.64489746094,1323580.40771484
"AP_9_02312300",767.448669433594,690703.802490234
"AP_9_02307100",676.007934570312,608407.141113281
"AP_9_02312100",23.9999885559082,21599.9897003174
"AP_9_02311800",38.6044731140137,34744.0258026123
"AP_9_02298700",31,27900
"AP_9_02310000",578.216674804688,520395.007324219
"AP_9_02298100",46.2878837585449,41659.0953826904
"AP_9_02295000",501.877838134766,451690.054321289
"AP_9_02299000",1571.95910644531,1414763.19580078
"AP_9_02307900",963.960266113281,867564.239501953
"AP_9_02308100",122.584869384766,110326.382446289
"AP_9_02308000",842.181579589844,757963.421630859
"AP_9_02299100",2924.98901367188,2632490.11230469
"AP_9_02307200",1580.97314453125,1422875.83007812
"AP_9_41903000",5655.51025390625,5089959.22851562
"AP_9_02312000",30.0000114440918,27000.0102996826
"AP_9_02311900",6,5400
"AP_9_02298600",307.301483154297,276571.334838867
"AP_9_02312200",1,900
"AP_9_02298200",50,45000
"AP_9_02313100",26,23400
"AP_9_02295200",1087.21752929688,978495.776367188
"AP_9_02304500",420.278656005859,378250.790405273
"AP_9_02298800",248.727920532227,223855.128479004
"AP_9_02307400",1093.13159179688,983818.432617188
"AP_9_02313200",122.634300231934,110370.87020874
"AP_9_02308900",72.5647735595703,65308.2962036133
"AP_9_02312800",19.2191619873047,17297.2457885742
"AP_9_02313000",18,16200
"AP_9_02312600",10.9889125823975,9890.02132415771
"AP_9_02312500",7.09632301330566,6386.6907119751
"AP_9_02309100",121.631492614746,109468.343353271
"AP_9_02312400",21.9236373901367,19731.273651123
"AP_9_02312700",1,900
"AP_9_02298300",38,34200
"AP_9_02308200",117.259323120117,105533.390808105
"AP_9_02309200",27.0112419128418,24310.1177215576
"AP_9_02308300",17.7406749725342,15966.6074752808
"AP_9_02312900",48.23876953125,43414.892578125
"AP_9_02298900",506.026550292969,455423.895263672
"AP_9_02305000",1184.26782226562,1065841.04003906
"AP_9_02304700",620.521240234375,558469.116210938
"AP_9_02307300",440.950408935547,396855.368041992
"AP_9_02298500",3,2700
"AP_9_02304800",134.814483642578,121333.03527832
"AP_9_02304900",417.625946044922,375863.35144043
"AP_9_02313300",331.469970703125,298322.973632812
"AP_9_02307800",80.2943649291992,72264.9284362793
"AP_9_02307500",151.808303833008,136627.473449707
"AP_9_02307700",557.611633300781,501850.469970703
"AP_9_02299400",7,6300
"AP_9_02295100",498.663299560547,448796.969604492
"AP_9_02304600",157.285675048828,141557.107543945
"AP_9_02298400",4,3600
"AP_9_02308400",167.962677001953,151166.409301758
"AP_9_02313600",130.730682373047,117657.614135742
"AP_9_02309300",20,18000
"AP_9_02305300",886.48095703125,797832.861328125
"AP_9_02313800",10,9000
"AP_9_02313700",64.9646835327148,58468.2151794434
"AP_9_02305100",1017.55297851562,915797.680664062
"AP_9_02309400",28.8305168151855,25947.465133667
"AP_9_02313400",546.250915527344,491625.823974609
"AP_9_02299500",0,0
"AP_9_02299200",1985.62548828125,1787062.93945312
"AP_9_02313900",13,11700
"AP_9_02307600",86,77400
"AP_9_02305500",20,18000
"AP_9_02308800",15,13500
"AP_9_02308500",508.187774658203,457368.997192383
"AP_9_02305600",184.498138427734,166048.324584961
"AP_9_02314000",24,21600
"AP_9_02305400",20,18000
"AP_9_02299600",165.255798339844,148730.218505859
"AP_9_02313500",0,0
"AP_9_02305700",541.577880859375,487420.092773438
"AP_9_02316600",1220.39379882812,1098354.41894531
"AP_9_02308600",44.0791473388672,39671.2326049805
"AP_9_02309500",39.1694831848145,35252.534866333
"AP_9_02299700",184.337478637695,165903.730773926
"AP_9_02305200",57,51300
"AP_9_02314300",164.359786987305,147923.808288574
"AP_9_02316500",283.107147216797,254796.432495117
"AP_9_02309600",11,9900
"AP_9_02316100",1186.33068847656,1067697.61962891
"AP_9_02306800",1856.09948730469,1670489.53857422
"AP_9_02314100",122.409774780273,110168.797302246
"AP_9_02305900",36.9977684020996,33297.9915618896
"AP_9_02308700",0,0
"AP_9_02315900",210,189000
"AP_9_02305800",411.16064453125,370044.580078125
"AP_9_02316400",1361.33935546875,1225205.41992188
"AP_9_02316700",267.08642578125,240377.783203125
"AP_9_02306600",57.1714515686035,51454.3064117432
"AP_9_02314500",0,0
"AP_9_02306700",895.173156738281,805655.841064453
"AP_9_02309700",13,11700
"AP_9_02314200",0,0
"AP_9_02314600",0,0
"AP_9_02316900",31.6974964141846,28527.7467727661
"AP_9_02306500",532.365478515625,479128.930664062
"AP_9_02299800",194,174600
"AP_9_02314400",1,900
"AP_9_02300700",5781.220703125,5203098.6328125
"AP_9_02306200",627.077941894531,564370.147705078
"AP_9_02314700",365.521026611328,328968.923950195
"AP_9_02317900",1571.52038574219,1414368.34716797
"AP_9_02316800",4,3600
"AP_9_02299300",263.405578613281,237065.020751953
"AP_9_02314800",200.368499755859,180331.649780273
"AP_9_02306400",965.101867675781,868591.680908203
"AP_9_02300000",39.4067344665527,35466.0610198975
"AP_9_02314900",6,5400
"AP_9_02315100",15.7572345733643,14181.5111160278
"AP_9_02317000",301.269073486328,271142.166137695
"AP_9_02306300",72.3757705688477,65138.1935119629
"AP_9_02299900",0,0
"AP_9_02300100",26,23400
"AP_9_02300800",26.7595100402832,24083.5590362549
"AP_9_02300400",689,620100
"AP_9_02300300",70,63000
"AP_9_02315800",4429.537109375,3986583.3984375
"AP_9_02316300",110.953178405762,99857.8605651855
"AP_9_02322400",731.681640625,658513.4765625
"AP_9_02322300",308.718780517578,277846.90246582
"AP_9_02315200",11,9900
"AP_9_02322500",595,535500
"AP_9_02306000",29.338171005249,26404.3539047241
"AP_9_02300600",59.8551864624023,53869.6678161621
"AP_9_02300500",97.9665145874023,88169.8631286621
"AP_9_02315000",0,0
"AP_9_02322200",344.226470947266,309803.823852539
"AP_9_02316000",641.1728515625,577055.56640625
"AP_9_02316200",318.234619140625,286411.157226562
"AP_9_02315500",1,900
"AP_9_02300900",9.1297435760498,8216.76921844482
"AP_9_02315600",82.6277465820312,74364.9719238281
"AP_9_02300200",0,0
"AP_9_02301500",131.452453613281,118307.208251953
"AP_9_02317600",152.072372436523,136865.135192871
"AP_9_02306100",2.23036623001099,2007.32960700989
"AP_9_02301000",2.63988995552063,2375.90095996857
"AP_9_02318100",978.685546875,880816.9921875
"AP_9_02315400",94.9063262939453,85415.6936645508
"AP_9_02318400",136.375411987305,122737.870788574
"AP_9_02317100",245.631332397461,221068.199157715
"AP_9_02317500",131.133041381836,118019.737243652
"AP_9_02322600",234.992736816406,211493.463134766
"AP_9_02301400",138,124200
"AP_9_02323800",4047.37280273438,3642635.52246094
"AP_9_02301100",99.4163436889648,89474.7093200684
"AP_9_02318000",381.042175292969,342937.957763672
"AP_9_02315300",2.54569816589355,2291.1283493042
"AP_9_02318300",202.006134033203,181805.520629883
"AP_9_02301300",35,31500
"AP_9_02322700",103.409721374512,93068.7492370605
"AP_9_02322100",0.704523742198944,634.07136797905
"AP_9_02318500",258.463256835938,232616.931152344
"AP_9_02317700",14.3495187759399,12914.5668983459
"AP_9_02301200",85.1500015258789,76635.001373291
"AP_9_02315700",2275.45947265625,2047913.52539062
"AP_9_02318200",155.596771240234,140037.094116211
"AP_9_02318600",928.5087890625,835657.91015625
"AP_9_02317200",206.873748779297,186186.373901367
"AP_9_02319900",1033.57177734375,930214.599609375
"AP_9_02301700",46.6862564086914,42017.6307678223
"AP_9_02318700",1369.73376464844,1232760.38818359
"AP_9_02302500",81,72900
"AP_9_02301600",9.18548202514648,8266.93382263184
"AP_9_02301800",52.9591598510742,47663.2438659668
"AP_9_02322800",4.29547643661499,3865.92879295349
"AP_9_02317300",813.659729003906,732293.756103516
"AP_9_02323600",212.458694458008,191212.825012207
"AP_9_02302400",483.198303222656,434878.472900391
"AP_9_02317800",1310.54724121094,1179492.51708984
"AP_9_02350100",2969.47192382812,2672524.73144531
"AP_9_02318900",1064.365234375,957928.7109375
"AP_9_02317400",2718.9111328125,2447020.01953125
"AP_9_02302000",93.7034683227539,84333.1214904785
"AP_9_02322900",1,900
"AP_9_02323000",0,0
"AP_9_02302600",165.848373413086,149263.536071777
"AP_9_02323200",1,900
"AP_9_02323300",21.86448097229,19678.032875061
"AP_9_02301900",0,0
"AP_9_02323700",186.378707885742,167740.837097168
"AP_9_02302300",46.9533081054688,42257.9772949219
"AP_9_02318800",685.267395019531,616740.655517578
"AP_9_02323500",94.2556304931641,84830.0674438477
"AP_9_02302100",31,27900
"AP_9_02319200",6900.20849609375,6210187.64648438
"AP_9_02319000",714.8623046875,643376.07421875
"AP_9_02323100",149.710235595703,134739.212036133
"AP_9_02320000",2943.34741210938,2649012.67089844
"AP_9_02323900",1128.17749023438,1015359.74121094
"AP_9_02350000",654.519470214844,589067.523193359
"AP_9_02319100",3162.29321289062,2846063.89160156
"AP_9_02324000",413.502899169922,372152.60925293
"AP_9_02323400",26.2604999542236,23634.4499588013
"AP_9_02302200",3,2700
"AP_9_02324100",1,900
"AP_9_02324800",177.512481689453,159761.233520508
