"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01118100",401.486175537109,361337.557983398
"TN_6_01119300",289.615295410156,260653.765869141
"TN_6_01119200",391.477813720703,352330.032348633
"TN_6_01119600",41.0955429077148,36985.9886169434
"TN_6_01119400",0,0
"TN_6_01108300",825.376037597656,742838.433837891
"TN_6_01118000",151.381240844727,136243.116760254
"TN_6_01119500",27.8735523223877,25086.1970901489
"TN_6_01119100",0,0
"TN_6_01119000",97.3481674194336,87613.3506774902
"TN_6_01120000",0,0
"TN_6_01119700",15.3319177627563,13798.7259864807
"TN_6_42004000",31,27900
"TN_6_01108400",18.164722442627,16348.2501983643
"TN_6_01119900",0,0
"TN_6_01120100",10.577597618103,9519.83785629272
"TN_6_01108500",2,1800
"TN_6_01108600",4.92903900146484,4436.13510131836
"TN_6_01167900",1073.22875976562,965905.883789062
"TN_6_01108700",464.6865234375,418217.87109375
"TN_6_01119800",1,900
"TN_6_01108800",126.977897644043,114280.107879639
"TN_6_01108900",1333.60705566406,1200246.35009766
"TN_6_01120900",2.65406203269958,2388.65582942963
"TN_6_01121000",3,2700
"TN_6_01120700",36.3947410583496,32755.2669525146
"TN_6_01109200",7.89870500564575,7108.83450508118
"TN_6_01109100",5,4500
"TN_6_01120400",2134.83959960938,1921355.63964844
"TN_6_01109300",1.43424558639526,1290.82102775574
"TN_6_01121100",17.7183990478516,15946.5591430664
"TN_6_01120600",4,3600
"TN_6_01109000",0,0
"TN_6_01120800",16.6052589416504,14944.7330474854
"TN_6_01121300",6.34593820571899,5711.34438514709
"TN_6_01109700",1,900
"TN_6_01109900",483.315032958984,434983.529663086
"TN_6_01109800",9,8100
"TN_6_01121200",16.0932064056396,14483.8857650757
"TN_6_01120500",67.6151962280273,60853.6766052246
"TN_6_01109400",0.0117440763860941,10.5696687474847
"TN_6_01109600",0,0
"TN_6_01078600",1396.06567382812,1256459.10644531
"TN_6_01121500",17.608211517334,15847.3903656006
"TN_6_01109500",0,0
"TN_6_01121900",43.640193939209,39276.1745452881
"TN_6_01121400",0.391789227724075,352.610304951668
"TN_6_01171300",324.333129882812,291899.816894531
"TN_6_01121800",70,63000
"TN_6_01122000",8.63775062561035,7773.97556304932
"TN_6_01110000",0,0
"TN_6_01110300",2,1800
"TN_6_01172700",0,0
"TN_6_01078500",951.406494140625,856265.844726562
"TN_6_01121700",12.6630783081055,11396.7704772949
"TN_6_01110400",1,900
"TN_6_01121600",64.9809646606445,58482.8681945801
"TN_6_01110200",0,0
"TN_6_01122200",1,900
"TN_6_01110100",0,0
"TN_6_01102600",245.927291870117,221334.562683105
"TN_6_01172800",1,900
"TN_6_01173200",0,0
"TN_6_01122100",8,7200
"TN_6_01110700",0,0
"TN_6_01122700",8.46226119995117,7616.03507995605
"TN_6_01103100",396.938903808594,357245.013427734
"TN_6_01172900",206.208435058594,185587.591552734
"TN_6_01110600",1,900
"TN_6_01110900",1,900
"TN_6_01102400",1498.56591796875,1348709.32617188
"TN_6_01122500",0,0
"TN_6_01122600",7.65273904800415,6887.46514320374
"TN_6_42005000",153.878158569336,138490.342712402
"TN_6_01110500",0,0
"TN_6_01111100",0,0
"TN_6_01111000",140.356674194336,126321.006774902
"TN_6_01110800",3,2700
"TN_6_01122300",4,3600
"TN_6_01102200",428.003784179688,385203.405761719
"TN_6_01122400",8.08678340911865,7278.10506820679
"TN_6_01103300",22,19800
"TN_6_01122900",16.8202495574951,15138.2246017456
"TN_6_01103400",0,0
"TN_6_01122800",120.240715026855,108216.64352417
"TN_6_01123000",4.05463933944702,3649.17540550232
"TN_6_01111300",0,0
"TN_6_01103600",0,0
"TN_6_01179300",356.474609375,320827.1484375
"TN_6_01111200",0,0
"TN_6_01112200",294.584411621094,265125.970458984
"TN_6_01103500",5.11926507949829,4607.33857154846
"TN_6_42002000",9,8100
"TN_6_01123100",17.8420886993408,16057.8798294067
"TN_6_01111400",4.8853702545166,4396.83322906494
"TN_6_01104100",1615.43310546875,1453889.79492188
"TN_6_01123900",633.854431152344,570468.988037109
"TN_6_01123600",180,162000
"TN_6_01123800",0,0
"TN_6_01103700",0,0
"TN_6_01123200",17.1962375640869,15476.6138076782
"TN_6_01123500",3.11211514472961,2800.90363025665
"TN_6_01123300",4.59314632415771,4133.83169174194
"TN_6_01103800",9.05768489837646,8151.91640853882
"TN_6_01104800",0,0
"TN_6_01111900",1,900
"TN_6_01103900",231.060775756836,207954.698181152
"TN_6_01112000",0,0
"TN_6_01111500",4.52148342132568,4069.33507919312
"TN_6_01179400",506.891174316406,456202.056884766
"TN_6_01123700",192.202545166016,172982.290649414
"TN_6_01104900",11,9900
"TN_6_01105000",24.2098579406738,21788.8721466064
"TN_6_01105100",5.61710023880005,5055.39021492004
"TN_6_01112400",58.991870880127,53092.6837921143
"TN_6_01105200",16.3829002380371,14744.6102142334
"TN_6_01111800",3,2700
"TN_6_01111600",26,23400
"TN_6_01112500",0,0
"TN_6_01104400",228.27001953125,205443.017578125
"TN_6_01124100",44.5586891174316,40102.8202056885
"TN_6_01112100",0,0
"TN_6_01123400",29.7526359558105,26777.3723602295
"TN_6_01104700",0,0
"TN_6_01112600",0,0
"TN_6_01112700",0,0
"TN_6_01104500",8,7200
"TN_6_01111700",5.71798706054688,5146.18835449219
"TN_6_01105700",23.670877456665,21303.7897109985
"TN_6_01105400",3.30658102035522,2975.9229183197
"TN_6_01179900",324.050201416016,291645.181274414
"TN_6_01104600",0,0
"TN_6_01105300",2,1800
"TN_6_01106400",26,23400
